DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-07-13T233000_AIU-0547.ghg	2025-07-14	00:00:00	195	0	18000	18000	0.013065226530249744	1	NaN	24.14009204278001	0	NaN	10.421862067461577	1	NaN	7.473066275364776	1	NaN	0.2361329841135417	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3822790152654342e-10	-7.50034656229703e-12	NaN	NaN	16.50326349065983	425.9460856764599	436.0235244593289	0.2	0	895.4790908482645	23.1121446838563	23.658953848266105	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.7818758672079	294.618457307497	95118.45376448288	1.115069671778191	1018.2813922177627	0.025940755114348877	0.0153014173705575	0.016055078292946084	2182.8327336998796	2549.298127114299	0.01439827366781773	85.62485142413519	366.4653934144194	292.05615785836227	0.4735984067474171	-0.35069672454780587	0.315351201987638	0.6683786532178484	2.0674583957719305e-14	-8.37579195198421e-15	0.6683786532178484	1.8915965598996531	8.519721614885157	323.4802783851149	28.15218916768618	NaN	0.10824490662661757	0.12120677446587244	-4.432784919407435	-0.6542162664611451	2.3162935650576832	0.19640911557972768	1	8.621347713824372	4	7	11	17	28	66	0.012841519406731304	1.0174206117230316	24.500450084150152	1.0178218082770032	9.584584633355279	1.0873566738815672	6.872690861121001	1.0873566738815672	0.21716239922509628	1.0873566738815672	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	2	6	0	46	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5909	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.04403911932471359	0.1664576286378965	0.031916800969134795	0.06892792142270017	24.73818190957197	0.011395688995850336	NaN	NaN	0.02157765530554587	0.18247022171987434	0.005765670526516286	NaN	NaN	425.94566198035926	23.112118998278035	95931.34505533855	11.430000305175781	19.088792931662656	95.31571135414973	95.22582072660659	95.40560394838121	-0.17978393188201894	0.00018328172582470073	-1	0	2.5730225757605014	29.033787509192504	1.0001102847490047	-273.1499938964844	9.0009168492953	-273.1499938964844	029
DATA	2025-07-14T000000_AIU-0547.ghg	2025-07-14	00:30:00	195.02	0	18000	18000	0.021728249697801457	1	NaN	30.08383653084012	0	NaN	2.8685648909083983	1	NaN	13.994278366375292	0	NaN	0.06501458238130117	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6257247507389145e-10	8.838876203085897e-12	NaN	NaN	16.499039808404174	425.94552155101906	436.04348732243926	0.4	0	897.0335862204682	23.158162121460737	23.707176764413145	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.1091807424757	294.9390900544794	95162.5432630051	1.1143547305496928	1018.3134651220739	0.025957331992126697	0.004212944938308316	0.01607677124542037	2188.16039182525	2599.7632998536815	0.014426978057059054	84.16767757081588	411.60290802843156	292.0952000234932	0.5777403120852683	-0.17895007559599205	0.31440020578400163	0.681655695465985	3.335967497158235e-14	9.853450683298634e-15	0.681655695465985	1.6280287583126927	349.20991597547777	342.79008402452223	27.466519822830893	NaN	0.1396370422750466	0.08465630595380419	-7.638565999918161	-0.379652411202714	10.487417114455921	0.18985744471777868	1	6.779287709873033	3	5	9	14	24	59	0.021361583981499507	1.017164725079353	29.948417425529552	1.0176593671608891	2.638431881750897	1.0872234037002246	12.871575721004138	1.0872234037002246	0.0597987333238343	1.0872234037002246	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011009	899999999	899999999	89999	89999	89	89	4	5	0	75	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4716	0	0	0	0	101	0	17901	0	0	11	18000	18000	18000	18000	93	NaN	0.05748556098737249	0.0741920569940075	0.0376349939262284	0.06003476424102495	27.947502756744278	0.005062836991971157	NaN	NaN	0.02639179506816835	0.3419751144178485	0.001588747105538165	NaN	NaN	425.9451676042485	23.15814310715287	95922.89589735243	11.430000305175781	19.11942150010003	95.3432053858439	95.25815385055543	95.42825622770522	-0.17010317797958768	0.00018451720654007246	-1	0	2.4388975811622347	33.256253338207706	1.0001071979635292	-273.1499938964844	9.000909408304427	-273.1499938964844	199
DATA	2025-07-14T070000_AIU-0547.ghg	2025-07-14	07:30:00	195.312	1	18000	18000	0.06020972664957328	1	NaN	9.283325648726134	1	NaN	-4.394408435494983	1	NaN	12.89594014678545	1	NaN	-0.09956351197607177	1	NaN	-0.007015025512230555	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0406862533031281e-10	-1.1674912479313193e-11	-1.0819503798633525e-12	NaN	16.089529630319532	416.26600304602823	426.42117065388965	0.3	0	920.4935347765786	23.814876715171376	24.395861140595088	0.1	1	0.08530499319613465	2.0860377076228667	2.136928393872079	-0.1	0	NaN	NaN	NaN	NaN	9	296.8928427242703	294.5909803648276	95510.05598645525	1.1193312996870906	1018.7827602322916	0.025643681028733916	-0.0064517155760494506	0.016734886277809398	2275.1703350742455	2547.511540126976	0.014950789174293296	89.30952026073429	272.3412050527304	292.7213126389479	0.5903330718742184	-0.6951506966202675	0.24326481888193843	0.9438778516660341	4.8006080439056264e-14	-1.2683318283323867e-14	0.9438778516660341	2.7973022738473823	21.661552888063397	310.3384471119366	14.935359395294977	NaN	0.2319284383449606	0.26727979207978975	-113.72899472627398	-0.025499214223952286	-2.1125313645727304	0.0351001802132562	0	71.7935468334435	-10.894947713251423	24.644401392069383	61.3680440217216	93.59013922403875	131.26150098889664	196.65364745852042	0.059404927750277246	1.0135476791198064	8.955757009322348	1.0154242183528797	-4.046369991439386	1.0860125111623298	11.874577883990742	1.0860125111623298	-0.09167805246507855	1.0860125111623298	-0.008934226240447977	1.1487307058029774	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	0	4	1	13	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	11	18000	18000	18000	18000	93	NaN	0.15160131942497423	0.3175878046238944	0.06537046011071086	0.07514764759819019	90.6441302283381	0.002446254864984795	1.3086560565089347e-7	NaN	0.007853478630437205	0.31193866105544543	-0.0024083322551349882	-0.000008934226240447977	NaN	416.26564852449644	23.814858709297503	95902.67025195312	0	19.565669084654907	95.34568563927547	95.28132830810549	95.41004199261135	-0.12871323110992064	0.000198326699742918	-1	0	2.0654511469635715	44.071694856855736	1.0000988948610094	-283.72824434068247	9.000831718524298	-273.1499938964844	102
DATA	2025-07-14T073000_AIU-0547.ghg	2025-07-14	08:00:00	195.333	1	18000	18000	0.06279993948162439	1	NaN	17.99633774503319	1	NaN	5.239648402224289	2	NaN	8.345272818328533	2	NaN	0.11873680792811886	2	NaN	0.0028064098131318663	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8040526736421254e-10	1.6174527967734806e-11	1.4978367499769356e-12	NaN	16.078512596350315	416.3836152778618	426.6304789454713	0.1	0	927.4517348187152	24.01812381744814	24.609190399510744	0.1	1	0.08588635755012294	2.1023114120655717	2.154047593884158	-0.5	0	NaN	NaN	NaN	NaN	9	297.0369977205065	294.78951029460774	95519.56021962645	1.1186020243821	1018.9030443801038	0.025658409470836165	0.007694145153742102	0.016868021343957304	2294.816019374552	2578.64555773473	0.015079555531177374	88.99307671390423	283.82953836017805	292.85977068498113	0.14897190478936229	-0.6666052118586507	0.22959632467133223	0.7206036422307643	-4.972971917388341e-14	1.7439751698665342e-14	0.7206036422307643	4.832303288159713	49.402620714853015	282.597379285147	18.579286876225996	NaN	0.23694187024402139	0.25042439285598334	-62.56083285571947	-0.04635488160280901	3.434646060868043	0.0666398271919749	0	86.26832752271599	-13.091551526909825	29.61312519946365	73.74086884683874	112.4594777606798	157.72601658340878	236.30231428523862	0.06178261804757094	1.0164661431678106	18.13504817817991	1.0172179967094388	4.820791974036245	1.0868853977611803	7.678153405610687	1.0868853977611803	0.10924501163848438	1.0868853977611803	-0.003238481841718008	1.1507486607828563	NaN	NaN	800000009	800000009	800000009	800000019	810000019	811111019	899999999	899999999	89999	89999	89	89	8	9	10	13	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	11	18000	18000	18000	18000	93	NaN	0.19403063310678373	0.26371170483443207	0.04310644777075088	0.10214543054929706	136.6588331195213	0.02425933551959215	4.1352246798024483e-7	NaN	0.015911468114777817	0.2018587735752639	0.0028720530710477465	-0.000003238481841718008	NaN	416.38278044289365	24.018085629153624	95911.97598611111	0	19.70387887658014	95.57472032377456	95.54299755562677	95.60644232008192	-0.06344557841101453	0.00020452572766872573	-1	0	2.081438873346204	42.98180920325343	1.0000630936548114	-482.45400268554977	9.000460953460799	-362.7421226586148	152
DATA	2025-07-14T080000_AIU-0547.ghg	2025-07-14	08:30:00	195.354	1	18000	18000	0.05524939513654131	0	NaN	22.557147049701296	0	NaN	1.9384157111165947	0	NaN	13.689485256094033	0	NaN	0.043972714958682504	0	NaN	0.008909558221611817	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.158816130242881e-11	4.175421927825736e-12	3.8790096102484287e-13	NaN	15.818472308796828	410.92980517819706	421.0207136022667	0.1	0	922.621770711879	23.967724385176922	24.55628259842038	0.1	1	0.08571250467804618	2.1082891207025285	2.160060864149675	-0.6	0	NaN	NaN	NaN	NaN	9	297.80629969787594	295.8670439144455	95536.16908307553	1.1147433611017894	1018.8938262888718	0.025747720750302374	0.002849431929322626	0.016774238194108903	2290.398779870194	2753.4974429993013	0.015047623318007106	83.18143841729275	463.0986631291071	292.82872982976886	0.3940123856223654	-1.0071860146610658	0.23810076514126188	1.107412029243647	-3.82417376690211e-14	4.525605248404287e-15	1.107412029243647	4.1684491332936435	40.634502685433176	291.3654973145668	12.415907622014121	NaN	0.22262622214135105	0.5116846722486456	-41.406100862000784	-0.07003798811351948	11.636898586994839	0.08920804641649573	0	56.66488197049936	-8.599114453537059	19.451220307515225	48.43628883970089	73.86839662673331	103.60147657925178	155.2138905765045	0.05458599501197485	1.012153302773375	22.517783438759192	1.0146216146224118	1.784676374594221	1.0861440980061887	12.603746852027761	1.0861440980061887	0.040485157576607256	1.0861440980061887	0.001127081014537954	1.1480938714483009	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801111019	899999999	899999999	89999	89999	89	89	6	11	1	0	52	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	12884	0	0	11	18000	18000	18000	18000	93	NaN	0.36561787548863534	0.5489199427492812	0.10883152625937463	0.3505032155187478	52.34639874556809	0.08290665304921403	2.975291836169491e-7	NaN	0.019825393347218747	0.3324888941296192	0.0010680050487640396	0.000001127081014537954	NaN	410.9238008882439	23.967631745413946	95937.78826063368	0	19.67363322830199	95.84600960752701	95.8601269192166	95.83189138560824	0.028236636833594335	0.0002494179799671032	-1	0	2.087243750178151	50.44437601608727	1.0000929170350235	-273.14999389648676	9.000801891432868	-273.1499938964844	235
DATA	2025-07-14T083000_AIU-0547.ghg	2025-07-14	09:00:00	195.374	1	18000	18000	0.0707407705488774	0	NaN	-0.6434646875315033	2	NaN	36.0269494397092	0	NaN	1.2522083821229748	1	NaN	0.8180147435373228	0	NaN	-0.008709338402942675	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.169662498759781e-11	5.273849125967194e-12	4.953174156818941e-13	NaN	15.766349818906331	411.8533529404176	421.84577241823246	0.3	0	906.7874659877432	23.687376124532996	24.26208116669239	0.1	1	0.08516504994697043	2.1035452852242407	2.1545816716721644	0	1	NaN	NaN	NaN	NaN	9	298.7826780963474	296.8108357069227	95559.63434288194	1.111590558789038	1018.7516136100897	0.025823511203621186	0.053007355381218514	0.016529375951700745	2264.1641762064837	2915.066447081683	0.014870021898807576	77.6711000352384	650.9022708751991	292.64328528310205	1.1409123336560276	-0.9043959603397401	0.28294862761092	1.4831294387322898	5.1306450627446124e-14	5.815970471341384e-15	1.4831294387322898	6.136147717638024	10.403700637276984	321.596299362723	10.998197141181821	NaN	0.25226817670835966	1.1551443653729638	2112.2447152121417	0.001372946978687903	-0.017860648696008417	-0.0022524185273593723	0	48.705109065382935	-7.391188206185235	16.71888784707146	41.63239467944546	63.49202873241784	89.04847306933704	133.41083941420314	0.07002927186859803	1.0101600182508597	1.479946613012333	1.013636095250266	33.11819693147015	1.0878294345026691	1.151107280614682	1.0878294345026691	0.7519696724434567	1.0878294345026691	-0.009995357160684672	1.1481383883649015	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	3	4	1	20	59	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	3609	0	0	0	18000	18000	18000	18000	93	NaN	0.8178803679435032	1.2883869766362173	0.20402138616620724	0.22226389168940472	21.177315725002344	0.09204289914435504	1.4831916689423027e-7	NaN	0.0013068715088905356	0.03044703559867696	0.019889759861292426	-0.000009995357160684672	NaN	411.8434215112845	23.687275371893804	95955.09001649305	0	19.487249028417793	95.9526554031372	95.99532403034634	95.90998459031847	0.0853408133702136	0.0002900316300349207	-1	0	2.0829407396404833	56.532523648579634	1.0000712899052435	-273.1499938964844	9.00070427831014	-273.1499938964844	008
DATA	2025-07-14T103000_AIU-0547.ghg	2025-07-14	11:00:00	195.458	1	18000	18000	0.08101333444726834	0	NaN	13.642393550796188	0	NaN	68.92972613466462	1	NaN	7.803478774557046	1	NaN	1.5703307035006742	1	NaN	0.008593564203094711	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7975624262937665e-10	1.110443118382804e-11	1.0003565302376537e-12	NaN	15.025575994282557	396.8618613169341	406.8358981411578	0.1	1	928.2040622639367	24.51611784947045	25.132263380326464	0.1	1	0.0836184204042005	2.0985283560314194	2.1512691233862844	-0.2	0	NaN	NaN	NaN	NaN	9	301.7614773686726	300.2503688913982	95586.2782951389	1.0988155009795497	1019.2988552577941	0.026115480291589454	0.10175742958684368	0.016916420693175446	2344.033056916256	3576.0484160437545	0.015395142021654352	65.54813537758253	1232.0153591274984	293.20213266163375	1.0823817230196258	-0.14285188629490467	0.2396463823313609	1.117759922483111	-2.970045812221588e-14	1.196335120182923e-14	1.117759922483111	4.801532168689152	339.5183996242457	352.4816003757543	12.380258426072341	NaN	0.27152877805915393	0.680016137235387	-124.28562289310422	-0.02333335049134554	0.19791741989724018	0.04485887673892926	0	72.16526257322874	-10.951357010852336	24.771999376833527	61.685781045296004	94.07470823299127	131.94111591387875	197.67183445819737	0.08004643833704285	1.012079189659311	17.671960655393416	1.0145806013504532	63.46233636554998	1.0861517252945412	7.184519982639543	1.0861517252945412	1.4457747172245516	1.0861517252945412	-0.0006187460401419735	1.1480707887492279	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	0	0	1	33	31	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	4813	0	0	0	18000	18000	18000	18000	93	NaN	0.6853669018689227	0.586215278793098	0.08845009380875331	0.18744826042370955	46.707728275020735	0.8311185953253417	4.7081588084790456e-7	NaN	0.01577823507198873	0.1923439826477831	0.038706283480928645	-6.187460401419735e-7	NaN	396.8476146912268	24.515331862164793	95981.4415015191	0	20.037485084056854	95.86198746193779	95.91843885040284	95.80553638203938	0.11290404933194295	0.0002934302174091702	-1	0	2.07751524613301	57.25036108854078	1.0000491682522827	-297.7383699289952	9.000493952830633	-273.1499938964844	021
DATA	2025-07-14T110000_AIU-0547.ghg	2025-07-14	11:30:00	195.479	1	18000	18000	0.058370523198344196	0	NaN	14.387487954227318	1	NaN	173.48460930661508	1	NaN	11.180841845587661	1	NaN	3.9553663734513544	1	NaN	0.03239086836754968	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1154453650049804e-11	2.620576058311609e-12	2.3157744117323823e-13	NaN	14.858875783283855	394.0435309075604	404.1850826624362	0.1	1	946.1628251029571	25.091355890899397	25.737135517788534	0.1	1	0.08361137440588298	2.1065578547498935	2.1607746197336533	-0.9	0	NaN	NaN	NaN	NaN	9	302.47828218926327	301.0575307803684	95581.20016471355	1.0955706748939373	1019.6458567057255	0.02618707765328973	0.25630774099964776	0.01726600603883017	2398.905218181738	3748.8524128168074	0.015759828584770853	63.99038836472231	1349.9471946350695	293.5764848586304	0.4250469532441159	0.27513940508952506	0.20381272499653166	0.5458078705603745	1.9946121921913348e-14	2.7696882489823566e-15	0.5458078705603745	2.6544876368741197	299.0843992337391	32.91560076626095	21.926370298477806	NaN	0.23082167782019825	0.28836443696292263	-72.4010171416465	-0.04005468589379613	0.08293235931262931	0.05579799860072559	0	69.58144981736193	-10.559253456736135	23.885060069805608	59.477176763440724	90.70644734860525	127.21708213134177	190.59437102029452	0.05720716707447917	1.0203358457227996	24.601657062136553	1.0196935146311212	159.29515632247845	1.0890764873943275	10.266351330693412	1.0890764873943275	3.631853611048729	1.0890764873943275	0.014048587400151585	1.1540204466580088	NaN	NaN	800000009	800000009	800000009	800000009	800011009	810011019	899999999	899999999	89999	89999	89	89	11	3	0	41	40	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	2351	0	0	0	18000	18000	18000	18000	93	NaN	0.21150258835576338	0.2952087918752549	0.07001749369482699	0.08852555897930005	24.693792636002783	0.8853796783430142	3.9213977066782267e-7	NaN	0.02202290485260364	0.2757669625603266	0.09755610406477441	0.000014048587400151586	NaN	394.0374698469374	25.09051932585993	95981.59761176215	4.211557721455079	20.412411771085516	95.82382750235664	95.88683658472698	95.76081971189711	0.12601713023127817	0.00029439983233330865	-1	0	2.0850338859491884	64.3132361558274	1.0000266755835878	-273.1499938964844	9.00036929154396	-273.1499938964844	185
DATA	2025-07-14T113000_AIU-0547.ghg	2025-07-14	12:00:00	195.499	1	18000	18000	0.05654479814828151	0	NaN	43.09315284477022	0	NaN	21.473071380916323	2	NaN	-1.1128578856727804	2	NaN	0.4898271710755055	2	NaN	-0.001315406963356894	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7244528805837706e-10	-1.0694485215268352e-11	-9.82257586319963e-13	NaN	14.655543288230762	389.76515013426564	399.419905228432	0.1	1	908.8882206201597	24.17194277947836	24.770698690841073	0.7	0	0.0834787586172377	2.107499961632272	2.159704208172824	0	1	NaN	NaN	NaN	NaN	9	302.9679299265543	301.58459385233004	95565.45655303556	1.0938596605215045	1019.1339050977181	0.026237245169197353	0.03174080068569275	0.016601530135515456	2310.6223812783273	3865.5738217697995	0.015177020174233842	59.7743695454881	1554.951440491472	292.9704180173947	0.5128961029450352	0.24847999297918305	0.18066009542604736	0.5978651933391333	1.4107587842097188e-14	-1.1766557176823358e-14	0.5978651933391333	2.4796855634271573	306.15145558538416	25.848544414615883	17.588303760648568	NaN	0.2273607670156844	0.3068182962428434	-23.095181724483172	-0.12556731679342942	2.00684625316657	0.17001995120358523	0	76.1393860365849	-11.55444557868308	26.136187359352405	65.08280200893209	99.25537954168	139.2070810865636	208.55757431908717	0.05549266633384209	1.0189598353070626	43.914878623779146	1.0188060131970418	19.732354044632796	1.0882164050141296	-1.0226439158104135	1.0882164050141296	0.4501192674715701	1.0882164050141296	-0.01547452834306905	1.1528128909697781	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800011119	899999999	899999999	89999	89999	89	89	2	0	0	38	30	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	502	0	0	0	18000	18000	18000	18000	93	NaN	0.3523593730931565	0.2070403413382765	0.05423687805425384	0.1570043148427937	3.2616765612153884	0.5594457590559992	3.580244088052844e-7	NaN	0.03939297948696014	-0.02749617335033697	0.01210250920714367	-0.00001547452834306905	NaN	389.76357759672516	24.171407015322426	95955.2314344618	11.40999984741211	19.807604955355348	95.80566831715902	95.87099138217502	95.7403452665541	0.13064570908372583	0.000295766075879025	-1	0	2.0866966698918077	64.99459533627812	1.0000190484987366	-273.1499938964844	9.000272236294217	-273.1499938964844	191
