DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-19T233000_AIU-0547.ghg	2025-11-20	00:00:00	324	0	18000	18000	0.1382076661687496	0	NaN	-6.606202355907143	2	NaN	1.6057732558598072	2	NaN	0.9045608862493829	1	NaN	0.035925050083961164	2	NaN	-0.00402959305253073	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0539619772904416e-10	-2.2073944752737403e-12	-5.782679001193821e-13	NaN	17.220539495498436	425.4537922788266	429.2789291414898	0.1	0	360.6631412009783	8.910609403338484	8.990722217270498	0.1	1	0.09448239526235395	2.1620388099373455	2.1814771003004503	0	0	NaN	NaN	NaN	NaN	9	281.7567463590835	281.4519198786417	95760.40375846354	1.1813363414377902	1010.1296754163325	0.024435895944770525	0.0023279432454406833	0.0065710373199428995	853.5124384783196	1091.8200962158633	0.005562376344018478	78.17335854473704	238.30765773754365	277.8417886465935	-0.6670981199771872	0.5963243254920754	0.140040216894204	0.9056676350618393	-1.492308620126768e-14	-6.120377224917689e-15	0.9056676350618393	4.2104668262905784	193.79378327856745	138.20621672143255	8.89513514788344	NaN	0.3420418797407649	0.5416600851008754	512.1165836531205	0.005662773072711701	-4.114031873304472	-0.016185342490292656	0	71.50230267241245	-10.850750288187797	24.544426696234993	61.11909289333276	93.21047304537343	130.7290137749709	195.8558845801851	0.13699159493310417	1.0088769769870864	-6.454930463081874	1.0128222052173905	1.4687716769365105	1.0932762941133556	0.8273854387220383	1.0932762941133556	0.032859991822191924	1.0932762941133556	-0.001719591306666247	1.1690129808339038	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000019	899999999	899999999	89999	89999	89	89	46	19	4	12	37	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.41306342112313765	0.5266266181027301	0.14363013097588298	0.07399352471371337	0.06616739219574584	0.00891135896486346	8.331306139136859e-8	NaN	-0.005409297580189508	0.02039972724721627	0.000810184515156391	-0.000001719591306666247	NaN	425.4537350285669	8.910598579767864	96150.00128168403	11.390760843753814	4.685667725801428	97.47586490355597	97.26398923428853	97.68773411581252	-0.4237511728124481	0.0002745868056081236	-1	0	2.1538199135197527	76.37579398791	1.0001298723816872	-273.1499938964844	9.000775361882315	-273.1499938964844	105
DATA	2025-11-20T000000_AIU-0547.ghg	2025-11-20	00:30:00	324.02	0	18000	18000	0.09786225854259586	0	NaN	12.810933234830769	0	NaN	0.6118871283822623	1	NaN	0.016962130150126188	2	NaN	0.013684072377625096	1	NaN	-0.003917280745094944	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.840387228266057e-11	1.391860290938157e-12	3.74790366812851e-13	NaN	17.243040584598496	425.4212267414926	429.1359719688068	0.1	0	350.8559191731805	8.65633614975592	8.731922607076426	0.1	1	0.09447601853541132	2.157593639744322	2.17643358042409	0.1	0	NaN	NaN	NaN	NaN	9	281.2766381844415	281.0442857988145	95789.75907682291	1.1835266141633085	1009.9820588798792	0.024393027132027758	0.0008867278900701062	0.006394744663996785	829.410775271466	1061.966985109425	0.005403127050520562	78.1013710314171	232.55620983795893	277.4325817521495	-0.5563977585608008	0.5858610545572771	0.10342776825627889	0.8145605835202946	3.5683203142289344e-14	3.967042352365567e-15	0.8145605835202946	4.174217874699925	198.47755329874522	133.52244670125478	7.2947485812077915	NaN	0.28755346358745726	0.4535445009920064	-156.93917571465914	-0.01847849644165756	20.936758824623343	0.037270951252271395	0	67.48048526068989	-10.240423979688018	23.163866924615885	57.68130385997433	87.96762785804749	123.37584885346756	184.83950360569054	0.09641150505212354	1.0150475141912576	12.67286190622806	1.0163331373071358	0.5632666511116745	1.08631875715459	0.01561432133838445	1.08631875715459	0.012596737640311008	1.08631875715459	-0.0077402410933868964	1.1496902199868182	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	14	12	1	29	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17801	17995	0	0	18000	18000	18000	18000	100	NaN	0.3085629897122966	0.4812041976994561	0.11732181457226008	0.02043397746425727	0.12137533793412701	0.003910538946220202	6.064334361438094e-9	NaN	0.010601883189708011	0.00038420728357118126	0.00030995636926884804	-0.000007740241093386897	NaN	425.42113127666846	8.656330366572824	96185.51376019965	11.390000343322754	4.2778448504606805	97.49208873642816	97.27969829856025	97.70447393057081	-0.42478099476794406	0.00027437958661822556	-1	0	2.1496161493592796	76.45500784824516	1.0001077700257301	-297.01161989847066	9.000716240300072	-273.1499938964844	249
DATA	2025-11-20T003000_AIU-0547.ghg	2025-11-20	01:00:00	324.041	0	18000	18000	0.11187356028411961	0	NaN	6.147479820183689	1	NaN	4.407381998465342	0	NaN	0.7442379829232818	1	NaN	0.09852537732890432	0	NaN	-0.008630066882946612	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1829545949053046e-11	6.430342379768894e-13	1.742096326927095e-13	NaN	17.304874674809266	426.4602011329411	430.16631329473535	0.1	1	349.60055407678857	8.615533218787565	8.69040569776137	0.1	1	0.09471312803887424	2.158790974466709	2.17755174385149	0.2	0	NaN	NaN	NaN	NaN	9	280.8168935038249	280.6183680928549	95765.80164192707	1.1850448395435604	1009.9522647152343	0.024362153005802877	0.006384444450912999	0.006372667933972656	825.2947624874167	1031.5461476202715	0.005377575363669103	80.00560754274862	206.2513851328548	277.3616504747764	-0.38889013725119853	0.7062739377680569	0.1498468725221958	0.8200685942202479	6.173415765889401e-14	1.8393398708276907e-15	0.8200685942202479	4.326911670291588	213.1618417085826	118.83815829141739	10.528512284802424	NaN	0.3072531457160846	0.5000090182913584	-398.9004950491603	-0.007269983457008759	1.394814386936338	0.01671726177094514	0	69.37200006146307	-10.527468648216155	23.813162746389935	59.29814226232938	90.43340843801221	126.83414117698521	190.02065568969022	0.11022305669073862	1.0149742135895572	6.30264112031368	1.0162879522920067	4.0572599613215825	1.0862951944123673	0.6851157832157015	1.0862951944123673	0.09069853004569511	1.0862951944123673	-0.010260895106606311	1.1496386689040798	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810001009	899999999	899999999	89999	89999	89	89	26	16	0	21	33	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	18000	0	0	18000	18000	18000	18000	100	NaN	0.40498898029737534	0.4700264136875121	0.12500264259782912	0.01958545180772039	0.15154868798504909	0.0014532551251810123	4.36013760837065e-8	NaN	0.0052660738808816355	0.016835985437593064	0.0022288190820728185	-0.000010260895106606311	NaN	426.4598786855143	8.615529765486151	96161.14077105034	11.390000343322754	4.206197811815473	97.53101413896349	97.31739393403794	97.74463633388942	-0.4272414622919426	0.00027425869564467564	-1	0	2.1508419276542137	77.12793922721028	1.000080724125107	-350.54887214662153	9.000631701204512	-273.1499938964844	021
DATA	2025-11-20T010000_AIU-0547.ghg	2025-11-20	01:30:00	324.062	0	18000	18000	0.13564842213409334	1	NaN	13.669175159791136	0	NaN	-1.5356385936150392	0	NaN	0.5030783009575904	0	NaN	-0.03430733435566154	0	NaN	0.00170092033505923	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.474232454409462e-11	8.711018906760024e-13	2.439502093382972e-13	NaN	17.352727318034596	426.69123947565214	430.2656199951308	0.3	0	337.845512703031	8.307381192852793	8.37697189159811	0.1	1	0.09461290858173914	2.1498205024957024	2.1678294884170906	0.1	0	NaN	NaN	NaN	NaN	9	280.10170938534213	279.96828571743436	95761.54546831598	1.1878825567821567	1009.771095182516	0.024306795760986193	-0.0022231152662468673	0.006158730798257001	795.7410536959369	986.5959368845688	0.0051846293752644415	80.65521293435431	190.8548831886319	276.8429662460491	-0.6750132338904026	0.5574512596158632	0.08875906813924067	0.8799278066701671	-5.2822961387008104e-14	2.5784030212699857e-15	0.8799278066701671	3.889957109825425	191.55117245353753	140.4488275464625	5.789320239296893	NaN	0.3379252320300678	0.40245372467227736	-238.64442832944744	-0.012151970277707739	-8.901296969629161	0.033722925891889736	0	81.00353269199502	-12.292598599639467	27.805891502594125	69.24060141073386	105.59628597080649	148.10029251266124	221.88122559067995	0.13374455557754855	1.0142350957638862	13.409429023604577	1.0158364025654703	-1.4138984860286037	1.0861024386046148	0.4631959961381979	1.0861024386046148	-0.031587567743368995	1.0861024386046148	-0.0026449148378808254	1.1491441760355632	NaN	NaN	800000009	800000009	800000009	800000009	800001009	801001019	899999999	899999999	89999	89999	89	89	39	23	5	9	23	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16708	606	0	0	18000	18000	18000	18000	100	NaN	0.3335394079120911	0.368739442449813	0.10262859898265059	0.08712161214258383	0.45932544156808885	0.04584627647034779	1.1458373132001656e-7	NaN	0.011179280315097385	0.011353150725239352	-0.0007742260741113585	-0.0000026449148378808255	NaN	426.6909580597389	8.307334549857973	96151.6632391493	11.390000343322754	3.6828654153876434	97.6168553167979	97.40368282063801	97.83002670478821	-0.42634680464780966	0.00027296410044073125	-1	0	2.142171799825297	76.30691320843171	1.000100486445758	-305.57112025791156	9.000706420315636	-273.1499938964844	245
DATA	2025-11-20T013000_AIU-0547.ghg	2025-11-20	02:00:00	324.083	0	18000	18000	0.04841505087515244	0	NaN	11.401402909424423	0	NaN	3.6597621942379894	0	NaN	0.5948318653946497	0	NaN	0.08173970139038483	0	NaN	-0.0029001652473403306	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.550747181248506e-11	1.2333104248940954e-12	3.586080740093258e-13	NaN	17.36309929572921	426.50022957457463	429.95263225615395	0.1	0	326.8954025762424	8.02972798064535	8.094726431971822	0.1	1	0.09505095258595242	2.15672623756144	2.174184346443156	0.2	0	NaN	NaN	NaN	NaN	9	279.7563335418701	279.68401482052275	95746.68717274306	1.1890306377059103	1009.6130675064701	0.02428588359430764	0.0052967326500969365	0.005958016727229123	769.0260808320243	967.4893765944583	0.005010818509037236	79.4867726133572	198.4632957624341	276.3592356825414	-0.21311450774266535	0.5251171063183357	0.09907425083428174	0.5753098955666657	-2.5240926556687793e-14	3.772798317671195e-15	0.5753098955666657	2.812709869594814	219.9106261122207	112.08937388777929	9.916351572978611	NaN	0.20178722767686902	0.3284307713054331	-60.909372141803736	-0.04761172046312479	3.115339823821079	0.047067010148579336	0	66.3060766383067	-10.062202940343909	22.76073044836039	56.67743703326495	86.43666760712487	121.22865533333201	181.62261644263978	0.04748774200828189	1.019527331215471	11.41100769503369	1.019171335088032	3.3620102918281036	1.088563649889359	0.5464373768636387	1.088563649889359	0.07508950110422373	1.088563649889359	-0.006537924969855424	1.153305895914356	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001019	899999999	899999999	89999	89999	89	89	18	14	0	28	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16807	0	0	0	18000	18000	18000	18000	100	NaN	0.18359682331469632	0.4128989031051981	0.06036581619097171	0.023226661910050836	0.26484778257428204	0.004216844141883764	4.5993727912777657e-8	NaN	0.00950552240811383	0.013378166378077403	0.0018383805382877678	-0.000006537924969855424	NaN	426.50017782817775	8.029722157554682	96140.0826749132	11.390000343322754	3.2034269246127867	97.6720310535431	97.46133777046204	97.8827259780036	-0.42138875940276527	0.00027325110716952224	-1	0	2.149314075642162	77.10980598682835	1.0001127666682006	-273.1499938964844	9.000633148299324	-273.1499938964844	208
DATA	2025-11-20T020000_AIU-0547.ghg	2025-11-20	02:30:00	324.104	0	18000	18000	0.1652187729771448	1	NaN	15.12304326502703	1	NaN	2.8147579921719124	1	NaN	0.9042859972964783	1	NaN	0.06284649102331615	1	NaN	0.016642509803540005	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.959854884402303e-11	-1.1116492965527593e-12	-3.282090493604504e-13	NaN	17.41155836180193	427.2420503005839	430.67411027101423	0.2	0	324.76540083954654	7.969041761694396	8.033057532646147	0.1	1	0.09588540541090906	2.172214681389737	2.189664206898599	0	1	NaN	NaN	NaN	NaN	9	279.4265543958876	279.34550435299343	95764.02686935764	1.1907145035155293	1009.5740525856996	0.024252097568527885	0.004072452618310886	0.0059212253538244285	763.3522356361135	945.1638349244557	0.004972833820653302	80.7640122727639	181.81159928834222	276.25458932776064	-0.7282567235505781	0.3777179265349956	0.06463649078859869	0.8229256122906854	3.439193317350953e-14	-3.4229301941618477e-15	0.8229256122906854	4.378715679444176	179.41398194844876	152.58601805155124	4.504923120799356	NaN	0.3724996546527621	0.4967459874100826	-288.9010953081097	-0.010038037401371509	5.372768567345943	0.0337728333091228	0	88.35482753952516	-13.4081859542292	30.32935313619029	75.5243776791844	115.17944126265245	161.54080406918527	242.01756108422597	0.16278729127245856	1.0149365573054265	15.069216878721319	1.016264774271802	2.591180218769838	1.0862841464219801	0.8324580638270657	1.0862841464219801	0.057854559721156676	1.0862841464219801	0.010474838464522974	1.1496123339752498	NaN	NaN	800000009	800000009	800000009	800000009	800001009	811001009	899999999	899999999	89999	89999	89	89	4	23	2	11	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15912	0	0	0	18000	18000	18000	18000	100	NaN	0.44510725073425933	0.44802415901118836	0.10036056507471743	0.01684164267288231	0.13506488213169918	0.0021688228101159725	2.5477651814151975e-7	NaN	0.012535592320922157	0.02035107626497924	0.0014143686130556224	0.000010474838464522974	NaN	427.24192464917303	7.96903795308223	96155.60417404513	11.371521031485663	3.098975835959112	97.70013107384575	97.48858603223165	97.9116745185852	-0.4230858180812661	0.000272949378211504	-1	0	2.164795273787444	76.42398903083802	1.0000947961260875	-273.1499938964844	9.000527821885214	-273.1499938964844	135
DATA	2025-11-20T023000_AIU-0547.ghg	2025-11-20	03:00:00	324.124	0	18000	18000	0.1254302211386692	0	NaN	14.598555097857993	0	NaN	1.6718362853238662	0	NaN	0.6580549050956526	0	NaN	0.037317358912483	0	NaN	-0.0024115474350955616	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.53230304078525e-12	-1.3842933855014135e-13	-4.163096883258815e-14	NaN	17.427911857934166	427.2364208089668	430.6175389201106	0.1	0	320.2917218997714	7.851789129682906	7.913927620547016	0.1	1	0.0963239067050484	2.179069244003145	2.196314240280346	0.4	0	NaN	NaN	NaN	NaN	9	279.10586148495145	279.0488809449938	95771.14409114583	1.1921218099234445	1009.5045537422853	0.02422454506723562	0.002418164857528898	0.005840738893070493	752.1765373994874	925.9760189940997	0.004899448063487382	81.2306714180986	173.7994815946123	276.046441300518	-0.8430377704689701	0.5142743927466515	0.06940452062038538	0.9899534438319781	1.0101944070688238e-14	-4.321976781949423e-16	0.9899534438319781	4.317462295522883	183.3842486990576	148.6157513009424	4.020240565180183	NaN	0.32437007201340234	0.442835087182407	-197.62217652293083	-0.014674466454241801	8.732048243007226	0.037397294145073826	0	76.3296942112566	-11.583325578403148	26.20151399735348	65.2454745743096	99.50346546790283	139.55502512554273	209.07885789318314	0.12380740890158812	1.01310755350975	14.50569785660012	1.0151651632347878	1.5394646746488905	1.0859854810927478	0.6059518442488753	1.0859854810927478	0.034362668343349556	1.0859854810927478	-0.007049855574631376	1.1484956878850978	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811100009	899999999	899999999	89999	89999	89	89	26	49	5	4	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14922	0	0	0	18000	18000	18000	18000	100	NaN	0.4179613480232577	0.35800170843544643	0.10970711790610985	0.029360048824329403	0.10525595032679387	0.0031537074963356973	4.424677796744334e-8	NaN	0.012053403946869386	0.01479510698059656	0.0008390095006787482	-0.000007049855574631376	NaN	427.2362563902951	7.851784368231332	96162.43626302083	11.377718150191836	2.8909311796824158	97.71473936843871	97.50216195233664	97.92730987887913	-0.42514839300844426	0.00027220577571521664	-1	0	2.171728696465492	76.41395066515604	1.0000864709996515	-273.1499938964844	9.00053574652142	-273.1499938964844	014
DATA	2025-11-20T030000_AIU-0547.ghg	2025-11-20	03:30:00	324.145	0	18000	18000	0.10227317534340818	1	NaN	20.750093201532863	1	NaN	4.54782898578025	1	NaN	-0.02851120909375881	2	NaN	0.10150216591729745	1	NaN	-0.0027635683032068334	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.869452721088528e-11	-1.0745135746418456e-12	-3.2311850960494307e-13	NaN	17.443649146700174	427.46303678062674	430.83453842867567	0.1	1	319.3387644486025	7.825513851199863	7.887235522025147	0.1	1	0.09602881532893576	2.1712709032675077	2.1883962282636986	0.4	0	NaN	NaN	NaN	NaN	9	278.96612117936877	278.9378413662381	95766.91504752604	1.1925555910992462	1009.4882691256543	0.024215974921694135	0.006577340351440875	0.005823253553522416	749.626345599918	918.882130074567	0.004883003859094562	81.58025072694427	169.2557844746491	275.9985608231902	-0.4192717339006487	0.17018615581942925	0.07021177669390001	0.4579102620242825	-4.414304062423983e-14	-3.3648078287557486e-15	0.4579102620242825	3.438937375447595	174.0926745248267	157.9073254751733	8.820004727616732	NaN	0.2928475220468613	0.33213970516644475	-102.30843882415918	-0.02834565782969598	4.562637088248573	0.05885706327134559	0	82.26150778889495	-12.483501173893014	28.23771364534397	70.31589960297781	107.23618356121769	150.40027220037345	225.3270142740455	0.09994288363632346	1.0233162344561149	20.602802054323334	1.0216318054222455	4.168055324768935	1.091115311918843	-0.026130335430467746	1.091115311918843	0.09302606682220876	1.091115311918843	-0.009452574684913331	1.1567368107025628	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	4	17	0	12	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11624	0	0	0	18000	18000	18000	18000	100	NaN	0.2624744790754694	0.3276434319733592	0.07416149928406086	0.021473617715688224	0.16942661458470804	0.002112876521183683	7.302681299603667e-9	NaN	0.017113797173138302	-0.0006377637150021945	0.0022704894135954167	-0.00000945257468491333	NaN	427.46286408849153	7.825510142809737	96162.82562391493	11.399999618530273	2.8437954495747864	97.72041425895691	97.50800118001303	97.93282790438334	-0.42482499950544683	0.00027234989030047366	-1	0	2.1639818991952473	76.93724067327709	1.0000853913012477	-273.1499938964844	9.000527689933778	-273.1499938964844	000
DATA	2025-11-20T033000_AIU-0547.ghg	2025-11-20	04:00:00	324.166	0	18000	18000	0.09011799331585203	1	NaN	13.465871539634982	1	NaN	1.1775659562637475	1	NaN	0.04402080886873232	1	NaN	0.02628135556541559	1	NaN	0.00010697668462466557	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7415586294258082e-11	3.1633769875602944e-13	9.597738552299162e-14	NaN	17.402292843736227	426.54071995319293	429.87123758225016	-0.1	0	316.0962357656047	7.747709867236554	7.808205578643624	0.1	1	0.09590412524888373	2.168176149676366	2.185105714783751	0.4	0	NaN	NaN	NaN	NaN	9	278.92605075327555	278.9169117558797	95762.35080295139	1.1926234278029164	1009.4450085824466	0.024215312018707406	0.00170303184063893	0.005765514567471452	742.137927484394	917.5504070666803	0.004834312686690082	80.8825239211584	175.41247958228632	275.8571266362307	-0.3778453781234354	0.32304400107254627	0.04217831844425825	0.4989023621361106	4.3881398821965925e-14	1.0007638907494102e-15	0.4989023621361106	3.354400462192913	192.5292338602716	139.4707661397284	4.8497018520128785	NaN	0.2748869281741128	0.2881720972672134	-130.38092862160738	-0.022242516836311267	11.435343785209547	0.04069062660666886	0	84.76493394745786	-12.86340575173487	29.09705883482403	72.45579063051308	110.49965239721985	154.97733364504865	232.18428636796494	0.08819492802295166	1.0218047152598153	13.28862187991537	1.0206465678263843	1.0802790702533214	1.090057179380151	0.040383944715417834	1.090057179380151	0.02411007061148865	1.090057179380151	-0.00425905935077592	1.155344972599751	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	12	0	28	25	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12227	0	0	0	18000	18000	18000	18000	100	NaN	0.2276206200526792	0.288098167894568	0.06062540658717958	0.01835695728239527	0.4159007945067822	0.0043372700662060535	9.204570907936041e-9	NaN	0.011038090303550642	0.0009855476069547048	0.0005883928021917545	-0.00000425905935077592	NaN	426.5404594239542	7.747704006087835	96157.70054882813	11.394095046520231	2.7019737481805866	97.72085469712151	97.50912996885512	97.93257274161445	-0.4234471821139259	0.0002722562127423266	-1	0	2.1609715784125862	77.02731146791241	1.0000864629579915	-273.1499938964844	9.000554357952542	-273.1499938964844	249
