DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-07-06T233000_AIU-0547.ghg	2025-07-07	00:00:00	188	0	18000	18000	0.021105225564208248	0	NaN	19.877772244776654	0	NaN	13.05933170617418	1	NaN	3.691017938620676	0	NaN	0.29605311500982234	1	NaN	0.001573519387842711	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.476253993026524e-11	-5.0649093754175115e-12	-4.382467649726601e-13	NaN	15.977999346811403	415.5170640039307	426.0965507630668	0.1	1	954.7509873897039	24.828848626420356	25.461016347179285	0.1	1	0.08261086241913258	2.0268991598932744	2.078506072537401	-0.4	0	NaN	NaN	NaN	NaN	9	297.5502369630602	295.18309137556287	95255.7342126736	1.1136804259939945	1019.3750273903311	0.025763826629241485	0.019184241852636487	0.017366048388411524	2365.724615976109	2641.352725124301	0.015593385663496585	89.56488822842769	275.6281091481919	293.3510265749521	0.5166819139327861	-0.3978874684506773	0.17137171475181476	0.6742721278180605	-4.907357262321046e-16	-5.304953272962838e-15	0.6742721278180605	2.1217348402405016	9.599222393344803	322.40077760665525	14.723703643360466	NaN	0.13766219998440332	0.16184611547189978	-11.087834460731234	-0.2615479163465746	1.5221125163226275	0.12719159921344644	1	7.278330096204692	3	6	10	16	27	67	0.020746199385276852	1.0173056361921495	20.452773042636128	1.0177489590764721	12.01092362018563	1.0872878821930554	3.3947016232498677	1.0872878821930554	0.27228585902446034	1.0872878821930554	-0.005191399902459739	1.1514205534315363	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	5	0	4	29	15	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.13020950674022913	0.15818543706311333	0.035297287140457094	0.04140025748812932	119.91108075068863	0.021718075296389076	4.9756181045492135e-8	NaN	0.01801596886070822	0.08968794994065038	0.0071937870257810545	-0.000005191399902459739	NaN	415.512931812286	24.82881165705851	95649.28795963542	11.460000038146973	20.19595494058396	95.89249029159546	95.88090028974744	95.90408002853394	-0.023181002517644617	0.0002885854158084839	-1	0	2.0062592425942425	67.76315726991766	1.000095194220543	-273.1499938964844	9.000844255950716	-273.1499938964844	184
DATA	2025-07-07T000000_AIU-0547.ghg	2025-07-07	00:30:00	188.02	0	18000	18000	0.09016882049922904	1	NaN	9.198057161502652	1	NaN	18.2525627429137	1	NaN	54.37402294335554	1	NaN	0.41384454819453886	1	NaN	-0.015615478251797845	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.436209335461275e-10	-3.178818697916146e-11	-2.744276258976051e-12	NaN	16.38150537420223	426.29138534712183	437.1893582914425	0.1	1	957.9071071425049	24.927351815951074	25.564609839456732	0.1	1	0.08269618315001331	2.0305140879325885	2.0824233883641057	-0.5	0	NaN	NaN	NaN	NaN	9	297.6953724924723	295.33697026193056	95247.06231668487	1.1129569839043723	1019.4343556848785	0.02577960423171562	0.026817126723006117	0.017424273987386815	2374.8939011190246	2666.229382446184	0.015655837772148747	89.0731276444089	291.3354813271594	293.4136064068398	0.8599187211811699	0.1422831063488056	0.27114913497071275	0.9128124357092571	1.8117129257990394e-13	-3.318504137002131e-14	0.9128124357092571	3.4331722770326163	322.60489734998015	9.395102650019833	17.28038687851448	NaN	0.2846354607332652	0.449791701229035	-211.79804714761133	-0.013692288663921736	0.5039323678026346	0.0284819326247299	0	85.08309965957788	-12.911688626040256	29.206274827967114	72.72775389585892	110.91441353672322	155.55904204055335	233.0557915455792	0.0889353141157885	1.013869702892538	10.200869748150808	1.0156161798158256	16.806579823335795	1.0860367150709729	50.0664684617059	1.0860367150709729	0.3810594452762069	1.0860367150709729	-0.018089566253035216	1.1489183879023643	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	17	12	1	34	17	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	825	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.39486059530538564	0.44032711593571044	0.0643956912169739	0.04222366653762086	256.3622396514534	0.022301358457262308	3.980409268938075e-7	NaN	0.008990825271421851	1.3236989013450493	0.010074766296829445	-0.000018089566253035217	NaN	426.28949961059925	24.92731446699007	95639.80270529512	11.460000038146973	20.258257147471106	95.93200410673353	95.92995403967964	95.93405659103394	-0.004102125231806007	0.00028909710100722606	-1	0	2.037823166920734	55.1155033846406	1.0000970384710366	-273.1499938964844	9.000843910773595	-273.1499938964844	246
DATA	2025-07-07T003000_AIU-0547.ghg	2025-07-07	01:00:00	188.041	0	18000	18000	0.06146850720383852	1	NaN	23.330421999109642	1	NaN	15.685231679779703	1	NaN	17.129413462336757	1	NaN	0.355636735076275	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.684828043893105e-11	-2.2469916315036337e-12	NaN	NaN	15.617918071576828	406.2729455790478	416.59378250228934	0.2	0	952.3736464854298	24.77434219312879	25.4037022045158	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.66733202107747	295.34241171535973	95119.61375269944	1.1116644856177524	1019.2336988140918	0.026017832713844516	0.02304526043294262	0.017158756414470882	2338.601165535599	2664.1142438968577	0.015435193474707213	87.78156458166286	325.5130783612585	293.16465843422293	1.2399721321731636	0.7354096696738525	0.37331223362046206	1.4892012270296218	3.01185237148199e-14	-2.359359312173082e-15	1.4892012270296218	3.012964735934495	301.3284289001376	30.671571099862426	14.517725708963455	NaN	0.2351470135122519	0.2645740929171661	-47.03606955675835	-0.061654811452742125	1.487413286294367	0.08756602210139357	0	77.89804818641029	-11.821329344881082	26.739879165161717	66.58607996342849	101.54797327342656	142.4224763929689	213.3748224098209	0.06085166011275769	1.0101368983185968	24.118142330608624	1.0136267581121265	14.418321553370005	1.0878680726962688	15.745855487680318	1.0878680726962688	0.3269116393818171	1.0878680726962688	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800011009	899999999	899999999	89999	89999	89	89	1	0	1	61	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	15618	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.21091399704481573	0.26343810107340143	0.05479608771611508	0.04147913280199176	49.18316302400386	0.02742018776532578	NaN	NaN	0.021286112251220294	0.41999908897069943	0.008719919398581273	NaN	NaN	406.2707524880898	24.77430048311571	95614.81674348959	11.460000038146973	20.15437431865268	95.8821617266337	95.86740854517618	95.89691346274483	-0.029507250154865588	0.0002891550597075062	-1	0	19.117638992631637	5.710461083590696	1.0000852677391634	-407.47762453713403	9.000637688526401	-317.2394957478773	072
DATA	2025-07-07T010000_AIU-0547.ghg	2025-07-07	01:30:00	188.062	0	18000	18000	0.06965945487358575	0	NaN	26.659864305439577	0	NaN	17.295778670154856	1	NaN	9.532599877074743	1	NaN	0.3921767048743175	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.876692578568146e-11	2.3503248053250042e-12	NaN	NaN	15.68267566815989	407.77530132333277	418.1119564227432	0.1	1	950.7945468907175	24.722218393006887	25.348899420502924	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.72473735978866	295.4042295899351	95073.22525630002	1.1109112818100322	1019.2051289433972	0.02603554743973786	0.02541305047585577	0.017111005025193565	2332.5817790034666	2674.170581355127	0.015402674637811066	87.22636451342002	341.58880235166043	293.1230419264126	1.747123508664476	0.8748992429565167	0.39520482171040755	1.9935084878066387	-1.74412420815853e-14	2.4719586508052892e-15	1.9935084878066387	4.763370145157189	305.3998699131407	26.600130086859288	11.434400915665721	NaN	0.25040923827714967	0.4696580156023613	-49.69048970036142	-0.05836126827260684	1.5414087341117022	0.09403003758665575	0	61.33303692664088	-9.307524977988619	21.053646842680347	52.426557484782826	79.95380808130648	112.13635267073995	168.00069021960508	0.0690520025690808	1.0087970266162412	27.527868322596206	1.0132968594162575	15.839904914841513	1.091911773659022	8.730192408431293	1.091911773659022	0.35916519478503667	1.091911773659022	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	5	0	1	54	50	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16247	0	0	0	0	101	0	18000	17998	0	11	18000	18000	18000	18000	93	NaN	0.3310189096713456	0.49533012599838105	0.11296699553499588	0.043453364954659596	73.46877377445202	0.02357074192413237	NaN	NaN	0.02431261116789027	0.2330121952674611	0.009586257276495088	NaN	NaN	407.77190833857696	24.722180445304588	95589.14031380208	11.460000038146973	20.116185706668432	95.75483257717558	95.71307664701673	95.79658850818211	-0.08351173776864133	0.00028907652628064773	-1	0	23.54644412763012	4.994710136725483	1.000115645961629	-273.1499938966784	9.000953496535619	-273.1499938964844	103
DATA	2025-07-07T013000_AIU-0547.ghg	2025-07-07	02:00:00	188.083	0	18000	18000	0.06713187874764757	0	NaN	30.941052387394897	0	NaN	-6.453175742991664	2	NaN	0.054523662816766176	2	NaN	-0.1463373180417706	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.85859660497088e-11	5.973380442711079e-12	NaN	NaN	15.575472537453983	403.7436477656142	413.8681286575993	0.1	1	943.7268484471672	24.463060068974936	25.07650819527612	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.7960444395277	295.49915693955734	95073.22525630002	1.1106610863030137	1019.0602996912601	0.02604178312869605	-0.009482658209106735	0.016927579337307125	2308.3216375129728	2689.721189977831	0.015240994346576841	85.8201082741962	381.39955246485806	292.9543537310118	1.9008202914598522	1.23526751857101	0.38091136568121203	2.2987164008131296	-1.9933556951844138e-14	6.3295650140078506e-15	2.2987164008131296	5.209108443242627	298.9817623481398	33.0182376518602	9.538256606889034	NaN	0.24585193045196171	0.6219418280579608	-40.51780920177895	-0.07157346503010519	-4.794701650733405	0.11119365849253342	0	52.3492355510473	-7.944198459514762	17.96979854583567	44.74733918987321	68.24251565200909	95.71109851966338	143.39266642810782	0.06657529066011035	1.0083602802484002	30.39565361480705	1.0133928449778227	-5.893744153038249	1.0949195579969357	0.04979695761076063	1.0949195579969357	-0.1336512047601767	1.0949195579969357	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800011019	899999999	899999999	89999	89999	89	89	8	0	0	65	43	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2578	0	0	0	0	101	0	17901	18000	0	16	18000	18000	18000	18000	93	NaN	0.5481293733540957	0.5339617614108135	0.16179252135101244	0.03738339150611702	22.222861574226055	0.037910881857645615	NaN	NaN	0.026855302456138198	0.0013290706185393392	-0.003567123332465424	NaN	NaN	403.7407735327272	24.463009265497195	95590.43906336806	11.452364307827418	19.945977285067258	95.84230452431571	95.81791664505005	95.86669182713827	-0.048778890562557436	0.00028811563936243233	-1	0	4.556262274129949	57.03070254518735	1.000081570142673	-387.49199869792636	9.000649314138624	-316.674245724151	089
DATA	2025-07-07T020000_AIU-0547.ghg	2025-07-07	02:30:00	188.104	0	18000	18000	0.0471056699495773	0	NaN	28.525135227307103	0	NaN	1.651915090054134	1	NaN	-0.12718428331812714	2	NaN	0.03745110777366004	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4508731127189872e-11	-8.822544774193164e-13	NaN	NaN	15.499714015378977	402.23602987957827	412.321148695883	0.1	1	942.514680912391	24.45937795866798	25.072639115208137	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.544921043396	295.25031367326324	95204.33111280664	1.1131315855506487	1019.0542303119106	0.025983990902930958	0.0024268317837331708	0.016962675210810803	2311.159618367577	2649.287895699601	0.015238697231306785	87.23701271270353	338.128277332024	292.9741671031577	1.7030495566675137	1.1933864095945952	0.34908158459354144	2.108650484972	-5.227715826860031e-14	-9.360644404660729e-16	2.108650484972	4.545159849753846	296.97972669047857	35.02027330952143	9.529034944537663	NaN	0.20571375862438118	0.4775355719135719	-25.77198049677178	-0.1125253063249546	17.26791855044579	0.12224203475088312	0	50.24365605190192	-7.624668647141755	17.247021240234176	42.9475215029917	65.49768011784239	91.86142765508751	137.62515797109512	0.046703646452725546	1.0086079680578837	28.467079458660102	1.0133133321780832	1.5113459763519874	1.0930092221778664	-0.11636158299260015	1.0930092221778664	0.03426421938054388	1.0930092221778664	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001119	899999999	899999999	89999	89999	89	89	4	4	3	67	25	0	0	NaN	0	0	59	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17875	0	0	0	0	101	0	18000	603	0	11	18000	18000	18000	18000	93	NaN	0.44495291880680504	0.3845988836950638	0.1255193413252749	0.06709357345111525	11.860097259474571	0.012856161476394916	NaN	NaN	0.02509568827782879	-0.0030987632152156184	0.0009124721397203716	NaN	NaN	402.2341688940199	24.459350073785938	95593.51067513021	11.45096760919359	19.944156895001733	95.72800488535563	95.67854734420774	95.7774612176683	-0.09891453550755891	0.00028870433483906607	-1	0	34.467198958856116	0.34196508247495516	1.0001044286290806	-326.8083711496962	9.000875052134196	-290.390119620432	035
DATA	2025-07-07T023000_AIU-0547.ghg	2025-07-07	03:00:00	188.124	0	18000	18000	0.07024973723739485	0	NaN	27.47622050514299	0	NaN	1.1076598442367922	0	NaN	4.367666813319612	1	NaN	0.02510868453036872	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9590223671237114e-10	1.1920065499238982e-11	NaN	NaN	15.577847648361182	402.02877638601757	412.10991177468037	0.1	0	947.8654630077793	24.462249270467908	25.07565622363093	0.1	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.4028237830268	295.10904471839194	95175.30982630292	1.1133237775643772	1019.0532186571833	0.025979501211444947	0.001627042757567893	0.016967598254442558	2310.724202675127	2626.569827050881	0.015240488523080535	87.97497705475486	315.84562437575414	292.97112863226806	1.3303150279846878	0.7418094010028511	0.359907118181436	1.5651045954873866	-8.026671804994834e-14	1.257569345486444e-14	1.5651045954873866	3.7861816484611865	302.8551167431831	29.144883256816925	13.294553740462622	NaN	0.2511953581620854	0.4428932391320809	-48.70436579185044	-0.05954291679710669	24.805648275599314	0.09641109905500295	0	66.2666857541047	-10.056225221695248	22.747208832501027	56.64376629790803	86.38531761120983	121.15663623393257	181.51471870814126	0.06956348490853186	1.0098651229127658	27.38672952146547	1.0135233949483666	1.0177140971520953	1.08838017212928	4.012997411350132	1.08838017212928	0.02306977393868423	1.08838017212928	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	3	0	2	37	25	9	0	NaN	0	0	3166	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17990	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.40544041941548586	0.38666060794892154	0.09368545089975443	0.041202951805329166	19.25268932032113	0.03571123565669295	NaN	NaN	0.024139141642168217	0.10684983659141908	0.00061425446440048	NaN	NaN	402.02479727766257	24.46228473656337	95593.71675976562	11.460000038146973	19.945964978853866	95.5629660305447	95.48450055821738	95.64143150753445	-0.15693064851686422	0.0002872457531953436	-1	0	33.46650080626114	0.16132312189152198	1.000119196853704	-273.1499938964844	9.000960592534806	-273.1499938964844	009
DATA	2025-07-07T030000_AIU-0547.ghg	2025-07-07	03:30:00	188.145	0	18000	18000	0.04236177342835629	1	NaN	10.088650152467174	1	NaN	-3.918075542936577	1	NaN	4.1719044032786545	2	NaN	-0.08881893937246435	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0457510811506467e-10	1.2285094771275422e-11	NaN	NaN	15.744268389583915	404.093893992941	414.1437329777056	0.1	0	945.4709864390928	24.266548506012676	24.870058999060777	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.4209489042494	295.1452655417541	95175.30982630292	1.1132679106199699	1018.9432033689461	0.02598108452394605	-0.005755467271335689	0.016830829797257436	2292.382022969887	2632.4245079295256	0.015118400195227475	87.08253612077593	340.0424849596384	292.8426729730322	0.8508720384067744	0.10014821119040548	0.25868001793519113	0.8949459434100822	1.2069291462028734e-13	1.2993624286181972e-14	0.8949459434100822	2.763402095281007	325.28713330617234	6.712866693827693	16.800814799199543	NaN	0.19506853442352642	0.3547038187262527	-62.11597066352188	-0.04668686601887152	-2.574899345842062	0.04559279043496371	1	7.252886084863881	3	6	11	18	33	97	0.041774222489086785	1.0140649162153288	9.780017354716733	1.0157335157998355	-3.607578646164614	1.0860679495101422	3.8412922553882027	1.0860679495101422	-0.08178027849226657	1.0860679495101422	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	2	1	0	28	10	2	0	NaN	0	0	16367	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17989	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.18085818428226888	0.47677569206164805	0.0517737611085884	0.04513569188089513	108.20612372957686	0.017239612109401663	NaN	NaN	0.008621641448502306	0.10226405963808816	-0.0021771796366760487	NaN	NaN	404.09255320618377	24.26651682631958	95572.7783734809	11.464301803270974	19.812997046947473	95.62030787234836	95.55494001854791	95.68567435031467	-0.13073396105526233	0.0002850295280578495	-1	0	32.27558267165669	0.21674313620389135	1.0001191242867047	-295.67924484253007	9.000993614117304	-273.1499938964844	073
DATA	2025-07-07T033000_AIU-0547.ghg	2025-07-07	04:00:00	188.166	0	18000	18000	0.01999431595138585	1	NaN	29.554803548541397	1	NaN	15.799720160878474	1	NaN	10.274784887811677	1	NaN	0.35817748189915904	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3108798560205312e-10	-7.866489850077088e-12	NaN	NaN	15.681945800475857	407.4070139877337	417.6169908566896	0.1	1	941.0615847236747	24.448183604817917	25.06087651515817	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.47660916646316	295.1835718455141	95128.89416771258	1.1125056738672885	1019.0464117009002	0.025998625867022885	0.023209900827065505	0.016945367742148835	2308.2797018793517	2638.536534099251	0.0152317135455529	87.48333297826997	330.2568322198995	292.95406079724086	1.4164412656259509	0.25380237192531985	0.31994487434804325	1.4741391472939718	-1.3190627250620815e-14	-8.359165837575802e-15	1.4741391472939718	4.0723203678508275	321.8413673905298	10.158632609470176	12.535146169644722	NaN	0.13406090844068985	0.49203670985954406	-6.880445433888105	-0.42148433962090515	1.8705903172716782	0.19445974874236382	1	21.889662093034133	10	17	29	44	71	165	0.01979253810955159	1.0101946420776065	30.309600831223946	1.013650206224282	14.524839079045803	1.087772475474229	9.44571141435827	1.087772475474229	0.3292761032062397	1.087772475474229	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	2	2	0	54	35	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17120	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.4371277586221951	0.4497518901460575	0.09719377095083545	0.19119161648715374	99.49985580230316	0.018821728924337675	NaN	NaN	0.026735235760076206	0.25168253315017225	0.008773615890359516	NaN	NaN	407.4022821943201	24.448150401526327	95559.69574652778	11.470000267028809	19.931066700405538	95.60186802207099	95.53166616439819	95.67206950887044	-0.1404025098644212	0.00028848272924854724	-1	0	16.476976242173613	1.7805170832089823	1.0001209485050704	-273.1499938964844	9.001027166869905	-273.1499938964844	171
