DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-05T233000_AIU-0547.ghg	2025-11-06	00:00:00	310	0	18000	18000	0.24882666527810798	1	NaN	-30.709015722326072	0	NaN	25.6937451384348	0	NaN	0.7612464947140085	0	NaN	0.5801076474671186	0	NaN	0.00381480638327432	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5597672366311628e-10	3.0568682633370295e-12	8.718513806875839e-13	NaN	16.0935485417288	412.42138725403527	415.78204151746957	0	0	315.40512344610823	8.082730680644579	8.148593567879784	0.4	0	0.08995689989343489	2.150567962825182	2.1680920670943475	-0.3	0	NaN	NaN	NaN	NaN	9	291.45971121978766	290.97089983028843	95033.57046896701	1.1343725078048026	1009.8690676276744	0.025455552698390727	0.03759097555586929	0.00572176966992286	768.3367986646078	2034.6394571304777	0.0050439953635648535	37.76279851311936	1266.3026584658699	276.3465593117731	-0.6617687432697119	-1.2051580617191746	0.13310848470731548	1.381326062881562	-1.036425135662826e-13	9.69187890779251e-15	1.381326062881562	10.828113555288436	90.77178947052124	241.22821052947876	5.5297639666706955	NaN	0.46835009574407593	2.6122805674159997	281.31349317766137	0.010308783866860334	-1.195194221662494	-0.05723669136591474	0	65.7537318543823	-9.978382488423563	22.571128357890775	56.2053010195132	85.716630396161	120.21879290698463	180.10965850694373	0.24697650257577802	1.0074912499085305	-28.97413356808051	1.012551791752388	23.39396557063212	1.098306529556055	0.6931093226056946	1.098306529556055	0.5281837372865326	1.098306529556055	0.011323787184066627	1.1735255231824562	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800011109	899999999	899999999	89999	89999	89	89	9	4	0	41	53	22	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	100	NaN	3.2217240785615053	1.6707688709285058	0.33206818534198823	0.034953734834791826	0.08172820743689374	0.012028123531275246	3.0286440149673116e-8	NaN	-0.025292379835875227	0.017787289321202604	0.013554798129896678	0.000011323787184066627	NaN	412.4213419426812	8.082661033259626	95428.31751779513	11.399999618530273	3.1905207063952985	98.16080931663512	98.22207570075989	98.0995422323015	0.12253176574719486	0.0002847750573127996	-1	0	2.143332676661676	80.18087239675174	1.0001584630691343	-273.1499938964844	9.001219360642963	-273.1499938964844	167
DATA	2025-11-06T000000_AIU-0547.ghg	2025-11-06	00:30:00	310.02	0	18000	18000	0.7373206057635314	0	NaN	-21.370538172787338	0	NaN	54.95997380608425	1	NaN	0.6485816078225831	1	NaN	1.240479206400225	1	NaN	0.022041899805343504	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.883075139636626e-10	1.1624984335427686e-11	3.288570890149565e-12	NaN	16.13718387915442	413.0467931048446	416.445750102573	0	0	318.8715176340129	8.161824191725415	8.228987742959312	0.2	0	0.090204989557988	2.1532552777046603	2.1709743889923545	-0.5	0	NaN	NaN	NaN	NaN	9	291.13806626892085	290.6408110656738	95064.62998090278	1.1359979300536966	1009.9046248374526	0.025418367522026142	0.08038305257473458	0.005786212443715124	776.1089239307022	1992.7287076813095	0.0050935061505275984	38.947043866987975	1216.6197837506074	276.48891526862616	-0.3748980372143127	-0.7375684704457431	0.21880202340293523	0.8558213086550872	6.383181569047929e-15	3.645664066105254e-14	0.8558213086550872	8.918320985517816	88.94373585536692	243.05626414463308	14.81288703379976	NaN	0.8056370222850346	2.319294603971097	2058.0266690236726	0.0014091168222692466	-0.3888382161205024	-0.02312161377552991	0	90.25686685763016	-13.696827758866286	30.982261684191457	77.15021228066057	117.65894161390294	165.0183385670081	247.22754145171808	0.7306483173437714	1.0091320109297133	-18.0770932021341	1.0127400243356481	50.36313509042728	1.091273879344551	0.5943344013806499	1.091273879344551	1.1367258301328453	1.091273879344551	0.0232942863987779	1.1657354605187302	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111019	899999999	899999999	89999	89999	89	89	11	2	5	43	36	22	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17505	17998	0	0	18000	18000	18000	18000	100	NaN	2.6147897319724636	1.578691624353257	0.44510785161647315	0.06032137972800005	0.18020177232770035	0.018981770782050673	4.389382512444624e-8	NaN	-0.01575689699901093	0.01523135926818897	0.029131545251231038	0.0000232942863987779	NaN	413.0465023272421	8.161781571496638	95457.63073003473	11.393613970279691	3.3321714000238396	98.17364242045085	98.23323302226596	98.11405207294888	0.11918569687567646	0.0002851143955065507	-1	0	2.1459386019574276	79.62462081506519	1.0001532901028791	-273.1499938964844	9.00119380042288	-273.1499938964844	194
DATA	2025-11-06T003000_AIU-0547.ghg	2025-11-06	01:00:00	310.041	0	18000	18000	0.35477187571098345	0	NaN	-53.38532398134429	0	NaN	65.86695129349529	0	NaN	2.680386807903593	0	NaN	1.4859112382627193	0	NaN	-0.015302755342376432	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.201730045737092e-12	-1.4678615645289505e-13	-4.5795774202160035e-14	NaN	16.201252752451868	413.8869121216842	416.975585240682	0	0	289.9534132424099	7.407323661923731	7.462601567091154	0.6	0	0.09046248885368312	2.1535293760550576	2.169600307751583	0	1	NaN	NaN	NaN	NaN	9	290.52807291920976	290.1207310765584	95094.64901692708	1.1387195082332708	1009.47908927155	0.025364873661199938	0.0962870482394242	0.005262394619338211	704.5857907821081	1928.2298165728826	0.0046213264823247325	36.54055054673906	1223.6440257907743	275.12824922270863	-0.6697056089941301	-0.3789593303770421	0.11476342665736781	0.7780015558443573	4.9322905246002776e-14	-5.062404846746099e-16	0.7780015558443573	7.598249914669148	122.49623298756944	209.5037670124306	8.482685933563213	NaN	0.5581696412637888	1.6388253590237611	274.0085411849162	0.01058361169129731	-0.8105024285011408	-0.08320349758841757	0	73.58657231298776	-11.167046247308834	25.259889016975414	62.90069523361969	95.92752902666409	134.53972342164985	201.56502203312473	0.3513975758399607	1.0096025132300843	-49.13935236253546	1.013341862467372	60.17490874228089	1.0945916274770349	2.448755079628844	1.0945916274770349	1.3575028357266459	1.0945916274770349	-0.0015401758897040966	1.1722572580942754	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	14	14	2	22	39	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16605	18000	0	0	18000	18000	18000	18000	100	NaN	1.4533332678675415	1.4683395421780518	0.355977908001929	0.18151536822562084	0.5197745012970579	0.052054795028159	1.3238547322360103e-7	NaN	-0.042747954669539685	0.0625760083035162	0.03468991628732129	-0.0000015401758897040965	NaN	413.8865158047146	7.407243295604704	95485.92370855034	11.390000343322754	1.9676164861586007	98.17472547891406	98.23114374097189	98.11831132062277	0.11283702039822137	0.00028394682074010943	-1	0	2.1468759378525957	79.76684634632534	1.0001434356835153	-273.1499938964844	9.001209143002828	-273.1499938964844	133
DATA	2025-11-06T010000_AIU-0547.ghg	2025-11-06	01:30:00	310.062	0	18000	18000	0.25915262111046966	1	NaN	-33.650780001618266	1	NaN	52.59298299491297	1	NaN	2.503510114571507	1	NaN	1.1856376080232245	1	NaN	-0.0025340957912578913	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.492346386583126e-10	-2.521287473761417e-12	-8.321164917374192e-13	NaN	16.291665248029513	414.92688011702865	417.8560936931664	0.1	1	275.24421867377913	7.01010137305477	7.0595898132981745	0.5	0	0.0908405947347776	2.1550027206371247	2.1702161558913646	-0.2	0	NaN	NaN	NaN	NaN	9	289.776129506429	289.40076818593343	95123.48230794272	1.1420705042258237	1009.2451300946633	0.025294258876148664	0.07682931699990495	0.00499409883979428	667.0041227521034	1841.965516882092	0.00437284635345664	36.21154232469813	1174.9613941299885	274.36353667182414	-0.8160822666991288	-0.49582113026704405	0.1416334946246999	0.9653439314771629	1.1376080813714272e-13	-9.160183221685249e-15	0.9653439314771629	8.703957902311592	120.71869612338901	211.28130387661096	8.436787267980597	NaN	0.4763556768616489	1.1217347935486988	270.23711743703376	0.010731316362104516	-0.6398340250993773	-0.06128782542961239	0	85.09296500585052	-12.913185730397878	29.209661282100363	72.73618664547296	110.92727401195913	155.57707903993054	233.08281425741788	0.25693619472917034	1.0086263688291779	-30.380558292522057	1.012899634894334	48.01733741966204	1.095291530541577	2.285702066310714	1.095291530541577	1.0824858724480186	1.095291530541577	0.004802935985843563	1.1721829352862247	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	8	25	15	22	29	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16116	603	0	0	18000	18000	18000	18000	100	NaN	1.287333790993209	0.7758275426365375	0.1803082534676512	0.15573867084268167	0.5139756752278293	0.05267415999608687	5.291326006158482e-8	NaN	-0.026357618799027854	0.05822340120618908	0.027574026458006873	0.000004802935985843563	NaN	414.9265901099391	7.010023644209629	95513.49718229167	11.360846342722574	1.2018443940083545	98.24666715198093	98.3015242905087	98.19180070813496	0.1097246927561032	0.00028317076274995794	-1	0	2.14868818505605	78.11512658924521	1.0001565705984832	-273.1499938964844	9.00116969423824	-273.1499938964844	212
DATA	2025-11-06T013000_AIU-0547.ghg	2025-11-06	02:00:00	310.083	0	18000	18000	0.22593813831710222	0	NaN	-62.64027561127726	0	NaN	65.63291463756605	1	NaN	4.882708421392458	0	NaN	1.47861982947978	1	NaN	0.0828509207476947	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6953861647809805e-10	-4.693100663904378e-12	-1.5211892792533868e-12	NaN	16.3881295510078	416.31275497723755	419.35250473933803	0.1	0	285.34368351718257	7.248674391464402	7.301601321983748	0.1	1	0.09248933346081184	2.1873124581908883	2.2032833417272064	-0.1	0	NaN	NaN	NaN	NaN	9	289.09628333621555	288.70858283403186	95165.22355859375	1.1452074040993683	1009.3598215546219	0.02522269236518158	0.09581456495028974	0.0051787141864579975	690.0067563409132	1762.2404993295524	0.004522075362000232	39.155084484973955	1072.2337429886393	274.8359811631087	-0.6553835482651058	-0.4834154622455256	0.12598114753210204	0.8240687799014764	-3.213032158577437e-14	-1.6447186095226016e-14	0.8240687799014764	4.83073647812531	115.58725650165456	216.41274349834544	8.793688834738175	NaN	0.4441735562396281	1.057061157105498	117.73257522544621	0.02463209519070476	-0.9544033806388982	-0.12200308151008797	0	77.69844891873602	-11.791039385952608	26.6713631955922	66.41546551149516	101.28777546910317	142.05754527273893	212.8280890925597	0.2238423623393423	1.0093627316824987	-58.317197319796634	1.0138081299375246	59.66033138408928	1.1001097901221109	4.438382846179819	1.1001097901221109	1.344065694857288	1.1001097901221109	0.09013672381199106	1.1819775213716823	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	5	6	10	15	21	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13716	0	0	0	18000	18000	18000	18000	100	NaN	0.9191464269354623	0.9982046648242024	0.19677122245133122	0.2873624188918307	2.151952240883811	0.06429103500923655	0.0000010371916239877332	NaN	-0.05045061717954046	0.11276558539837665	0.034148553684347355	0.00009013672381199106	NaN	416.3119184340469	7.248595165566614	95554.45024045139	11.378316451443567	1.672874923020624	98.29711979632907	98.35075330840216	98.24349399736192	0.10725728860580307	0.0002826315526035614	-1	0	2.1806689612335672	79.4167765043046	1.0001385138498413	-273.1499938964844	9.00098247747951	-273.1903688981798	153
DATA	2025-11-06T020000_AIU-0547.ghg	2025-11-06	02:30:00	310.104	0	18000	18000	0.27344490208760236	0	NaN	-22.62134084627929	0	NaN	57.21023520058886	1	NaN	1.624549233176688	1	NaN	1.28851076249002	1	NaN	0.008551718737506018	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.259152262804749e-11	-1.3104643502702117e-12	-4.693930510568334e-13	NaN	16.397271316781097	415.82980459103396	418.5916278982594	0.1	0	260.172458608394	6.5978942796645335	6.641715617142034	0.3	0	0.09319074122235416	2.2003254439722135	2.2149393798362382	-0.3	0	NaN	NaN	NaN	NaN	9	288.76178805965844	288.42011988915345	95201.2588704427	1.1470698360894218	1008.9976176879605	0.02518795344945706	0.08349549740935329	0.004720274602509683	628.29632996231	1729.9202310884004	0.004115071684390196	36.31938159177488	1101.6239011260905	273.5349510663836	-0.40805346940867193	-0.9560600207660592	0.09825373729572381	1.0441322684871341	-4.1863637520216324e-14	-5.036906509165502e-15	1.0441322684871341	7.247553174684186	85.11314697426462	246.88685302573535	5.399570660182135	NaN	0.4882474523145234	1.886093172206393	433.07438118372005	0.006696309285424468	-0.39540723380991183	-0.040031176807882825	0	65.37018915282992	-9.920178403745778	22.43947055987191	55.87745448690379	85.21664374805839	119.51755452387623	179.0590756266836	0.27119348795844134	1.0083018738617575	-19.22678857481248	1.0125913581518968	52.29245957323289	1.0940436856000029	1.4849034408399713	1.0940436856000029	1.1777507419947004	1.0940436856000029	0.01127984099501179	1.1692855400765039	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800111119	899999999	899999999	89999	89999	89	89	24	9	9	64	71	11	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16909	0	0	0	18000	18000	18000	18000	100	NaN	1.9738150187164962	1.4321718860930759	0.36619943960321355	0.07843168294218567	0.4268165304090228	0.28292983242334935	3.1272263328863604e-8	NaN	-0.01661218467047182	0.037650157135029484	0.029862211428990048	0.00001127984099501179	NaN	415.82915475844163	6.597601366392967	95592.09047352431	11.420000076293945	0.3403893991186032	98.33113147015042	98.38456813176472	98.27769679069519	0.10687378310246619	0.00028220905645220127	-1	0	2.1942486858566586	77.73657532854436	1.0001563821501203	-273.1499938964844	9.001050021542444	-273.1499938964844	039
DATA	2025-11-06T023000_AIU-0547.ghg	2025-11-06	03:00:00	310.124	0	18000	18000	0.5108459802669177	1	NaN	19.84074469176445	2	NaN	-12.099612965674067	2	NaN	-1.0025868064606598	2	NaN	-0.27229834132958153	2	NaN	-0.016935730230456095	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5147909018263365e-10	-3.6362966255597935e-12	-1.424104614611538e-12	NaN	16.457908833705226	416.2891233292677	418.8101047083723	0.1	1	237.97540508163408	6.019390054736233	6.05584253305274	0.1	1	0.09319973243069314	2.1917000527074895	2.2049726431063696	0	1	NaN	NaN	NaN	NaN	9	287.85859205288364	287.6039734073215	95255.10679752604	1.1512279809646353	1008.6638335456717	0.025102480227029402	-0.01764493251815688	0.004321063483123481	573.5314450027705	1641.2779627034445	0.0037534385495936106	34.94419946138029	1067.7465177006738	272.281833445678	-0.09804412555438058	-0.5942851519648435	0.13105900540871662	0.6164121634915896	-1.3708705718812398e-13	-1.5280136299431506e-14	0.6164121634915896	8.4543310130581	71.36817204815219	260.6318279518478	12.275692827566077	NaN	0.6661381733626781	1.8347258205182924	-1254.361614873777	-0.0023119329909436197	-1.6397834168788328	0.025649910910751424	0	89.77479039393637	-13.623670795637855	30.81678043417743	76.73814057017064	117.03050625524315	164.1369490409736	245.9070593315183	0.5015559575906706	1.018522405198562	18.848093983997547	1.0185254883925947	-11.121390868955134	1.0879586113144892	-0.9215302825254705	1.0879586113144892	-0.2502837318421389	1.0879586113144892	-0.021263156088157688	1.1524372217707075	NaN	NaN	800000009	800000009	800000009	800000009	800001009	801011009	899999999	899999999	89999	89999	89	89	17	15	3	46	54	12	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16608	0	0	0	18000	18000	18000	18000	100	NaN	1.9790495958516152	1.381991157082629	0.30841088810234046	0.2627621191640009	1.1283179163151016	0.13077203865336443	1.2618599135234864e-7	NaN	0.016231537252214864	-0.02327282146293813	-0.0063207999961509545	-0.000021263156088157688	NaN	416.28823123382733	6.019256382082823	95642.51617165798	11.413613819016353	-0.8954848097565182	98.38890223884582	98.44267746734619	98.33512404251098	0.10755425174058325	0.00028140210134087177	-1	0	2.186160386913353	77.33006966951164	1.0001749417384465	-273.1499938964844	9.00112620139122	-273.1499938964844	163
DATA	2025-11-06T030000_AIU-0547.ghg	2025-11-06	03:30:00	310.145	0	18000	18000	0.1675590481151077	0	NaN	-33.72738778007087	0	NaN	35.493934067833735	0	NaN	2.348610408174957	0	NaN	0.7980475724424756	0	NaN	-0.0013958338027314566	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.565214817241367e-11	-1.230471289916522e-12	-4.798967402172062e-13	NaN	16.542080643345308	416.75039606163176	419.2605086599524	0.1	0	237.64208769343983	5.986999840131702	6.023059898782818	0.3	0	0.09268291276444998	2.169913497872615	2.182983016845479	0	0	NaN	NaN	NaN	NaN	9	286.86813039737274	286.647935913086	95301.01157986111	1.155638423295827	1008.6253163202745	0.0250069847074426	0.051713482694272415	0.004314224214947544	570.7201896886664	1542.5357654745292	0.003733195546270933	36.99883026784123	971.8155757858627	272.21468616328536	-0.9284479158980397	-0.6286656224972578	0.05586544638806551	1.122656200956317	3.57879505217838e-14	-5.177834035458566e-15	1.122656200956317	6.342622728677971	117.89749819994154	214.10250180005846	2.8523218281712075	NaN	0.3807789708327091	1.2749963080507154	137.86755246765162	0.021034681098588717	-0.9502296284095543	-0.07599025685610615	0	68.70032140227869	-10.425538820332072	23.582597198182253	58.72400144684766	89.55780746829386	125.60609836707515	188.18082378174597	0.1662007838065984	1.0081724302220492	-31.42055554335266	1.0131638832213963	32.25479947496432	1.1004233368551424	2.1342789901993178	1.1004233368551424	0.7252186914930259	1.1004233368551424	0.006964220076479739	1.1799252771991042	NaN	NaN	800000009	800000009	800000009	800000009	800001109	800111119	899999999	899999999	89999	89999	89	89	4	8	4	31	33	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16608	0	0	0	18000	18000	18000	18000	100	NaN	1.4811549936861093	0.8721232701487985	0.1967143522665229	0.12226249070310993	0.9201042255486858	0.1965969832054176	1.642588430151712e-7	NaN	-0.026956408043594043	0.05369343086023602	0.018244793604324013	0.00000696422007647974	NaN	416.7497096192843	5.98680269861901	95690.0913250868	11.40999984741211	-0.974786872638296	98.45598069169786	98.50679161665175	98.40516781213549	0.1016192898646823	0.0002801363599105065	-1	0	2.1644524358179837	79.2716923421224	1.0001594149818023	-273.1499938964844	9.00100833749771	-273.1499938964844	146
DATA	2025-11-06T033000_AIU-0547.ghg	2025-11-06	04:00:00	310.166	0	18000	18000	0.4757200669912851	0	NaN	-36.372040133591156	1	NaN	64.73925409659414	0	NaN	4.425507898938185	0	NaN	1.454815525882784	0	NaN	-0.023212140563829368	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.757966782395295e-11	1.167414294108561e-12	5.432511242728943e-13	NaN	16.550857494411478	416.02940720147404	418.1104486103992	0.1	0	198.00956541058085	4.977252818822284	5.002149782929541	0.3	0	0.09214288326683973	2.150756624782206	2.161515031565995	0	1	NaN	NaN	NaN	NaN	9	286.1599578060575	286.0856915037368	95329.47784418403	1.1586987090903618	1008.0638215499237	0.024950482190301635	0.0942720460772044	0.0035947240076497425	474.6061862622783	1486.9369848800782	0.0031023802645571137	31.918379264778014	1012.3307986177999	269.72149286013376	-0.3325606080402636	-0.442398988830703	0.10817266138490894	0.5639279634932473	7.109004425735154e-14	5.895746963980655e-15	0.5639279634932473	6.237105106456793	98.9329532090884	233.06704679091158	11.059016346086057	NaN	0.6407527431383432	1.6412825895808156	609.1813546776064	0.0047604871320048045	-0.5618235897392684	-0.048598026753402544	0	80.43151964871205	-12.205793413480832	27.60953793515068	68.75165326470305	104.85060919733525	147.05447023533682	220.31439324547753	0.47025962286098716	1.0116115521402358	-32.38828089748405	1.014059674922636	59.26531904936875	1.092363208956414	4.051315407414793	1.092363208956414	1.3318056796078273	1.092363208956414	-0.014019447167661589	1.169026952542998	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	3	10	9	44	44	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16910	0	0	0	18000	18000	18000	18000	100	NaN	1.9584107318003832	0.9485745658918586	0.3755798814693894	0.11874794547518255	0.4817408562216971	0.04089310771296353	5.0031576881660976e-8	NaN	-0.027728689551458952	0.10158803789770243	0.03339545610414704	-0.000014019447167661588	NaN	416.028889190489	4.977153902604401	95718.75639952256	11.390563662687937	-3.4434929852287115	98.52199918640983	98.57394484986199	98.47005475976732	0.10389160523667097	0.00027960216505420636	-1	0	2.146247543738948	78.60868135960902	1.0001596710781255	-287.9272445170068	9.001053597927093	-273.1499938964844	022
