DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-12-14T233000_AIU-0547.ghg	2025-12-15	00:00:00	349	0	18000	18000	0.37375497649957345	0	NaN	105.12939972782243	0	NaN	34.32769316628621	0	NaN	-2.298400738355249	1	NaN	0.753599754898151	0	NaN	-0.03914255606538202	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.835630897756383e-10	-7.727213551873379e-13	-1.6022040761934664e-12	NaN	18.52890319044808	423.1544152674074	423.6429236811712	0.1	1	50.49204110022397	1.1531135927375142	1.1544447987269915	0.1	1	0.10469304817710635	2.1784224554412304	2.1809373239143444	-0.1	0	NaN	NaN	NaN	NaN	9	260.9223412356906	261.46115514712864	96284.5567734375	1.2823826496539918	1005.6524970713206	0.022576705099326178	0.04883326411740018	0.0009203782042480758	111.05681301195564	249.72770107112692	0.0007177094952870807	44.47116300499025	138.67088805917126	251.75853126653124	1.9802368401227812	-0.5799475051605454	0.14781123265071544	2.0687013347074528	8.705680558059637e-14	-1.530382488704562e-14	2.0687013347074528	8.708527867292114	348.32360589459995	343.67639410540005	4.097344707385106	NaN	0.5398643816954936	3.2512611604794572	-126.83891680630067	-0.02286364526771127	3.0625244527375273	0.1509989542733981	0	66.16881894365086	-10.041373555636307	22.71361432343768	56.56011122029876	86.25773833953745	120.97770449140468	181.24664635220196	0.37054240798083665	1.008669907814986	105.4508715811682	1.0133046668196286	31.41734004247877	1.09263524919272	-2.1035388891703737	1.09263524919272	0.6897084415452813	1.09263524919272	-0.07320224767276194	1.150526553427623	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	9	1	3	69	1	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11837	0	0	0	18000	18000	18000	18000	100	NaN	2.3685990097776193	3.699590187906853	0.4343331232744429	0.12165977961569037	0.2600437091177938	0.007771558270459877	1.7232113991330248e-7	NaN	0.08176823131594564	-0.04754581760073823	0.01558932517398558	-0.00007320224767276195	NaN	423.15445435953853	1.1531058016157842	96681.8310811632	11.319999694824219	-21.42338467301258	97.6139071598053	97.32680231772528	97.90101166152954	-0.5742090074568991	0.0002541172290350207	-1	0	2.1772912011676375	77.16711440255906	1.0000901872383223	-320.10612086826904	9.000901524358326	-273.1499938964844	000
DATA	2025-12-15T000000_AIU-0547.ghg	2025-12-15	00:30:00	349.02	0	18000	17995	0.3190579848469647	1	NaN	131.93881615360687	1	NaN	20.370170734868616	1	NaN	-0.05795605884585043	1	NaN	0.4472582736902648	1	NaN	-0.0113110754340317	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.001353570415094e-11	-1.942484022009498e-13	-3.8673931878322645e-13	NaN	18.509404919606744	422.9120992560346	423.4089037797022	0.1	1	51.35324612824611	1.173344535820432	1.1747228905051093	0.1	1	0.10224186762885071	2.1290561268946657	2.131557177862099	-0.1	0	NaN	NaN	NaN	NaN	9	261.10773737872086	261.6271269421048	96277.19858658854	1.2814613813852143	1005.6644574349347	0.022592763035584013	0.028982336135129155	0.0009358602515529004	112.99662690647602	253.07043543529602	0.0007303070269205216	44.65026770595119	140.07380852882	251.95667032961023	3.4217138497907396	-0.09556535033002488	0.3400340397514975	3.4400222634398485	6.534355612199236e-14	-3.782592471678363e-15	3.4400222634398485	11.461055704579781	333.59980303966313	358.3939255200024	5.672748673536688	NaN	0.498978746429784	4.268075275178724	-79.79476253159805	-0.036343237425534344	6.4770599064130945	0.20517852872776177	0	50.01158343009078	-7.589450731440008	17.167358219025708	42.74914931635795	65.19515001669303	91.43712488665025	136.98947510588857	0.31655832839622866	1.007896353456881	131.04502001133335	1.0147414492564906	18.384264070774183	1.108022091961324	-0.05230586941029459	1.108022091961324	0.40365465358056823	1.108022091961324	-0.05323096765241012	1.1609948637943093	NaN	NaN	800000009	800000009	800000009	800100009	800110019	800110019	899999999	899999999	89999	89999	89	89	8	3	7	109	1	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11695	17995	0	0	18000	18000	18000	18000	100	NaN	3.759912787816883	4.0291448087960715	0.747092953744494	0.1337568483181826	0.16764880146120822	0.005801631211395505	9.237695208208082e-8	NaN	0.10168617174400615	-0.001183122695880189	0.009130389903333336	-0.00005323096765241012	NaN	422.9121006719205	1.1733373883790619	96674.28246484374	11.307228900379604	-21.21707250807018	97.59722000312806	97.30938129764132	97.88505577850341	-0.575675253123045	0.0002540827258975091	-1	0	2.1279551636675986	80.58469523048403	1.0000881874362628	-299.8782450188558	9.000957080099317	-273.1499938964844	163
DATA	2025-12-15T003000_AIU-0547.ghg	2025-12-15	01:00:00	349.041	0	18000	18000	0.26248818859154516	1	NaN	154.3938466843816	1	NaN	32.94494427323126	1	NaN	0.37043100812448804	1	NaN	0.7233704222589038	1	NaN	-0.008789703495116546	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.381945592482668e-10	-1.2513582444187883e-12	-2.419025355006412e-12	NaN	18.495217806617724	422.79550812421866	423.30660130225294	0	0	52.817048491739826	1.2073829618106207	1.2088424976457908	0.1	1	0.10210168035250727	2.126371493040254	2.128941941266824	-0.2	0	NaN	NaN	NaN	NaN	9	261.140238667806	261.64739892662897	96243.95858528645	1.2809032078014422	1005.682792420053	0.022602317139192914	0.046874403362376964	0.0009626022504959092	116.2344860824248	253.4814456879682	0.0007515027245096305	45.85522453801517	137.2469596055434	252.28070810767161	3.545905064758145	0.33106612531515583	0.31524946145285276	3.5752524009577624	8.356149750470084e-14	-2.3692316783178277e-14	3.5752524009577624	10.124673628980819	326.66599919245255	5.334000807547454	5.058650283856794	NaN	0.45268564852612914	4.19371190238216	-50.9045106359447	-0.05696941123233687	4.686420028636417	0.2647621681299594	0	49.81235822010192	-7.559217537208419	17.098970651355103	42.57885460330808	64.93543983434122	91.07287766316882	136.44376639057896	0.2604271416909462	1.007914101760733	153.7496558277638	1.0149650970464594	29.688556009253112	1.1096849662530983	0.3338163707626545	1.1096849662530983	0.6518700750731056	1.1096849662530983	-0.058618428271236755	1.1622231978844304	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	2	7	1	92	47	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11037	18000	0	0	18000	18000	18000	18000	100	NaN	3.8588386731724893	3.9075191326926957	0.621065998899134	0.1679650150522599	0.11318544021993066	0.00875758541831875	4.574950113031981e-8	NaN	0.11935395638984106	0.007554146672759727	0.014751589766058408	-0.00005861842827123675	NaN	422.7953756041935	1.2073742596730488	96642.25306293403	11.300000190734863	-20.901474835395824	97.59531538698408	97.30659792052374	97.88404175610013	-0.5774314632697239	0.00025413175063537596	-1	0	2.1252539852501067	81.23712166404727	1.0000642896211809	-273.1499938964844	9.000791110436122	-289.70374459160064	213
DATA	2025-12-15T010000_AIU-0547.ghg	2025-12-15	01:30:00	349.062	0	18000	18000	0.33035197412848466	0	NaN	127.81464310264818	0	NaN	33.98556458561818	0	NaN	-2.2130114456196037	1	NaN	0.7461736424602685	0	NaN	-0.04591110833049157	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6110399118239402e-10	-4.563214810009235e-13	-8.978542575609178e-13	NaN	18.51920324615882	423.27853202818017	423.7866190430244	0.1	1	52.45500245041617	1.1989217969921044	1.2003609358823917	0.1	1	0.10321001583613641	2.148804123787605	2.1513834643166625	-0.2	0	NaN	NaN	NaN	NaN	9	261.03797223409015	261.5821918869018	96243.92591080729	1.2812261765902773	1005.6778151986629	0.02259669192384319	0.0483520520314254	0.000956094424121035	115.41989246438435	252.1615065765342	0.000746233913722779	45.772209260398334	136.74161411214988	252.19995390608338	1.9305517507349794	-0.2566731309566015	0.11300284839255452	1.9508154198095204	6.776912174574391e-14	-8.699293864913415e-15	1.9508154198095204	8.772113909584647	339.5732455614543	352.4267544385457	3.3207716734166977	NaN	0.5077799537002584	2.7098832245395785	-86.78431789152312	-0.033416175530985706	3.760850957195399	0.19535313585921432	0	60.10294305893893	-9.120853487832333	20.631395423678878	51.37509174790941	78.35025648907293	109.88734876226358	164.631272542538	0.3274456495199529	1.0088757465942593	127.83522693589097	1.0132977163454027	31.1357224576955	1.0915296612049004	-2.0274405032445384	1.0915296612049004	0.6836036334886165	1.0915296612049004	-0.08639714931599962	1.1498929430354494	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	8	7	91	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10138	606	0	0	18000	18000	18000	18000	100	NaN	2.0391001225013747	2.8920153009874414	0.4886510255903418	0.1348893637789419	0.1913719799788179	0.006394513482295979	6.091012028765202e-7	NaN	0.09921238130809291	-0.04586845588850491	0.015465727875967327	-0.00008639714931599962	NaN	423.2785906132291	1.1989153666962282	96643.58937847223	11.251411116494074	-20.97471583080292	97.60183323902554	97.31320569525825	97.89046204694112	-0.5772504181630081	0.0002540919511941158	-1	0	2.1476438264913016	78.03768411911872	1.000070419088006	-273.1499938964844	9.000815331723954	-273.1499938964844	012
DATA	2025-12-15T013000_AIU-0547.ghg	2025-12-15	02:00:00	349.083	0	18000	18000	0.052237811313963683	1	NaN	82.24622782406408	1	NaN	14.732885465336112	1	NaN	-0.8593380160151276	1	NaN	0.3234549635563337	1	NaN	0.0074500187377069494	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2358505089205528e-10	6.498273369600808e-13	1.2574187841365007e-12	NaN	18.551571038759697	423.88700624960046	424.40987272425235	0.1	1	53.918264912814614	1.2319847116082248	1.2335043701339317	0.1	1	0.10433208215982756	2.171719982444662	2.1743988085337147	-0.1	0	NaN	NaN	NaN	NaN	9	260.9963726283886	261.53453210957844	96272.18194335938	1.2818198440240955	1005.6951616475968	0.022585943894346525	0.02095988163845042	0.0009829283640926333	118.6376710727924	251.20064859734498	0.0007668225520732041	47.22825029920975	132.5629775245526	252.5160271733778	1.895874536365158	-0.09217898002339531	0.20790268135594217	1.9094660894897022	1.9298277879698227e-15	1.2052081757653852e-14	1.9094660894897022	7.696728563384819	334.7835758848066	357.2164241151935	6.25075692106779	NaN	0.20187335038830603	1.8188753192637688	-8.476357750286017	-0.342128079705242	5.582492853662305	0.31604115924937004	0	37.30953617078038	-5.661866055027697	12.807156432565703	31.891630364358832	48.63674854661258	68.2137313864379	102.19659978620459	0.051774077523367414	1.0089568721023947	81.91362585798474	1.0133024395189338	13.50207026521956	1.0911575170281147	-0.7875471713338212	1.0911575170281147	0.2964328783962358	1.0911575170281147	-0.020499375013216498	1.1496860446848394	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	13	8	4	85	0	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9681	0	0	0	18000	18000	18000	18000	100	NaN	1.349899854121335	2.033463490995759	0.2543872934104434	0.11663182191959001	0.3032786935902056	0.005308863266284574	7.832308530316333e-8	NaN	0.0635422806951018	-0.017809443072915765	0.006703477156545535	-0.000020499375013216496	NaN	423.88700529546014	1.2319794014941499	96670.62759157986	11.274413310050964	-20.654260581440422	97.60556386227078	97.31594640816583	97.89517277738783	-0.5792065307133727	0.0002542385929813868	-1	0	2.1705197106732266	77.11153872744242	1.000088897883892	-273.1499938964844	9.001016474485397	-273.1499938964844	182
DATA	2025-12-15T020000_AIU-0547.ghg	2025-12-15	02:30:00	349.104	0	18000	18000	0.1082025275235926	1	NaN	93.32858292606109	0	NaN	15.343460587050012	0	NaN	-0.6603445078209306	0	NaN	0.33686981270721916	0	NaN	-0.0064162485965681346	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3769661641696137e-10	-1.0126039339315626e-12	-1.890392681016829e-12	NaN	18.603844486607922	424.8038158016977	425.3456211358191	0.1	1	55.78476418647353	1.2738001925930242	1.2754248289858243	0.1	1	0.10414250468188138	2.168115370741685	2.1708806389176347	-0.1	0	NaN	NaN	NaN	NaN	9	261.0140569417035	261.5658811060588	96348.13766623264	1.2826571199198256	1005.7177423282503	0.02257084348686825	0.0218291638634278	0.001016970405965082	122.76119687616233	251.83229999201103	0.0007928622467933201	48.747200768152744	129.0711031158487	252.91003242769386	1.82524681054774	-0.07971649976735239	0.19598150425147914	1.837468201019598	1.1664001845312363e-14	-1.8151980181303606e-14	1.837468201019598	6.294946130103997	334.500767701791	357.49923229820905	6.122725196904756	NaN	0.29044467243551403	1.4096976270089356	-22.2592895657933	-0.13028268451372954	6.082629299731187	0.2490947469294186	0	53.488516848794085	-8.117088791823214	18.36087694826209	45.721179707816255	69.72768388751679	97.79406808707803	146.51333440684618	0.10722564859507039	1.0091104968011089	92.88453485895138	1.0133204800662003	14.069805546216992	1.0905239974105734	-0.6055295522050912	1.0905239974105734	0.308906372997852	1.0905239974105734	-0.037121958596612506	1.1493460490437302	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	7	12	1	71	35	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8595	0	0	0	18000	18000	18000	18000	100	NaN	1.5614303284507385	1.0439901902572422	0.21397473530989064	0.13553433312087187	0.15516929345491703	0.005790902381540446	7.882827863290893e-8	NaN	0.0720040164740018	-0.013684749061336274	0.006981172401130592	-0.00003712195859661251	NaN	424.80392141027966	1.2737944038969102	96745.83182617187	11.329999923706055	-20.2607920616998	97.60149828677707	97.31057704565261	97.89241713523865	-0.5818491434570816	0.0002539221935698555	-1	0	2.1668772675858605	76.93813191413878	1.0000918714520004	-273.1499938964844	9.001016876353157	-273.1499938964844	071
DATA	2025-12-15T023000_AIU-0547.ghg	2025-12-15	03:00:00	349.124	0	18000	18000	0.15431844432149272	0	NaN	95.43972439434744	0	NaN	16.368446124406958	0	NaN	0.20259973771413498	2	NaN	0.35933264255433706	0	NaN	-0.010628966442596845	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.901999130321128e-10	-5.748133732935625e-13	-1.066321923292579e-12	NaN	18.584930244501415	424.3060892905393	424.8508833202785	0	0	56.166515935597445	1.2823182230000052	1.2839646742995476	0.1	1	0.10419310002118265	2.16796862185944	2.1707522169848974	-0.1	0	NaN	NaN	NaN	NaN	9	260.91625541044164	261.4441822569105	96354.86493793403	1.283339644569649	1005.7214586413164	0.02255876683221014	0.02328475523752104	0.0010243190572538313	123.59074220263366	249.3880922413087	0.0007981667687023907	49.55759559002796	125.79735003867503	252.98786136030765	2.290843401916801	-0.4102788611484574	0.16563968709241503	2.3331799634727983	-5.269666321755449e-14	-1.0234093457971726e-14	2.3331799634727983	7.917362992748725	342.15374678136607	349.84625321863393	4.071029791549764	NaN	0.34676728085757447	1.8055155841290893	-37.046121321633805	-0.07828079962331949	5.8307137811962155	0.21324150372004325	0	52.2441676210813	-7.928253995787755	17.933732125471696	44.65752870361345	68.10554899376177	95.51900083398799	143.10486909018462	0.1530446937309107	1.00832273605527	95.00634559799435	1.013413386314907	14.94440143956021	1.0952895096271353	0.1849736858916006	1.0952895096271353	0.3280709249891959	1.0952895096271353	-0.04173837856986961	1.1521547122446114	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800010009	899999999	899999999	89999	89999	89	89	12	7	4	100	5	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9836	0	0	0	18000	18000	18000	18000	100	NaN	1.40289223731081	1.8846430551135651	0.3234958758338035	0.13266561140247526	0.22656859234849594	0.005527114796942929	2.0073729023832243e-7	NaN	0.07360940143098614	0.004178137388981954	0.007410380516169927	-0.00004173837856986961	NaN	424.3060557019268	1.2823126572152939	96751.84789105903	11.32361422199673	-20.18187194712955	97.6012633435991	97.31025907558865	97.8922670112186	-0.5819918450315793	0.00025385598569442256	-1	0	2.1667222392559062	76.84233998913234	1.0000862871607146	-273.1499938964844	9.000990473296907	-273.1499938964844	057
DATA	2025-12-15T030000_AIU-0547.ghg	2025-12-15	03:30:00	349.145	0	18000	18000	0.1501802237999594	1	NaN	154.84325107383563	1	NaN	13.574367730490186	1	NaN	0.9897008542428748	1	NaN	0.2980366095231551	1	NaN	0.009272528517437578	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1942853381384677e-10	-3.7908522065988003e-13	-6.729529328232639e-13	NaN	18.54854584951723	423.6116304379313	424.18199016571043	0	0	58.87604387109119	1.3446109005152689	1.3464213132898046	0.1	1	0.10451688495561332	2.1762584615328238	2.179188622308659	-0.1	0	NaN	NaN	NaN	NaN	9	261.109371532087	261.59346089935303	96313.96461284722	1.2820326559181199	1005.7558152169714	0.022581232562272853	0.019312772297100447	0.001073010021734515	129.53954498374983	252.38917759950448	0.000836959976628743	51.325316804710795	122.84963261575464	253.53267010056413	4.372583325874213	0.45562368861540153	0.429314478921966	4.417169773639302	6.022880593984466e-14	-6.438700628219607e-15	4.417169773639302	11.36719027520787	326.0512410341704	5.9487589658295175	5.577508037970883	NaN	0.3422605388471298	3.0566793014313354	-21.94869680148827	-0.13212629552581728	11.407032294110692	0.3508680404614024	0	39.728667937048186	-6.028978633628922	13.63756608493348	33.95946781319083	51.7903311287846	72.63667579768007	108.82297648024092	0.14895577292440182	1.0082202310895263	153.0325722247481	1.0165310069063238	12.117255963187478	1.1202509686788373	0.8834635112255906	1.1202509686788373	0.2660445006127896	1.1202509686788373	-0.04148160861936402	1.1702793996427272	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	9	5	3	93	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11888	0	0	0	18000	18000	18000	18000	100	NaN	2.6976933526151576	2.790721818752722	0.624943431494791	0.1820525107356314	0.24996779369331318	0.004550104161112516	9.488695086285911e-8	NaN	0.1186840172743037	0.019976562916619305	0.006015703690737793	-0.000041481608619364025	NaN	423.61164552052816	1.344606266842196	96707.03303407118	11.319999694824219	-19.63398324362437	97.58338824399313	97.29017679871453	97.87658567513361	-0.5864140724655653	0.00025374195205545724	-1	0	2.174955182525847	76.36259433004597	1.0001077233056228	-292.9741197289376	9.001028335624271	-273.1499938964844	042
DATA	2025-12-15T033000_AIU-0547.ghg	2025-12-15	04:00:00	349.166	0	18000	18000	0.16833827014578687	1	NaN	124.70586459326312	1	NaN	19.762214868597766	1	NaN	0.1266247664177802	2	NaN	0.43390576838058714	1	NaN	-0.0009207004858360117	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8824086484535426e-10	-5.957451849358631e-13	-1.059149215794588e-12	NaN	18.5325058507902	423.4275044077101	423.99568596672526	0.1	1	58.65172333581347	1.3400644813629472	1.34186266385765	0.1	1	0.10427432457186508	2.17144366214657	2.1743574413234743	-0.2	0	NaN	NaN	NaN	NaN	9	261.0913110817803	261.61753230539955	96305.7686796875	1.281807815111825	1005.7535497125306	0.02258523236361286	0.028117093791062045	0.0010691925581785395	129.09055784772968	252.87611366611014	0.0008341285999143819	51.04893300368294	123.78555581838046	253.49234040009742	2.172986071884418	-0.24878904177943992	0.1674507463392524	2.193582505483304	-9.41960583333571e-14	-1.0157334704811542e-14	2.193582505483304	10.424407569955344	338.53145591541283	353.46854408458717	4.378027076645567	NaN	0.36239314370488357	3.1618090054210746	-32.34870885738183	-0.08964809114284736	6.3103182220440885	0.26692694507630305	0	41.67814402503681	-6.324819151108079	14.30675814098402	35.62585065209034	54.33167010054576	76.20093984003196	114.16289350962977	0.1669213920342362	1.0084882955640584	124.07408581739375	1.0133413990545557	18.066447077648522	1.093862826689771	0.11575927376650133	1.093862826689771	0.3966729262513339	1.093862826689771	-0.04235475900939458	1.1512626429863129	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	13	9	8	86	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11032	0	0	0	18000	18000	18000	18000	100	NaN	2.8307815824790077	2.8712864223780956	0.6215500059850457	0.12030400678675059	0.15195766330861626	0.0036077345765262994	1.326276710668045e-7	NaN	0.09624243331330602	0.002617959271539647	0.008970975121554002	-0.00004235475900939458	NaN	423.42750384851433	1.340060853595181	96704.46183094618	11.290846620983547	-19.67102121681637	97.5926519126892	97.3002024813758	97.88510792138841	-0.5849125472886695	0.0002540625981249225	-1	0	2.1701389177772743	76.39109450870089	1.0001045766754282	-332.8646214040093	9.000966306209564	-273.1499938964844	093
