DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-01-12T233000_AIU-0547.ghg	2025-01-13	00:00:00	13	0	18000	18000	0.04123530274035367	0	NaN	12.690106224200216	0	NaN	-4.106396850747913	0	NaN	-0.4028699948553649	2	NaN	-0.09100535358937328	0	NaN	0.00724730855971251	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0426094800009155e-11	-3.0653684992064294e-13	-2.1709326282029838e-13	NaN	17.951236053036705	428.93894322641637	430.33861658696213	0.1	1	136.11790550390984	3.2524930522075906	3.2631062827207553	0.1	1	0.09640041724758015	2.1029449894698526	2.109807122477208	0	1	NaN	NaN	NaN	NaN	9	271.4243331976997	271.5071684570313	95298.14593619792	1.2213110253056978	1006.8804593725285	0.02368682597521915	-0.0058971469125913886	0.002474368067140429	310.0397001111506	540.4153082224545	0.002025993392241004	57.37063613740694	230.37560811130396	264.15826932092824	0.20852488509361247	-0.12080536153890334	0.06687524914850418	0.25009770496448286	-4.443038613873481e-14	-2.25199505374286e-15	0.25009770496448286	2.187414776211852	2.085131369314581	329.9148686306854	15.509401553496064	NaN	0.18374750673282364	0.24241533025942238	-41.14466974313063	-0.07048300589371419	-3.0903263092774194	0.05616161814773097	1	0.6325935589153112	1	1	1	2	4	57	0.039739741914003146	1.0376338837224186	12.11268196531099	1.0310844342036682	-3.725478562702107	1.102246807124163	-0.36549889938577385	1.102246807124163	-0.08256349939158586	1.102246807124163	0.0030559151216792463	1.1706374655010254	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	5	0	4	0	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12706	0	0	0	18000	18000	18000	18000	93	NaN	0.18245572356146955	0.2617931813541555	0.04058175560321969	0.6151628310777905	1.1327681113965447	0.015004386415026631	5.621171618900545e-8	NaN	0.009849997588281194	-0.008685766797917998	-0.0019620505094283514	0.0000030559151216792462	NaN	428.9386907645653	3.2524778908097396	95702.54943967014	11.40999984741211	-9.00255633799235	95.3125247470008	96.93388440110948	93.69116432274713	3.242722118728691	0.0002657969319795181	-1	0	2.099953224877516	66.98944109704753	1.0000019633836217	-273.1499938964844	9.000117080847422	-273.1499938964844	152
DATA	2025-01-13T000000_AIU-0547.ghg	2025-01-13	00:30:00	13.02	0	18000	18000	0.014247596455706077	0	NaN	-1.9864906763130665	1	NaN	2.26136265146141	1	NaN	0.27996490799651264	1	NaN	0.05005907431360985	1	NaN	-0.002999326370889752	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.75070518578894e-11	5.439591455145682e-13	3.614160368757867e-13	NaN	18.102144410327437	431.85618853191204	433.3642162921125	0.2	0	145.86367993305063	3.47981606119485	3.4919674656670483	0.1	1	0.09691439800254172	2.102743853562708	2.11008656668798	0	1	NaN	NaN	NaN	NaN	9	270.03062440321185	270.30608430141876	95271.86109461807	1.2262939231185952	1006.988702828933	0.023588547122534876	0.003243828015521918	0.002658336105712348	331.61748144164443	494.44741021770375	0.0021677805423286436	67.06830182316745	162.82992877605932	265.01996055794365	0.788859349618908	0.044494163255597546	0.10617425094251044	0.7972150121568415	4.1497815706017215e-14	3.729229550250191e-15	0.7972150121568415	2.015358518995352	328.7717572077061	3.22824279229388	7.65347505228896	NaN	0.10778876968093766	0.2281395718625196	53.04839583944354	0.05466706304894025	-0.8784485208638664	-0.014924295577565704	1	13.34188816895297	6	12	24	44	92	360	0.014110597468424059	1.0097089430542248	-1.846298300791916	1.0151496540644775	2.035247057346033	1.1110998260870757	0.2519709763455332	1.1110998260870757	0.04505362447036039	1.1110998260870757	-0.0022514716199936897	1.2021039265230304	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	13	11	6	27	22	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12458	17997	0	0	18000	18000	18000	18000	93	NaN	0.19331398859456467	0.24578338643117695	0.017181768699297554	0.09341546511238477	0.580045040878278	0.012078769622369236	2.986588640828201e-8	NaN	-0.0014951428748559566	0.005964389795747717	0.0010664616296282047	-0.00000225147161999369	NaN	431.8560880306416	3.479803797986632	95664.5283140191	11.40999984741211	-8.14045451137753	95.32167839092679	96.94144969389174	93.70190693918865	3.2395416125324035	0.00026534109883747677	-1	0	2.099541891826523	69.17945631790171	1.0000077700308627	-273.1499938964844	9.000130076143476	-273.1499938964844	118
DATA	2025-01-13T003000_AIU-0547.ghg	2025-01-13	01:00:00	13.041	0	18000	18000	0.07649723767614217	0	NaN	-35.63268895813465	0	NaN	6.959376387208095	0	NaN	1.669498032016355	0	NaN	0.15421952000556866	0	NaN	-0.0018044335868933415	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.969071843289394e-11	-1.472873692433766e-13	-1.0589429050466456e-13	NaN	17.941875015621683	428.43260057470746	429.81000977223715	0.1	1	134.20594984131316	3.2046931579363838	3.2149962343714655	0.1	1	0.09648922316255944	2.1040038370991616	2.1107682015125384	0.5	0	NaN	NaN	NaN	NaN	9	271.2707830920746	271.41714758131224	95255.66331640625	1.2211935721670095	1006.8534542749474	0.023689532846939646	0.00999342489636085	0.00243772522103278	305.3470566358005	536.8430977467411	0.001996182486210629	56.878268141551075	231.4960411109406	263.9638284281406	0.8929405725946682	-0.27896617588379125	0.12874708275272734	0.9443202871856108	-8.938622977905375e-14	-1.0974727232103426e-15	0.9443202871856108	3.9524604438331434	349.34947934275795	342.65052065724205	7.836018094338082	NaN	0.2502825791195744	0.803704907508503	37.01823343311148	0.07833977289164895	-5.12009797654147	-0.11578897278650843	0	67.30130173440892	-10.213232188280413	23.102359018414248	57.52814047672086	87.73404403455714	123.04824421977136	184.34869216703328	0.07578334348565083	1.0094201991843565	-34.76027023695962	1.0160470504539527	6.203022065999486	1.1219331985540402	1.4880547559944055	1.1219331985540402	0.13745873658460991	1.1219331985540402	0.008557150633991754	1.2201816788012594	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	3	0	7	11	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17248	18000	0	0	18000	18000	18000	18000	93	NaN	0.4183595478289616	1.0995777532186044	0.0894725139694399	1.663873774648771	6.7259307962056765	0.03655510147749168	3.574574268049567e-7	NaN	-0.028270427123078465	0.035364685385830985	0.003266805171829861	0.000008557150633991755	NaN	428.43229027690967	3.204656659884583	95660.40405381944	11.40999984741211	-9.209265851285794	95.33709081416661	96.95900865427652	93.71517233403524	3.2438345851500827	0.00026574297319813115	-1	0	2.101031822966205	70.1583708667754	1.0000131556938092	-273.1499938964844	9.000129972457886	-273.1499938964844	231
DATA	2025-01-13T010000_AIU-0547.ghg	2025-01-13	01:30:00	13.062	0	18000	18000	0.09920573581114561	1	NaN	-68.6275297161234	1	NaN	21.907117415474175	1	NaN	1.5740426246635117	1	NaN	0.4860661546268336	1	NaN	-0.014732964876214517	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6616210714407005e-10	1.1864052909603426e-12	8.981150298156737e-13	NaN	17.754230199017762	426.3864181969864	427.6884812033829	0.2	0	126.76604195190772	3.04441915932087	3.053715950668208	0.1	1	0.09596255884453753	2.1050877439626317	2.1115160839839264	-0.2	0	NaN	NaN	NaN	NaN	9	272.49131969960524	272.7328865407308	95238.64663411459	1.2151588207492916	1006.7840341453331	0.023808624952545415	0.03149708681981882	0.0023042252251139583	290.02413556256374	591.1965669840778	0.0018962337974003482	49.057141356907565	301.17243142151403	263.3098428683599	1.0083533887014828	-1.4225910540707554	0.12171942166161101	1.7479580890963349	-6.743125939242301e-14	9.359015022417746e-15	1.7479580890963349	7.088247270573415	26.670426809937055	305.32957319006294	3.9930349346093057	NaN	0.2857273869273396	1.612944032885834	28.59372069291311	0.10142086897836834	-3.1326590538857517	-0.19632569048321846	0	54.179696872390736	-8.221978026993604	18.59813668380926	46.311989996287124	70.62870685532414	99.0577656107749	148.40658357318256	0.09834118914395114	1.0087912976721174	-66.4570916182243	1.0171959511951716	19.208755751472573	1.1404756090875245	1.3801633389800216	1.1404756090875245	0.42619601046595545	1.1404756090875245	0.005848729796101246	1.2408137106922013	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	3	5	2	8	4	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14360	604	0	0	18000	18000	18000	18000	93	NaN	1.760997546783618	1.2643512767980787	0.20053924218997135	0.4694149331948896	1.0323098399699118	0.014013395448733923	7.599523618770064e-8	NaN	-0.05432152675471799	0.032960162778448765	0.010178135792872765	0.000005848729796101246	NaN	426.38592058850037	3.044398774994213	95644.42944878471	11.40999984741211	-9.851213961866145	95.26134241867064	96.88461684269376	93.63806826485526	3.2465543273621136	0.00026706994518301344	-1	0	2.102297032588058	69.04740238126115	1.0000047548363606	-273.1499938964844	9.000082116948233	-273.1499938964844	235
DATA	2025-01-13T013000_AIU-0547.ghg	2025-01-13	02:00:00	13.083	0	18000	18000	0.04229438529200179	1	NaN	-13.613565889000805	1	NaN	9.439008467305086	1	NaN	-0.23244179760716602	1	NaN	0.20944748108717504	1	NaN	-0.00017186392795165683	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.113652882611592e-11	4.327449249129639e-13	3.31972983961255e-13	NaN	17.748339778888813	426.94187529138503	428.2360209349466	0.1	1	125.62872168928405	3.0220382693079415	3.0311986676835567	0.7	0	0.09637395890620248	2.115022643392426	2.121433697211198	-0.2	0	NaN	NaN	NaN	NaN	9	272.6052715064155	272.8267288292779	95218.98436762152	1.2145003546417048	1006.7732110827748	0.02382173511459893	0.013572196774448942	0.002286027037241972	287.83260206744507	595.2533174388079	0.0018822777848561296	48.35464055973687	307.42071537136286	263.2138053547965	1.2453377676032686	-2.1820902195835723	0.1880431795983263	2.5194729844185457	3.454789293259138e-14	3.4446336720934446e-15	2.5194729844185457	8.055664834519302	32.28622325535673	299.7137767446432	4.280303323069663	NaN	0.18661327543111098	1.4055743283174795	40.151717242695796	0.0722260515651433	-1.4422665194289828	-0.059662310093697005	1	31.196263535763716	14	29	58	109	232	973	0.041946369979915174	1.0082966729243377	-12.936498774945001	1.0169012809581441	8.276573100710666	1.1404488732775895	-0.20381606142425363	1.1404488732775895	0.18365354729601696	1.1404488732775895	0.0033152808586547513	1.228545735173059	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	5	8	7	32	10	25	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.0844728269828805	1.4425367235610944	0.2841391060909841	0.015454786982280767	0.17289917634342752	0.0007118422338354268	6.547500984560415e-9	NaN	-0.010580043534843007	-0.004869973421144063	0.0043882110555002445	0.0000033152808586547515	NaN	426.9418422610595	3.022031724780925	95617.71438368056	11.40999984741211	-9.940466962549424	95.23892497316996	96.86228669858862	93.61556556235419	3.2467145352231137	0.00026779140588445845	-1	0	2.112242184314463	70.08656061589265	1.0000077149371307	-273.1499938964844	9.000117316087087	-273.1499938964844	055
DATA	2025-01-13T020000_AIU-0547.ghg	2025-01-13	02:30:00	13.104	0	18000	18000	0.05976747448066501	1	NaN	-12.191117235831454	1	NaN	10.389487108588211	1	NaN	-0.18564930077133251	2	NaN	0.23055940195351973	1	NaN	-0.003524953292011849	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.031274167460847e-11	2.1230347056568737e-13	1.647390372184746e-13	NaN	17.743984880705284	426.794005848251	428.07358931710934	0.1	1	124.27478887514629	2.989167051626857	2.9981289599304093	0.6	0	0.09643228636475075	2.1171840083106472	2.1235315989994645	0	1	NaN	NaN	NaN	NaN	9	272.6841012217204	272.92382347954646	95253.57110720486	1.2145243908096475	1006.7567811305722	0.02382156009516076	0.014940249246588077	0.0022611781502996455	284.8052117996887	599.476621782571	0.0018617807657137784	47.50897723964739	314.67140998288227	263.08006226460816	1.5958297920922604	-1.9143462479956987	0.18484491631697617	2.49911222749852	-2.1711955483848125e-14	1.70833901620207e-15	2.49911222749852	7.558011594358217	22.184869873667935	309.8151301263321	4.241711861562756	NaN	0.221834624003965	1.8518325071673196	75.33622127577279	0.03849409952995087	-1.1734089573828885	-0.04494520558237173	0	34.8929589351458	-5.295141136305505	11.977623667899818	29.82597648989068	45.486496053120675	63.795457471919	95.57722034733567	0.05932351244278435	1.0074837449705771	-11.504520351804823	1.0150092024610544	9.238472670900366	1.1245892561130095	-0.16508187301469	1.1245892561130095	0.20501654332926592	1.1245892561130095	-0.00012587162457824674	1.2034491338712197	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800010109	899999999	899999999	89999	89999	89	89	4	12	2	41	25	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.5969459158933805	1.743556409320814	0.36316268912044486	0.03267279096718973	0.07796510465650681	0.0017637257730759995	2.5474573187671403e-8	NaN	-0.00940887528948174	-0.003944301096108921	0.004898460150752756	-1.2587162457824672e-7	NaN	426.793961158785	2.989157985266911	95650.94510980902	11.40999984741211	-10.074916369226257	95.23436293241713	96.85760751533509	93.61111440255907	3.2464949876489464	0.00026721633173292517	-1	0	2.1144302397900154	69.7850138938692	1.0000195443895128	-273.1499938964844	9.000229716380437	-273.1499938964844	228
DATA	2025-01-13T023000_AIU-0547.ghg	2025-01-13	03:00:00	13.124	0	18000	18000	0.036458617468412266	2	NaN	-7.47054569659775	1	NaN	11.185852602581088	1	NaN	-0.896673566438218	1	NaN	0.24823637195734174	1	NaN	-0.009266534988009847	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.556402773228014e-10	-1.0863794576310254e-12	-8.465642455137907e-13	NaN	17.752057190342942	427.2357538414563	428.51363888875176	0.1	1	123.91053648845161	2.982133895689653	2.9910536180679186	0.7	0	0.09655763379611178	2.1200860085633	2.1264272994898286	-0.9	0	NaN	NaN	NaN	NaN	9	272.6543042822944	272.9422746785482	95277.896437283	1.2147556593958895	1006.753237348735	0.023817088291524006	0.016085716902835744	0.0022562814170778277	284.20765972783204	600.282186006078	0.0018573952709139052	47.3456761425458	316.0745262782459	263.0535142940195	1.5187960094198831	-1.826801943504984	0.1467534985677897	2.38022756230687	1.657857792371329e-14	-8.767450197685774e-15	2.38022756230687	6.400434503054239	22.259996802394426	309.7400031976056	3.5348269104106733	NaN	0.17324297477265166	1.27577472177527	58.56696530077636	0.049515968346776504	-0.6678566187144245	-0.03526019650697015	1	32.32567832276094	14	29	59	108	225	897	0.03618139692838374	1.0076619634277042	-6.80867116720909	1.0153124978808852	9.925442229585252	1.1269878302488998	-0.7956373106887801	1.1269878302488998	0.2202653527345701	1.1269878302488998	-0.006744875773207931	1.208922860374992	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800010109	899999999	899999999	89999	89999	89	89	1	4	0	48	2	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.1096775911986365	1.1884668345561922	0.2534050177957113	0.011144655780139213	0.09330412661945589	0.0012858252839906116	2.5521260847330267e-8	NaN	-0.005567373963037495	-0.019006459086341732	0.005261774879893492	-0.000006744875773207931	NaN	427.23575642524986	2.9821239658905467	95674.68448133681	11.40999984741211	-10.10128381959597	95.21372299596999	96.8364822860294	93.5909595489502	3.2455244941910104	0.00026757799567227875	-1	0	2.117339049981699	70.21094133567809	1.0000000923242833	-273.1499938964844	9.000068985170788	-273.1499938964844	194
DATA	2025-01-13T030000_AIU-0547.ghg	2025-01-13	03:30:00	13.145	0	18000	18000	0.043313322764255924	1	NaN	-4.923143855170591	2	NaN	11.64846716514945	1	NaN	-0.4342072299258866	1	NaN	0.25852141000496737	1	NaN	-0.006150389994996904	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.10040578555018e-11	-2.863151564525605e-13	-2.2347992850115244e-13	NaN	17.741593272455795	427.37237641624796	428.65154664676334	0.1	1	123.88254526958478	2.9841726701373847	2.9931046111167414	0.6	0	0.09669506393726227	2.123878424134129	2.1302354144388564	-0.7	0	NaN	NaN	NaN	NaN	9	272.6934209382799	273.01858995056153	95248.02156597222	1.214034382571984	1006.7553759069931	0.023831220003627793	0.016752187368321885	0.0022564850825538547	284.31278628555674	603.6242494334077	0.0018586665377412083	47.10095503161563	319.311463147851	263.0581884448147	0.8519718890473315	-1.9580523250189301	0.11119434649882765	2.1382678012662955	-2.7847751750323766e-14	-2.3111823851334415e-15	2.1382678012662955	6.73298038677754	38.48556822454259	293.5144317754574	2.980843497170378	NaN	0.1888840375645093	1.1097063394773194	115.15551455055102	0.02518333586818334	-0.42264306413636415	-0.021325161293054125	1	25.630923201939112	11	23	45	80	162	601	0.043007332412904484	1.0071148414510738	-4.274516564661887	1.0136584722192408	10.47128888819117	1.1124196161072228	-0.3903268367788605	1.1124196161072228	0.23239558729612442	1.1124196161072228	-0.004826315103666561	1.1883926304635521	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	15	5	2	50	7	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.9535338050510945	1.0600472229211426	0.20583165098240153	0.020769961703318872	0.10813381862956695	0.0021143762049664018	2.1369491290515435e-8	NaN	-0.003497293337395363	-0.009329813964709737	0.005554851451120435	-0.000004826315103666561	NaN	427.37238385819205	2.9841650507642745	95648.32035959202	11.40999984741211	-10.096504080189604	95.19603224351673	96.8177720044454	93.57429186566671	3.2434861046473182	0.0002679685792924525	-1	0	2.121123938282331	70.4410635901557	1.0000000805449154	-273.1499938964844	9.000051086611219	-273.1499938964844	254
DATA	2025-01-13T033000_AIU-0547.ghg	2025-01-13	04:00:00	13.166	0	18000	18000	0.01888219452352872	2	NaN	-10.784016517390905	2	NaN	14.364106370077016	2	NaN	-0.04972351173927575	2	NaN	0.31883324227720544	2	NaN	-0.0009416396754932051	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3539419499672117e-11	9.489180157975638e-14	7.379674030333565e-14	NaN	17.702318596759103	426.67254923654724	427.9522802502428	0.1	1	124.06771972948884	2.990359142255971	2.999328210791738	0.5	0	0.09648666313083637	2.1206675024633266	2.127028080329174	0	1	NaN	NaN	NaN	NaN	9	272.84697021993003	273.15765198601616	95240.97423784723	1.2133237076198122	1006.7606218964788	0.023845122719348102	0.020660394099562912	0.0022598446357757025	284.8811138802175	609.7566029325783	0.001862524091125574	46.72046395399465	324.87548905236076	263.08343088181203	1.3306896058388054	-1.6832735838126287	0.19326911031629468	2.1544135475927617	7.162250781893395e-14	7.648387653666385e-16	2.1544135475927617	6.559959176240725	23.672334122318205	308.3276658776818	5.146834935683858	NaN	0.12474923524549343	1.4314873492808906	15.144429819419926	0.1914895466240193	-0.750761393681679	-0.0707684605825761	1	44.51894168531389	19	43	91	179	414	2057	0.01868272254692837	1.0106768152285783	-9.881144301466316	1.0218173970526454	12.171124896485972	1.180179029649445	-0.04213217697491659	1.180179029649445	0.27015667476476873	1.180179029649445	0.001424778839831167	1.2992804228415207	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	6	10	3	31	5	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.9811369614124562	1.6474247682931351	0.23441296885618976	0.02870772474197829	0.11018953240191394	0.0017021663797252853	1.6890120649331847e-8	NaN	-0.008089176988948506	-0.0010076610069820267	0.006461245691112823	0.000001424778839831167	NaN	426.67259056591064	2.9903454329511088	95638.26112217882	11.40999984741211	-10.071440818945561	95.18417347717285	96.80563342285157	93.56272270329794	3.2429139940606224	0.0002680760044927917	-1	0	2.1179120338360464	70.57535306337145	1.000000040103992	-273.1499938964844	9.000070646506769	-273.1499938964844	179
