DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-01-04T233000_AIU-0547.ghg	2025-01-05	00:00:00	5	0	18000	18000	0.10793402020161892	1	NaN	29.288579272135845	1	NaN	26.6046222408169	1	NaN	0.12173132341518773	2	NaN	0.5885867380894566	1	NaN	-0.0007399877701177474	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3279841641182204e-10	5.402136500251883e-13	7.252430932159019e-13	NaN	17.855070228251538	423.41503315586635	424.14558978588894	0.2	0	72.63303976116664	1.7224194890045705	1.725391336669009	0.6	0	0.09751069863489374	2.107698803694854	2.1113354089510565	-0.1	0	NaN	NaN	NaN	NaN	9	269.06828103976784	269.6745395202636	95560.82418489583	1.233714225350177	1006.0337762691358	0.023462272753460092	0.03814042062819679	0.0013228897323719678	164.639977049328	471.69818790732853	0.0010722821421601744	34.903669606988984	307.0582108580005	256.35379771974084	1.418611823323741	-0.29537620547199983	0.15740752017681925	1.4575608856720672	-1.0903028565449425e-13	7.437574577651289e-15	1.4575608856720672	5.134627083926814	343.7617886664024	348.2382113335976	6.199679073392182	NaN	0.2957821017035204	0.9176271049864078	-74.48546519440316	-0.038933770399784066	1.1008831099733192	0.07978096419983995	0	81.20697195826646	-12.32347129316987	27.87572561941987	69.41449823571251	105.8614896011293	148.47224437503152	222.43847725901412	0.10683786175383948	1.0102600185906476	30.25615178435571	1.0136771562440923	24.460094387893466	1.0876745534549068	0.11191888513757944	1.0876745534549068	0.541142326277525	1.0876745534549068	-0.01163100582649762	1.148087574606104	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	7	0	6	4	23	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16506	0	0	0	18000	18000	18000	18000	93	NaN	0.3910595521010313	1.3660593105881518	0.07813534728363243	0.20329545217986017	1.0120418165576595	0.045619175073085425	2.2477674429277416e-8	NaN	0.02437735354635251	0.002630403282539863	0.01271834105219934	-0.00001163100582649762	NaN	423.41475643537547	1.7223740861894787	95944.23939040798	11.400545186572604	-16.878980792151495	95.77519478289287	97.4180793800354	94.13231295013428	3.285764758725961	0.00026352404877090724	-1	0	2.1061077532370884	67.27561036237081	1.0000178621345097	-273.1499938964844	9.000380836460325	-273.1499938964844	187
DATA	2025-01-05T000000_AIU-0547.ghg	2025-01-05	00:30:00	5.02	0	18000	18000	0.11355120256077054	0	NaN	39.761472217604386	0	NaN	31.718961883367758	0	NaN	-0.5641475070388844	2	NaN	0.7018425372748395	0	NaN	-0.005000225659216666	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.990001992958962e-11	2.3606951429336765e-13	3.268001345444646e-13	NaN	17.827765255172903	422.744301216558	423.4497940840871	0.1	1	70.2602751997728	1.6660602446508346	1.6688406336852757	0.7	0	0.09726400910827795	2.1039313879354893	2.107442514126162	-0.1	0	NaN	NaN	NaN	NaN	9	269.24987705061164	269.83864958021377	95519.95743619792	1.2324629094925048	1006.0054883070044	0.023486594768516212	0.045479396415409594	0.001278278371935493	159.18469181301313	477.5184482644628	0.0010371739077014931	33.33582030004677	318.33375645144963	255.9530043733998	1.7911478573976833	-0.45908361232396305	0.22685894036139215	1.8629099250868024	-3.370908696106497e-14	3.3599286883255903e-15	1.8629099250868024	8.819215731494376	346.37583961738085	345.62416038261915	6.994649528798118	NaN	0.30353511459847093	1.3341287023141477	-59.27655338604435	-0.04892322232558743	1.253555282288536	0.10565238570746352	0	65.96699517700422	-10.010746020406605	22.644334755355633	56.38759530010144	85.99464067613603	120.60870627758568	180.6938197876229	0.11253230031838596	1.0090543092027962	40.862473279166096	1.0133126249831101	29.08013370930276	1.0907433301525995	-0.5172138040577867	1.0907433301525995	0.6434534302186828	1.0907433301525995	-0.01924539325390523	1.149463160618891	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801101109	899999999	899999999	89999	89999	89	89	1	4	1	16	12	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17302	17996	0	0	18000	18000	18000	18000	93	NaN	0.7741663526991913	1.7557381789503683	0.1383528729787357	0.17446402868648436	0.5583891412851899	0.0313513994410524	3.383579888003382e-8	NaN	0.03295721015586123	-0.012167868865023515	0.015137757148445579	-0.00001924539325390523	NaN	422.7442488522787	1.666028913943835	95916.26484309896	11.40306135527293	-17.255944379011808	95.77493770345052	97.41755926619636	94.13231446202596	3.2852429556383025	0.0002635625387483742	-1	0	2.1023956094781555	67.45828486569724	1.0000101211940249	-273.1499938964844	9.000318913141886	-273.1499938964844	069
DATA	2025-01-05T003000_AIU-0547.ghg	2025-01-05	01:00:00	5.041	0	18000	18000	0.06790202470953854	1	NaN	21.521308460250605	0	NaN	33.99223057448381	0	NaN	0.5187912601315522	1	NaN	0.7521167604799336	0	NaN	-0.003442978732032209	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7330912449516182e-10	-6.772429971749775e-13	-9.460437594583717e-13	NaN	17.838516572497984	422.97868074508875	423.67897164415626	0.1	0	69.7078729345915	1.652880945093683	1.6556174836848296	0.6	0	0.09737523820840475	2.105947923321193	2.109434567522773	-0.1	0	NaN	NaN	NaN	NaN	9	269.2185683458116	269.80181041971844	95546.86551323785	1.2329845738650904	1005.9979872266814	0.023476774876709662	0.04873716607909969	0.0012686970547418311	157.96995577538019	476.2064027708127	0.0010289642560285983	33.17258122869203	318.2364469954325	255.86209028185704	1.6407875511988805	-0.0688149491142945	0.17956912098965927	1.6520182670309091	3.5719508266833874e-16	-9.715444879668759e-15	1.6520182670309091	5.38726975487774	334.4015886841968	357.598411315803	6.240198017173851	NaN	0.23467268407451417	1.2364545379230178	-50.62019302941597	-0.05728939038843208	0.6331243374303752	0.07393522122727263	0	56.492850862783875	-8.573008069240974	19.392167595155183	48.289239236261174	73.64413670321527	103.28694884784016	154.74267072039314	0.06725702174342255	1.0095901208438371	22.967115520876046	1.0134325267431257	31.213704404320353	1.0890162261477327	0.4763852435575872	1.0890162261477327	0.6906387089754011	1.0890162261477327	-0.012197452596096897	1.1486073388377553	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001109	899999999	899999999	89999	89999	89	89	2	0	6	22	27	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16702	18000	0	0	18000	18000	18000	18000	93	NaN	1.1350697188087089	1.2159885499567302	0.12185080708059617	0.14407550520379225	0.5841405158054647	0.03176847887435833	1.793215337483041e-8	NaN	0.018516193044446752	0.01120251050056419	0.01624082083570618	-0.000012197452596096897	NaN	422.9785863652852	1.6528366469066276	95941.62429101563	11.40999984741211	-17.34907487718264	95.77331465530395	97.41638837793138	94.13024271753099	3.2861455234156716	0.0002634302427597706	-1	0	2.1044315785037147	67.72497612508137	1.0000074553903606	-273.1499938964844	9.000223184506098	-273.1499938964844	078
DATA	2025-01-05T010000_AIU-0547.ghg	2025-01-05	01:30:00	5.062	0	18000	18000	0.06012101001367058	1	NaN	26.43579962633722	1	NaN	32.381047577782766	1	NaN	0.19833453738091375	2	NaN	0.7164993945773274	1	NaN	-0.006649721114639238	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1809488340217648e-11	4.460925459671036e-14	6.455577707289783e-14	NaN	17.83474985018376	422.8871864499903	423.5637946257605	0.2	0	67.3691250471929	1.5974174005312125	1.5999732256021735	0.4	0	0.09749246557604388	2.108877967630663	2.1122521159149343	-0.1	0	NaN	NaN	NaN	NaN	9	269.2781355048286	269.8489118160672	95559.55145811632	1.2329589107001555	1005.968815232972	0.023477756211759928	0.04642916076861081	0.0012260738117878499	152.68943662775496	477.88451431013993	0.0009944157920815091	31.951116233212314	325.195077682385	255.45947216575004	1.236288583021899	-0.26493125108734894	0.15032209122250956	1.273261465458989	-1.2751141208823244e-13	6.621617033835757e-16	1.273261465458989	8.46991758716912	344.0953007198426	347.9046992801574	6.7801910436827	NaN	0.2208202169218963	1.8790043100703104	-34.337334586239926	-0.08445617678088861	0.8163972942146354	0.09652070773327619	0	41.623844564448994	-6.316578998475218	14.288118893292255	35.579436289871424	54.26088526959161	76.10166310815272	114.01415887468553	0.05946004897887005	1.0111160526462972	27.724418571410705	1.0140729351084734	29.797888630317942	1.0866893282108778	0.18251263929080003	1.0866893282108778	0.6593415210554886	1.0866893282108778	-0.01669417917518448	1.1479071167166335	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	4	3	6	75	75	19	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	605	0	0	18000	18000	18000	18000	93	NaN	1.5836666079623172	1.9428109605405808	0.23153105163772306	0.03356852199216457	0.06937442512945435	0.016252830676710288	2.308119461824512e-8	NaN	0.02235266582755663	0.004291844957664	0.015504633506569169	-0.000016694179175184482	NaN	422.8873005202628	1.5973867599428664	95955.86342296007	11.416394993782044	-17.72521064451006	95.76957680130005	97.41269936476814	94.1264580001831	3.2862404457794296	0.0002634666408185795	-1	0	2.1074123638669655	67.5407444667816	1.000002127751708	-273.1499938964844	9.000166639222039	-273.1499938964844	017
DATA	2025-01-05T013000_AIU-0547.ghg	2025-01-05	02:00:00	5.083	0	18000	18000	0.08091409206756521	1	NaN	27.407412074672923	1	NaN	34.24215336139722	1	NaN	0.35546322943194975	1	NaN	0.757641946600274	1	NaN	-0.0013975899889644107	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0275284471268575e-10	-7.659363801550181e-13	-1.1101529675011e-12	NaN	17.833259232066087	422.8549876219521	423.5315423899011	0.1	0	67.3684359000273	1.5974129438657816	1.599968754664263	0.4	0	0.09764423125480252	2.111638506466084	2.1150170620975755	-0.1	0	NaN	NaN	NaN	NaN	9	269.2160529706743	269.7953296864828	95563.16360959201	1.2332503970791533	1005.9681784490782	0.023472207138067917	0.049095198139697746	0.0012263602469228785	152.6947822818585	475.975919617721	0.0009944130160650314	32.080358687997276	323.28113733586247	255.45988600530686	1.3549115057428456	-1.1416315382209128	0.16270374852260103	1.7792077639325956	1.3858690728957908e-14	-1.1369365637219846e-14	1.7792077639325956	8.11765735497699	12.117070784156056	319.88292921584394	5.246874743340725	NaN	0.2561453349350414	2.390178696729704	-51.69461491708029	-0.05609868657792861	0.8003997816787591	0.08624741193936473	0	42.200809482591126	-6.404135650748187	14.48617227913241	36.072617224053126	55.01301731206586	77.15653899203917	115.59455517230101	0.08017271655448831	1.0092472295431456	28.791039010196865	1.0133448629946868	31.413926917668412	1.0900309741962924	0.32610378773322646	1.0900309741962924	0.6950646032411167	1.0900309741962924	-0.012155187126440802	1.1490919209590003	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	13	6	3	95	37	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.543814357848217	2.935548919995994	0.30099411561519673	0.021303528551468515	0.016373934724693406	0.008096085423325171	7.064605794261717e-9	NaN	0.023207151157426224	0.007666625706387624	0.01634081036546486	-0.000012155187126440802	NaN	422.85536515638563	1.5973833967285938	95957.73696636285	11.420000076293945	-17.709362656752248	95.76522838507758	97.40787863265143	94.1225767803192	3.285300849232409	0.00026344168072682815	-1	0	2.1101732164290214	67.56318402163188	1.0000110349588924	-273.1499938964844	9.000302828762266	-273.1499938964844	007
DATA	2025-01-05T020000_AIU-0547.ghg	2025-01-05	02:30:00	5.104	0	18000	18000	0.0816723094035495	1	NaN	24.014585862943004	0	NaN	29.827532126474516	0	NaN	0.01731556699079325	2	NaN	0.6598667620050314	0	NaN	-0.001774836663630871	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8110287449529754e-10	1.10317985278671e-12	1.5363596878709198e-12	NaN	17.854562224914364	423.012101730038	423.7155111660428	0	0	70.0696973028701	1.6600983855159641	1.6628588948826997	0.4	0	0.09758359709480748	2.1088524931212653	2.112359217247448	-0.2	0	NaN	NaN	NaN	NaN	9	269.0864778459337	269.6393369852702	95590.99593641493	1.2342939725694735	1005.9999444939542	0.023451805536022673	0.04275936617792603	0.0012755936157498055	158.7330250593938	470.45794838381875	0.0010334601351851026	33.740109101078026	311.72492332442494	255.9192730842554	0.6385275475454572	-0.2897501332018018	0.1041038830584863	0.7088795293508164	3.2484013150836365e-14	1.5744036227505197e-14	0.7088795293508164	8.391429353701145	356.40753003154657	335.59246996845343	8.444825667694298	NaN	0.2572338476900124	1.786187593888242	-59.766377498463996	-0.04852226488169758	0.8051147430205257	0.07518486471956146	0	51.44217845285449	-7.806549045415323	17.658435196351782	43.97200042493868	67.0600751145474	94.05270885314312	140.9080965094969	0.08033325544125249	1.0166687376845602	25.12864623053883	1.0173456328115316	27.440913990884745	1.086972982619404	0.015930080386235484	1.086972982619404	0.6070682275974095	1.086972982619404	-0.011126343419798124	1.1509081762547761	NaN	NaN	800000009	800000009	800000009	800000009	800001009	811111119	899999999	899999999	89999	89999	89	89	13	14	7	35	22	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.0959536546372908	2.291390358196749	0.18503117494244453	0.03644307181856746	0.061454494873140635	0.023927219945063073	1.0784553869021124e-8	NaN	0.020237298020024684	0.00037421054034245154	0.014260526247579406	-0.000011126343419798124	NaN	423.01205259779107	1.6600710630092192	95986.65277604166	11.381093446731565	-17.27621352704368	95.77858045980665	97.42089796871609	94.1362632016076	3.2846362381908625	0.000263513360389172	-1	0	2.1073231829338606	67.48886863199871	1.000001068747706	-273.1499938964844	9.000256947278977	-273.1499938964844	192
DATA	2025-01-05T023000_AIU-0547.ghg	2025-01-05	03:00:00	5.124	0	18000	18000	1.0644963651392918	1	NaN	13.981982944301555	0	NaN	18.365939885718976	0	NaN	0.07073682868675267	2	NaN	0.40626531699234436	0	NaN	-0.002953088416524031	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.853687567274715e-10	1.4869729246911009e-12	2.1072513704413248e-12	NaN	17.865911745919487	423.1193593657514	423.81128907182483	0	0	68.93689895024433	1.6326363263912862	1.6353061866764267	0.1	1	0.09769335565881597	2.110190072566939	2.113640879447671	0	0	NaN	NaN	NaN	NaN	9	268.9784502198961	269.5361415278117	95601.96908984375	1.2349211121118149	1005.9840147435427	0.023440139382027544	0.026325992541103915	0.0012551165599385611	156.12511528951035	466.83888790416603	0.001016353633951735	33.44303984409288	310.7137726146557	255.72281502747063	0.0039230426339470605	-0.034355408319700145	-0.040193768535346355	0.05302097107177869	-2.635027923156731e-14	2.1570058232012056e-14	0.05302097107177869	6.61514329026065	55.48561400085464	276.51438599914536	-49.294614270631016	NaN	0.9284370943522552	1.7571776973314337	-4826.91449543027	-0.0006007978808709962	0.7612996139214031	0.012122326839292995	0	69.74326378606376	-10.583809350768925	23.94060556896841	59.615492910122555	90.91738819951951	127.51292967404709	191.03760454974778	0.9510547712858911	1.1192797694501022	13.732541185487287	1.0868091541194964	15.63856255499354	1.1744007686853906	0.060232273830963676	1.1744007686853906	0.3459341374981495	1.1744007686853906	-0.007627034901332139	1.2607653172015167	NaN	NaN	800000009	800000009	800000009	800000009	800010009	801110119	899999999	899999999	89999	89999	89	89	22	11	3	62	19	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.869888155757571	1.5182132111487785	1.1262540277565178	0.013891817534546434	0.012532202502933952	0.006195768917697794	4.98300813978999e-9	NaN	0.011054029393761084	0.0014141623259936588	0.008122008242589475	-0.000007627034901332139	NaN	423.1193926726602	1.632618258980169	95996.57055750868	11.398369950930274	-17.442672812090965	95.78182459810046	97.42374866316054	94.13989736980862	3.2838549570110107	0.00026322703306504993	-1	0	2.108686986035771	67.29799387529161	1.0000084644191796	-273.1499938964844	9.000309701681138	-273.1499938964844	154
DATA	2025-01-05T030000_AIU-0547.ghg	2025-01-05	03:30:00	5.145	0	18000	18000	0.07925942014718428	0	NaN	15.360489855978802	1	NaN	20.60587537265763	0	NaN	0.4146247369336078	1	NaN	0.4557040461692803	0	NaN	-0.0028076404434990146	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9352689606535687e-10	1.1774228879066462e-12	1.604903690671935e-12	NaN	17.887050463306338	423.45974843413495	424.1802703106267	0.2	0	71.75023105190569	1.6986218523651901	1.7015120779628812	0.1	1	0.09780021418345108	2.1100981053246946	2.113688462736591	-0.2	0	NaN	NaN	NaN	NaN	9	268.69764938269725	269.28074165513783	95579.6566267361	1.2357730313311854	1006.0164323261623	0.023423395366065438	0.02952962219176936	0.0013067775113602294	162.39724304733144	457.98814789347375	0.0010574575413355293	35.45883093138568	295.5909048461423	256.1904850316494	-0.3287839933916484	-0.2428052111576372	0.013291477877521796	0.4089375847974352	7.762400109247152e-14	1.6410022248637398e-14	0.4089375847974352	4.642846320582063	115.55433160298082	216.4456683970192	1.8625818756427877	NaN	0.2532538689379528	0.6778530582044973	-89.16099279576935	-0.03252543415081403	0.7454422381085037	0.048787120862211535	0	64.44875883926767	-9.780347798761804	22.123173350668278	55.08982971365193	84.01546627271225	117.83288603555869	176.53513524439208	0.07728963123970077	1.0254858106564713	16.059075586062434	1.023052266261003	18.857796849238813	1.0926979189241492	0.3794504681969559	1.0926979189241492	0.4170448559268405	1.0926979189241492	-0.008738964797188052	1.1587721770424606	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811101109	899999999	899999999	89999	89999	89	89	17	8	4	33	28	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.6202491474878005	0.6333717557184013	0.10208521320279274	0.045939468832844714	0.07718762018614808	0.007162131739562772	8.151538363103979e-9	NaN	0.012917448966071835	0.008903145472475707	0.009785232413884055	-0.000008738964797188052	NaN	423.45941769307103	1.6986083441777038	95973.41406749132	11.4399995803833	-16.97592098021509	95.78984447352092	97.43106863742405	94.14860971811082	3.2824624311725303	0.00026335565942443086	-1	0	2.1085307939516174	67.2669618642595	1.0000048719065058	-273.1499938964844	9.000280198759503	-273.1499938964844	078
DATA	2025-01-05T033000_AIU-0547.ghg	2025-01-05	04:00:00	5.166	0	18000	18000	0.015840808873497328	1	NaN	-2.598668662591009	2	NaN	17.398890472569015	1	NaN	0.893108694127369	1	NaN	0.38469837441414917	1	NaN	-0.0012806799718155487	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1056957149210283e-10	-4.4997443572647947e-13	-6.040936246051748e-13	NaN	17.91290651030855	423.70675461923184	424.43862218012765	0.1	1	72.89844656559026	1.7243189536725663	1.7272973652581094	0.1	1	0.09786664156330563	2.109351593847877	2.1129950712983327	-0.4	0	NaN	NaN	NaN	NaN	9	268.46768962097167	269.0539440511068	95586.1235889757	1.236886376669743	1006.027617899992	0.02340208397256203	0.024928454662036865	0.0013277547467139069	164.86517609154322	450.2539086498071	0.0010734654142515682	36.61604550772929	285.3887325582639	256.3700863658501	-0.772243908511939	-0.2916914037862516	-0.013891391793624402	0.8256134083471126	-2.1058042276315234e-14	-6.172620363338136e-15	0.8256134083471126	4.310066668942245	131.30748300630364	200.6925169936963	-0.9640779473630101	NaN	0.1131680347129949	0.4536870456983504	47.02769508612277	0.06166579065142724	-0.14935829768501932	-0.018453868683642443	1	12.973127858221655	6	12	24	43	91	361	0.015692164787225685	1.0094725035256225	-1.6996987024820538	1.0145999615339254	15.715797411243791	1.1070956196038173	0.8067132398617699	1.1070956196038173	0.34748432529415696	1.1070956196038173	-0.0014444890060530031	1.194616109422345	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101109	899999999	899999999	89999	89999	89	89	16	7	7	22	44	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.43767825082654827	0.39550978652580127	0.07418605404435129	0.05690384435128716	0.23154921121536734	0.010131493851230442	8.81704997705651e-9	NaN	-0.001365941919794218	0.01891138899459691	0.008145907269711927	-0.0000014444890060530031	NaN	423.7065940987065	1.7243062242136182	95976.28095290798	11.42720989751816	-16.801181559456765	95.80280393452115	97.44391249381171	94.16169057676527	3.28222338783741	0.00026301719982358107	-1	0	2.107757063951757	67.2532733938429	1.0000062575704523	-273.1499938964844	9.000284792714648	-273.1499938964844	118
