DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-01-17T233000_AIU-0547.ghg	2025-01-18	00:00:00	18	0	18000	18000	0.019378907629011264	1	NaN	8.378462532557247	1	NaN	-0.5575435053266423	1	NaN	-0.668772421098171	1	NaN	-0.012361659573883457	1	NaN	0.0024951264694926985	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.16778042972028e-11	-7.352317222869585e-13	-3.799123553957987e-13	NaN	18.076191357322116	433.892749813657	435.8324809201301	0.1	1	185.415686687702	4.450634570369628	4.470531271394012	0.1	1	0.09580885606750401	2.09571656102588	2.1050855274479243	0.8	0	NaN	NaN	NaN	NaN	9	271.71294989352754	271.9741508602566	95195.40935546876	1.21734719057537	1007.5367132033629	0.02375317366206875	-0.000801035540387648	0.003376409294740884	423.7936274875024	559.2867206682519	0.0027735795678347514	75.77394774922273	135.49309318074944	268.21605679332896	0.5379167352192484	0.24419474741530578	0.1122207647571349	0.6013143842756895	2.1749056979078097e-14	-3.965315639799769e-15	0.6013143842756895	1.8694714401561194	307.58366909282796	24.41633090717203	10.755933572917291	NaN	0.1261703818419916	0.1534485327248122	-20.16386801670252	-0.1438216118850717	-15.027459655634663	0.05414166115382843	1	7.463630888923045	3	6	11	17	29	78	0.019019876067855684	1.018876650924259	8.207265051194232	1.018752607045056	-0.5123692460637788	1.0881673902364553	-0.6145859792332583	1.0881673902364553	-0.011360071699260633	1.0881673902364553	-0.00023832645835042922	1.1527406563462226	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	1	1	8	21	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17302	0	0	0	18000	18000	18000	18000	93	NaN	0.2056161894851941	0.0933397100073701	0.007941165957060245	0.16888516875131052	1.3968660847805212	0.004809608341949008	7.775118902018016e-9	NaN	0.0066914944344364236	-0.014663647537643511	-0.0002710443990410226	-2.383264583504292e-7	NaN	433.8931388200087	4.450629289683129	95595.5845015191	11.40999984741211	-4.93893535653749	94.8039611061944	96.36694422403971	93.24097373432582	3.1259704769982237	0.0002667773474822752	-1	0	2.091653570605649	55.1961428844664	1.0000413649131854	-273.1499938964844	9.00034485605028	-273.1499938964844	201
DATA	2025-01-18T000000_AIU-0547.ghg	2025-01-18	00:30:00	18.02	0	18000	18000	0.0082565435428287	0	NaN	3.412562142700827	2	NaN	-0.2737356244425014	2	NaN	-0.432922505778782	2	NaN	-0.006070397709147544	2	NaN	-0.0018491555092419857	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.4556306961530496e-11	-5.613942045800637e-13	-2.891763569121522e-13	NaN	18.059925167210878	433.97552918924043	435.9222210351542	0.1	1	185.83987605999417	4.465686198081527	4.485718007074205	0.1	1	0.09572684913666711	2.0960208131615397	2.1054229714663406	0	1	NaN	NaN	NaN	NaN	9	271.9239630474514	272.18764966668016	95163.2151204427	1.2159740212600234	1007.5476441750018	0.023779861960996882	-0.0003933617715527608	0.003384025811428447	425.0830497791172	568.1075183929921	0.0027829754190980436	74.82440137063337	143.02446861387494	268.25619526137973	0.644913229795328	0.34089227584127546	0.13423516103786265	0.7417140258564027	-4.665124945297312e-15	-3.020849004434497e-15	0.7417140258564027	1.7807909412613057	304.139684846371	27.860315153629024	10.426828114219468	NaN	0.0824018551992637	0.10048107584309675	-13.787758737262866	-0.21033150167927187	-12.466635096001694	0.03380287898666336	1	19.098325481453017	8	15	26	41	68	167	0.008125581781715543	1.0161172165429253	3.34620718770052	1.0169986614618043	-0.25189089824953326	1.0867229675417958	-0.398374303948013	1.0867229675417958	-0.005585966148188612	1.0867229675417958	-0.002799568599027247	1.1504782290712388	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	1	8	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16105	17997	0	0	18000	18000	18000	18000	93	NaN	0.08743312678279734	0.10395886367233498	0.009570161231061162	0.18703565299437713	1.709061519006677	0.005602747461557331	1.581326953640283e-8	NaN	0.0027312593391196514	-0.009515791895936118	-0.00013342951811179892	-0.0000027995685990272473	NaN	433.9754800491845	4.465680114639695	95565.41194379338	11.40999984741211	-4.898664830764145	94.78752278370328	96.35175198576185	93.22330098491244	3.1284610180324988	0.00026727531533591307	-1	0	2.0919482103851106	59.51694954024418	1.0000133529868391	-273.1499938964844	9.00010114285681	-273.1499938964844	098
DATA	2025-01-18T003000_AIU-0547.ghg	2025-01-18	01:00:00	18.041	0	18000	18000	0.05017765383678447	1	NaN	59.572457018696255	1	NaN	-13.963636827553406	1	NaN	-9.299445890577912	1	NaN	-0.30987055920225365	1	NaN	0.022178744342098364	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.784295435620609e-11	-7.040322613611239e-13	-3.609779769964388e-13	NaN	17.95067636227091	432.32415862735195	434.2724756189663	0.1	1	186.28102788591468	4.486392992872618	4.5066114227813845	0.1	1	0.09551174326737721	2.0983059614223833	2.10776221103662	0	1	NaN	NaN	NaN	NaN	9	272.6612909206814	272.90691983032224	95115.87676605902	1.212156423198327	1007.5683496335097	0.023854567803121448	-0.020079612236306034	0.003389070126274468	426.8416680891179	598.739463545436	0.002795901635642255	71.29005086145061	171.89779545631814	268.31076540526465	0.07624996743960731	0.12450463694487345	0.08259627981575607	0.16774268268607953	2.631533732456061e-15	-3.779409365253766e-15	0.16774268268607953	1.8179101391365189	273.4844163972265	58.515583602773496	29.4983638287134	NaN	0.20345850170425586	0.1391930224138803	-11.88492699668279	-0.2440065471844649	-4.266256545798037	0.2397377840725712	0	88.83275685432983	-13.480713571613906	30.49341080419223	75.93290446917914	115.80247039388603	162.4146112843852	243.3266835211176	0.04771954090161544	1.0515116635391983	56.63950490519725	1.0403637301460025	-12.537314294613324	1.1137661942121768	-8.349549428689457	1.1137661942121768	-0.2782186789404582	1.1137661942121768	0.0030078919363908736	1.1847662855899619	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	11	3	4	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14144	18000	0	0	18000	18000	18000	18000	93	NaN	0.10856627084653196	0.14028008686271556	0.029539687118513094	0.9045139636483163	10.205254685930125	0.016242691314767823	2.5030663086373994e-8	NaN	0.04637525008296424	-0.2000727386780781	-0.006666703817064701	0.0000030078919363908735	NaN	432.3238115491346	4.486376415471829	95523.31220876737	11.40999984741211	-4.846417336490421	94.76826186498008	96.33519029574924	93.20133491791618	3.133853513704405	0.000267994192428887	-1	0	2.0942308090991446	60.00992995802561	1.0000173684755962	-273.1499938964844	9.000119762460391	-273.1499938964844	220
DATA	2025-01-18T010000_AIU-0547.ghg	2025-01-18	01:30:00	18.062	0	18000	18000	0.02042005958414837	0	NaN	7.241321832384173	0	NaN	-2.1530908320096476	0	NaN	-1.0954014458250054	1	NaN	-0.04778427998656043	0	NaN	-0.002962745973276798	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.84567072333924e-10	-1.9523157161558817e-12	-9.831031850809012e-13	NaN	17.95417921846325	433.2822724985032	435.2772256081962	0.1	1	189.91592495690477	4.583178242108808	4.604280480226348	0.1	1	0.09563358486420696	2.10206256914097	2.1117410547962803	0.3	0	NaN	NaN	NaN	NaN	9	272.7695963634915	273.00634274631074	95083.06686848958	1.2112525998788917	1007.6223745562634	0.02387149266790245	-0.0030964213431291156	0.003459728073431924	435.8995373455556	603.0868009470892	0.002856322515863205	72.2780761676458	167.18726360153357	268.5887091148764	0.5132594393333658	0.1509591112865417	0.12650471371946603	0.5497520786121792	-3.5593686417323955e-16	-1.0279894730254433e-14	0.5497520786121792	2.10739828145853	315.6104131582488	16.389586841751164	13.30368324264169	NaN	0.12984078764878287	0.20259169494773052	-25.40565887438585	-0.11414779732100547	-3.3632217111924083	0.04569557888293593	1	6.193192124686293	3	5	9	15	25	69	0.020015288348538624	1.020223102888213	7.001341524553984	1.0196205954864515	-1.9771190888952845	1.0890041192271769	-1.0058744741960834	1.0890041192271769	-0.04387887900779571	1.0890041192271769	-0.004925719940539485	1.1539197562158054	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	10	1	3	5	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12264	604	0	0	18000	18000	18000	18000	93	NaN	0.22488496960546955	0.15266469066332447	0.02763372962666706	0.5699477812139944	4.925646707480906	0.00964139651846063	2.1964743482296486e-8	NaN	0.0057365229867516665	-0.024122311645189354	-0.0010522784116910305	-0.0000049257199405394855	NaN	433.2821016352443	4.583168146060405	95485.76797113716	11.40999984741211	-4.5670526819626485	94.74135774294535	96.31085094239977	93.17186060714722	3.1389867711994386	0.0002684394025709481	-1	0	2.097880670679939	59.564767286300686	1.0000348652154207	-273.1499938964844	9.000204972743989	-273.1499938964844	069
DATA	2025-01-18T013000_AIU-0547.ghg	2025-01-18	02:00:00	18.083	0	18000	18000	0.028865684305950257	1	NaN	-3.3396945840907026	2	NaN	-6.709275019272088	1	NaN	0.5942799553466885	1	NaN	-0.1489503446444751	1	NaN	-0.0048503758274482615	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7321182432214337e-10	-2.9663761277052477e-12	-1.4700097781710199e-12	NaN	17.86189755795141	431.5625997216925	433.59427391928403	0.1	1	193.93416314569575	4.685657352499468	4.707716097043058	0.1	1	0.09610551861005064	2.1159355365082084	2.1258967602937338	-0.8	0	NaN	NaN	NaN	NaN	9	273.14171641455755	273.35422477552623	95061.08387586806	1.2093844793197484	1007.6828874636009	0.023907438587081564	-0.009651982332961986	0.0035317688522421516	445.5431467828981	618.5192466849836	0.0029203027760275973	72.0338371313151	172.97609990208554	268.8790459794643	0.1771878992113441	0.14240046920264385	0.06920723448276504	0.23761962579044857	3.242098890426377e-14	-1.5295789455500504e-14	0.23761962579044857	2.0476458115715213	293.21222980585554	38.78777019414444	16.93293720432202	NaN	0.15449297398284867	0.11853741724010779	92.78373661618775	0.03125547758435549	0.4977727957935219	-0.017738208062568362	1	0.7302489719911026	1	1	1	2	5	30	0.028299792227492113	1.0199963333267303	-3.6208278935922493	1.0195901959233542	-6.052845996682357	1.1084496488014943	0.5361361754133359	1.1084496488014943	-0.13437718601429205	1.1084496488014943	-0.0029687816788199904	1.1972411428217693	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800111109	899999999	899999999	89999	89999	89	89	1	9	5	7	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17102	0	0	0	18000	18000	18000	18000	93	NaN	0.15518585059130138	0.061048378577386264	0.020840605311527937	0.21802891693999038	1.5195063283634782	0.00995157766060575	2.5215111344799892e-8	NaN	-0.0029711159999412685	0.012878000773090679	-0.003227742474276542	-0.0000029687816788199902	NaN	431.562711135726	4.685646952016527	95463.90558311631	11.40999984741211	-4.276650233586603	94.72748796039157	96.29697231313918	93.15800498517355	3.138966852916611	0.0002686549523738601	-1	0	2.1116330005659	59.21030527369182	1.0000105316506491	-273.1499938964844	9.000066785706414	-273.1499938964844	040
DATA	2025-01-18T020000_AIU-0547.ghg	2025-01-18	02:30:00	18.104	0	18000	18000	0.08990593930681252	1	NaN	-61.55992856813197	1	NaN	13.478746765822324	2	NaN	6.243150062489547	1	NaN	0.2995085672691356	2	NaN	-0.016169825365069425	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3415719870643696e-10	-1.3719614963608918e-12	-7.286458460091374e-13	NaN	17.720622902373226	429.2430896917845	431.13563013768214	0.1	1	181.2203336683159	4.389663747561965	4.409017853395368	0.1	1	0.09624573553270763	2.1280930514824115	2.1374758517400836	0	1	NaN	NaN	NaN	NaN	9	274.14893644799133	274.31019600762244	95057.51284157987	1.2052596221922345	1007.5350440771741	0.023991948678566636	0.019408155159039986	0.0032970119745650505	417.38244645338557	662.744567001562	0.0027355201434261516	62.97787522298947	245.36212054817645	268.0148580678946	-0.28270742282044814	0.3141252202707136	0.06431058696973424	0.42747396707201196	-2.795339419573261e-14	-7.57068187983787e-15	0.42747396707201196	2.968339891935118	200.01331912524998	131.98668087475002	8.652616317966867	NaN	0.27312024144532976	0.2811958333646009	27.809250650217038	0.10428184622721456	-4.567184890232357	-0.18561088926577213	0	85.95722979991602	-13.044341247252236	29.50633541833433	73.47494719245752	112.05393045910023	157.1572307266007	235.45016942538678	0.08872211818029732	1.0133430214561547	-59.81364141774354	1.019153274813733	11.927969923288076	1.1300118002063806	5.524853865551957	1.1300118002063806	0.2650490616243429	1.1300118002063806	0.0032409739136550994	1.2388352979023387	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	5	18	3	11	6	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16003	0	0	0	18000	18000	18000	18000	93	NaN	0.18310233639753717	0.3214945248562461	0.05779480547541857	0.9474437032091769	7.668007074712881	0.035144274162679755	2.683300306434302e-8	NaN	-0.04925603789818952	0.13313659203622352	0.006387088173876724	0.000003240973913655099	NaN	429.2425666282198	4.389631871044829	95463.01067252604	11.40999984741211	-5.148347447077453	94.71913938925002	96.29622050285339	93.14206116294861	3.154169024050237	0.0002690647605648135	-1	0	2.1240559960007688	60.0536276725133	1.0000147729482916	-273.1499938964844	9.000100135220421	-273.1499938964844	078
DATA	2025-01-18T023000_AIU-0547.ghg	2025-01-18	03:00:00	18.124	0	18000	18000	0.08303937045067872	1	NaN	-37.67305803122263	1	NaN	6.425020838846202	1	NaN	1.2530333122808275	1	NaN	0.14290333276461903	1	NaN	0.003817270310429313	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3138332030134517e-10	-1.3034364034587367e-12	-7.163074268127951e-13	NaN	17.570597728967698	427.54235830702993	429.36354273089023	0.3	0	174.3155573929533	4.241590732825131	4.259658460676938	0.1	1	0.09579564299282466	2.1276808877747206	2.136744081669951	0.6	0	NaN	NaN	NaN	NaN	9	275.0850100131564	275.2998773735894	95047.85050043403	1.200872083620148	1007.4689495309926	0.02408095678579886	0.009260135963147313	0.003174021156841386	403.262223672311	711.4579457782562	0.0026430967961824747	56.68110477439208	308.1957221059452	267.5618670417151	-0.33753439619582676	0.3086902970958234	0.08697607708754908	0.4656006938589467	3.4898862993561328e-15	-7.477453091122823e-15	0.4656006938589467	3.3575972080770295	194.44431160285586	137.55568839714414	10.766328369846528	NaN	0.2629623967837732	0.28023614074578435	40.55460249791942	0.0715085297691866	-5.863491959971279	-0.11841556899448433	0	79.15835723394349	-12.012586105147669	27.172502477637433	67.66337318156998	103.19091340421005	144.72672328681412	216.82700414556047	0.0820009223125671	1.012663859244818	-36.74933450387165	1.017495060218714	5.745939008278606	1.118184656953231	1.1205960522611935	1.118184656953231	0.12779940403939566	1.118184656953231	0.014341497207312563	1.2169198678569264	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100009	899999999	899999999	89999	89999	89	89	18	18	9	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15905	0	0	0	18000	18000	18000	18000	93	NaN	0.24091843164764234	0.25372255082558987	0.06583129901833655	0.2625832139765633	1.0663261952838705	0.026239301359064184	4.0492493220003776e-8	NaN	-0.030375333849121926	0.027100003064043206	0.0030906446922260456	0.000014341497207312562	NaN	427.54218459559877	4.241564325958076	95454.34928493924	11.40999984741211	-5.599068712366959	94.70886010659181	96.29415769407484	93.12355934143065	3.170605072445339	0.00027054387381455553	-1	0	2.123783598608441	61.22053347979653	1.000027715365092	-273.1499938964844	9.000158358573914	-273.1499938964844	121
DATA	2025-01-18T030000_AIU-0547.ghg	2025-01-18	03:30:00	18.145	0	18000	18000	0.07415994429295897	1	NaN	18.900105305604736	1	NaN	-14.004162787414218	1	NaN	-2.595675997771452	1	NaN	-0.3114448782095297	1	NaN	0.0042364853034484624	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.344158419813996e-11	9.568872901643118e-13	5.089671219335757e-13	NaN	17.59506070571407	428.6309485952495	430.5206715026241	0.1	1	180.18198325133324	4.3893894822261705	4.408741164322707	0.1	1	0.09583856571442954	2.127760824519925	2.137141571254819	0	1	NaN	NaN	NaN	NaN	9	274.9792288970947	275.193760595486	95019.32202395427	1.2009073430922903	1007.5476898720968	0.02407890181550736	-0.020181628107977523	0.0032849006333838904	417.1886891400922	706.0872995765974	0.002735348944511737	59.084576282601006	288.8986104365052	268.0087348627695	-0.6068450588535187	0.40867668600757334	0.06161098246562148	0.7342162299359786	-2.1858114527563813e-14	5.310671316285622e-15	0.7342162299359786	3.1405335647560917	185.9580930051528	146.0419069948472	4.813575541246092	NaN	0.24850203369119578	0.2234222796693067	-68.20751662223007	-0.04251730811520027	-1.3496062272705502	0.06285779824852221	0	83.86486225454162	-12.726816399836014	28.788093348924196	71.6864228849449	109.32631804104054	153.3317155272547	229.71885055662693	0.07297489719145504	1.0162391061462528	17.878064659646977	1.0170750620356068	-12.885968246082717	1.0867761366454887	-2.388418286201451	1.0867761366454887	-0.28657684660877353	1.0867761366454887	-0.001121652409888818	1.1505719203266487	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	4	63	7	0	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	0	0	16502	0	0	0	18000	18000	18000	18000	93	NaN	0.1931338070964318	0.20282492286988296	0.05088582937229862	0.13712775086794698	1.3122264438295876	0.023298307882825907	3.4946033389936866e-8	NaN	0.014775609055493216	-0.05776410658156504	-0.006930886271870461	-0.0000011216524098888182	NaN	428.6307539190409	4.389365980350829	95419.82208398437	11.40999984741211	-5.151603972355493	94.70114209514195	96.28611517736647	93.11616935009427	3.1699415785272915	0.0002707797749608289	-1	0	2.124766306334072	60.95869456149136	1.00003052359985	-273.1499938964844	9.000175252887939	-273.1499938964844	011
DATA	2025-01-18T033000_AIU-0547.ghg	2025-01-18	04:00:00	18.166	0	18000	18000	0.05061969224692797	1	NaN	9.444987592961182	1	NaN	-8.73294103791045	0	NaN	-1.3964777402448196	0	NaN	-0.19427184170548345	0	NaN	0.003456737562557986	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.818982507834518e-11	7.043248889371405e-13	3.727907718531936e-13	NaN	17.55147732163669	427.92380445100474	429.8236144844893	0.1	1	181.28719792199968	4.419975937718402	4.43959885784319	0.1	1	0.0959531538668606	2.1333475028011675	2.1428187099379863	0	1	NaN	NaN	NaN	NaN	9	275.32236496819394	275.4974507090251	94989.16182682292	1.199188888640786	1007.5688212432339	0.024113127867900083	-0.012588815342515327	0.0033030956497514937	419.9624298855513	721.5536774773657	0.002754441507121842	58.20252089266429	301.5912475918144	268.096152150812	-0.4237441819931733	0.44995445485038765	0.08752335729967214	0.6242423257724365	-7.073157011312147e-15	3.88513307619318e-15	0.6242423257724365	3.6508948932253547	198.71831303905248	133.28168696094752	8.059844412274249	NaN	0.20545463928062466	0.222775473068933	-77.11852624828595	-0.037604453055331256	-1.0815357108172008	0.038047236997680055	0	71.63907437894662	-10.871505922322976	24.591375997162082	61.236003290962046	93.38876877836093	130.97907607561385	196.23052347386542	0.04970778088274312	1.0183454450790306	8.831356393305091	1.0184119259798023	-8.027655975726676	1.087856911695812	-1.2836961600656767	1.087856911695812	-0.17858216426886667	1.087856911695812	0.0008058876681726883	1.1522869008754721	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811001009	899999999	899999999	89999	89999	89	89	36	17	5	0	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17701	0	0	0	18000	18000	18000	18000	93	NaN	0.14205250281114482	0.2519228719704081	0.051575571356313146	0.1395524662431916	0.9831442057640886	0.020608061731802872	1.0486768535105713e-8	NaN	0.007309120056384068	-0.03109138970789225	-0.004325297400498645	8.058876681726883e-7	NaN	427.92361425525564	4.419955062140315	95390.88862586804	11.40999984741211	-5.063129671017309	94.6916761396196	96.27602070787216	93.10733802774217	3.1686865054898785	0.0002706885957741179	-1	0	2.1292821057968667	61.170115220069896	1.0000326013449166	-273.1499938964844	9.000187106158998	-273.1499938964844	184
