DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-01-05T233000_AIU-0547.ghg	2025-01-06	00:00:00	6	0	18000	18000	0.07141269638588003	1	NaN	9.304224953537778	0	NaN	1.0119253222038642	2	NaN	-0.04585655435581702	2	NaN	0.02255599882827407	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.791109419109046e-11	4.0035075648150736e-13	NaN	NaN	17.61539258502148	421.5736347595403	423.45884148969515	-0.1	0	186.0230071858349	4.451924355913349	4.471832616454108	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	277.9822404547798	277.5900241782585	95167.1854515094	1.1923702816427226	1007.6153985775786	0.024285097181093354	0.0014616287240721598	0.003303411869010588	423.1919680610959	836.4912999591417	0.0027704580698367405	50.59131733728333	413.29933189804575	268.19729059578566	-0.5761542800011986	0.40560871102667473	0.029724110156872246	0.7052345025231459	-8.83274376761928e-15	2.152157211831123e-15	0.7052345025231459	3.141626819547346	187.14528604421412	144.85471395578588	2.415608838934292	NaN	0.2447271451938837	0.25547072725956677	-132.4877770843396	-0.021888811661123324	9.194576664288013	0.0316440541391715	0	71.97061072343165	-10.921817841673983	24.70518169572303	61.51939557175238	93.82095988754469	131.58523025142625	197.13865288498505	0.07023741996196747	1.0167329099580957	9.211655139033935	1.0173862153717295	0.9309308128642559	1.0870037904217684	-0.04218619544833806	1.0870037904217684	0.020750616536049166	1.0870037904217684	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	801100109	899999999	899999999	89999	89999	89	89	14	19	1	16	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	18000	0	0	18000	18000	18000	18000	18000	93	NaN	0.18489586855270923	0.25370810586068093	0.0723374801057434	0.04430454492263451	0.05131049200111927	0.0074166170440457795	NaN	NaN	0.007667110662024756	-0.0010290719606921195	0.000506181641112263	NaN	NaN	421.57359748694944	4.451916513062033	95564.6726328125	11.43360504388809	-4.939762606276397	95.49245297347174	97.1126470067766	93.87225584008958	3.240387233787113	0.00026622133829934885	-1	0	25.420477131578664	0.08831726794110405	1	-273.1499938964844	9.00011216184828	-273.1499938964844	026
DATA	2025-01-06T000000_AIU-0547.ghg	2025-01-06	00:30:00	6.02	0	18000	18000	0.0485770279739263	0	NaN	2.7437832740102874	0	NaN	1.2769913011138891	1	NaN	-0.026075622442975246	1	NaN	0.028467372196942908	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.574875774917769e-11	2.717469065351679e-13	NaN	NaN	17.626362886426843	422.0908157978842	423.9794988678298	0.1	1	186.02488067626322	4.454656593040631	4.474589351998661	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	278.0935123494466	277.70089854337346	95132.37455677423	1.1914570123081816	1007.618672558042	0.02430370809564387	0.0018446857183619003	0.0033029080527989248	423.29642894226913	843.0106720156675	0.0027721588094901375	50.212463850564646	419.7142430733984	268.2005505061271	-0.7045205232975996	0.24692206754198837	-0.010444925794921948	0.7466115266064334	-3.830658204391816e-15	1.4608094656331787e-15	0.7466115266064334	2.703007178427933	171.3146673785724	160.6853326214276	-0.8015810988573013	NaN	0.20191857906677296	0.17680910957717821	-252.27611880696	-0.011495340953057315	2.148631139160424	0.011318762266930286	0	72.58300020576661	-11.014750308232056	24.915395188113326	62.042856890602636	94.61927142721595	132.70487353674247	198.8160825521081	0.0478101980493663	1.0160390451377803	2.769428971773896	1.016949578084746	1.1751197196628806	1.08669038545301	-0.023995447822155035	1.08669038545301	0.026196396487924826	1.08669038545301	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	12	23	0	41	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	18000	17996	0	18000	18000	18000	18000	18000	93	NaN	0.21179814102208874	0.09360839081188727	0.048211687320380385	0.021161845006725376	0.041712475585603835	0.0017152413846548147	NaN	NaN	0.0023068302965587864	-0.000585784839483895	0.0006395151290974048	NaN	NaN	422.09079020608425	4.454654400093935	95523.97286176216	11.430000305175781	-4.935618032058086	95.49150446128846	97.1120594766405	93.87094834836324	3.241112740271621	0.00026639628773005426	-1	0	24.537724121610403	0.09284063978389714	1.0000138007468646	-273.1499938964844	9.000219716045592	-273.1499938964844	136
DATA	2025-01-06T003000_AIU-0547.ghg	2025-01-06	01:00:00	6.041	0	18000	18000	0.0664021203750254	0	NaN	4.891142713579502	0	NaN	-0.07773930375660668	2	NaN	-0.0354989855742764	2	NaN	-0.0017215582740215429	2	NaN	-0.01751612097305381	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.029903514707754e-11	6.60525153717346e-13	3.288612952544233e-13	NaN	17.620659275556438	422.15685521049613	424.1181356066684	0.1	0	193.01948444447018	4.624372861035056	4.6458570362296445	0.1	1	0.09610025796369989	2.0902436128757333	2.0999545858720463	0.7	0	NaN	NaN	NaN	NaN	9	277.9841915757921	270.7163536547149	95054.62708311505	1.2211141728110437	1007.615769784514	0.02367833984890892	-0.00011155697615659597	0.003519300800451861	439.6859472718944	509.7429196171534	0.0028820407450929164	86.25641089867891	70.056972345259	268.70337881280346	-0.5751840287209357	0.18827688286366034	-0.0002595252249566012	0.6052147708622878	1.2688452884915509e-14	3.422064646055837e-15	0.6052147708622878	4.035790486343281	170.12499469013312	161.87500530986688	-0.024569295461385428	NaN	0.2331915654225792	0.2612542991591798	-217.84153128389707	-0.013312429374271339	-62.91724362354902	0.017046933588406563	0	74.9522027149378	-11.374285929440564	25.728665742228284	64.06801556142989	97.70776618006167	137.03653134189224	205.30569527562042	0.06517785826728573	1.0187834049827034	4.804379908757938	1.0186928587451658	-0.07144422924750951	1.088111728202549	-0.03262439385054433	1.088111728202549	-0.0015821521167365632	1.088111728202549	-0.01807145523629468	1.1526606097119363	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811100019	899999999	899999999	89999	89999	89	89	26	60	7	30	2	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	50	0	0	0	0	101	0	18000	18000	0	20	18000	18000	18000	18000	93	NaN	0.31831465614440335	0.14485336963613413	0.0593405725378221	0.021923526474601177	0.06636785201409237	0.0031365296230432844	2.3463547566462412e-7	NaN	0.00390468599189831	-0.0007760813371127525	-0.00003763682892922766	-0.00001807145523629468	NaN	422.1567873155497	4.624369227811349	95471.0112560764	11.39109812005361	-4.448719575246152	95.46753485912748	97.08220660675896	93.85286570315891	3.2293379984299344	0.0002663654149526135	-1	0	2.095286868966428	61.57351841471976	1.0000097710970375	-273.1499938964844	9.000136084106233	-273.1499938964844	105
DATA	2025-01-06T010000_AIU-0547.ghg	2025-01-06	01:30:00	6.062	0	18000	18000	0.0606883297428322	0	NaN	10.689417686631566	0	NaN	-1.2581336172070476	1	NaN	0.038991510704202835	2	NaN	-0.027860958165800125	1	NaN	-0.012206594560307952	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.475676086109935e-10	1.6608383867548992e-12	8.071011209140603e-13	NaN	17.63235687004019	422.75329053379295	424.7743617983707	0.3	0	198.44798878541005	4.757987878602533	4.780734555669223	0.1	1	0.09643779639799613	2.0974605687553325	2.1074879709755345	0.5	0	NaN	NaN	NaN	NaN	9	277.9324855846829	270.68762494304735	95018.4362308648	1.2207170129197304	1007.6883104331289	0.02368484478431637	-0.001805390089143848	0.0036199917636036533	452.21783794870737	508.658351790535	0.0029654635147136183	88.90404263625072	56.440513841827624	269.07674904225706	-0.5824075667036308	0.24872256652639663	0.009710453622501045	0.6333685986553819	-4.941212515284253e-15	8.369136905442926e-15	0.6333685986553819	2.4888218484225084	175.1253556891465	156.8746443108535	0.8784613086564503	NaN	0.22296931204765083	0.2262144390171394	-87.11339436140766	-0.03328994377108943	-8.496249953451834	0.03897334981044155	0	70.88079734817173	-10.756434457451379	24.33108403030667	60.58783948992837	92.40027808510611	129.5927038233023	194.1534852098019	0.05960682046559231	1.018144052455611	10.447363756009633	1.0182832081167752	-1.156646964556832	1.0877421164452716	0.035846282050406054	1.0877421164452716	-0.025613569378787508	1.0877421164452716	-0.014823993787619876	1.1521164019293382	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	21	36	1	60	8	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	493	0	0	0	0	0	0	18000	605	0	0	18000	18000	18000	18000	93	NaN	0.22626968318089788	0.16377770256911128	0.06238149228426956	0.023959695843445237	0.023426648986995063	0.0010122272673394966	1.690144601183737e-7	NaN	0.008493085542154543	0.0008530736292067242	-0.0006095544457351323	-0.000014823993787619876	NaN	422.75322189369206	4.757986321410341	95419.36006597223	11.402246998310087	-4.076673658304738	95.44470365863376	97.05637833489313	93.83302977413601	3.2233543450302546	0.00026673229040170555	-1	0	2.289905556301355	61.04288230500722	1.0000018578237957	-273.1499938964844	9.000076016955905	-273.1499938964844	023
DATA	2025-01-06T013000_AIU-0547.ghg	2025-01-06	02:00:00	6.083	0	18000	18000	0.0959679737949882	1	NaN	28.86572198063264	1	NaN	2.4074585320985467	1	NaN	0.4075856633063234	1	NaN	0.053703009506702586	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.778860729585539e-10	2.0078513325388006e-12	NaN	NaN	17.62086412834487	422.8263193727248	424.8539614276599	0.1	1	198.8917678160543	4.772562430915016	4.795449010702866	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	278.8004285396999	278.3787611486145	95239.16833792735	1.1897475152599015	1007.8021853368416	0.024338166778761997	0.0034799550160343274	0.0035336094645252365	453.96811882206634	883.8494046133139	0.002970049879661498	51.36260956363696	429.8812857912476	269.1281632023186	-0.6210923329411684	0.3194269286044809	0.014215295194591492	0.6985637575579303	-9.42349225298546e-15	1.0095195766954862e-14	0.6985637575579303	4.014563570400931	179.21669624829198	152.78330375170802	1.166010450119201	NaN	0.2840113914123809	0.41038805265680267	-66.78776802543304	-0.04342112464210016	11.990122195571447	0.0847649992831152	0	74.65381925069387	-11.329005087570774	25.62624035462843	63.81296186403343	97.31879319861075	136.49099120472937	204.48837673972182	0.09437748707164564	1.0168523953401636	28.54113143310842	1.0174615343199556	2.2146487666964405	1.0870611034587294	0.37494273505831266	1.0870611034587294	0.0494020155222502	1.0870611034587294	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	33	33	4	10	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17703	0	0	0	0	101	0	13413	0	0	21	18000	18000	18000	18000	93	NaN	0.28768249582841987	0.44418813593134915	0.0889054735538364	0.24681825045704187	0.04217300435235231	0.0024061427869367905	NaN	NaN	0.023803514474783107	0.009169124472854782	0.0012081130988255257	NaN	NaN	422.82626666701617	4.7725594365747135	95396.66955295138	11.430000305175781	-4.0396256448957715	95.43014309120178	97.04138380304973	93.8189006591373	3.2224791604810292	0.0002664639839672923	-1	0	16.999920124947757	0.5121216480086807	1.0000115776271732	-273.1499938964844	9.000159301333957	-273.1499938964844	179
DATA	2025-01-06T020000_AIU-0547.ghg	2025-01-06	02:30:00	6.104	0	18000	17971	0.20489669217705975	0	NaN	-11.283246600393264	0	NaN	1.2229478703313046	1	NaN	0.11819518832331637	1	NaN	0.02729090222596528	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.859303787036364e-11	-8.928020895776086e-13	NaN	NaN	17.65784762333495	423.5252569491172	425.5727585838484	0.3	0	200.58981918424107	4.811167052948987	4.834426285413278	0.8	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	279.2156110454737	278.78990405571886	95239.16833792735	1.1879756699662114	1007.8300135504688	0.024374410557590008	0.00176845046424255	0.003556895522653023	457.634589126657	909.4644807782039	0.00299408111847458	50.31912722254657	451.8298916515469	269.23529718659717	-1.0118574637145987	0.4437507456270306	0.07141909362367192	1.1050629857402132	2.2697669522423192e-14	-4.450884362967459e-15	1.1050629857402132	19.491767912807735	175.67988478570794	156.40830546705098	3.7055504707740727	NaN	0.41530169200258565	0.593104301345171	534.2379974716292	0.00542829228494554	-9.226269470780107	-0.022692144765885502	0	78.76365086845443	-11.952687891397801	27.037012555044754	67.32598411693468	102.67637379267038	144.00507416556147	215.7458422602368	0.20325105447365568	1.0080965764613898	-11.09639483783142	1.0124998496610793	1.1175958517822746	1.0942666513847747	0.108013150335654	1.0942666513847747	0.0249399012493245	1.0942666513847747	NaN	1	NaN	NaN	800000009	800000019	800000009	811110019	811110009	811110109	899999999	899999999	89999	89999	89	89	18	42	6	41	27	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.6114818298504546	0.40846214570959843	0.16626462713028894	1.8473339741885966	0.056927511259889534	0.000404046141832219	NaN	NaN	-0.009268022249030462	0.0026454686371741097	0.0006108304994741812	NaN	NaN	423.5251146204082	4.8111660908783405	95349.69973958335	11.423605158805845	-3.9386145762337557	95.42146619584825	97.02844710943434	93.81450213220384	3.2139363626572814	0.00026694635728037814	-1	0	11.756814624215629	0.1979976233609621	1.0000033037530052	-273.1499938964844	9.000129367510478	-273.1499938964844	216
DATA	2025-01-06T023000_AIU-0547.ghg	2025-01-06	03:00:00	6.124	0	18000	18000	0.33630268271265723	1	NaN	3.1265120210369495	1	NaN	-0.21212600813338559	1	NaN	0.03631695939065474	2	NaN	-0.0047336600759579975	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.874236713727965e-11	-7.78212606646877e-13	NaN	NaN	17.675149437214795	424.07069029524575	426.11638239243655	0.2	0	200.09529332818863	4.800782560166337	4.823941253205996	-0.6	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	279.1982384711372	278.7734756286155	95135.8550731695	1.1867615562687917	1007.8240776070335	0.024399361869021367	-0.0003067411729220782	0.0035455887609210962	456.1529701448748	908.4286667073794	0.0029876167981616433	50.21340550581827	452.2756965625046	269.19209644644934	-1.0513084987610717	0.8205371137828447	0.11408980629142698	1.3384869063842166	-1.5328221192323356e-14	-3.889209954431474e-15	1.3384869063842166	6.749988941440875	189.97172742521582	142.02827257478418	4.889704892680024	NaN	0.5323330510895684	0.9031362910468016	-4057.2383957778648	-0.0007147719007633034	-14.738937712300642	0.004910531174624046	0	77.53594537651168	-11.766378846477386	26.61558098815369	66.27655992773782	101.07593568945752	141.7604369697063	212.38296671439548	0.33271495609728335	1.0107831840728099	3.0770430143028946	1.0139109699175544	-0.19514856689589546	1.0869975194157944	0.03341034247269787	1.0869975194157944	-0.00435480301601985	1.0869975194157944	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810000009	899999999	899999999	89999	89999	89	89	31	39	4	63	33	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	18000	0	0	17996	18000	18000	18000	18000	93	NaN	0.7756860048583941	0.7464702421814416	0.28411633505376743	0.03829690693730864	0.050531682848130546	0.00014415864324116316	NaN	NaN	0.0025726776177931537	0.0008191185074558818	-0.00010676633290010423	NaN	NaN	424.0706274407959	4.8007818322798075	95270.77051019965	11.420000076293945	-3.9780086338188934	95.38174512587653	96.98525972451105	93.77823009236654	3.2070327826870813	0.00026703681412780294	-1	0	8.059665134814173	0.38174181958701975	1	-273.1499938964844	9.0001444278823	-273.1499938964844	190
DATA	2025-01-06T030000_AIU-0547.ghg	2025-01-06	03:30:00	6.145	0	18000	17887	0.414595291357799	1	NaN	-24.12415642462676	0	NaN	-1.8723953339960175	1	NaN	0.5145955540775861	0	NaN	-0.04177481865799164	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5560364300122082e-10	-1.7745048986148543e-12	NaN	NaN	17.653395981364593	423.93525130005366	425.9947485587578	0.1	0	201.31943598437138	4.8345602044906	4.858046723853297	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	278.9928025699138	278.56536961161225	95135.8550731695	1.1876330314570465	1007.8389007777762	0.024381408657990072	-0.002707008249037858	0.0035731641924245917	459.3574660196415	895.3946762206899	0.0030086433248163015	51.30223333005642	436.0372102010484	269.285376641093	-1.0181396271698648	0.6834353787620412	0.08284588179101052	1.230168111854605	-4.103565458209633e-14	-8.814374478739404e-15	1.230168111854605	19.1026835414066	185.871842190042	145.46532285325978	3.861516728195291	NaN	0.5908415770603744	1.0627009771219988	718.9558273780867	0.004033627504732553	12.884114794893028	-0.034112040746243535	0	82.69786593359316	-12.549720205831466	28.38750127588951	70.68889198201714	107.80502047365765	151.1980740581741	226.52226683556353	0.411410965419789	1.007740012312897	-23.965755112001148	1.0123287231401166	-1.7106200507623224	1.0945711370339668	0.4701344085063492	1.0945711370339668	-0.03816546704419018	1.0945711370339668	NaN	1	NaN	NaN	800000009	800000019	800000009	811110019	811110009	811110009	899999999	899999999	89999	89999	89	89	19	42	4	54	20	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	18000	0	0	18000	18000	18000	18000	18000	93	NaN	0.6559288438264567	1.1715574048795596	0.2979157055379814	5.773533611191553	0.022454049585751486	0.00044854707098161104	NaN	NaN	-0.020022473700228596	0.011518153816017803	-0.0009350426429577195	NaN	NaN	423.93522085201164	4.834559170827183	95193.58713324653	11.420000076293945	-3.895677889247735	95.37893480364481	96.98240712928772	93.77546305444505	3.206948248777125	0.0002673197240154777	-1	0	6.924121430688666	0.3900277684645446	1	-273.1499938964844	9.000196044868893	-273.1499938964844	251
DATA	2025-01-06T033000_AIU-0547.ghg	2025-01-06	04:00:00	6.166	0	18000	17974	0.24558263132481448	0	NaN	-47.912525459666924	0	NaN	1.7488055513312333	1	NaN	0.11982980864900344	2	NaN	0.03901206869636439	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.211217114657576e-11	-8.220448508389453e-13	NaN	NaN	17.634095489904507	423.9540711586907	426.0129393412148	0.2	0	201.02039872317184	4.832877108634364	4.8563472380326305	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	278.848478799105	278.4214154969795	95166.02488315372	1.1886246560099298	1007.8355923855976	0.024361070619291495	0.002527982051524412	0.003574902283678238	459.3434141972679	886.4759573293861	0.0030075955984951177	51.81679326996012	427.1325431321182	269.28496886673287	-0.48441462258315043	0.7703055844393621	0.15262853546917382	0.9199382609046118	-7.901881782829128e-14	-4.0893603637260486e-15	0.9199382609046118	11.866553688626267	209.83584151840273	122.17161427493276	9.550201989653905	NaN	0.4545445519739423	0.8934079240115933	164.86128291576549	0.01759054611677219	-27.397285777824038	-0.08799098509059596	0	68.3564789640962	-10.373359403785262	23.464567215879583	58.43009010225464	89.10957412309797	124.97744472715647	187.23898607345603	0.24342501794677793	1.0088635646255073	-47.26267240452855	1.0133370646058675	1.592379417155176	1.0982342100700575	0.10911134214382137	1.0982342100700575	0.03552254003622394	1.0982342100700575	NaN	1	NaN	NaN	800000009	800000019	800000009	811110019	811110009	811110009	899999999	899999999	89999	89999	89	89	41	47	4	94	14	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	18000	0	0	18000	18000	18000	18000	18000	93	NaN	0.745394257309418	0.7575703734050434	0.2838512173087251	1.8406316605134143	0.021904353055237066	0.00033176212286793776	NaN	NaN	-0.03945334663401715	0.0026709611958372096	0.0008695642831454307	NaN	NaN	423.95402904806804	4.832876145491976	95115.5637799479	11.423061813036602	-3.911407495015208	95.38327027553983	96.98845539516873	93.77809381781684	3.210366624275843	0.00026726488496125165	-1	0	11.197675846550277	0.21262462638566748	1.0000029473884238	-273.1499938964844	9.000240337530771	-273.1499938964844	003
