DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-04-15T233000_AIU-0547.ghg	2025-04-16	00:00:00	106	0	18000	18000	0.23936853828573773	0	NaN	10.975261884332555	0	NaN	46.04495311672754	0	NaN	1.382954843266827	0	NaN	1.0310935643290808	0	NaN	-0.0006791364895387862	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2192144402803636e-11	-3.362883664215111e-13	-1.7856636174843509e-13	NaN	16.431366376682117	410.29821866735637	412.0643647661234	0.3	0	171.64676225814077	4.286092780115779	4.304542448425678	0.3	0	0.0911430215933102	2.091976493035169	2.1009814946505476	-0.2	0	NaN	NaN	NaN	NaN	9	282.31263943820534	282.4223692559136	94903.5717000868	1.1687903377108495	1007.6143694202749	0.024741530122954457	0.06681486296852443	0.0031216902445887784	406.87462401396397	1165.887494257811	0.00267087273385816	34.898275006627046	759.0128702438471	267.67908170034843	-0.8425888765874279	-0.5352473196108964	0.044610128651244356	0.9992175797481477	3.063332018536115e-14	-1.9591885218071558e-15	0.9992175797481477	6.984174491955095	119.57459789409518	212.4254021059048	2.5588240194559044	NaN	0.45254860192251717	1.391472223644694	-708.8513522789277	-0.004091125721459965	0.23835971461431207	0.020592956371557405	0	77.3643261296221	-11.7403349636506	26.55666965428738	66.12986237673748	100.85221266812272	141.4466622512407	211.9128750088942	0.236291063206628	1.0130240857921005	13.31207866585799	1.015116451358701	42.39914790796659	1.0859876999574305	1.2734535053399199	1.0859876999574305	0.9494523412829614	1.0859876999574305	-0.006957658045558831	1.1484545777310757	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810110109	899999999	899999999	89999	89999	89	89	17	25	10	75	17	34	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.3655517235512815	1.2109185935077376	0.2064741302303687	0.012909400654076093	0.14552580440246068	0.028500578706990264	3.930561958482706e-9	NaN	0.011303551320000842	0.03164284882820661	0.023592048534810207	-0.000006957658045558831	NaN	410.29768998329223	4.286004230553105	95295.1292547743	11.420788402610356	-5.483913474255142	97.49233972994486	97.51364435365466	97.47103245099386	0.042609967190254894	0.00027755218073272975	-1	0	2.0881922970612843	69.4157055244446	1.0001118220422003	-273.1499938964844	9.000680300765568	-273.1499938964844	179
DATA	2025-04-16T000000_AIU-0547.ghg	2025-04-16	00:30:00	106.02	0	18000	18000	0.5475093468760731	0	NaN	20.502051348502885	0	NaN	68.691905593734	0	NaN	0.8442109972356707	1	NaN	1.5379174692893125	0	NaN	0.012053296883782877	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.9129292875197835e-10	4.131127816519189e-12	2.1782182860880356e-12	NaN	16.44420687343405	410.39455928212703	412.1804530403735	0.1	1	173.6119296919341	4.33279585451736	4.351650668494119	0.3	0	0.09154030006668634	2.099072934213527	2.108207366350915	0	1	NaN	NaN	NaN	NaN	9	282.11899723921886	282.2090876091851	94905.36428710938	1.1696750630758261	1007.6356087881729	0.02472237867698119	0.09965705200994744	0.0031581500977840506	411.3158704955507	1149.2401919143365	0.0027000234488023093	35.79024414473401	737.9243214187858	267.82193025164463	0.13569867857174317	-0.7010582810782988	0.11405520028891089	0.72312200460751	1.1019111144115488e-14	2.3795184028250093e-14	0.72312200460751	11.03226042210268	51.04515124724708	280.9548487527529	9.074934430127877	NaN	0.6841686236459293	3.279932593428658	-1311.2148337916915	-0.0022116894388800926	0.29846386078963366	0.02542526135720167	0	79.03753859478128	-11.994251410533511	27.13102934849862	67.56009922598798	103.03341410575246	144.505828281297	216.49606317495565	0.53866259903465	1.0164235420414887	23.885200933083684	1.017191134049461	63.20224976220812	1.0868585509563369	0.776744127828632	1.0868585509563369	1.415011611157758	1.0868585509563369	0.0005615240422893771	1.1507152997254473	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110109	899999999	899999999	89999	89999	89	89	11	33	7	53	30	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.935597560455862	3.1769357494054087	0.44733187699604454	0.01646241795767018	0.14630099300381968	0.042660883380107914	3.805577367982108e-8	NaN	0.020265632435999322	0.019286549560626486	0.035134725310053454	5.615240422893771e-7	NaN	410.3939902674748	4.332716643283678	95297.79748263888	11.429216660923426	-5.34506110324464	97.50745414161682	97.52887149858475	97.48602968233602	0.04283914529863328	0.0002773823987323946	-1	0	2.095228622151746	69.60490504921803	1.000112003766828	-273.1499938964844	9.000649670256509	-273.1499938964844	254
DATA	2025-04-16T003000_AIU-0547.ghg	2025-04-16	01:00:00	106.041	0	18000	18000	0.8193058402646627	0	NaN	38.91466860024083	0	NaN	88.6466565849476	0	NaN	1.0457097496054952	1	NaN	1.984289809356568	0	NaN	-0.005460872567623503	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2951456225189339e-10	-1.3802191344098665e-12	-7.229865201752715e-13	NaN	16.46674096686647	410.5497952536439	412.3539151836451	0.3	0	175.48382644135967	4.375173518596736	4.394399780144954	0.4	0	0.09192195490039062	2.10586381973569	2.1151178272421514	-0.2	0	NaN	NaN	NaN	NaN	9	281.9418038101196	282.00503871493873	94921.54590646701	1.170702185005734	1007.6547156596694	0.024700291904077215	0.1285819796463056	0.0031918905437284734	415.4096333492147	1133.5099679227426	0.0027264752595578695	36.64807942628768	718.1003345735279	267.95239397187595	-0.2637841454806788	-0.3274998489652533	0.13977723003481463	0.44314320542625824	-5.94702455823128e-14	-7.865221327796187e-15	0.44314320542625824	9.193183709306595	100.849641862314	231.150358137686	18.386306939286943	NaN	0.836565231432453	1.923743264108213	-1263.0540546207887	-0.0022960220818662247	0.43898630923491166	0.03943259469019807	0	88.34585982899432	-13.406825069558497	30.32627481135975	75.51671221510156	115.1677509462644	161.52440823423032	241.99299713575115	0.8001629855967093	1.0239236943129504	42.88183827236511	1.0220290902995124	81.21159745670535	1.091551691643622	0.9580029581841428	1.091551691643622	1.8178615126954647	1.091551691643622	-0.022777424404762252	1.1573023488621375	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801111119	899999999	899999999	89999	89999	89	89	18	11	2	69	44	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.821320320790046	1.519850763332454	0.5063154440939257	0.024987323763107225	0.305850167164451	0.059447883388947895	9.338852523860252e-8	NaN	0.03635090469483319	0.023766965201652803	0.0450990792299332	-0.00002277742440476225	NaN	410.5492553744851	4.375065736076363	95314.19619140626	11.449999809265137	-5.219621306869798	97.52567571237353	97.54716406758627	97.50417898898654	0.04298516551653546	0.00027723141639984946	-1	0	2.1019647922250955	69.18021777809993	1.0001095572511356	-273.1499938964844	9.000593473805322	-273.1499938964844	189
DATA	2025-04-16T010000_AIU-0547.ghg	2025-04-16	01:30:00	106.062	0	18000	18000	0.1811185824858136	0	NaN	7.024863801365309	1	NaN	69.96388597068906	0	NaN	2.8324658655979995	0	NaN	1.5654541921374796	0	NaN	0.00510519449688122	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.2758348474048745e-11	3.216982926738406e-13	1.8369316264095143e-13	NaN	16.499363132647588	410.48456126021136	412.14596290149666	0.1	0	162.02944279023427	4.031100121881682	4.047415659640565	0.3	0	0.09252054320743841	2.1151430474756343	2.123703910568367	-0.3	0	NaN	NaN	NaN	NaN	9	281.57909059821236	281.5803088243273	94914.90130164931	1.1725387591666083	1007.4602221966103	0.02466481717265166	0.10144143165050867	0.002945102934777155	382.7141016820736	1101.3746553188364	0.0025117318397819203	34.74876599292017	718.6605536367629	266.8768187487339	-0.5106339671591669	-0.7820084534454387	0.10661845102085321	0.9400275335195956	-5.170450724289325e-14	1.9854310866841405e-15	0.9400275335195956	8.551894162613715	95.14363502950653	236.85636497049347	6.512533853390359	NaN	0.3930229412970908	1.397436968948723	-725.4419896572239	-0.003997562922116307	0.10040699860937302	0.015130904551717766	0	75.45742289591058	-11.450955041055119	25.902091481454576	64.49987017335663	98.36637171163865	137.96023496442282	206.68957162300921	0.1786907808182736	1.013586608421668	10.689738358934813	1.0154472160977213	64.42319481394594	1.0860046008699915	2.608152730963505	1.0860046008699915	1.4414802578952282	1.0860046008699915	-0.0018801145800992948	1.1487526464600188	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801111109	899999999	899999999	89999	89999	89	89	4	19	9	41	24	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	100	NaN	1.6102548457262311	1.0188635954432412	0.16575549672797338	0.04524635318004709	0.3748900982983495	0.07698385205086661	3.095093599567241e-8	NaN	0.009049236951522875	0.06459004906343478	0.035697786972402654	-0.0000018801145800992949	NaN	410.48384146544925	4.030981940044627	95308.30773328993	11.430783313645252	-6.303359738820025	97.60703360684712	97.62973578537834	97.58433078363207	0.045407875413074984	0.00027644109314941385	-1	0	2.1115267615053392	71.07706431028572	1.0000867964857154	-273.1499938964844	9.000550954712761	-273.1499938964844	208
DATA	2025-04-16T013000_AIU-0547.ghg	2025-04-16	02:00:00	106.083	0	18000	18000	0.05631846304459955	1	NaN	-3.1763826164365905	2	NaN	33.38155652529784	0	NaN	1.15532089252834	0	NaN	0.7467524287356486	0	NaN	-0.011494878535771013	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.972557518798151e-10	1.836775497907403e-12	1.1060518999391998e-12	NaN	16.50904383003399	410.3638855288984	411.9379675434035	0.1	0	153.726352270637	3.8211627442164784	3.8358200368347504	0.3	0	0.0925694643647911	2.113862217570193	2.1219706126194566	-0.5	0	NaN	NaN	NaN	NaN	9	281.3052651994493	281.3480449320475	94878.80520052083	1.173153715765588	1007.342218467407	0.02465384803931113	0.04838955738207003	0.0027929657764085417	362.64460513827623	1084.1433997759714	0.002380733009557815	33.44987436285768	721.4987946376951	266.17541186962995	-0.7734542285204349	-0.35978571096002804	0.011989696859103005	0.853124231432862	1.205562591293518e-13	1.1948345035038228e-14	0.853124231432862	4.748332570962704	127.0536855909254	204.94631440907457	0.805253933784323	NaN	0.21910280466189322	0.9922024716427823	277.88403778208345	0.010436007851138894	-0.09515381986545189	-0.012267411039922549	0	54.832063874768465	-8.320977236452428	18.822073165159537	46.869623497987675	71.47913312997728	100.25050055290536	150.19351786125705	0.055807933260769826	1.009147978683321	-1.357741880648164	1.0128948185496207	30.551597299896542	1.092628846787362	1.057377256627729	1.092628846787362	0.6834456466450726	1.092628846787362	-0.011732531344272802	1.1682105949886163	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800111109	899999999	899999999	89999	89999	89	89	2	8	2	45	40	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	100	NaN	1.061346857471707	0.8086131844938232	0.11444490132003425	0.05291288422863227	0.4427441885730846	0.04686763461727643	7.380173921596082e-8	NaN	-0.001148908011731887	0.026168438891184455	0.01691421441834009	-0.000011732531344272802	NaN	410.363477096672	3.821083526866489	95274.38309006076	11.420000076293945	-6.99591290163994	97.6275312224494	97.64934351412455	97.60572780460781	0.04361307651394353	0.0002763925974173213	-1	0	2.1104469304283464	69.90342455312947	1.0000641300578912	-355.716872363625	9.00062290265825	-273.1499938964844	088
DATA	2025-04-16T020000_AIU-0547.ghg	2025-04-16	02:30:00	106.104	0	18000	18000	0.08367306457548072	0	NaN	3.4171842353872655	1	NaN	66.47723246127566	0	NaN	1.2877782579708827	0	NaN	1.4868925202454328	0	NaN	-0.019068305419951564	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.7842902443202657e-11	-2.572387692227723e-13	-1.5641769531000966e-13	NaN	16.528948486416315	410.520617433372	412.0835569661458	0	0	152.70988266635828	3.792773349852899	3.8072132467925406	0.5	0	0.0928574179152898	2.1189059155634764	2.1269730422339173	-0.1	0	NaN	NaN	NaN	NaN	9	281.14902057223856	281.1951954803467	94889.13713020833	1.1739318490629929	1007.3240188112156	0.0246377712552656	0.09635063531190405	0.002774024331473121	359.989527982912	1072.9338674563423	0.002363019909279476	33.551884128362644	712.9443394734303	266.0800493707334	-0.19013607782079084	-0.02329047824713892	0.0023897172861501903	0.19157214101943268	1.3988864976701896e-13	-1.6844932674382938e-15	0.19157214101943268	4.453602413548582	145.01641621601868	186.9835837839813	0.7147399679816022	NaN	0.2669754917574022	0.7737015081036208	-467.3357230632368	-0.0062053890958547395	0.05140382818099181	0.01082392873635232	0	58.538422090077184	-8.883431394847035	20.09434600289476	50.037762754918504	76.31074539437256	107.02690545281376	160.34580722396595	0.07995991664387378	1.046437616339004	6.7915995870569645	1.036960341986008	59.91598721756447	1.1095074211142721	1.1606756597243615	1.1095074211142721	1.340137516838017	1.1095074211142721	-0.02264378450566555	1.1795422081550866	NaN	NaN	800000009	800000009	800000009	800000009	800011109	800011119	899999999	899999999	89999	89999	89	89	13	3	1	50	42	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	100	NaN	0.6687342521006195	0.7343817259365645	0.14428703817005759	0.040385486675118376	0.2735067972788575	0.04603153769524007	1.7747939245792538e-7	NaN	0.005743280114934989	0.028705363547717997	0.03314374201136174	-0.000022643784505665552	NaN	410.5202615771824	3.792687213046572	95284.70154665799	11.420000076293945	-7.0911238319608945	97.6414050555759	97.66320040173001	97.61960660425822	0.04358333167162966	0.0002762459626861124	-1	0	2.1155051619278056	69.20691675488149	1.0000824453483026	-304.9251202307762	9.000623415999943	-273.1499938964844	054
DATA	2025-04-16T023000_AIU-0547.ghg	2025-04-16	03:00:00	106.124	0	18000	18000	0.20835664680878768	0	NaN	14.385143679559752	0	NaN	34.03364934460381	0	NaN	0.76488505250969	0	NaN	0.7610783424114612	0	NaN	0.001974533019081644	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.78676528420071e-11	-6.709887602510903e-13	-3.7675265416856317e-13	NaN	16.549744554610974	410.78769077975255	412.46284451373134	0.3	0	163.62275865089788	4.061344570208993	4.077906353033707	0.3	0	0.09187234161871764	2.0946763742341328	2.103218268328172	-0.3	0	NaN	NaN	NaN	NaN	9	280.9543276189168	280.9883495059543	94887.99205859375	1.1746623711542288	1007.4656225083731	0.0246199449172655	0.049317876588262685	0.002972607398393934	385.4762035077	1057.927176350886	0.002530605790558385	36.436931777981656	672.4509728431859	266.97077816525166	-0.40152585701085597	-0.11963628438850198	0.07397571952706895	0.42545065691583683	-5.303774755733903e-14	-4.10082781749633e-15	0.42545065691583683	4.010790278886321	135.40835764689587	196.59164235310408	10.013263252545022	NaN	0.42116003324808743	0.9014023777344483	-435.83647399507777	-0.006653871745559211	0.42267414622230576	0.028861823072370243	0	77.10517553002047	-11.701007860351641	26.467711639545545	65.908344341955	100.51438368813128	140.97285230332437	211.20302136743874	0.20333372327563412	1.0247028552481903	15.901386218451993	1.0225390611491691	31.162935083913645	1.0921195084147264	0.700367539098321	1.0921195084147264	0.6968819223055632	1.0921195084147264	-0.004748650027428699	1.1580329912903673	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800101109	899999999	899999999	89999	89999	89	89	18	1	9	31	22	12	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.759577819061629	0.8628950461723721	0.18033189023489568	0.03568426338315142	0.16330514563722145	0.039196917763667176	1.9183740754368225e-7	NaN	0.013436671305436722	0.017313344553714066	0.017227178817659367	-0.0000047486500274286995	NaN	410.78747258369424	4.061249492631696	95283.14850455729	11.429216660923426	-6.196904183361237	97.65261512883504	97.67444672245449	97.63077413622538	0.04368851389601412	0.0002763431650140167	-1	0	2.0910728673206442	68.07234898948667	1.000099834334519	-273.1499938964844	9.000560971842871	-273.1499938964844	044
DATA	2025-04-16T030000_AIU-0547.ghg	2025-04-16	03:30:00	106.145	0	18000	18000	0.2685537882042333	0	NaN	17.255533583963704	0	NaN	58.16716875718547	0	NaN	0.5360335873372812	0	NaN	1.3007424818050164	0	NaN	-0.0030485183027994895	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.315957931359098e-11	-8.650031389252827e-13	-4.619530981644543e-13	NaN	16.542465584807665	410.73896004159235	412.5013282513907	0.2	0	172.07019052444258	4.272394024206153	4.290725695025086	0.3	0	0.09189372158033315	2.095206732335577	2.1041966896983992	-0.3	0	NaN	NaN	NaN	NaN	9	280.9145890596178	280.97040043809676	94867.92020225695	1.1743950436286617	1007.5796870904476	0.024623580913991222	0.08428811282096506	0.0031266184193201613	405.4218563189571	1056.6337413585939	0.0026623225602685563	38.369194589383035	651.2118850396367	267.63205406894593	-0.7917730576080358	-1.2622053473886932	0.02156507110545599	1.4901449479907163	-8.215046628896249e-14	-5.027036561585076e-15	1.4901449479907163	8.095138168037261	94.0997763985568	237.9002236014432	0.8292016784942587	NaN	0.478198860164114	2.2594482201810444	-531.7927269710317	-0.005453252466459496	0.29665417713548425	0.03049483188757035	0	62.877499552077644	-9.541903139973591	21.583810883253733	53.74674090750176	81.96717109952161	114.96012293112838	172.23121262797866	0.2658597453162098	1.0101333238125962	20.161170034899047	1.0136253207341366	53.468519782517454	1.0878769226037999	0.49273366885502207	1.0878769226037999	1.1956706266842478	1.0878769226037999	-0.011941770425825221	1.1481535940248273	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800111119	899999999	899999999	89999	89999	89	89	11	14	7	71	56	15	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.1905127159031608	1.9412455712247534	0.3871381532341751	0.015637375734335584	0.03412315477569752	0.02748929191147269	5.911855759592952e-9	NaN	0.017038137518014786	0.012184940194009217	0.029568052679931223	-0.000011941770425825222	NaN	410.7391210285066	4.272302872672141	95263.42354535591	11.449999809265137	-5.530613889926003	97.64321482573615	97.66453375964694	97.62190391159058	0.042609778305481204	0.00027570195702396127	-1	0	2.0914283563613894	68.14328751669986	1.0000698692484034	-273.1499938964844	9.000373473803203	-273.1499938964844	000
DATA	2025-04-16T033000_AIU-0547.ghg	2025-04-16	04:00:00	106.166	0	18000	18000	0.21158092389231198	0	NaN	10.301472598827337	0	NaN	35.94705696133381	0	NaN	0.4333160444048192	0	NaN	0.8037629600593295	0	NaN	0.00015947019690228854	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5967719186781888e-10	1.680218194116782e-12	8.86420182037671e-13	NaN	16.545994487997188	410.77471734206995	412.55796424165896	0.1	0	174.1067753840667	4.322415403777053	4.341179786155296	0.3	0	0.091852213046093	2.09319600035826	2.102282940523476	-0.5	0	NaN	NaN	NaN	NaN	9	280.786640179952	280.8528565419515	94851.41421549479	1.1746598850835088	1007.6046646316624	0.02461756283343154	0.05208383981184454	0.0031639982981922082	410.097188605143	1048.1977825582146	0.0026935441810607788	39.1240274907152	638.1005939530717	267.7828694134349	-1.2357855542274307	-1.0578117686024753	0.0466691356092847	1.6273627997621813	-9.333953410732651e-14	9.650504355217334e-15	1.6273627997621813	8.062474112039391	111.43702745782156	220.56297254217844	1.643340474015053	NaN	0.4244066553855724	1.93465712386943	-622.6457156616044	-0.004657544293737809	0.28657346302113246	0.020507599097649654	0	67.87902784218933	-10.300904354017678	23.300673696025157	58.021972064356675	88.48716836460268	124.10451180108555	185.931173480996	0.20955566513839619	1.0096645383105165	12.100700010826932	1.0134555426910632	33.01443484192263	1.0888284816460727	0.39796538362932904	1.0888284816460727	0.7381906090885996	1.0888284816460727	-0.005339339303596785	1.1485258777912684	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800111119	899999999	899999999	89999	89999	89	89	5	3	4	72	78	24	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.8240149401577352	1.7934664492124865	0.25183285836863756	0.013946501258462266	0.04303234553632694	0.012749834636210522	4.488658386546678e-9	NaN	0.010223702120982602	0.009839479563363118	0.01825136484423253	-0.000005339339303596785	NaN	410.7743140218946	4.322320509812711	95247.30507096354	11.430784980297087	-5.374575366424183	97.64678969213698	97.6679575237698	97.6256185836792	0.04232414103449432	0.00027588145788306275	-1	0	2.089370933281051	68.47427126736115	1.0000749304244916	-273.1499938964844	9.000401609632704	-273.1499938964844	038
