DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-06T233000_AIU-0547.ghg	2025-10-07	00:00:00	280	0	18000	18000	0.027340793995962676	0	NaN	18.099339787390555	0	NaN	4.648454379294422	1	NaN	-0.9545917975132386	2	NaN	0.10474592283065784	1	NaN	0.02267841447334309	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.073054162629936e-11	3.439850374846939e-12	4.812702192659572e-13	NaN	17.025812252842282	421.53264120584515	428.37877212796514	0.1	1	645.4964955597376	15.981489671189658	16.241045776516373	0.1	1	0.09031155605634883	2.1443982766105165	2.1792255471840307	0	0	NaN	NaN	NaN	NaN	9	290.1953931935629	288.93284633043083	96045.45480729167	1.151078771128522	1014.2193588019696	0.025010946006877886	0.006787535799426627	0.011514416477088098	1535.3611779070136	1787.7325996051281	0.010003152491292425	85.8831560293828	252.37142169811455	286.54130396904304	0.8767543781062431	0.401609742936524	0.31062700558858947	1.0131523882175464	2.785855094793674e-15	5.328999302876304e-15	1.0131523882175464	2.3048700490419494	307.38918244540787	24.610817554592106	17.85412190054098	NaN	0.15411788451475997	0.15081573107333962	-17.15888273537331	-0.1690086729260993	3.8936253452352507	0.10059415663486036	1	12.338178397152522	5	10	17	27	46	118	0.026992557402670345	1.012901207843977	18.184726965956624	1.0150453199570828	4.280370577756413	1.0859934425890159	-0.8790032794650078	1.0859934425890159	0.09645170838319504	1.0859934425890159	0.014877591688779284	1.148395110866981	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	0	0	36	8	0	10	NaN	0	0	5216	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16812	0	0	0	18000	18000	18000	18000	87	NaN	0.13909106743346858	0.12982000702368307	0.03272038768952754	0.05110386220429073	8.381140163650466	0.020155172857356612	9.734218786254163e-7	NaN	0.015576498744308758	-0.022341855471549463	0.0024515382126821337	0.000014877591688779285	NaN	421.5328310043443	15.981463988705906	96430.25194943577	11.430000305175781	13.3837810034752	88.51908377414279	88.19355579206679	88.84461075719197	-0.6510579653448528	0.00027511486380050576	-1	0	2.1299620746771497	87.98942115275064	1.0001637844956583	-273.1499938964844	9.001088010814454	-273.1499938964844	040
DATA	2025-10-07T000000_AIU-0547.ghg	2025-10-07	00:30:00	280.02	0	18000	18000	0.012289344111460026	0	NaN	13.634628218230757	0	NaN	-3.227123060354955	1	NaN	-0.023437623705529452	2	NaN	-0.07270074554948087	1	NaN	0.03730832001031523	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.766825052957979e-11	3.6354218331879476e-12	5.160284624097495e-13	NaN	17.129655864460346	428.48006249307105	435.4246268923846	0.1	1	637.6025431703106	15.94894723543021	16.207438822024137	0.1	1	0.09050423171723061	2.1465166697670024	2.181306207372706	0	0	NaN	NaN	NaN	NaN	9	289.92856378004285	288.6810670369466	96023.75459266493	1.1518366704249061	1014.1962772221138	0.024994798438432574	-0.0047110083116063605	0.011498393748389258	1531.888598052889	1759.1348489235636	0.009982659906241363	87.0819311544121	227.24625087067466	286.50657232008405	0.939756004394744	0.22213201772309568	0.25839039539862724	0.9996247183458463	-4.659481335643632e-14	5.701705352541053e-15	0.9996247183458463	1.9741810457856575	318.70097516335227	13.299024836647751	14.980328784571567	NaN	0.10329252693616346	0.12801263307531469	-6.856168038456421	-0.4229767974958936	-4.225010315141521	0.11299558771621557	1	18.397017917739234	8	15	24	37	60	141	0.012131387954371825	1.0130204522089559	13.318519435564513	1.0151143342703803	-2.971600368711697	1.0859882420037648	-0.021581839286109142	1.0859882420037648	-0.0669443210686519	1.0859882420037648	0.03019721482778372	1.1484528239033869	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	1	35	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16614	0	0	0	18000	18000	18000	18000	87	NaN	0.1043109069051059	0.12393197385169222	0.027782385393831252	0.028709722014547474	12.522127296272025	0.02046620071488141	8.488712330290174e-7	NaN	0.011401002369150993	-0.0005481789451428238	-0.0017003864601260348	0.00003019721482778372	NaN	428.47947497463014	15.948921008417102	96411.00281163194	11.410553193410237	13.349458665370955	88.54082133547465	88.21335309876335	88.86828455437555	-0.6549290648367672	0.0002783373515930076	-1	0	2.1320371372368614	86.84657109917534	1.0001878460016516	-273.1499938964844	9.001181908872393	-273.1499938964844	107
DATA	2025-10-07T003000_AIU-0547.ghg	2025-10-07	01:00:00	280.041	0	18000	18000	0.002821943334291577	0	NaN	12.211186478829173	0	NaN	2.4556431018568623	1	NaN	1.1387189412097525	0	NaN	0.05531952652936156	1	NaN	0.0205369259581221	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.424743162362276e-12	2.0062263922218212e-13	2.8384159582720605e-14	NaN	17.221668741026246	429.67353831331286	436.61154285182715	0.1	1	636.9069523155617	15.890566001066178	16.14715340802575	0.1	1	0.09010981334887304	2.1368895973803963	2.1713942815253118	0	0	NaN	NaN	NaN	NaN	9	289.8797460055881	288.6568205727471	96013.4475138889	1.1518353559241055	1014.162850882362	0.024995382088479443	0.003584705319102629	0.011456036288296527	1526.1172797360362	1756.402183476105	0.009945897414396929	86.88882842969879	230.28490374006878	286.4486959612503	0.7349394877420526	-0.08802313549401675	0.20451685097125274	0.7679266015420712	-1.732261600237531e-14	3.1499521004252075e-16	0.7679266015420712	1.8431590430476636	338.8297385254127	353.1702614745872	15.445606405657749	NaN	0.04949700735079338	0.07154793510375933	-0.8422849766372545	-3.4430152269579635	4.972704082932714	0.21119363167701025	1	15.932801457067056	7	12	20	30	46	98	0.002778297002932731	1.0157097428074728	12.209579100736944	1.0167438035646645	2.260026396565474	1.086555053334184	1.0480085088330309	1.086555053334184	0.0509127690857532	1.086555053334184	0.014883797576420752	1.1501700380405975	NaN	NaN	800000009	800000009	800000009	800000009	800010019	810010019	899999999	899999999	89999	89999	89	89	4	5	0	58	2	0	7	NaN	0	0	966	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16713	0	0	0	18000	18000	18000	18000	87	NaN	0.03644703727806209	0.08779807131052926	0.01885076161892731	0.027174490710137455	12.240688625153588	0.027356833195088904	6.861972223532631e-7	NaN	0.010452076734781216	0.026618469111105332	0.001293138328408242	0.000014883797576420752	NaN	429.6729846680731	15.890533552387577	96406.3756890191	11.419166432486643	13.292255675050955	88.56030026584202	88.23899084790548	88.88161296102736	-0.6426177499294279	0.00027724395474716516	-1	0	2.12261770538489	87.96766823556689	1.00018241925372	-273.1499938964844	9.001121396912469	-273.1499938964844	148
DATA	2025-10-07T010000_AIU-0547.ghg	2025-10-07	01:30:00	280.062	0	18000	18000	0.011794281832586288	1	NaN	13.26357508870946	0	NaN	4.399651300704823	1	NaN	1.7404097958960496	1	NaN	0.09915108037559522	1	NaN	0.030078900679053902	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.006690298252018e-12	-3.0225566403557027e-13	-4.1953309719613254e-14	NaN	17.190585970967494	433.75068206697546	440.9712585511953	0.1	1	648.9512875188508	16.37425647182296	16.646836034496186	0.1	1	0.09007491867883127	2.140382209003714	2.176012800688152	-0.1	0	NaN	NaN	NaN	NaN	9	290.31653623199463	289.05400236765547	96000.02986914062	1.149880282398605	1014.4433482072295	0.025033273207940937	0.0064249900083385705	0.011786876779031688	1572.350763723595	1801.6386083273	0.010250525171581103	87.27337194352293	229.28784460370503	286.90703738948065	0.705665687920938	0.054137373141673766	0.26087893269916	0.7542895570043757	1.9918110622100757e-14	-4.657601731421025e-16	0.7542895570043757	1.7467465645386437	327.6129666394861	4.3870333605138825	20.234330250703795	NaN	0.10127667559210157	0.06243175414239154	-6.6427001465634135	-0.4365694576023138	3.0146877973226283	0.11227181342240278	1	12.60743162200573	6	10	17	26	42	100	0.011609480349241811	1.0159181529047978	13.360288548967572	1.0168740854801757	4.048862024794728	1.0866389799805243	1.6016449142356763	1.0866389799805243	0.09124565030546972	1.0866389799805243	0.023155815904609314	1.1503266199019544	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	6	0	0	34	8	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16576	17998	0	0	18000	18000	18000	18000	87	NaN	0.05213463588770269	0.05211975239949793	0.02060911999758246	0.03663968064459238	3.8643438579772944	0.011806130528931503	0.000002015811246581112	NaN	0.011453425946139299	0.04076204188419262	0.002322211987465943	0.000023155815904609314	NaN	433.75084202167335	16.37423790586717	96394.2798107639	11.4399995803833	13.751510856575416	88.50990512148539	88.19075756666395	88.829057360967	-0.6383020256757748	0.0002806349089207489	-1	0	2.1254456092682172	89.03625412856206	1.0001359383397632	-302.7044951375341	9.000987801127964	-273.1499938964844	049
DATA	2025-10-07T013000_AIU-0547.ghg	2025-10-07	02:00:00	280.083	0	18000	18000	0.02725329476874045	1	NaN	19.61894599688349	1	NaN	7.74860812990802	1	NaN	-0.29547180466116796	2	NaN	0.17466542578924427	1	NaN	0.012200282477993473	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.060383904404839e-11	-3.0391063496938655e-12	-4.1458203930760704e-13	NaN	17.31433125852037	438.1627586078578	445.5230638330345	0.1	1	652.823670591129	16.52059303474138	16.798107736408323	0.1	1	0.08905544509464458	2.118730447322114	2.154321109640639	0	1	NaN	NaN	NaN	NaN	9	290.58361192576086	289.3029149771796	95972.31281467013	1.1484952823403924	1014.5306034930311	0.025062065970682824	0.011318319591143027	0.011878553505327632	1585.9448214418978	1830.5063283817763	0.01034270988133415	86.63967978979466	244.56150693987843	287.03954911578296	0.7469021523871114	0.09976817060263547	0.2400471520947522	0.7908471080648758	-2.3430610118265792e-14	-4.655324992952489e-15	0.7908471080648758	1.9686851405845056	324.391698510144	7.60830148985592	17.669848109081684	NaN	0.15404403962608887	0.14750827071708864	-15.800091191617701	-0.1835432444553557	2.5319316279730844	0.10930408802003472	1	8.246454307436295	4	7	12	18	31	81	0.026840630077852694	1.0153746275586975	19.84004416885323	1.0165355268891478	7.13217994505349	1.0864291408241955	-0.27196601559952155	1.0864291408241955	0.1607701958884665	1.0864291408241955	0.004666222799896375	1.1499237332675802	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	2	4	0	34	19	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15955	18000	0	0	18000	18000	18000	18000	87	NaN	0.151709311911802	0.11921802921050716	0.02408920031186813	0.037832711876232696	11.472367887617477	0.011830983803188637	0.000001255844266198209	NaN	0.01702739719834565	-0.006930557863290452	0.004096935210237047	0.000004666222799896375	NaN	438.1633377986535	16.52057466136595	96366.04877560763	11.433610043525697	13.883937607712216	88.5080484682719	88.19378161938985	88.82231390274896	-0.6285292134102848	0.0002814227531651138	-1	0	2.1040085390739973	88.67523609203755	1.0001249689393574	-273.1499938964844	9.001035309182273	-273.1499938964844	227
DATA	2025-10-07T020000_AIU-0547.ghg	2025-10-07	02:30:00	280.104	0	18000	18000	0.024673809469001155	0	NaN	14.578877720690496	0	NaN	3.9525294061813	1	NaN	-4.357011817055334	1	NaN	0.08912362661255177	1	NaN	0.016926220018188366	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.41006313127539e-10	-9.206800593059793e-12	-1.245136092114475e-12	NaN	17.30774279438432	438.5920934456107	446.0658700356876	0.1	1	661.1815871376675	16.754872076357124	17.040381488326357	0.1	1	0.08941879964330132	2.1307238302298304	2.1670321771432146	0	0	NaN	NaN	NaN	NaN	9	290.93723297458223	289.62454582807754	95959.39949392361	1.146963251054088	1014.6690134893806	0.025093304946818818	0.005775211004493354	0.012032006171723213	1608.2187350118713	1868.407988655289	0.010490315326725157	86.07428060556097	260.1892536434177	287.2545269871546	0.6499212107570214	0.3117878497562914	0.24707455938850836	0.762007271188792	-1.851760423976775e-14	-1.3924768584250978e-14	0.762007271188792	1.8472102379270259	306.37148631089826	25.628513689101776	18.919642045881538	NaN	0.1466706956356023	0.11487270542659797	-18.352081683800023	-0.1580202208101506	3.688493170446958	0.08540963000174288	1	8.54249635468011	4	7	12	19	33	86	0.024290042600026783	1.0157993493586523	14.638845327238478	1.0167997207167767	3.6375516239169023	1.0865906012696613	-4.0098007584128235	1.0865906012696613	0.08202134871074021	1.0865906012696613	0.010748586229937636	1.1502372868083401	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	0	0	26	2	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14328	603	0	0	18000	18000	18000	18000	87	NaN	0.1188559708421592	0.08595405957401023	0.02493538043702653	0.03255833674670216	19.596407486076803	0.018570745333701313	0.0000013412012362059277	NaN	0.012578617790357101	-0.10233420972215371	0.002093268570277087	0.000010748586229937636	NaN	438.5917888721684	16.754846697178436	96351.19657139757	11.430000305175781	14.098414844883825	88.49062753698561	88.17803858862983	88.80321883201599	-0.6251794207907387	0.0002813580171625492	-1	0	2.11570719781849	87.84275669267441	1.000125839754939	-273.1499938964844	9.001024912648731	-273.1499938964844	203
DATA	2025-10-07T023000_AIU-0547.ghg	2025-10-07	03:00:00	280.124	0	18000	18000	0.014441385084027942	1	NaN	14.415761486121768	0	NaN	10.880802427149554	1	NaN	1.5276310064175223	1	NaN	0.24537680518596686	1	NaN	0.04433190994335312	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6554732500867648e-11	1.0179114108714636e-12	1.3663848701823537e-13	NaN	17.39212944993702	441.11381711729916	448.7009146729735	0.1	1	666.6851954116305	16.909030731983297	17.199863756833523	0.1	1	0.08949192969603595	2.1339246799416376	2.1706278937039785	0.1	0	NaN	NaN	NaN	NaN	9	291.0975670572917	289.75567027197945	95929.75994097223	1.1460228677319257	1014.7585831076668	0.025112422298602305	0.01590041697605065	0.012133466671910658	1622.5143645437736	1884.05638393109	0.010587455986741167	86.1181426618662	261.5420193873165	287.3911271044662	0.6058596983154404	0.24889283352295302	0.2479298827749814	0.7003448032182328	1.5788371603496378e-14	1.5268246810895147e-15	0.7003448032182328	1.6582773137658198	309.66668279722734	22.333317202772655	20.73285340967237	NaN	0.11225553979005362	0.07506987010708206	-8.319212076592846	-0.34859070466054304	1.3248803645356024	0.11042662237174926	1	10.163473060090343	5	8	14	21	35	85	0.014202494051488225	1.016820357866278	14.861680675714897	1.0174412373487254	10.009520911102618	1.0870452765706804	1.4053057764408534	1.0870452765706804	0.22572822905781909	1.0870452765706804	0.03541950523464023	1.1510291597247053	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	0	0	34	10	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16612	0	0	0	18000	18000	18000	18000	87	NaN	0.06813814814046	0.06158465946287058	0.020416932610833546	0.02904379682393105	5.63228001046647	0.017416593791132726	0.0000020751711046600837	NaN	0.012779442511064769	0.03589779180192031	0.005766108064435765	0.00003541950523464023	NaN	441.1133249671641	16.9090063986404	96321.98485481771	11.42027730486128	14.235147741688623	88.47451548597547	88.16188200272454	88.78715225092569	-0.6252697543948887	0.0002819689906415685	-1	0	2.1187047573261792	87.52027430046931	1.0001408538205756	-273.1499938964844	9.00106216679679	-273.1499938964844	048
DATA	2025-10-07T030000_AIU-0547.ghg	2025-10-07	03:30:00	280.145	0	18000	18000	0.028574396846163093	1	NaN	9.148308193832719	1	NaN	1.8999257224436064	1	NaN	-0.9104872061867855	1	NaN	0.0428494123925828	1	NaN	0.029444054214237618	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.802956132277938e-11	3.751668249881244e-12	5.009786145418941e-13	NaN	17.51439869385393	444.59550035432176	452.2912443516964	0.1	1	670.2897841105053	17.015018737330436	17.30954090007988	0.1	1	0.0895070739252853	2.1352575764744506	2.1722179048266406	-0.1	0	NaN	NaN	NaN	NaN	9	291.182932252672	289.84093396519427	95899.32405519315	1.1452760461070925	1014.8200677316032	0.025127784254242953	0.0027766419230393657	0.01220205648846033	1632.1664896726115	1894.2933167029614	0.010654249278971946	86.16228940264729	262.1268270303499	287.48275975751204	0.5822518215320381	0.36769964634579294	0.25577570113513887	0.7346029014994234	-1.8505234860241617e-14	5.597084035615761e-15	0.7346029014994234	1.798522444080162	299.72705319412955	32.272946805870454	20.37617447799232	NaN	0.15795502525492425	0.10215391987504129	-36.51458668946882	-0.07942031563064055	4.815087287763303	0.04983197679283529	1	7.389455470827548	3	6	11	18	32	88	0.028117964357495726	1.0162327714362327	9.151558937074634	1.017071084242889	1.748227020156554	1.0867728850647027	-0.8377897707050155	1.0867728850647027	0.03942812061420883	1.0867728850647027	0.02400599567897393	1.1505670112700168	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	9	0	30	8	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	0	0	16672	0	0	0	18000	18000	18000	18000	87	NaN	0.11622556386195805	0.06517643632768093	0.02290583956044358	0.017695269266187304	3.929542364909313	0.0069282427876796735	0.0000019216158519775577	NaN	0.007874008094710644	-0.021416297050376308	0.0010078952653019145	0.000024005995678973933	NaN	444.59542184241894	17.015004258744213	96289.59675781251	11.429166661368479	14.326785199589198	88.45563934283787	88.14240578545464	88.7688801934984	-0.6264898888965447	0.0002823812623779911	-1	0	2.119838945574231	86.56293135072562	1.000144167514311	-273.392243906657	9.001074648857117	-273.1499938964844	128
DATA	2025-10-07T033000_AIU-0547.ghg	2025-10-07	04:00:00	280.166	0	18000	18000	0.013209797865270498	0	NaN	8.047037237831915	0	NaN	-0.470451339081537	2	NaN	1.1469274579836068	0	NaN	-0.010610668394633148	2	NaN	0.03757411086534029	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.017299025286506e-12	2.68020882520465e-13	3.565981049062589e-14	NaN	17.50606939772313	444.60925394998037	452.2898331667635	0.1	0	668.632211985678	16.98154292570908	17.274897336363754	0.1	1	0.0889605979322029	2.122693298225926	2.1593626070293666	0.2	0	NaN	NaN	NaN	NaN	9	291.21434282514787	289.88823056623676	95870.84382248264	1.1447637041297145	1014.8019476874861	0.02513935053487548	-0.0006875713119722279	0.012172446871284284	1628.4715528097051	1899.9928495813115	0.010633152350456606	85.70935165195807	271.52129677160633	287.44773820498295	0.5737135727504967	0.27774248340011515	0.21380338490785922	0.6723094808504377	-2.154877729066822e-14	4.0084949201670524e-16	0.6723094808504377	1.5824103035545123	306.16774947850115	25.832250521498846	18.54282269948797	NaN	0.1074212397967106	0.08974087414514886	-13.054101335111767	-0.22215240448607798	-17.104930030685342	0.06448351565467136	1	11.04116129772546	5	9	15	24	40	100	0.012984594320238902	1.01734390304983	7.922975724278112	1.0177730931962368	-0.43267541515777647	1.0873077660536488	1.0548323977730298	1.0873077660536488	-0.009758661462654914	1.0873077660536488	0.031937498807118186	1.1514516340998833	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	7	0	0	49	6	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16846	0	0	0	18000	18000	18000	18000	87	NaN	0.07061189303713261	0.09104270916161848	0.017827146091546616	0.012542826088749126	15.93122854294143	0.008796480538916593	0.0000014878456715418476	NaN	0.006820106900071888	0.02697601870168552	-0.0002495655562682487	0.000031937498807118185	NaN	444.60935378401814	16.981526900797494	96260.48049609375	11.449999809265137	14.291646586947968	88.45389935387506	88.14132677014669	88.76646329392327	-0.6251335699028439	0.0002822868269480144	-1	0	2.1076425915824037	89.0989720178448	1.0001240196906858	-311.7484955173127	9.000942847225401	-273.1499938964844	107
