DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-06-19T233000_AIU-0547.ghg	2025-06-20	00:00:00	171	0	18000	18000	0.2692818689921611	0	NaN	11.517873323468026	2	NaN	-22.031497644653886	2	NaN	-5.203461068873692	2	NaN	-0.49888197693334946	2	NaN	0.08295256844795898	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.1920792383958196e-10	1.413408392084338e-11	1.7574574028157371e-12	NaN	15.347120119878609	396.59891408524317	403.68801865725266	0.1	1	679.549182578062	17.56084957782332	17.87474529112263	0.1	1	0.08449636695152263	2.0558855512024268	2.0926339817778694	-0.7	0	NaN	NaN	NaN	NaN	9	295.5815255618625	294.0054363579614	95248.67335736699	1.1211602724223373	1015.2112229188915	0.025662942188275972	-0.03232755210528104	0.012330874320361139	1673.0962953350097	2457.590719701196	0.010998315427034807	68.07871961440478	784.4944243661864	287.8661118835316	0.6285077079089655	-0.24944110762113622	0.2624471261360482	0.7253421944774864	5.200350308606668e-14	2.079920671410675e-14	0.7253421944774864	5.708568685270371	353.6470567574079	338.3529432425921	21.212333708337084	NaN	0.49008307706027215	0.9140559187680675	-862.2034828166684	-0.003363475163109068	-0.5227912105313879	0.020648023267508024	0	85.22853392350628	-12.93375883668037	29.256197704527686	72.85206891725953	111.10400178816566	155.8249422588939	233.4541585260171	0.26494049762104765	1.0163862127915342	10.114335655275083	1.0171676040300628	-20.271123900897283	1.0868414475863708	-4.787691047695507	1.0868414475863708	-0.4590200144107988	1.0868414475863708	0.07394764850815429	1.150686196934842	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	9	10	6	0	28	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1309	0	0	0	0	0	0	11216	0	0	0	18000	18000	18000	18000	93	NaN	0.8275370305906184	0.810482769496781	0.19009203744873565	0.5059281311062401	56.12766783069488	1.3334502887723683	3.0181656200750366e-7	NaN	0.008886142052305299	-0.12506304093285867	-0.011990422581442667	0.00007394764850815428	NaN	396.5903582871507	17.55957747493906	95636.09486219619	11.460000038146973	14.681216100110031	92.66148598607381	92.94998088031346	92.37298963716295	0.5769919600586094	0.0002873358765241897	-1	0	2.035316900568719	56.549183609621366	1.0001231156935295	-273.1499938964844	9.0010845568445	-273.1499938964844	008
DATA	2025-06-20T000000_AIU-0547.ghg	2025-06-20	00:30:00	171.02	0	18000	18000	0.2063033061990665	1	NaN	75.67158007542098	1	NaN	-125.65344221708892	1	NaN	-8.971310452401951	1	NaN	-2.8438867913212444	1	NaN	0.048337328877702535	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.1057452550356095e-11	2.225332317809316e-12	2.798739381803072e-13	NaN	15.565266151129713	401.99856923041045	409.16761734599635	0.1	1	678.4100669192277	17.521054481502894	17.83351649561942	0.1	1	0.08532177221816606	2.0710464552677412	2.1079804963909528	-0.8	0	NaN	NaN	NaN	NaN	9	295.05866453552244	293.4912981444581	95262.98980142896	1.1233101498492706	1015.1776920820687	0.02561421447992831	-0.18428386407761663	0.012326335731035368	1669.5557549429536	2380.937002602682	0.010973225633801454	70.12179461774531	711.3812476597282	287.8332784434149	0.5700358202418687	-0.11568587558008452	0.2726333210279716	0.6423807172559837	-2.976503748893293e-14	3.2802171228309126e-15	0.6423807172559837	4.143636861874632	343.4720821837298	348.5279178162702	25.11337535428377	NaN	0.4285517298552674	0.7504948808372363	-87.75840989006824	-0.03304526601647323	-0.6022244893592705	0.1548416537617718	0	87.45126147892667	-13.271066318553206	30.019188146942717	74.7520230006785	114.00155164527897	159.88879713279675	239.54255365843812	0.20266530093252985	1.0179508048481758	67.50179617510176	1.018159630007283	-115.5292094918293	1.0876335324182727	-8.248468059324088	1.0876335324182727	-2.614747253146997	1.0876335324182727	0.029284752484058575	1.1519539486030015	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	1	1	3	3	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1259	0	0	0	0	101	0	8518	0	0	11	18000	18000	18000	18000	93	NaN	0.5366298138705259	0.8280654366049748	0.13629451119897196	0.6097683523265461	117.2444403732698	1.1367387257614485	3.663055486414988e-7	NaN	0.05919344011588772	-0.2150468889450583	-0.0681694174145805	0.000029284752484058574	NaN	401.9891936932022	17.51996793815295	95643.4942280816	11.454477133962845	14.650797457642001	92.6650955941942	92.95311479229397	92.37707561365764	0.5760412503745821	0.00028672834383744174	-1	0	2.080237847351919	59.396910079421986	1.0001120610237122	-273.1499938964844	9.001038909223345	-273.1499938964844	119
DATA	2025-06-20T003000_AIU-0547.ghg	2025-06-20	01:00:00	171.041	0	18000	18000	0.08069578524089853	0	NaN	1.1549317978106919	1	NaN	88.7991021633019	0	NaN	20.17615074076468	0	NaN	2.008535625791959	0	NaN	0.00523848320587885	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.174560620183036e-12	3.5300688701410343e-13	4.494974210696592e-14	NaN	15.62563327043311	402.55976157562	409.6816578149808	0.1	1	674.7709650351934	17.383976322848213	17.691525381189884	0.1	1	0.08592121563449462	2.0794228535230648	2.116211015714394	0	1	NaN	NaN	NaN	NaN	9	294.3524693891738	292.8551816725709	95268.97504865233	1.1258795874062266	1015.08688042471	0.025557092213727945	0.13015310855131892	0.01225723396407345	1656.5978522209186	2288.998324379877	0.010886807169416191	72.37217408928052	632.4004721589583	287.71258835385447	1.54678238669853	-0.18371768009716996	0.3612713938573005	1.5990012375857146	-4.4997144283608364e-14	5.231506767569526e-16	1.5990012375857146	5.391548488460946	338.7735213784057	353.22647862159437	13.05790420262679	NaN	0.2677191598012227	0.6514108926593811	-1401.835659135837	-0.002068716101706036	0.013006120216021641	0.003774693777517627	0	71.7075288109542	-10.881894146479016	24.614874188488034	61.29451710985261	93.47800604416918	131.10423260974503	196.41803076850044	0.07991631469827383	1.0097535846787682	6.240602619400608	1.01348466545246	81.57021546090651	1.0886216453094932	18.53366670385158	1.0886216453094932	1.845026354607285	1.0886216453094932	-0.0010575995360182495	1.1484375386040642	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	18	11	11	3	3	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	224	0	0	0	0	0	0	9724	0	0	0	18000	18000	18000	18000	93	NaN	0.49273403692413975	0.7227234337431332	0.08736431465148921	0.3831674269065533	60.91345655655618	0.7955397677321581	2.1310130126361325e-7	NaN	0.005460486893383469	0.48204880179180093	0.04798795390703269	-0.0000010575995360182496	NaN	402.5542875067701	17.38321327883649	95647.5431968316	11.449999809265137	14.5368886635039	92.71868204116821	93.00612229749892	92.43124441358779	0.5748766600539288	0.0002860354001669393	-1	0	2.0816356062776493	60.95340847310874	1.0001217788805565	-273.1499938964844	9.001062372181151	-273.1499938964844	009
DATA	2025-06-20T010000_AIU-0547.ghg	2025-06-20	01:30:00	171.062	0	18000	18000	0.1103426561610772	0	NaN	6.263530524852999	1	NaN	90.14597939026692	0	NaN	15.317481287004098	0	NaN	2.040269012135758	0	NaN	-0.0001293058803665771	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.52455820822877e-12	-1.4107139183585857e-13	-1.932579887305606e-14	NaN	15.439625437385114	397.9717542000975	404.4136292485725	0.3	0	617.9751677220337	15.928926679460275	16.186764463781547	0.1	1	0.08465829708290566	2.0562052802108552	2.089488590770812	-0.9	0	NaN	NaN	NaN	NaN	9	294.9106127421061	293.49882170481453	93968.74386053313	1.1086919305816625	1014.2796538016898	0.025967668646028275	0.13220943198639712	0.011053717127812527	1497.2227375655063	2382.0434427844475	0.009970052836961951	62.854552132573794	884.8207052189412	286.1560065758159	1.1563088220111197	-0.33524487836560113	0.30325102465290427	1.2415314753497595	4.403175335899994e-14	-2.282800332509683e-16	1.2415314753497595	5.123915750905662	348.1682884995257	343.8317115004743	14.137846719888854	NaN	0.31547596227472297	1.0414273512611079	-418.72458679467235	-0.006925793448623204	0.06948208413973118	0.017655674932095862	0	59.36870112523153	-9.009429441668726	20.37935392787211	50.74747278634893	77.39309797231621	108.54492033299245	162.620070133002	0.10911060687733322	1.0112917462289355	11.395914671264794	1.014161674313235	82.9651376868449	1.0865525195718517	14.097322504981022	1.0865525195718517	1.8777454153248954	1.0865525195718517	-0.007624075554162033	1.147913815940784	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800101019	899999999	899999999	89999	89999	89	89	1	10	5	17	30	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	982	0	0	0	0	0	0	14716	17997	0	0	18000	18000	18000	18000	93	NaN	0.5424713068473173	1.3458806499236102	0.19450274575128834	0.15360236362348617	60.87925912370606	0.7768734733934495	1.558533342417388e-7	NaN	0.010133992729886888	0.3720017781305496	0.04955016338248188	-0.000007624075554162034	NaN	397.962428960362	15.928179977059234	95696.49440581597	11.423430045763652	13.19643020068279	92.70649852837457	92.99588364198473	92.41711320622763	0.5787683079954652	0.00028663984490332145	-1	0	2.0374860695730748	58.3883253715043	1.0001112088163693	-273.1499938964844	9.001031203799778	-273.1499938964844	077
DATA	2025-06-20T013000_AIU-0547.ghg	2025-06-20	02:00:00	171.083	0	18000	18000	0.10762641796846108	1	NaN	-14.182016191212039	2	NaN	106.88150805170599	1	NaN	16.773022876331023	1	NaN	2.4161471765600826	1	NaN	0.0029833552602480393	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.395679354160257e-10	-2.6713997175257743e-11	-3.4787063641084565e-12	NaN	15.70542378220967	403.9697230006258	410.9030287483149	0.1	0	655.9969994137733	16.87333814211406	17.16293413325531	0.1	1	0.08542416627977828	2.0612264563722307	2.0966031502766707	0	1	NaN	NaN	NaN	NaN	9	293.6667557991875	292.25873580160294	95333.05175286416	1.1291555222580272	1014.7865411157496	0.025487898318345036	0.15656633704109335	0.011929487270110709	1609.0183047314665	2205.6313227901196	0.010564963846835494	72.95046493518515	596.6130180586531	287.26219530069625	0.948209248108289	0.02968059756515173	0.31276884644953484	0.9989024313611655	1.3909608783195886e-14	-4.072274293804774e-14	0.9989024313611655	2.7625253023749723	330.2071279128247	1.7928720871753907	18.246905222230396	NaN	0.3087326507352718	0.3839005229849061	175.14154129716206	0.01655803630892787	-0.13268914754038852	-0.040089159742859114	0	93.2673752010619	-14.153684014597575	32.01567177858095	79.7235495330474	121.5834432916172	170.5225079711915	255.47379021017022	0.10672027038264933	1.0084908666606889	-8.004162632327924	1.0128286787267606	97.5795149415361	1.0953273145059503	15.313251714074648	1.0953273145059503	2.20586772972962	1.0953273145059503	0.0004056504376027224	1.1719683422165368	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	1	19	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	41	0	0	0	0	0	0	12549	18000	0	0	18000	18000	18000	18000	93	NaN	0.33354328009557144	0.3740395624394493	0.060218203434791465	0.20560184759537314	28.533381289055203	0.425051877859677	7.403390976306701e-8	NaN	-0.006985338282859323	0.3970031681856358	0.05718814616599112	4.056504376027224e-7	NaN	403.9671608054692	16.872926826589453	95714.6193046875	11.426570017814633	14.094471925576526	92.7395371377733	93.02745306714375	92.45162299134996	0.5758298773285419	0.00028549884234800826	-1	0	2.046924341069327	64.6759789511926	1.000104034745031	-273.1499938964844	9.000942470444574	-273.1499938964844	175
DATA	2025-06-20T020000_AIU-0547.ghg	2025-06-20	02:30:00	171.104	0	18000	18000	0.21828649776488118	1	NaN	87.25643515816319	1	NaN	-22.97360003146217	2	NaN	2.7962832262045842	1	NaN	-0.519197549811588	2	NaN	0.012858629802618543	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.950265104762335e-10	-2.4376983772473437e-11	-3.220125429362112e-12	NaN	15.8136099902636	405.9330053181352	412.7979259956174	0.1	0	647.8503181452396	16.630220854246794	16.911462205695763	0.1	1	0.08557905700521973	2.062102773641183	2.096975946761876	0.1	0	NaN	NaN	NaN	NaN	9	293.3777233683269	291.97909315096274	95344.52993642657	1.1304776335041233	1014.6437270220388	0.0254604452093446	-0.033644001227790904	0.011770280624085618	1586.0259106604478	2167.4689089623944	0.010411776646656394	73.17410201836327	581.4429983019465	287.0403365539208	0.8424022653501558	0.04226330981135222	0.3292752292453634	0.905455653589959	-1.7499846960593946e-14	-3.762749371222572e-14	0.905455653589959	4.588158190545421	329.1278796671834	2.872120332816678	21.324951641222302	NaN	0.43942266067246694	0.6375825786285463	-82.081583983959	-0.03533070220193045	-3.7981176236491523	0.17311690042764838	0	103.39319835446256	-15.690316743801873	35.491539195974944	88.37895086703739	134.78347644896093	189.0357421612642	283.20998857986245	0.21528349659336155	1.0139490542426104	85.05455455424564	1.0156639081620116	-21.15337569419745	1.086048882390153	2.574730540719847	1.086048882390153	-0.4780609401935475	1.086048882390153	-0.012978071611059367	1.1489660572066822	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	1	4	4	1	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1115	0	0	0	0	0	0	11419	604	0	0	18000	18000	18000	18000	93	NaN	0.6295196662567967	0.5513649574335897	0.09428053356670635	0.3705777386500672	56.928449943486775	0.49384563751134697	1.4395906014063244e-7	NaN	0.07415185595050036	0.06666269863623013	-0.012377540826841383	-0.000012978071611059368	NaN	405.9288080786528	16.629743973383224	95725.8097860243	11.449999809265137	13.870833752420202	92.796570666843	93.08521780734593	92.50792358822292	0.5772962851789263	0.0002853776432069329	-1	0	2.049428442962761	56.012356473131376	1.0001005658838484	-310.2142454528723	9.000863321357302	-286.71599446614545	010
DATA	2025-06-20T023000_AIU-0547.ghg	2025-06-20	03:00:00	171.124	0	18000	18000	0.049785651103895476	0	NaN	43.15158535177342	1	NaN	34.02964170749342	1	NaN	1.328931102103468	2	NaN	0.7683765714779335	1	NaN	0.010581710630507227	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0727556309434129e-10	-4.370856450333477e-12	-5.83583631164689e-13	NaN	15.842553528358241	405.5799500070247	412.3947856044084	0.1	1	645.4920886155727	16.525028529145455	16.802693518911965	0.1	1	0.08618416579057743	2.067812193023056	2.102557007557092	0.2	0	NaN	NaN	NaN	NaN	9	292.4093971981472	291.0558107906807	95373.30655948196	1.134451403720039	1014.5656663148842	0.025372277613176033	0.049790801831770086	0.011736471740428129	1576.4693696341697	2045.5445471241658	0.010345504181089158	77.06844477430376	469.0751774899961	286.94729061477716	1.7158264719242229	-0.13193605481877166	0.3553733948308133	1.757201711264422	1.0724751863886329e-13	-6.7713555710774496e-15	1.757201711264422	3.859781782250391	336.3970257325764	355.6029742674235	11.667876266543145	NaN	0.2094879984011815	0.4822229023506261	-17.98680713129364	-0.16122928204164422	1.2680587624956194	0.17896641994489312	0	66.30070328635483	-10.061387513454685	22.758885950516728	56.672843972834436	86.42966290016363	121.21883113222127	181.60789799917205	0.04932680894078557	1.0093020848695224	44.741127237508394	1.0133565335690853	31.224380007307367	1.08984203047521	1.219379565976187	1.08984203047521	0.7050348123781699	1.08984203047521	-0.0053811565249283514	1.1490008170930777	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	5	2	30	20	2	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	501	0	0	0	0	0	0	13799	0	0	0	18000	18000	18000	18000	93	NaN	0.20876677957741338	0.6906046488442856	0.06507437627955316	0.23535715256152373	17.37479865960954	0.1262392664074865	5.786141761504125e-7	NaN	0.03887235601629643	0.03145842772404295	0.018188993244590727	-0.000005381156524928351	NaN	405.5781830569842	16.52490103348765	95749.88403624132	11.455522713449266	13.785933267911258	92.85961851861742	93.14809196133083	92.57115095986259	0.5769363125777907	0.0002844734207465081	-1	0	2.0540493453887314	51.1039261289572	1.000124054049452	-273.14999389648574	9.001055599292119	-273.1499938964844	044
DATA	2025-06-20T030000_AIU-0547.ghg	2025-06-20	03:30:00	171.145	0	18000	18000	0.07002435371919928	0	NaN	42.22106605101339	1	NaN	-15.34035880492152	2	NaN	3.3684436501685604	2	NaN	-0.3462895606648217	2	NaN	-0.008666721742995927	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.995689339593842e-10	-1.58934124313309e-11	-2.146235315947311e-12	NaN	16.171834890761	413.2205705122166	420.1259391454867	0.2	0	643.2573201909087	16.436425342637094	16.711096024843066	0.1	1	0.08686501931541123	2.081513995392559	2.1162983756466187	-0.7	0	NaN	NaN	NaN	NaN	9	292.11569071367046	290.7862991702026	95370.98269482143	1.1355134696566078	1014.5103173342641	0.025349401075557318	-0.022439563531080446	0.011684078407465446	1567.9785177668036	2011.106867172092	0.010289687194110383	77.96594717871004	443.1283494052884	286.86420364228104	1.3365607313156609	-0.6954929284340176	0.3388091131916077	1.544311049361018	-6.341104566963013e-14	-2.470770550518412e-14	1.544311049361018	3.381368777143009	359.49067172742264	332.50932827257736	12.673310430288822	NaN	0.2483295545445048	0.39676774166108847	-30.620538113051946	-0.09470767591650783	-2.752286735136075	0.14758833281648503	0	70.6284790846141	-10.718144187506418	24.244471335434664	60.37216163323449	92.07135574519288	129.1313855647362	193.46234639527694	0.06933541333853763	1.0099363420146907	41.005158398764955	1.013549403182287	-14.096564088400454	1.0882338922251658	3.0953305849360535	1.0882338922251658	-0.31821243864841064	1.0882338922251658	-0.01986006644321728	1.1482828263720883	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	1	2	20	13	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	184	0	0	0	0	101	0	14622	0	0	21	18000	18000	18000	18000	93	NaN	0.25964857750774517	0.45581509705134027	0.07807180876309154	0.3679720142266451	42.81196793902776	0.20854508270947783	4.165412960072827e-7	NaN	0.035595060509026194	0.07977636647647199	-0.008201331465702528	-0.00001986006644321728	NaN	413.2187118275928	16.436219431995127	95755.00914952256	11.460000038146973	13.701796548737489	92.9072496931288	93.19539262792799	92.6191082511478	0.5762834210395813	0.0002839285318073558	-1	0	2.0677055865855136	49.441694620151935	1.0001324963188833	-282.1939942762589	9.001046346770393	-273.1499938964844	092
DATA	2025-06-20T033000_AIU-0547.ghg	2025-06-20	04:00:00	171.166	0	18000	18000	0.011068278265958036	0	NaN	14.366243479757484	1	NaN	1.3024991910269637	2	NaN	0.3517493976272276	2	NaN	0.02939940684436963	2	NaN	-0.005568089480952849	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.8267267707557255e-12	-2.654799597873676e-13	-3.653214441722956e-14	NaN	16.1082367484419	411.6043890415902	418.2999509931593	0.2	0	626.4223232927702	16.006604676075057	16.26698385592901	0.1	1	0.08620067141428302	2.064273134651204	2.097852632406803	0	1	NaN	NaN	NaN	NaN	9	291.9137030877008	290.6841284145202	95362.98199270321	1.1360030486515265	1014.2660331683114	0.025342620303371397	0.001905081563515152	0.011381578453691818	1526.8470042039182	1998.1851332971041	0.010018968230060765	76.41168872498542	471.3381290931859	286.45602445699734	0.41568529928509745	-0.5579849096675243	0.1869848781453424	0.7204892588466754	-1.2316345130840785e-14	-4.238034787647415e-16	0.7204892588466754	1.9043821659384153	25.314778022018686	306.6852219779813	15.041871232792268	NaN	0.09870753036833343	0.10748103967556677	-5.650733692908327	-0.5132076925938841	11.029752324399011	0.12631692881542064	1	11.765565160373988	5	9	16	24	39	91	0.010888957984059977	1.0164680846560856	14.269570184032359	1.017219221179846	1.1983851409146264	1.086878622370831	0.32363263973298995	1.086878622370831	0.02704939285698718	1.086878622370831	-0.009522916110986695	1.150750184933911	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	0	0	30	4	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	124	0	0	0	0	0	0	16537	0	0	0	18000	18000	18000	18000	93	NaN	0.0746329384645481	0.10930541534257635	0.031023725544009083	0.0835167949201977	38.85240059170354	0.12567677694624024	3.131293134366179e-7	NaN	0.012384529539831506	0.008335152383477231	0.000696656590415426	-0.000009522916110986695	NaN	411.6022036523081	16.006478046349656	95748.9912905816	11.460000038146973	13.295945770634523	92.91812535010443	93.207000784768	92.62925188000997	0.5777504369748965	0.00028398955571497535	-1	0	2.050446328896283	62.849214095592494	1.0001422323187192	-273.1499938964844	9.001112486097547	-273.1499938964844	053
