DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-05-12T040000_AIU-0547.ghg	2025-05-12	04:30:00	132.187	0	18000	18000	0.03937485702537982	1	NaN	31.250036227161154	0	NaN	-17.775940878466383	1	NaN	-31.5429086480047	1	NaN	-0.40056788233671203	1	NaN	-0.01766355441555287	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2764498522101448e-10	-3.811279294884277e-12	-6.68300237824519e-13	NaN	16.883314250675273	426.51341780953476	432.01514034037046	0.1	1	504.10931476240813	12.735022495973361	12.89929531195329	0.1	1	0.08839456488992417	2.0964248789761784	2.123467282589418	0.5	0	NaN	NaN	NaN	NaN	9	289.6978512717353	288.9686714138455	96001.96227907986	1.151835702261106	1012.3979352028847	0.025025379451626542	-0.025956798775418937	0.00917009509298325	1222.915095342314	1791.8346786571663	0.00796128742578645	68.24932623018488	568.9195833148522	283.09806175642905	0.1849887278807178	-0.1735848973448359	0.19520547529490392	0.3200901804402314	-2.3102512295178655e-14	-7.560422279998083e-15	0.3200901804402314	1.3520047695028272	15.178418164287166	316.82158183571283	37.57831418877349	NaN	0.18489034252732825	0.09223929841762336	-17.143509327240107	-0.16916023111977763	-1.7579961837641558	0.14494208741100387	1	1.051463096026253	1	1	2	2	4	12	0.03819309067404268	1.0309418884536703	29.57470669213447	1.0266464487728877	-16.205840302125946	1.0968848604619696	-28.756809201213635	1.0968848604619696	-0.36518680927732633	1.0968848604619696	-0.024290902311818605	1.1640244881624378	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	0	0	0	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.06092353706233891	0.0827405061749216	0.04081455359798621	0.06923505099866868	218.80260557295475	0.15694936719024308	1.462965489395955e-7	NaN	0.02536171743997558	-0.728935562939928	-0.009256856368736818	-0.000024290902311818605	NaN	426.50919520960264	12.734866910341347	96391.85605794271	11.470000267028809	9.935530678749101	94.36718704711066	94.53172687021892	94.20265256161159	0.3290720229281317	0.0002812633730645758	-1	0	2.085190546307298	74.51402308570013	1.000160030187832	-273.1499938964844	9.001155045694775	-273.1499938964844	135
DATA	2025-05-12T043000_AIU-0547.ghg	2025-05-12	05:00:00	132.208	0	18000	18000	0.057504793470726484	1	NaN	6.6794701528636145	0	NaN	57.224398691025854	1	NaN	20.774745807537574	1	NaN	1.2899706884608764	1	NaN	-0.01058068660770392	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5225339577567555e-10	7.533982450805547e-12	1.4263028944644261e-12	NaN	15.711842932357543	397.55766711543475	402.334888976443	0.1	1	469.26127023265786	11.87374496196852	12.016424926905234	0.1	1	0.08883863379869296	2.109757275795646	2.135109015714236	0.6	0	NaN	NaN	NaN	NaN	9	289.9983903715346	289.33964133877225	96001.62185677083	1.1507312784514028	1011.9259168027762	0.025057595190209715	0.08359010061226478	0.008538923478351763	1140.2045396419078	1834.7998496227542	0.007420432240134312	62.14326537449524	694.5953099808464	282.05696724750425	-0.27499889870816235	0.11337732647648831	0.16805934941521547	0.3416471240556694	3.6007508197664786e-14	1.605498456557096e-14	0.3416471240556694	2.0878682165160005	174.40551351154528	157.59448648845475	29.46614246675072	NaN	0.22354505379563466	0.16227781232897825	-141.7422172392767	-0.0204596771271362	0.11672416496551347	0.02565986171904451	0	74.03247592196642	-11.234713840278483	25.412953296517653	63.28184693195731	96.50880941585605	135.35497743252486	202.78642110014684	0.05586339982825918	1.029382272606276	9.724641531596736	1.0256164816528166	52.22797959185551	1.095665563520085	18.960845808454348	1.095665563520085	1.1773398119007594	1.095665563520085	-0.015177244347948378	1.1625075366465887	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	23	4	2	28	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.08600238350487763	0.18231114445888305	0.056242096694195845	0.04081624378548244	120.95144784759921	0.2526451061962558	8.859779456480793e-8	NaN	0.008351239995479532	0.48082391064609065	0.029855900851482254	-0.000015177244347948378	NaN	397.55216537451076	11.873497062686086	96387.72701041667	11.476404802799227	8.889122828615989	94.34746316697863	94.5129654935201	94.18195330513848	0.33101997468537764	0.0002810437230283343	-1	0	2.0992241402665766	74.6583351190355	1.00015812548995	-273.1499938964844	9.001236518118116	-273.1499938964844	242
DATA	2025-05-12T050000_AIU-0547.ghg	2025-05-12	05:30:00	132.229	1	18000	18000	0.18735220428957633	1	NaN	-18.12409698609578	0	NaN	93.04487709124977	0	NaN	27.442228700488833	0	NaN	2.097517669047162	0	NaN	0.01212247529570697	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6158644655420047e-10	4.8308825419505624e-12	9.328371653930683e-13	NaN	15.410848698680264	390.05749644109306	394.65977649274373	0.1	1	460.7317106272533	11.66138615024353	11.798978595827938	0.1	1	0.08896669691635502	2.1129386518422306	2.1378691697696146	0	1	NaN	NaN	NaN	NaN	9	290.0339268451267	289.37445763481986	96005.89881119793	1.150736899733762	1011.8086093072867	0.025059493953670253	0.13591914495425608	0.008385571648668039	1119.8621693556554	1838.878227749655	0.007287131967879149	60.899202157942646	719.0160583939996	281.79073488298434	0.06057594176467137	0.24867254604820718	0.20446801868026734	0.32758914899891367	-3.166889452237777e-14	1.0485239957487756e-14	0.32758914899891367	5.06305888392871	255.6904541760675	76.3095458239325	38.620554714650545	NaN	0.40349799759934046	0.4193667437789709	307.19370340703375	0.00944029766182245	-0.19478876809436105	-0.03857807772794278	0	75.83369943049719	-11.508056456862798	26.031255039486922	64.82150569573055	98.85688617724094	138.6481884768927	207.7202513462325	0.18426294730638526	1.0167654812231695	-12.710775908838976	1.0166605660459396	84.93039127163033	1.0955427815429122	25.048979522132818	1.0955427815429122	1.9145922043255255	1.0955427815429122	0.010591544700209617	1.1742123364786692	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800101009	899999999	899999999	89999	89999	89	89	2	1	0	5	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.31062961282963747	0.3555541708759578	0.17254970385234653	0.05350624364697202	28.310530555400028	0.18312237517736338	5.262239725222743e-8	NaN	-0.010916857772883596	0.6351231539241501	0.0485449652036875	0.000010591544700209617	NaN	390.0557736046508	11.661205823451033	96390.82279492187	11.479999542236328	8.625253245406704	94.33940389378866	94.5050559264289	94.17374175220066	0.3313180146374638	0.0002814937001288248	-1	0	2.102574953873952	74.60754336867156	1.0001589816676246	-273.1499938964844	9.001245049688551	-273.1499938964844	201
DATA	2025-05-12T053000_AIU-0547.ghg	2025-05-12	06:00:00	132.249	1	18000	18000	0.13818304691551989	1	NaN	-11.48987176153034	2	NaN	135.9215837451561	1	NaN	15.587503991964676	0	NaN	3.0644447138784963	1	NaN	-0.007228648118720746	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.885238295329028e-10	-9.038127062348997e-12	-1.6665860041338904e-12	NaN	15.29203968904878	387.30873500447666	392.0655108492691	0.1	1	479.0294027909584	12.132604662135611	12.281612612577513	0.1	1	0.08833065664519865	2.099441734144267	2.125226264225705	0	1	NaN	NaN	NaN	NaN	9	290.1737801623874	289.49451906840005	95977.34610807292	1.149711761620565	1012.073209534719	0.025077349282240997	0.19857601745932654	0.008718207705966638	1164.7675496299923	1853.0032743664615	0.007582950785576007	62.85836435060938	688.2357247364691	282.3729132926046	0.07518318414555486	0.08294921324972111	0.17713084071344423	0.20954335563045925	-2.245003574384529e-14	-1.886758309550595e-14	0.20954335563045925	2.531767115812338	284.1884099384291	47.811590061570854	57.706059007357936	NaN	0.34668327869201854	0.3283481109855474	307.30641761999806	0.009436835138230064	-0.08453309213254226	-0.028482714933018488	0	68.82322917458652	-10.444190548961005	23.62478745912571	58.829061162020906	89.71803016280278	125.83081297427731	188.51748721169756	0.13494965930427458	1.023959953866611	-3.7480935519553142	1.0198370066650335	123.7932504093453	1.0979724928112495	14.196625228792772	1.0979724928112495	2.791003175345759	1.0979724928112495	-0.011373490651299969	1.176454998707388	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111119	899999999	899999999	89999	89999	89	89	6	30	5	32	29	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.14472930875815132	0.3496307662958253	0.1623361469171182	0.025624776207631813	14.912558922794373	0.5272260434017869	1.3600764377607285e-7	NaN	-0.003221139393851364	0.3603873394664664	0.07085079676297483	-0.000011373490651299969	NaN	387.30509684908327	12.132092445742535	96363.46486848958	11.450788135581547	9.193157447232231	94.3220717364064	94.48702856319923	94.15709990374248	0.329930827955405	0.00028218105646535854	-1	0	2.0887365643845652	74.56287038354519	1.0001598872608608	-273.1499938964844	9.001243539147907	-273.1499938964844	070
DATA	2025-05-12T060000_AIU-0547.ghg	2025-05-12	06:30:00	132.27	1	18000	18000	0.13337233715891988	1	NaN	30.465431354441844	0	NaN	125.65737912219969	1	NaN	-1.613731116169467	2	NaN	2.8330756223870255	1	NaN	-0.005502459856611089	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.282492572549959e-10	1.0991318739033759e-11	1.8691884525021563e-12	NaN	15.411594529192612	390.28786280120954	395.4559424944116	0.1	1	516.0521890092617	13.068661101925711	13.241712555725604	0.1	1	0.08776006005166306	2.0868370141425574	2.1144703100344815	0	1	NaN	NaN	NaN	NaN	9	290.28968999905055	289.5107936740452	95989.23609809027	1.1493807092383073	1012.5953989707765	0.025075652609073105	0.18358330033067924	0.009391471510754123	1254.7872891452491	1854.9252628494312	0.00817089710595355	67.64624506853262	600.1379737041821	283.48273790383496	-0.15891533221252022	-0.07110572985362432	0.1661839953969039	0.24068075942273498	-1.719049731918335e-14	2.1298851110650932e-14	0.24068075942273498	2.2068118671344013	127.89415199670606	204.10584800329394	43.667703900798855	NaN	0.3406441451757256	0.25961137784133426	-109.97438938807474	-0.026369775873604135	0.2424484066694939	0.0768433959001714	0	65.91676347366888	-10.003123165630315	22.627091837096206	56.34465799560079	85.92915857759142	120.5168667033086	180.55622736999425	0.1283913755961725	1.0387951413373273	36.61486739322192	1.0318573090603804	113.9033339600058	1.103193161723616	-1.462782015117092	1.103193161723616	2.5680685130069714	1.103193161723616	-0.021647867393745367	1.1717992368412489	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	10	0	2	2	32	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.11599442602547493	0.22864642492387036	0.1745819047333233	0.06570316354650747	18.17951401881258	0.22474519493617467	1.3372205452821678e-7	NaN	0.03145991986645266	-0.03716605451150161	0.0652489389104554	-0.000021647867393745366	NaN	390.286306168756	13.068440337811339	96374.38242621528	11.459214727242784	10.31712923510875	94.30178345341153	94.46591908158196	94.13764933988783	0.32827612373067283	0.0002818068492730769	-1	0	2.0753707343472367	74.44369401063565	1.000153929611047	-273.1499938964844	9.001249708440568	-273.1499938964844	133
DATA	2025-05-12T063000_AIU-0547.ghg	2025-05-12	07:00:00	132.291	1	18000	18000	0.10543601221039373	1	NaN	6.576386221666481	0	NaN	61.20865846865257	1	NaN	4.675043328936586	0	NaN	1.3802784536496964	1	NaN	-0.00203120748667729	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.032388521252827e-10	9.21438298352635e-12	1.7745661891822125e-12	NaN	15.090267842144216	382.36717380517325	386.86205430229273	0.1	1	458.54120026829963	11.618819801869629	11.755403719383374	0.1	1	0.0883088658022923	2.1005058802836065	2.125198174921279	-0.1	0	NaN	NaN	NaN	NaN	9	290.3170004594591	289.7108767259386	95999.71542361111	1.1493451893048343	1011.7922118453369	0.025090243429065885	0.08944204379650032	0.00834472319923682	1115.7025896907712	1878.6978442219931	0.00726041512757713	59.38701601868321	762.9952545312219	281.7357715692416	-0.02098748745200885	0.2791262049116381	0.17628211289644102	0.33079796889512175	-4.8972187579503036e-14	2.0094994687794403e-14	0.33079796889512175	5.389817473373641	237.7000239469442	94.2999760530558	32.201580831955155	NaN	0.3028790571414241	0.4422734847482743	-358.051064809258	-0.008099403367351795	0.10744209048519686	0.018671372853027526	0	67.47981115771549	-10.240321681960946	23.163635526878714	57.68072764689067	87.96674909673804	123.37461637823624	184.8376571332076	0.10235075369300183	1.030143974578302	9.844367257033872	1.0261195815412956	55.8340980121016	1.0962594659519005	4.264540899427644	1.0962594659519005	1.2590800777726259	1.0962594659519005	-0.007600711719194586	1.1632468841976298	NaN	NaN	800000009	800000009	800000009	800000009	800001009	810111119	899999999	899999999	89999	89999	89	89	39	26	3	24	29	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2459822616221792	0.5084007035036211	0.1301640043707484	0.015548427381708618	6.34015168775744	0.08973010779700333	1.9538784283571425e-8	NaN	0.008465370934530623	0.10825651966928282	0.0319620869910963	-0.000007600711719194586	NaN	382.36653746999093	11.618730087122374	96384.57060199653	11.479999542236328	8.57479757804341	94.29687657292683	94.46063938585917	94.13312354193793	0.3275096284945805	0.00028169465397432866	-1	0	2.090252281652556	74.55101289685565	1.0001616373724407	-273.1499938964844	9.00126334757275	-273.1499938964844	196
DATA	2025-05-12T070000_AIU-0547.ghg	2025-05-12	07:30:00	132.312	1	18000	18000	0.2975639729544308	1	NaN	20.702541826428604	1	NaN	27.226662395365338	1	NaN	-2.070928353982994	2	NaN	0.6135989644575153	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2465103785789915e-9	3.680518995335619e-11	NaN	NaN	15.122821455104388	383.05767888355615	387.43977134777083	0.1	1	446.52521619621297	11.310383673237565	11.439771882361386	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.1184775661892	289.0803623756305	95192.72153643997	1.1423355315108534	1011.5839081885971	0.025338544623518942	0.03976121289684699	0.00804359999013788	1073.0874998447466	1804.2449016634525	0.007041363739688121	59.475711908920815	731.1574018187059	281.16201309812527	0.44615023451056585	0.2946142738269202	0.2434770775145608	0.5874765436776286	1.0584649383686095e-13	8.242578160957249e-14	0.5874765436776286	5.7080722264920585	298.5613147509119	33.43868524908811	24.484409080328422	NaN	0.5103796286636001	0.8338737199654711	-540.9249048680207	-0.005361187798715915	0.7603775125206935	0.035102232751797406	0	87.85336579365722	-13.332087199641942	30.157217546112705	75.09573572105651	114.52573523082496	160.62397206471775	240.6439796728684	0.2919537507084218	1.0192161334882526	21.91639323071296	1.0189708887176012	25.015956687532682	1.0883718234503665	-1.9027765230247484	1.0883718234503665	0.5637769659566141	1.0883718234503665	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800111109	899999999	899999999	89999	89999	89	89	11	20	14	23	17	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11043	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.8569960695214579	0.6196438800017287	0.19110749040775563	0.021213840595315534	0.5911340940603127	0.061278957772774215	NaN	NaN	0.018965901315893874	-0.04876328609054324	0.014448158861293277	NaN	NaN	383.05768950291883	11.310321276635204	96371.12180208333	11.479999542236328	8.177261642906414	94.33632844988504	94.50202925788031	94.17062933180067	0.3313978052553204	0.0002814502650128108	-1	0	0.3200271810759794	25.634426034048587	1.0001672777301736	-273.1499938964844	9.001197560045455	-273.1499938964844	165
DATA	2025-05-12T073000_AIU-0547.ghg	2025-05-12	08:00:00	132.333	1	18000	18000	0.06950293740873803	1	NaN	14.02188588224681	0	NaN	-28.593923296139387	2	NaN	-1.421905454837419	1	NaN	-0.6446978622555061	2	NaN	-0.006419692584469532	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5893512078734452e-10	5.104436116205914e-12	9.323882038848352e-13	NaN	15.162261470631158	383.9814498772609	388.77588514643946	0.3	0	486.9584184454829	12.332131318722794	12.486111687715947	0.1	1	0.08894896023862157	2.114731827180677	2.141136604964423	0	0	NaN	NaN	NaN	NaN	9	290.1950570882162	289.5402364526808	95992.48887900595	1.1496244506643942	1012.1852879282883	0.025077352967707703	-0.04177642147415679	0.008861581621358383	1184.109518133694	1858.4068218359828	0.007708240387751907	63.716378148239485	674.2973037022887	282.6175964466497	0.5287628735085358	0.44968813782479894	0.15638916337495548	0.711524537962283	-4.750239482389206e-14	1.0482283338484635e-14	0.711524537962283	4.614809363082377	291.6203881640199	40.37961183598008	12.696961904615971	NaN	0.245880214782962	1.0194383469726016	-89.84968155857031	-0.032276129972809944	-0.4903799222312378	0.049007983349644624	0	47.55980842619117	-7.2173844155897395	16.32574319951259	40.653408918969205	61.9990136774017	86.95449822599046	130.2736835266949	0.0683665114624507	1.016622552796357	12.230177975115302	1.0173164386077354	-26.30655551448438	1.0869504857979444	-1.3081602827506718	1.0869504857979444	-0.5931253269390878	1.0869504857979444	-0.008374211128978034	1.1508717424753998	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	12	3	6	29	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	466	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	1.0490971967890959	0.7840796429008772	0.20569985425523024	0.013647058085003388	1.5527522533193396	0.9289562380774232	1.5541253093506562e-7	NaN	0.01051033997980495	-0.03321491775005066	-0.015059782206756186	-0.000008374211128978034	NaN	383.98011699587295	12.33123213450463	96375.76354796007	11.479999542236328	9.420902961863545	94.31886474121941	94.48381370417276	94.15390294647219	0.32992278481771603	0.0002812976955028714	-1	0	2.0899118903415213	69.46833515990365	1.0001750146912205	-273.1499938964844	9.001250236696666	-273.1499938964844	014
DATA	2025-05-12T080000_AIU-0547.ghg	2025-05-12	08:30:00	132.354	1	18000	18000	0.18924524295885264	0	NaN	15.734437301020577	0	NaN	13.040412303213168	0	NaN	0.30062160519558023	1	NaN	0.2938121666523671	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.2572644575365713e-10	-1.1720801754718494e-11	NaN	NaN	15.318129092760584	382.23302441270187	387.5636172003995	0.1	1	551.2010359920763	13.754110425028184	13.945924206544065	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.07438464101153	288.8129632057097	95092.9376023794	1.1411502156634226	1012.929413727138	0.025361278079235876	0.019039028399073385	0.00977273595326176	1302.5554622309357	1773.4363179315367	0.008563934720531297	73.44811026257672	470.88085570060093	284.04345257549977	0.6294345593758339	0.347375355382995	0.18165395339756277	0.7415225288885513	-5.24975634842837e-14	-2.1264114160494764e-14	0.7415225288885513	5.590750883810198	303.10636236235655	28.893637637643476	14.180314222748276	NaN	0.4072312312743282	1.2726197149453482	-361.41604581031015	-0.008023993493421346	1.2065904769854248	0.03342628714475442	0	65.50184801850035	-9.94015814455442	22.484664787981774	55.989994505062484	85.38827437659889	119.75826892076331	179.4197096571266	0.18624295206436106	1.016120292667258	16.272555246288874	1.0170005937317688	11.999743194596547	1.08672428165673	0.2766309819978232	1.08672428165673	0.2703649597342624	1.08672428165673	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001009	800011009	899999999	899999999	89999	89999	89	89	4	5	1	38	2	0	0	NaN	0	0	14898	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6881	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	1.2606739618184817	1.03109035229401	0.25347511577820464	0.015941553516094935	2.179643445358341	0.02779528000339454	NaN	NaN	0.014077766434916303	0.00711314911199869	0.006952027785754176	NaN	NaN	382.23282537031685	13.754078844175236	96359.56400434028	11.460526691754659	11.09017917765512	94.34624209764269	94.50669487105475	94.18578827730815	0.32091978887882466	0.00027751293941724316	-1	0	1.5300769345944019	33.534284371180874	1.0001665791918835	-273.1499938964844	9.00116611703237	-273.1499938964844	101
DATA	2025-05-12T083000_AIU-0547.ghg	2025-05-12	09:00:00	132.374	1	18000	18000	0.07228741567316961	1	NaN	18.830374212446497	0	NaN	52.98674036682365	1	NaN	3.1671472186920693	1	NaN	1.1937525734491783	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.168323395219366e-10	-1.178122178061911e-11	NaN	NaN	15.412736666815391	383.94032159821904	389.5010694946127	0.2	0	573.1134302515229	14.276592112080351	14.483365209587934	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.04701478322346	288.73797597007024	95215.94210506164	1.1426998089281675	1013.2182822589855	0.02532612530627398	0.07735516675950675	0.010158055808240187	1353.5591293056098	1764.888338976316	0.008889522627791692	76.69375446668266	411.3292096707062	284.62250108434733	1.2159752916153441	0.28724135836602976	0.19933975790878958	1.2652429991341556	8.077395523019026e-14	-2.0556527135385173e-14	1.2652429991341556	6.213689090217306	318.7090602167052	13.290939783294778	9.064751134818806	NaN	0.2515157998367609	1.239739584909933	-71.2216639343795	-0.04071794787990255	0.35537898882031765	0.06466339560318873	0	47.19609355719961	-7.162189280999326	16.20089165478411	40.342510919412085	61.52487461159201	86.2895114445661	129.27741215166418	0.07148962736605735	1.011159497349556	21.633751401093487	1.0140947314876043	48.761447088204356	1.0866523356244162	2.9145910930860435	1.0866523356244162	1.098559800879846	1.0866523356244162	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800001009	800011019	899999999	899999999	89999	89999	89	89	9	12	1	58	18	0	0	NaN	0	0	17561	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16495	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.4680212953976788	0.7920498695400255	0.21940800488216206	0.015413351548146124	1.2345418151470924	0.1613624322767309	NaN	NaN	0.018685153181461918	0.07487976584531757	0.028223479050662536	NaN	NaN	383.9398990100801	14.27643204991094	96365.5798951823	11.46614321915309	11.650037050141222	94.37082680871751	94.52987650913663	94.21178225284152	0.3180918838646678	0.0002769406282782761	-1	0	-9.727003031429893	3.7362210430829266	1.000150293270747	-287.52349450005295	9.00105262992117	-273.1499938964844	101
