DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-03-08T040000_AIU-0547.ghg	2025-03-08	04:30:00	67.187	0	18000	18000	0.14352331770812618	1	NaN	-24.97293800430032	0	NaN	20.273362621789484	2	NaN	0.7772902501873774	0	NaN	0.4548517335418091	2	NaN	0.0017199564450176771	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6083538682818933e-10	2.615987551429507e-12	9.049814465267274e-13	NaN	16.572806308516974	420.28165327786996	423.17442329915815	0.1	1	269.5566930282918	6.835881050502879	6.882931954623389	0.3	0	0.09325113410589489	2.1637952528276925	2.1786885083166427	-0.2	0	NaN	NaN	NaN	NaN	9	284.7810824806778	284.414078032961	94083.22737915302	1.1494621019496367	1009.0421887371763	0.025133264564114972	0.029474392333509226	0.004901177016874009	643.3142671778533	1331.9000884987763	0.004263887437925076	48.30048985903677	688.5858213209231	273.86165591321515	0.0455395848709643	-1.0193996171559003	0.10352547924633172	1.0256544048074998	-9.465834287562213e-14	9.704776839486383e-15	1.0256544048074998	7.878984871382265	59.44212934213334	272.55787065786666	5.793073528785134	NaN	0.3533571667050704	2.5113700778453767	147.45170169855172	0.019667456981464486	-1.2318103548081267	-0.06093288668294028	0	51.222288629550505	-7.7731799163885755	17.58295413563603	43.78404191123336	66.77342652167718	93.65068012588127	140.30578421683282	0.1423190616637246	1.0084616637456971	-23.605673692216023	1.0132246261030435	18.44129430113555	1.0993459727249797	0.707047889810963	1.0993459727249797	0.41374757794796424	1.0993459727249797	0.008191626954059828	1.178930507312502	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	7	26	5	47	7	4	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	301	151	18000	0	0	16	18000	18000	18000	18000	87	NaN	2.3087171013907133	2.361110247801158	0.35291280649888174	0.03497204533432721	0.08305428975057352	0.2893528152215127	2.499314711794892e-8	NaN	-0.020352249480974464	0.017892767312250608	0.010470421091574846	0.000008191626954059828	NaN	420.281878690255	6.835590411326763	94474.89340321181	11.489999771118164	0.6681811239615635	89.58636530134413	91.07853195359971	88.09420198419357	2.9843248416450283	0.0002819260335850737	-1	0	2.1579590491615273	13.379035809948821	1.0000606507460277	-353.01174725003085	9.000583022091124	-273.1499938964844	022
DATA	2025-03-08T043000_AIU-0547.ghg	2025-03-08	05:00:00	67.208	0	18000	18000	0.18966486931372475	1	NaN	-36.98388215622484	1	NaN	37.762707010399836	1	NaN	0.546247850565403	1	NaN	0.8469928333484684	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.681549707258334e-10	4.547770148724493e-12	NaN	NaN	16.56927762991712	420.1387999035257	423.15391439559414	0.1	0	281.006412028469	7.125337588747204	7.176472377130579	0.4	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	284.7503489374232	284.1077624788957	95087.13942930097	1.1628653861186609	1009.1862737077246	0.02489731435054845	0.05488513560098075	0.005157125935005067	676.1768755275775	1304.9610666263234	0.004434843444965026	51.81586583848645	628.7841910987459	274.55363628574196	1.4952298392850614	-1.2758497106099291	0.2175378389606313	1.9775812164691997	-9.78449379131887e-17	1.6183866111438605e-14	1.9775812164691997	9.742652867617968	12.47346312668276	319.52653687331724	6.315429402694983	NaN	0.4038580335665706	3.677645811397036	149.78277300835256	0.019361372084079943	-0.9793758203308753	-0.0780338423528958	0	48.783864649164435	-7.403139669865065	16.745922090456606	41.6997137679378	63.59469458994792	89.19246339429478	133.62656315946242	0.18833264214954948	1.0070737985140006	-34.5598097487823	1.0132709401241735	34.06536145322576	1.1085368068749482	0.4927647392289286	1.1085368068749482	0.7640637893983939	1.1085368068749482	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	2	5	56	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17869	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	87	NaN	2.9319371311991045	3.9025748417512633	0.5207796498437031	0.024575546817268923	0.07438365020627191	0.026315080112477705	NaN	NaN	-0.029449000855147966	0.012356386466492416	0.019159381171697628	NaN	NaN	420.1387177098625	7.125301019367473	94497.7271640625	11.451095363775888	1.2835402671777487	89.5633571870592	91.05333451165093	88.07337876341079	2.9799568127327496	0.00028223555493039177	-1	0	2.221869891966876	8.680285421914784	1.000051853519347	-343.8869968668618	9.000542627864414	-273.1499938964844	067
DATA	2025-03-08T050000_AIU-0547.ghg	2025-03-08	05:30:00	67.229	0	18000	18000	0.40814215308502605	0	NaN	-34.40309277652579	0	NaN	-0.19269269417640436	2	NaN	2.349392722011676	1	NaN	-0.004322389328114095	2	NaN	0.0034981368717538703	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.1182587151482637e-10	7.464949778761678e-12	2.3101062511781124e-12	NaN	16.576027268644918	420.0880611279197	423.31145685577394	0	0	300.46488006366934	7.614714120417729	7.673142910083123	0.1	1	0.09298197821361713	2.1561789777414586	2.1727236471773854	-0.3	0	NaN	NaN	NaN	NaN	9	284.5928399382697	284.2087567471008	94099.82030070787	1.1501556810617193	1009.465090888526	0.02511069198691786	-0.00028009082846179335	0.005464491017311407	716.7354355088851	1313.8747962142124	0.004751088141621911	54.55127365058531	597.1393607053274	275.3677554069184	-0.18458175426764797	-1.096149052190067	0.09325866595299649	1.1154865966925755	2.2034083162494715e-13	2.4844666628525217e-14	1.1154865966925755	8.676611765715592	71.5584281387832	260.4415718612168	4.795729703129166	NaN	0.5956997408139046	3.303706875942254	512.9450890190925	0.005653626600745285	178.53864633306125	-0.0497418738442368	0	71.73581451158873	-10.886186610677239	24.624583754191903	61.318695301323665	93.51487931171475	131.15594789176646	196.49550968472678	0.40487625942756134	1.008066399502115	-34.071295441874554	1.0125015390083345	-0.17606383489610264	1.094447898911861	2.146646472936287	1.094447898911861	-0.003949378798581064	1.094447898911861	0.014193819684371835	1.1693761705594117	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	4	13	2	62	10	7	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	2.569241962692733	3.6060543481095437	0.4321174410822311	0.01649768062114518	0.2296371737291116	0.020576785969356935	2.2537118950647364e-8	NaN	-0.029345445879025645	0.05431750158008099	-0.00009993279836098671	0.000014193819684371835	NaN	420.08810171240395	7.614686180415513	94492.89614279513	11.46224424203237	2.211428414914373	89.56650107192993	91.05424203215705	88.07875829336379	2.975477901313039	0.000281986388662416	-1	0	2.1494835853314833	17.586514701970433	1.0000660232570435	-365.93174779256077	9.000620112101236	-273.1499938964844	251
DATA	2025-03-08T053000_AIU-0547.ghg	2025-03-08	06:00:00	67.249	0	18000	18000	0.14642111694905138	1	NaN	-15.321546446252098	1	NaN	10.301338959681352	0	NaN	0.13383544216628815	2	NaN	0.23103290486312322	0	NaN	-0.004642492404620498	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.488949960439932e-11	-1.5436301144395849e-12	-4.734316339286567e-13	NaN	16.57018021279499	419.7253711076561	422.9534718899197	0	0	301.3120503402721	7.632283446780166	7.690983210628106	0.6	0	0.0924124600709659	2.141104780921144	2.1575719818434043	0	1	NaN	NaN	NaN	NaN	9	284.4279614257813	284.02012744346604	94111.77233505441	1.1510580603844414	1009.471064956901	0.02509083912646104	0.014970932235130383	0.005481432859788951	718.4803952177429	1297.504495518919	0.0047620819908582275	55.37401972009327	579.0241003011761	275.4018583646415	-1.3595510781014262	-1.3086162618159196	0.11129348498442153	1.8903020643421133	4.612597332208248e-14	-5.1230281453939905e-15	1.8903020643421133	7.83949443310054	108.09363289724172	223.90636710275825	3.3753000875202073	NaN	0.35665904515462077	1.745471510545417	247.21926705581578	0.011730477298702023	-1.4873354334052544	-0.03697074942191354	0	63.52343905095649	-9.639926950978992	21.80554101064656	54.29888027588438	82.80921847420592	116.14110634691578	174.0005409881828	0.1454059139122599	1.0069818552043492	-14.61101725440087	1.0128211403864729	9.328591961768783	1.1042758652001463	0.12119747101602271	1.1042758652001463	0.20921665694581607	1.1042758652001463	-0.00011534831562785357	1.177926644316487	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111119	899999999	899999999	89999	89999	89	89	8	9	11	54	14	20	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	87	NaN	1.5686281878866788	1.7123925516608094	0.20992228154334622	0.04820354466855888	0.056509418632531255	0.002686154247538182	5.000212532895041e-8	NaN	-0.01257446013055446	0.0030643404361435883	0.0052898056074873745	-1.1534831562785358e-7	NaN	419.7252875713772	7.632272334937261	94501.71949913194	11.489999771118164	2.246814309106939	89.56393991258409	91.04949322361416	88.07839004071553	2.971096334384547	0.0002815112726206684	-1	0	2.134492541503023	23.49320037888598	1.000069206731187	-387.7342487080888	9.000638676007588	-273.1499938964844	095
DATA	2025-03-08T060000_AIU-0547.ghg	2025-03-08	06:30:00	67.27	0	18000	18000	0.17518809391429013	0	NaN	-18.3273088033069	0	NaN	4.873398534221145	0	NaN	0.6610123212321014	0	NaN	0.1092396470137543	0	NaN	-0.003303247930703189	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8680182552323022e-11	-5.250291778273127e-13	-1.6047477950269607e-13	NaN	16.631386885111798	419.9979729393616	423.25220071345507	0.1	0	304.459825752083	7.68862576168052	7.748198762290891	0.8	0	0.09305792033726687	2.15049937166428	2.1671618682341167	-0.5	0	NaN	NaN	NaN	NaN	9	283.96548617977567	283.4627310920706	94156.6873952104	1.1538472529063715	1009.4913078477481	0.0250296522902032	0.007078729126491278	0.0055353960571634135	724.1297203843772	1250.174819226676	0.004797338679986077	57.922276888627785	526.0450988422988	275.51176668473715	-0.996775041067056	-0.8776881026359054	0.0943948229622586	1.3314680884665628	-1.5246022517159227e-15	-1.7244612701540332e-15	1.3314680884665628	6.564937474374766	110.63518547438815	221.36481452561185	4.065411611794657	NaN	0.38965309798831094	1.1618893016486809	269.5927913750521	0.010756964179971629	-3.76068336595335	-0.040380311025600274	0	78.71037318097291	-11.944602796775845	27.018724048995846	67.28044315099902	102.60692094615621	143.90766556079834	215.59990642012983	0.1738682788745685	1.0075908903467883	-17.880937754262455	1.0126008462422733	4.437604096307061	1.0982048935543278	0.6019025457924727	1.0982048935543278	0.09947109838511228	1.0982048935543278	0.002434137052099398	1.1738765426400672	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800111119	899999999	899999999	89999	89999	89	89	11	2	4	21	19	17	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	1.0806235846826178	1.0965450853248357	0.14660993328990843	0.0837205535451314	0.12572589082050833	0.0015273988683946228	3.577045547283703e-8	NaN	-0.01535109598160678	0.015182172790205596	0.0025090231198905853	0.000002434137052099398	NaN	419.99773077755765	7.688615649382023	94543.29439583333	11.489999771118164	2.356352237145093	89.59542598130967	91.07775550927056	88.11309942944844	2.9646526357266643	0.00028066158962772336	-1	0	2.1437586004038653	17.176969247206287	1.0000944205754334	-273.1499938964844	9.000699800093969	-273.1499938964844	121
DATA	2025-03-08T063000_AIU-0547.ghg	2025-03-08	07:00:00	67.291	1	18000	18000	0.08076037798207177	1	NaN	-17.354720542299077	0	NaN	2.397791292998674	2	NaN	0.6658696838013618	0	NaN	0.05373397909254744	2	NaN	0.004118463571712201	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.764786061293977e-11	-6.815158093908647e-13	-2.1000506964653942e-13	NaN	16.66841473535383	420.34074765253075	423.5637147637352	0.1	1	301.7379467167614	7.609167166272252	7.667510535687451	0.7	0	0.09297876533765803	2.1458870547643056	2.162340666365106	-0.4	0	NaN	NaN	NaN	NaN	9	283.6122017890083	283.19634545002526	94198.74180761653	1.1554832669244335	1009.4426145193511	0.024994966714949635	0.0034819618451970742	0.005485792249667668	716.9662402973258	1228.097319800907	0.00474761721497645	58.38024631578521	511.1310795035811	275.3722703973643	-0.3993854875730651	-1.5932724242445495	0.12392136500042641	1.6472347404804528	-4.716898696598566e-14	-2.2586347418563074e-15	1.6472347404804528	6.452885111976228	76.07236405663025	255.92763594336975	4.314434022950131	NaN	0.2643731472324663	1.359302816364108	88.94828430551361	0.032603214582973564	-7.237794462334247	-0.056280116540546765	0	54.45676096322583	-8.264023571697933	18.693243820411794	46.54882021394795	70.98988788034573	99.56432713388101	149.16550504239072	0.08015804963685666	1.0075142589913784	-17.0334651147072	1.0137402706124565	2.1585549163763362	1.1108317304356354	0.5994334385282885	1.1108317304356354	0.04837274415223498	1.1108317304356354	0.00898061738653944	1.191994436163098	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800011019	899999999	899999999	89999	89999	89	89	1	4	4	48	25	13	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	87	NaN	1.3870853987359366	1.162011443825038	0.169508790167242	0.0582883566262023	0.09105428591845217	0.005917206729373191	3.936797895874328e-8	NaN	-0.014603525382132063	0.015097730817115605	0.0012183482321051421	0.000008980617386539442	NaN	420.34061556971403	7.609156355481266	94588.4091453993	11.489999771118164	2.217002009848745	89.6028050043318	91.0836074663798	88.12201259316339	2.9615810216466585	0.0002801234809028553	-1	0	2.1393234442505573	23.921903990235514	1.0001344049010013	-273.1499938964844	9.00084621667862	-273.1499938964844	094
DATA	2025-03-08T070000_AIU-0547.ghg	2025-03-08	07:30:00	67.312	1	18000	18000	0.2443657581699684	0	NaN	-13.472376755665056	1	NaN	2.081559084914856	2	NaN	0.8461001898906892	0	NaN	0.046638956007318925	2	NaN	-0.003890242904806596	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3641886347548336e-10	6.081173880116072e-12	1.8940477196068154e-12	NaN	16.684215956284305	420.42071751865757	423.64021710143027	0.1	1	301.58718579395537	7.599607999449873	7.657804310344993	0.7	0	0.09393260787747366	2.166038458127767	2.1826255567687913	0	1	NaN	NaN	NaN	NaN	9	283.370824341668	283.0097629064899	94193.54563069325	1.1561854639690916	1009.4338410056108	0.024979876838162506	0.0030222043492742663	0.005482210316075956	716.0260377704722	1212.8389213240139	0.004741635738314828	59.0371915990964	496.8128835535417	275.35387015096654	-1.2866589624676599	-1.0360871177843205	0.09000142064518998	1.6544086729266454	-1.0865954402539672e-13	2.016390008118825e-14	1.6544086729266454	7.896639336078645	113.1571097726179	218.8428902273821	3.118484896400396	NaN	0.45973378730931885	1.9921041458020534	602.5025920252294	0.004813257301104796	-6.472252867237795	-0.02510917430810095	0	71.53484088194257	-10.855688087017208	24.555596010631728	61.146906065447865	93.25288988775468	130.78850399952162	195.94501177710032	0.24265403887040776	1.0070541554038372	-13.228622308302757	1.0123347916639702	1.894558499375653	1.0987040440296927	0.7700892651559433	1.0987040440296927	0.04244906192960048	1.0987040440296927	0.0005668941554526843	1.1712148471972625	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	21	13	9	45	37	6	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	87	NaN	2.027848442586492	1.6971772357819428	0.25918261323567227	0.02644647897224419	0.05474091433466763	0.006324549684853562	2.5330945482895805e-8	NaN	-0.011334679691755929	0.019384085967505536	0.0010684946575858548	5.668941554526844e-7	NaN	420.4207927560375	7.599601486595406	94584.21229947917	11.480274548530579	2.198451285686795	89.6060890750885	91.084808242374	88.12736021910773	2.9574537203974196	0.00028017720269013393	-1	0	2.1593279482512564	17.809138132960776	1.0001294673018986	-273.1499938964844	9.00081419995096	-273.1499938964844	066
DATA	2025-03-08T073000_AIU-0547.ghg	2025-03-08	08:00:00	67.333	1	18000	18000	0.20960999757859633	0	NaN	-20.732275862216063	0	NaN	10.744556046499945	0	NaN	1.0223798354857874	0	NaN	0.2407169002466801	0	NaN	-0.011061994778246508	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6010131900189976e-10	-2.9533355070168207e-12	-9.09708594710664e-13	NaN	16.704862181670343	420.6544606661682	423.94412813326005	0.3	0	308.14900794392634	7.759672203922715	7.820355599896019	0.8	0	0.0949183729082352	2.187874025764062	2.2049839786533125	0.9	0	NaN	NaN	NaN	NaN	9	283.18465985700817	282.9087628589233	94207.7573246553	1.1567025180820392	1009.5199350261928	0.024967195071880933	0.01559845513598487	0.00560052080772115	731.2174046355194	1204.6491742023645	0.00484179875133974	60.699614484829674	473.4317695668451	275.64859068792697	-1.047736262189213	-1.611382456815528	0.11515258938392822	1.9255037824114505	1.8152809774967604e-13	-9.584114927782721e-15	1.9255037824114505	7.302129968139646	95.03230705197166	236.96769294802834	3.428555473242029	NaN	0.4256916739692607	1.717759933156093	310.8707196969859	0.009328636684814538	-1.929560958358036	-0.0417076041067528	0	75.48904848174288	-11.45575434571746	25.91294752166831	64.52690324846115	98.4075988568576	138.01805662178754	206.77619900222706	0.20816875630796786	1.0069234273970311	-19.947865922805367	1.0127314310178521	9.735379311057269	1.103660751491878	0.9263533509765399	1.103660751491878	0.21810769289502235	1.103660751491878	-0.004228239440198913	1.176471152000464	NaN	NaN	800000009	800000009	800000009	800000019	800000119	800110119	899999999	899999999	89999	89999	89	89	15	6	4	53	10	9	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	1.339176994557791	1.9020899804604547	0.19425289129394033	0.020614357018226354	0.07489393649457826	0.0018643593804127197	2.2527867112777476e-8	NaN	-0.017082831615226998	0.023309366378982822	0.0054881348660372	-0.0000042282394401989125	NaN	420.65439812800696	7.759667359534342	94609.05589605034	11.479999542236328	2.495508264137637	89.60913942273457	91.0892309712304	88.1290468580458	2.9601860649254585	0.0002798553180829104	-1	0	2.1808243101537226	14.067863884928057	1.0001188924544386	-273.1499938964844	9.000665734291077	-273.1499938964844	149
DATA	2025-03-08T080000_AIU-0547.ghg	2025-03-08	08:30:00	67.354	1	18000	18000	0.13769838920210128	0	NaN	-26.428798883394485	1	NaN	6.295624094084395	0	NaN	1.264188565982517	1	NaN	0.14111908002741805	0	NaN	-0.0011290833549357309	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1016651065302015e-10	-2.0285834860095847e-12	-6.38905093695042e-13	NaN	16.706091948842232	420.79333079245913	424.0792673991465	0.1	1	307.6225437503222	7.748401912783554	7.808908474141342	0.1	1	0.0968861333501845	2.2388344643579896	2.2563173177789144	-0.1	0	NaN	NaN	NaN	NaN	9	283.43665237596304	283.45933479928556	94241.87104055207	1.15487879646871	1009.524142800742	0.025006728787326238	0.009144516385776688	0.0055835453748536365	730.4197686643805	1249.891156574677	0.004834745768929628	58.43867002516392	519.4713879102966	275.6332514757732	-0.2506807910289918	-1.2251782184334725	0.058249839948003534	1.2519167583224577	1.9876126262421934e-13	-6.594391494454508e-15	1.2519167583224577	7.044402250857071	73.56354915937413	258.43645084062587	2.6668509352702108	NaN	0.34529971989839614	1.2636661950935735	130.18726807603417	0.022275603773375847	-4.197963297749619	-0.06564899510139433	0	70.94050699224717	-10.765495626301108	24.351580418916452	60.63887839562061	92.47811563664821	129.70187209608645	194.3170391754964	0.13662079588659087	1.00788747648934	-25.811951105550555	1.013182207565024	5.711044594825798	1.1023594702426638	1.146802472431456	1.1023594702426638	0.1280154830042448	1.1023594702426638	0.007177226258096739	1.1820098191620647	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110119	899999999	899999999	89999	89999	89	89	5	23	7	67	12	37	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1163	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	87	NaN	0.7517136346177997	1.626324261941257	0.14929449362809002	0.06180089694103006	0.19610028141576746	0.0009663819358848499	5.6188372823015744e-8	NaN	-0.02213949530466642	0.02890178108682064	0.003226253478219138	0.0000071772262580967395	NaN	420.79322542302566	7.748388942344116	94643.01354578993	11.479999542236328	2.480167822188799	89.59408718596566	91.073612593121	88.11455889129638	2.959056018842591	0.00028004723597486086	-1	0	2.2331290528996885	10.943411871947003	1.0001293811466958	-273.1499938964844	9.00077274884118	-273.1499938964844	107
DATA	2025-03-08T083000_AIU-0547.ghg	2025-03-08	09:00:00	67.374	1	18000	18000	0.19487488719561483	0	NaN	-17.610702620801174	1	NaN	11.178777613276822	0	NaN	0.22305085139460723	0	NaN	0.2510467409740267	0	NaN	0.0014031418687791657	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.778162774832697e-11	1.2598514968982015e-12	3.78170640349905e-13	NaN	16.611134016313976	420.2668989541376	423.5756457163493	0	0	308.749771152351	7.811466017164279	7.872965418989022	0.6	0	0.09267766792517901	2.161011969078775	2.1780255415813534	0	1	NaN	NaN	NaN	NaN	9	284.0851914986505	285.4137747940187	94242.52538047465	1.146951015978228	1009.597228397431	0.02517897429061361	0.016267828815116927	0.005590482694665644	736.3697548035809	1422.8096502659585	0.004874212252122689	51.754621896606835	686.4398954623775	275.74731964504014	-1.2628442269553168	-1.3739895525313983	0.10892952814099119	1.8693550957806278	-2.2521915618475726e-14	4.080493702703132e-15	1.8693550957806278	8.60607593650776	104.58635122423789	227.41364877576214	3.340585039633225	NaN	0.41219764213326554	1.7341905577371064	332.36883413931895	0.008725246479591428	-1.5753692603997487	-0.036895904393578906	0	65.5547045167478	-9.948179322085146	22.502808713396284	56.03517544477575	85.45717816040762	119.85490745727513	179.5644917946683	0.19353131325363399	1.0069424111240335	-16.832433520930085	1.0126517328722464	10.137578009945315	1.1027069387096264	0.2022757303546294	1.1027069387096264	0.22766406210139423	1.1027069387096264	0.006137402695109825	1.1755385248660366	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800110119	899999999	899999999	89999	89999	89	89	7	10	3	31	12	10	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	101	0	12940	0	0	16	18000	18000	18000	18000	87	NaN	1.8490371754382922	1.3601717469219532	0.2591721931139675	0.05490201205030964	0.08070107321439794	0.0030448312666917915	1.1441528956276346e-7	NaN	-0.01453630035043127	0.005133204018789708	0.005777490341841795	0.000006137402695109825	NaN	420.2668720143636	7.8114503269740325	94659.72881597222	11.48639413303799	2.59650027381049	89.4712575685713	90.95148450872632	87.99103375837538	2.9604486265314955	0.00028155611023410334	-1	0	2.1542306955184443	23.577386502044128	1.0000800336235098	-316.9164957343276	9.000669962141249	-273.1499938964844	147
