DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-02-03T233000_AIU-0547.ghg	2025-02-04	00:00:00	35	0	18000	18000	0.04819892493971371	1	NaN	-6.422183689025897	1	NaN	5.056543902095727	1	NaN	0.7576786982472925	1	NaN	0.1126950691998433	1	NaN	-0.0017703949761618473	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.756491340080253e-12	1.2702445379862778e-13	4.022609772517485e-14	NaN	18.140788168662265	444.5237123323731	447.7834677220157	0.1	1	297.0832567934114	7.279758241691509	7.333141740715979	0.1	1	0.09408031101814571	2.11303276585202	2.12852793462679	0	1	NaN	NaN	NaN	NaN	9	277.53884701283766	277.43891779242614	95020.19485221354	1.1898959497715498	1009.1634278092449	0.02427512557844957	0.007302640484149846	0.005403936854579179	691.9095942555348	827.7102158315564	0.004541520504895147	83.59321668639912	135.80062157602163	274.8744359557843	1.1948242893979086	0.2108128326302728	0.16734200302667923	1.224765479148487	3.4528058232865095e-14	4.2757190415129745e-16	1.224765479148487	3.2709751966059204	321.993811237072	10.00618876292801	7.852993872488223	NaN	0.20126311155300533	0.46912050903851193	106.69387284567335	0.027180567380796886	-1.2700737526206725	-0.026573456671955153	0	95.3024907828255	-14.462520655656368	32.71426110155439	81.46313572316419	124.23642199283861	174.24334832147971	261.0482870807866	0.04781659263556898	1.0079958082136602	-6.088634157184202	1.013390262865357	4.580924260235711	1.1038261308942798	0.6864112717040398	1.1038261308942798	0.10209494597536103	1.1038261308942798	0.00003759129501825356	1.1848808729544003	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	3	2	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15806	0	0	0	18000	18000	18000	18000	93	NaN	0.4111228874660325	0.5028713102525599	0.024246820358431544	0.5665603592175659	8.127373271539806	0.016421868522852108	7.16559627401e-8	NaN	-0.005070483691805818	0.01678494292191256	0.002496546766427606	3.759129501825356e-8	NaN	444.5238206584594	7.279740757488933	95412.34901974826	11.40999984741211	1.7178082129491503	91.73994622463653	93.08687835481433	90.39301627307466	2.693861345767976	0.00027254405358689837	-1	0	2.106423540439871	66.15062117407057	1.0000218242208163	-273.1499938964844	9.000118814415401	-273.1499938964844	136
DATA	2025-02-04T000000_AIU-0547.ghg	2025-02-04	00:30:00	35.02	0	18000	18000	0.059577741264706836	0	NaN	187.31668316495853	1	NaN	24.15420690358677	1	NaN	-15.026512809470994	1	NaN	0.5398984385116714	1	NaN	0.00959154452448278	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4896535918151143e-10	4.4562819235674144e-12	1.3140610378955302e-12	NaN	17.64693585193796	434.8329259214577	438.24384947451944	0.1	1	315.866116884203	7.783163545025505	7.844216363868056	0.1	1	0.09314207774731861	2.122078643302627	2.138724687321836	0	1	NaN	NaN	NaN	NaN	9	281.0817506663003	280.5022951660158	95014.96637413194	1.1766116551434609	1009.4903289432968	0.024544513048895572	0.03498541881555631	0.0057142143828654325	739.7153901278264	1023.3901891807917	0.004856499897724296	72.28087565701185	283.67479905296534	275.81110177523	0.9776276523599013	-0.05203921111223162	0.1688760554060761	0.9934701949436114	-1.2186022047617268e-13	1.410813533127738e-14	0.9934701949436114	4.265490673300046	335.0469840399495	356.9530159600506	9.787006873794356	NaN	0.22502224021085135	0.8370230294322433	-5.112934383524476	-0.5671889726073417	7.755033477714519	0.7008348770011525	0	68.44485319024452	-10.386770533553218	23.494903227930436	58.505631061572856	89.22477885240639	125.13902099806941	187.4810567703351	0.058808775964317044	1.013075689602116	186.2796208871082	1.0151465494991285	22.24174122044331	1.0859854300159573	-13.836753601059083	1.0859854300159573	0.49715072006420774	1.0859854300159573	-0.051740058477436575	1.1484798084836338	NaN	NaN	800000009	800000009	800000009	800000009	800100009	810100009	899999999	899999999	89999	89999	89	89	15	0	2	4	2	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17206	17997	0	0	18000	18000	18000	18000	93	NaN	0.49375449248869024	1.1109512282538305	0.06934033812196581	8.516437346622995	32.92850776861652	0.04765325375145512	0.0000010444200289421483	NaN	0.15683032290202034	-0.34228112387890935	0.012298065869132872	-0.00005174005847743657	NaN	434.83380788458317	7.783115411826072	95428.35962174479	11.40999984741211	2.654620820575233	91.64878084712558	92.99747584533691	90.30008392249212	2.697387248794241	0.00027403324353185286	-1	0	2.114935567842589	67.0471165292741	1.0000512089944549	-273.1499938964844	9.000301285465559	-273.1499938964844	089
DATA	2025-02-04T003000_AIU-0547.ghg	2025-02-04	01:00:00	35.041	0	18000	18000	0.1784239423138357	1	NaN	-254.17908963207137	1	NaN	17.461781551460817	1	NaN	5.12633819012186	1	NaN	0.3923867811532679	1	NaN	0.0518203699362933	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8870989953795848e-10	3.4502828240714895e-12	1.0039960752823852e-12	NaN	16.987602220377482	426.54772429548905	429.9004306859982	0.3	0	310.59330913022654	7.798797468425746	7.860096771226771	0.3	0	0.09037939185742963	2.112267580911819	2.1288702085045106	-0.2	0	NaN	NaN	NaN	NaN	9	286.67251009453656	286.05109767829043	95017.38395963542	1.1538103270502267	1009.6037584349986	0.02502940753565272	0.02542666341873176	0.0056147686511854086	741.2201046091924	1483.5743782641064	0.00486628392860709	49.96177579424603	742.354273654914	275.83970492693	0.9620384932553822	-2.2727214500855406	0.23525177587963858	2.479137803801648	9.067245452202236e-14	1.1108683679418362e-14	2.479137803801648	9.927403799035355	39.05715565633432	292.9428443436657	5.445137018177389	NaN	0.39324150958284126	2.6062809357436194	20.11234458103082	0.14419005145402924	-14.55630909612469	-0.5548749065586885	0	60.76275244589341	-9.220982107863582	20.85788663481914	51.93908688800891	79.21038466367973	111.09369075702718	166.43859267498655	0.17663919749870427	1.010103900155822	-248.72271210061058	1.0208183088892122	14.890175021053915	1.172704922995921	4.371379440469605	1.172704922995921	0.33459975605016945	1.172704922995921	0.11347510512587788	1.2808254667426449	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	10	23	8	41	1	5	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15301	18000	0	0	18000	18000	18000	18000	93	NaN	2.736032382566014	2.1913540156256897	0.28517547329553466	2.688029582442453	2.3259291343745883	0.005454484623998346	7.985903883420829e-7	NaN	-0.21351582274905262	0.11027326707014365	0.008440678454707987	0.00011347510512587789	NaN	426.5476079119333	7.798784740873633	95448.62296375868	11.40999984741211	2.690023336516503	91.66892862616645	93.06896404796177	90.26889476479424	2.800064987639585	0.0002789650195239422	-1	0	2.1052482363664455	67.75582683516608	1.0001248444302215	-285.30286940680514	9.000797476900948	-273.1499938964844	163
DATA	2025-02-04T010000_AIU-0547.ghg	2025-02-04	01:30:00	35.062	0	18000	18000	0.011845709695453491	2	NaN	-80.56445446212642	2	NaN	24.13675485492167	2	NaN	0.9326258207224307	2	NaN	0.5429576666563991	2	NaN	0.03398474067123498	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.306972887128532e-10	-2.3388060607702142e-12	-6.934073456126875e-13	NaN	16.85305784853774	426.71936380651175	430.0028966469952	0.1	1	301.5826435793139	7.636071445302536	7.69482971476391	0.3	0	0.08941298035559311	2.100177349607711	2.1163378566837467	-0.2	0	NaN	NaN	NaN	NaN	9	287.70442296261257	287.15724757554796	95009.79292122395	1.1493448702828803	1009.5377918160206	0.025128202924540696	0.03518365679933466	0.005475998829491291	725.6961748650805	1594.4686983387123	0.004764452316338716	45.51335348390271	868.7725234736318	275.5421079161001	1.2232748857470315	-3.9798065115405157	0.31424992582348144	4.175405888207762	-3.1450383432668417e-15	-7.755108294735556e-15	4.175405888207762	10.176717129842368	44.914119166216324	287.0858808337837	4.316283610678851	NaN	0.10152087719476262	2.620298256669227	1.09174376668481	2.656300945785239	-3.3378329003370024	-0.683935530366798	1	323.5694435805447	142	319	706	1436	3509	NaN	0.011071700466791417	1.0699087941354308	-70.7288003894924	1.1304966543148534	11.78632287581942	2.0478613312418363	0.45541453734901105	2.0478613312418363	0.26513400022410016	2.0478613312418363	0.0246305463763922	2.5692854966314176	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	10	5	6	72	21	12	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	604	0	0	18000	18000	18000	18000	93	NaN	2.1486179382536323	2.5758548383758493	0.5161237367089732	0.07922860490666922	0.06323829753616222	0.004664779221436618	2.13244590944792e-8	NaN	-0.06095696687844688	0.01153183041079812	0.006713620396306555	0.0000246305463763922	NaN	426.71941855012176	7.636064948376954	95420.74829014757	11.40999984741211	2.3894207507637057	91.68558679432338	93.09648209487068	90.27469118266636	2.8217867684165636	0.00028151499091311254	-1	0	2.0934309830135773	67.46820713986293	1.000170197971993	-273.1499938964844	9.00102169948154	-273.1499938964844	049
DATA	2025-02-04T013000_AIU-0547.ghg	2025-02-04	02:00:00	35.083	0	18000	18000	0.10572605510685541	2	NaN	-70.87719743561148	1	NaN	16.491993170402374	1	NaN	1.53330790560251	1	NaN	0.3710328230457904	1	NaN	0.010504397787974616	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0175175646325474e-10	7.0410342610978735e-12	2.1279690340661363e-12	NaN	16.808984233422045	426.0241143026472	429.2289209455389	0.1	0	294.5914534977358	7.466427555328365	7.522594461906303	0.3	0	0.08903258633568549	2.09232175955258	2.108061447633516	-0.2	0	NaN	NaN	NaN	NaN	9	287.87209724341494	287.28209759521485	94992.18619466145	1.1487063731237195	1009.447478231648	0.025143787663883112	0.024042926933367216	0.005351024620906832	709.4425259598335	1607.4312694287587	0.0046583049821127	44.13517015952736	897.9887434689252	275.2244252427073	0.19474862665568887	-3.3201202128849556	0.31096993127034994	3.340333449484577	-1.739018902621496e-13	2.3901013344068347e-14	3.340333449484577	12.609847873657193	58.643042193305746	273.35695780669425	5.341712774930663	NaN	0.3033796868241087	3.9959542511294934	33.111791740768346	0.08758209228615747	-4.297673222592185	-0.2014778371234299	0	37.079760684337515	-5.626996738480491	12.72828194359397	31.695221734487802	48.33721299341936	67.7936285140876	101.56720913065757	0.10473990849593673	1.0094151945049383	-68.81002676655375	1.0198509178046435	14.164771576347325	1.164296443575631	1.3169394393180665	1.164296443575631	0.31867556161755867	1.164296443575631	0.028070153542372082	1.2533886932735523	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	22	15	13	82	22	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	3.224126307252605	4.184313245809737	0.5834689491966452	0.0870420314754685	0.16271347119929566	0.0050296244078897245	2.9458222042246757e-8	NaN	-0.05934156132484994	0.03336200745728692	0.008073003317939467	0.00002807015354237208	NaN	426.0240310744397	7.466417567798951	95396.299921875	11.40999984741211	2.070708802455014	91.73402140712739	93.1604197000221	90.30763871166089	2.85277297074265	0.0002820794967248933	-1	0	2.0857633681893355	67.37518569246929	1.0001381026075946	-273.1499938964844	9.000874352322684	-273.1499938964844	221
DATA	2025-02-04T020000_AIU-0547.ghg	2025-02-04	02:30:00	35.104	0	18000	18000	0.3185370485743683	0	NaN	-97.47546563152122	0	NaN	20.287805133118397	0	NaN	2.4673057965034664	1	NaN	0.4563917749722139	0	NaN	0.004546248780064433	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.519685179755217e-11	-7.826934820578542e-13	-2.39461630227031e-13	NaN	16.790015642421814	425.5889315938481	428.7488570108142	0.1	0	290.7599818198997	7.370108083778339	7.42482988251615	0.3	0	0.08895673829851639	2.0896416578924937	2.1051568917177645	-0.3	0	NaN	NaN	NaN	NaN	9	287.8101855513961	287.1947657996284	94977.1209357639	1.148915405907767	1009.392813907905	0.02514013121615904	0.029574187018199458	0.005282762798781947	700.1794121318952	1598.354347239451	0.004598043312516986	43.806269450900466	898.1749351075558	275.0404825844752	-0.7119792466770741	-2.7038245978287865	0.17306669334798203	2.8013450312071466	3.4011546877231197e-14	-2.6918886057114428e-15	2.8013450312071466	12.282191543298701	76.7524104624074	255.2475895375926	3.5419806064823436	NaN	0.5265455531923241	3.10727358113398	125.85932942854187	0.023041597418064344	-4.804633374183956	-0.15962874804269073	0	63.809561747998494	-9.683347174123547	21.90375767362385	54.54345365388481	83.18220830730948	116.66422989126238	174.7842753832046	0.316246092253108	1.0072442201734044	-95.19913929816445	1.0147177676209442	18.077481645989092	1.1222694361091892	2.1984968289410087	1.1222694361091892	0.4066686308008927	1.1222694361091892	0.03172235288605834	1.195908958244495	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	9	11	7	64	24	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17801	0	0	0	18000	18000	18000	18000	93	NaN	2.874814698972341	2.887309591654353	0.45242287164126493	0.15404537152243683	0.29010993577779576	0.0041406108786790925	3.359380624384878e-8	NaN	-0.08208896129132419	0.05568098370471557	0.010299632506520703	0.00003172235288605834	NaN	425.58879909900054	7.370098609304851	95377.20991992188	11.40999984741211	1.8861967296368576	91.75596722136603	93.18864344787598	90.32330253283183	2.8653287390602964	0.0002819620829314873	-1	0	2.08317102688551	67.41918698098924	1.0001291833586163	-273.1499938964844	9.000830499013265	-273.1499938964844	238
DATA	2025-02-04T023000_AIU-0547.ghg	2025-02-04	03:00:00	35.124	0	18000	18000	0.2728089088443791	1	NaN	-64.12009152003122	0	NaN	12.986052439826688	0	NaN	0.7325762854619868	1	NaN	0.29224858567930756	0	NaN	0.0024975021943162957	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0624803350201527e-10	1.8406519200123333e-12	5.631541936425381e-13	NaN	16.721830791985795	424.40650957119107	427.55005521718135	0.2	0	289.6907259258234	7.3524622617427395	7.406921371603147	0.3	0	0.08863193816861661	2.085999185362444	2.101450017309652	-0.3	0	NaN	NaN	NaN	NaN	9	288.2342055036757	287.6081623925103	94947.88151801215	1.1469184805927144	1009.392107096875	0.02518407176549496	0.01893770835201913	0.005260919420036766	698.2879738205864	1641.722547610368	0.004587003792386345	42.53386023338652	943.4345737897817	275.00265875420877	-1.0258584970392908	-3.2770695715918707	0.2251224388552201	3.4412571460845283	5.1017254031762956e-14	6.353851729736217e-15	3.4412571460845283	11.342091403361378	79.38228123643785	252.61771876356218	3.750891884865925	NaN	0.48771150309242733	3.7340102845683685	152.01094948027628	0.0190775730953268	-4.937612243377555	-0.11356347661599527	0	57.38544515984702	-8.708462697471143	19.698566333026832	49.052215416317964	74.80772351870617	104.91889590122157	157.18762478604705	0.27078224349432645	1.0074844839303323	-62.58187081218597	1.0157344243166446	11.489411125400204	1.1302626651698264	0.6481469379083793	1.1302626651698264	0.2585669638441044	1.1302626651698264	0.020333435064932785	1.2005637025935718	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	6	21	10	48	19	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	3.637904995253952	3.3240478167004865	0.5060677571822985	0.09451922196054002	0.12283225040883444	0.002751063697000668	1.614668738407306e-8	NaN	-0.05405751613018922	0.01644391469209963	0.006560014168035297	0.000020333435064932787	NaN	424.40634090331594	7.352459745433073	95352.4013873698	11.40999984741211	1.8492473633322488	91.74027452892727	93.17280503273011	90.30774844127231	2.8650680724117494	0.0002820510423108418	-1	0	2.079566670868132	67.21119201702544	1.0001477530664868	-273.1499938964844	9.000913241200976	-273.1499938964844	084
DATA	2025-02-04T030000_AIU-0547.ghg	2025-02-04	03:30:00	35.145	0	18000	18000	0.30445718422070794	1	NaN	-72.8252725510104	0	NaN	-2.553976068561157	2	NaN	1.3839886770377845	0	NaN	-0.0574900240689899	2	NaN	-0.0033483073076277185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.844942028811936e-10	-1.5743239937945642e-11	-4.69799567434301e-12	NaN	16.680525556781	423.85036205052313	427.0722694551688	0.1	0	296.8990811652737	7.544173750161719	7.6015209449358085	0.1	1	0.08859870042817143	2.0877105414389194	2.103580316846631	-0.3	0	NaN	NaN	NaN	NaN	9	288.51228492171674	287.848668375651	94933.05832074652	1.1456979988473235	1009.5023873945773	0.025209067012140724	-0.003725353559670545	0.005392742747747132	716.3835973907194	1667.4259212007344	0.004706949609035472	42.963443729772564	951.042323810015	275.3608702937147	-1.4859025179133951	-3.1631102813928837	0.2483833941800854	3.5035506640405862	-3.920587361962415e-14	-5.302555964860636e-14	3.5035506640405862	12.650632751454737	87.16225800075836	244.83774199924164	4.065381054694499	NaN	0.5154992478774815	3.914593062066808	158.03360883476296	0.018350526963110656	28.514469437467454	-0.12214524861327031	0	59.74565731385707	-9.066633997598936	20.508750789142447	51.069689266773	77.88449843560122	109.23411646981005	163.65261153393394	0.3021872394490599	1.007511716165734	-71.9989687907867	1.0158348370625518	-2.2581802044039434	1.1309886002810352	1.2236981669787672	1.1309886002810352	-0.050831656530140455	1.1309886002810352	0.018627734147326176	1.2009634296566185	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	18	11	9	104	39	13	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	4.003529756569278	3.314472345299459	0.5111840222648788	0.06961269695808939	0.05618883549375818	0.005806037692334274	1.4741445651332087e-8	NaN	-0.062251349611475625	0.031082846388444337	-0.0012911619991206004	0.000018627734147326176	NaN	423.8503442935211	7.5441638610317865	95337.1760232205	11.40999984741211	2.2071192110843074	91.69919160079957	93.12851411014132	90.2698709230423	2.8586378698547685	0.0002827159119866944	-1	0	2.081105236903385	67.0278640215132	1.0001672338313528	-273.1499938964844	9.001014444377688	-273.1499938964844	233
DATA	2025-02-04T033000_AIU-0547.ghg	2025-02-04	04:00:00	35.166	0	18000	18000	0.22725475249606067	1	NaN	-79.0859773026945	0	NaN	9.359785341087711	0	NaN	1.4234541740781266	1	NaN	0.2106754725951712	0	NaN	0.003735094927291566	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.776989842147455e-11	-1.8145468441995821e-12	-5.214842692179344e-13	NaN	16.67818208301397	423.795608237907	427.1553455138513	0.1	0	309.53640286356125	7.8653757028434335	7.927730279966175	0.4	0	0.08895794856971903	2.095835925121812	2.1124511470472407	-0.3	0	NaN	NaN	NaN	NaN	9	288.538044125451	287.7826102176242	94925.32862630209	1.1457281068032144	1009.677054557203	0.025205334087053926	0.013651770624167092	0.005623177701361543	746.8236471779909	1660.3311900505437	0.00490795125647324	44.98040220248203	913.5075428725528	275.94577303118155	-1.2055950020484607	-1.9803335331670957	0.15490696789409414	2.323612786213002	7.034547622049629e-15	-5.862143603831326e-15	2.323612786213002	9.923539878240188	93.3323784465731	238.6676215534269	3.8225401077751635	NaN	0.4453646097447144	2.576354104985422	93.84088151053386	0.030903375515227528	-8.44955032841638	-0.15350401111305892	0	59.03939297109932	-8.959455658800174	20.266313094955144	50.46598512915906	76.96381153429769	107.94283999978984	161.7180440804632	0.2256070414871536	1.0073034555927232	-77.65474023826086	1.0143855186938857	8.364061063634297	1.1190479445185637	1.2720225090002952	1.1190479445185637	0.18826313352088583	1.1190479445185637	0.026251050870172668	1.1968493335359607	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	7	15	4	56	39	20	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.7857820339730486	1.9738617356379247	0.39306444035987126	0.10167538877428764	0.06092372600338217	0.014014316519850155	2.4762794333360003e-8	NaN	-0.06712803232682099	0.03231599795111718	0.004782864292168304	0.000026251050870172668	NaN	423.7955243051154	7.865358099603019	95324.37266384548	11.40999984741211	2.7902972697880983	91.68171158006456	93.10865847460428	90.25476491334703	2.853900973790222	0.0002825894473806127	-1	0	2.0889367016421416	66.96120408715142	1.0001664675805304	-273.1499938964844	9.001012240621778	-273.1499938964844	054
