DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-08T233000_AIU-0547.ghg	2025-11-09	00:00:00	313	0	18000	18000	0.006431699974236992	0	NaN	12.972804796287331	0	NaN	3.8402345408065814	1	NaN	3.365610657614803	0	NaN	0.08591778196173243	1	NaN	0.00035483455009584555	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.350493239664561e-11	8.985595253117938e-13	2.2118070020886532e-13	NaN	17.877964243216617	439.1894522500968	443.2098559605233	0.1	0	369.25502877380796	9.071106286013254	9.154144503764424	0.1	1	0.0908922375415206	2.0817290559252792	2.1007855045209043	-0.1	0	NaN	NaN	NaN	NaN	9	281.91155521477594	281.48118891313345	94695.01795572917	1.1680007420056486	1010.2181196614343	0.024713386777305158	0.005567472271120261	0.006614283163519769	859.2189872238199	1093.9918094708232	0.0056629100698703	78.53980073575087	234.77282224700332	277.93718000539667	1.3055337662564483	0.536807584833005	0.21602950067625287	1.4280229490916219	-6.185190626134334e-14	2.4334388303272595e-15	1.4280229490916219	2.6958013133452225	309.6485825087684	22.35141749123159	8.701038201717852	NaN	0.0742063942357853	0.14820172034699627	-2.6418936466075906	-1.0976974806400095	3.3781282519172895	0.1481611299037231	1	32.58162629972871	15	25	41	62	97	211	0.006365620773098055	1.0103806374106037	13.041566290472813	1.0137284065466947	3.5312716184065573	1.087493389290581	3.094833210719871	1.087493389290581	0.0790053372349972	1.087493389290581	-0.003945268287210216	1.1480359976520904	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	1	0	43	5	0	5	NaN	0	0	15263	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	100	NaN	0.11551147630323054	0.15810304294706773	0.022788921443694245	0.03790846711413312	67.7260273923558	0.0343814758403625	5.188906790601648e-8	NaN	0.011052778853500833	0.07718414352390696	0.00197036766542979	-0.000003945268287210216	NaN	439.18832889075577	9.071070600187824	95090.55697960069	11.389158366256293	4.7803033277723594	98.15850863944159	98.15380988841586	98.16321071751912	-0.009398577640079947	0.0002729577118201026	-1	0	2.0737654007540813	80.7520966573469	1.0000763898260063	-273.1499938964844	9.000399222559398	-273.1499938964844	182
DATA	2025-11-09T000000_AIU-0547.ghg	2025-11-09	00:30:00	313.02	0	18000	18000	0.004675998162035442	0	NaN	5.957408791661241	0	NaN	5.03151533853606	0	NaN	-0.9882855670292415	2	NaN	0.11263839397461703	0	NaN	0.005135695690348651	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4908210800083852e-10	-3.0898877733100912e-12	-7.686482845618337e-13	NaN	17.64929426515985	441.19383854064654	445.265443275528	0.1	1	365.80069391802937	9.144219018950432	9.228607426498245	0.1	1	0.09099750427841968	2.0903084698145133	2.1095991060827157	0.2	0	NaN	NaN	NaN	NaN	9	282.5154991726346	282.11319717237683	94666.50646940104	1.1650009090251674	1010.2695579969075	0.02477633546189086	0.007298967929555183	0.0066506537981871425	865.8834707043054	1141.8241546824486	0.00570871125221025	75.83334676827845	275.94068397814317	278.0478783456831	1.0078256661618792	0.39330776607516904	0.17336251874611952	1.095654204179249	2.2255030959384406e-15	-8.4469161067324e-15	1.095654204179249	2.2107169963680575	310.681597060198	21.318402939802013	9.104023276000081	NaN	0.06335399905371687	0.09243093073998282	-3.5793701569452185	-0.8101984072178159	1.1840188076211993	0.07989504343628459	1	31.97543301951908	14	25	41	61	97	214	0.004619458357963813	1.012239487768984	6.161250522851332	1.0146693940013336	4.632627735640981	1.0861039620831714	-0.9099364347531593	1.0861039620831714	0.10370866685595558	1.0861039620831714	0.0026459470677421036	1.1481228772134628	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	0	0	0	46	16	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17206	17998	0	0	18000	18000	18000	18000	100	NaN	0.08409566627037109	0.08018751566697555	0.020578679542619004	0.022658046634789063	34.258121349609816	0.02232333950862518	1.9987343691492364e-7	NaN	0.005234863200397118	-0.022753004623536823	0.0025932402378354203	0.0000026459470677421035	NaN	441.1941362515887	9.144195121158145	95063.57064409723	11.40999984741211	4.8922465157244	98.11206855667962	98.11335150358413	98.11079055447048	0.0025569885094314016	0.00027829038457033065	-1	0	2.0822353758176164	80.80467859183422	1.0000917021152047	-294.9524948120111	9.000623698949815	-273.1499938964844	251
DATA	2025-11-09T003000_AIU-0547.ghg	2025-11-09	01:00:00	313.041	0	18000	18000	0.008017985791624625	1	NaN	7.461691787318108	0	NaN	0.7506145866832464	2	NaN	1.2202976504963778	2	NaN	0.016810530664932405	2	NaN	0.004368997768652048	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2713731665642142e-10	2.6206670194812346e-12	6.622842266709477e-13	NaN	17.46977812142696	437.67296914797953	441.65747170093607	0.1	0	360.10254553509253	9.02170303518519	9.10383513222945	0.1	1	0.09100363919532137	2.0944618032581634	2.113529438205778	0	1	NaN	NaN	NaN	NaN	9	282.92085493469233	282.5388513565064	94650.72334722223	1.1631059236345132	1010.2093340950155	0.024817855871641713	0.0010893223870876198	0.006550569570567514	854.139770614852	1175.0686977991345	0.005631963037466158	72.6884966142514	320.92892718428254	277.85230272655906	0.9784187829759278	0.3108263567679999	0.17030896093645095	1.0406351335203838	1.6199700647795618e-14	7.277557606784112e-15	1.0406351335203838	2.67854772720919	314.3758672213471	17.624132778652882	9.419322691410441	NaN	0.08302769998761966	0.12905867406113872	-6.431558520531361	-0.45090159573956706	9.940776424675162	0.07648630028395471	1	25.558492501014282	11	20	34	51	82	188	0.007917677732364247	1.0126688737090623	7.414013055064094	1.0149117419546279	0.6911628087001568	1.0860170385829908	1.1236450323915665	1.0860170385829908	0.015479067148768113	1.0860170385829908	0.0017214008306539676	1.1482903197541192	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	17	0	30	4	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	100	NaN	0.13343598395382295	0.11195317998839849	0.01272818418005601	0.0495035406987125	42.26018377360834	0.04425279998885581	6.62100357635268e-8	NaN	0.006309903273879474	0.028140402922345115	0.0003876555085205748	0.0000017214008306539677	NaN	437.671867048882	9.021657829384303	95049.73700889756	11.397227941883935	4.695232332573952	98.07890133497452	98.08337522888183	98.07442522939047	0.008951225503964017	0.0002787760357298087	-1	0	2.0864592962083983	80.57809234071671	1.0001380128280983	-273.1499938964844	9.000849407116572	-273.1499938964844	086
DATA	2025-11-09T010000_AIU-0547.ghg	2025-11-09	01:30:00	313.062	0	18000	18000	0.023948769994922573	1	NaN	6.608123346811927	1	NaN	5.938463817371378	1	NaN	2.444726948738552	1	NaN	0.13300750922966206	1	NaN	0.008779617540375626	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.869351991424062e-11	1.6189262531320825e-12	4.0298182486119255e-13	NaN	17.731305325842943	444.60846377879824	448.71271748237876	0.1	1	364.7781383472362	9.146729173642745	9.231164131914815	0.1	1	0.0908002817152689	2.090805057451599	2.110105622104772	0	1	NaN	NaN	NaN	NaN	9	283.0266939476861	282.62942005803103	94621.49326171874	1.162318989444169	1010.2800823682574	0.024833480400304853	0.0086188865980821	0.006637171265413542	865.7093279603969	1182.2513488672225	0.005710283773809369	73.22548870761524	316.54202090682566	278.04499539344835	1.1699862562053618	0.46338084661979617	0.20899194563306098	1.2756438696058705	2.1584780344001767e-14	4.438112054815657e-15	1.2756438696058705	3.0145491299941476	310.3936281145935	21.606371885406507	9.42941971341766	NaN	0.14354198244176153	0.18365131200042714	-37.51951572602384	-0.07729310850322453	1.1127664577969878	0.03920415312667938	1	20.409470733962287	9	17	30	48	84	227	0.023685780743779083	1.011103254479486	6.858065472261922	1.0140665369665145	5.464688919936651	1.0866975054529218	2.2496848814607526	1.0866975054529218	0.12239607486190578	1.0866975054529218	0.0058083513789768965	1.147907210171003	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	8	2	0	31	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	603	0	0	18000	18000	18000	18000	100	NaN	0.20892768921467395	0.13568402134912666	0.022690913437053685	0.01611387726977659	51.54256801865587	0.03786258175175234	1.2601852690273858e-7	NaN	0.00584029121280843	0.056383367137058236	0.0030675864348578066	0.000005808351378976896	NaN	444.60764290744805	9.146690056730533	95013.13260894097	11.390000343322754	4.887340674519542	98.09594018766614	98.10065832731459	98.09122236760457	0.00943794820613738	0.00027900014539773113	-1	0	2.0827689973602244	79.32505018806445	1.0001415451069673	-273.1499938964844	9.00086192893982	-273.1499938964844	057
DATA	2025-11-09T013000_AIU-0547.ghg	2025-11-09	02:00:00	313.083	0	18000	18000	0.03229610476118053	1	NaN	11.267544711562971	1	NaN	13.265859413955061	1	NaN	0.9103770130793755	1	NaN	0.2972229456257698	1	NaN	-0.00212334911895367	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2423599287056842e-10	-2.6003458746553435e-12	-6.205983291388529e-13	NaN	17.94234719116943	450.7009319357527	454.9931022991609	0	0	375.5458255064521	9.433484467608707	9.523322583278087	0.1	1	0.08962773533165705	2.067379046650098	2.0870673642132567	0	0	NaN	NaN	NaN	NaN	9	283.39980816056993	282.9781575822668	94613.60789732316	1.1606635215333976	1010.4450530017107	0.024866194772871872	0.01926004687654988	0.006836244731918982	892.7754138576889	1210.2708981231276	0.005889945367531973	73.7665769905063	317.4954842654387	278.4870480750758	0.913360477617402	0.49370766969156515	0.18073205250124727	1.0538684452942806	-6.599850414378972e-15	-6.924177285551182e-15	1.0538684452942806	2.767202857028843	303.60701439539525	28.39298560460477	9.874691280224704	NaN	0.1668099318637778	0.16696444036520344	-34.53287860087026	-0.08397793979233799	0.8493640977161301	0.05759547282371253	1	12.179441752763141	5	10	18	29	50	138	0.03189545772194725	1.012561256926487	11.858524528597316	1.0148505276844317	12.214967485275539	1.086033133526251	0.8382589674068819	1.086033133526251	0.273677603795304	1.086033133526251	-0.006301528519215594	1.148244812486113	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	1	3	9	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	17504	0	0	0	18000	18000	18000	18000	100	NaN	0.2066717409371497	0.10214378999008202	0.02511334980317516	0.0348080288581729	48.78022067928612	0.04935555419145631	0.0000019265421355226174	NaN	0.010111407634278235	0.021042871603635736	0.006870147414313237	-0.000006301528519215594	NaN	450.7019012417267	9.433434053767872	95010.39993684896	11.380281787554424	5.329477224191006	98.05167280536227	98.0573874920739	98.04595692507425	0.01141525225165417	0.0002793370793078793	-1	0	2.059171164393423	67.47721684016187	1.0001381465262837	-273.1499938964844	9.000804775767856	-273.1499938964844	151
DATA	2025-11-09T020000_AIU-0547.ghg	2025-11-09	02:30:00	313.104	0	18000	18000	0.01716417960817494	1	NaN	8.902955810892829	1	NaN	-3.068593544816426	2	NaN	4.765816969267443	1	NaN	-0.06871780523696219	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.1948020255864425e-11	-1.136800959652753e-12	NaN	NaN	17.660207634032915	441.15610430622314	445.45654604797653	0.2	0	386.4659497542467	9.654009532256799	9.748117955924862	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	283.32146476406524	282.45576795133934	95132.37455677423	1.1691121157370838	1010.5419640497856	0.02476059983809901	-0.00445291377935515	0.007025890159748205	915.839592380071	1168.3039426310715	0.006009594858503908	78.39052484215368	252.4643502510005	278.8544960280687	1.0959349073188216	0.1366398580192019	0.1565753238835024	1.1154638514665616	1.2150128177231041e-15	-2.941529416435377e-15	1.1154638514665616	2.9855913636294926	324.8931041839439	7.106895816056127	8.06913587354075	NaN	0.12116674593415809	0.3772327949735648	-16.815984923367534	-0.1724549595647028	-2.9013147817937663	0.06219282139161102	1	20.259522894015483	9	16	28	44	74	184	0.016959051141765324	1.012095515527071	8.634926811536387	1.014589619192682	-2.8252077962391002	1.0861479105718592	4.387815805637586	1.0861479105718592	-0.06326744688095208	1.0861479105718592	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	801000019	899999999	899999999	89999	89999	89	89	3	0	4	25	0	0	0	NaN	0	0	353	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16210	0	0	0	0	101	0	17703	0	0	21	18000	18000	18000	18000	100	NaN	0.24086135416321153	0.49593090130332057	0.017673334480597592	0.03570568628713409	59.10628862279586	0.04544803518161541	NaN	NaN	0.007308834818378508	0.10970104352933444	-0.001581767615532044	NaN	NaN	441.15623191293406	9.653962873446876	94980.76881662327	11.389158366256293	5.658161769125212	98.0685299296909	98.07279108683268	98.06427009794447	0.008520085377862436	0.00027751636591953356	-1	0	-7.52706618552364	4.953894978889504	1.00009626593358	-318.53149580212613	9.000679500261942	-273.1499938964844	093
DATA	2025-11-09T023000_AIU-0547.ghg	2025-11-09	03:00:00	313.124	0	18000	18000	0.014283210888994518	1	NaN	3.3652615498297878	1	NaN	6.508713737649986	1	NaN	7.596226553170072	1	NaN	0.14583906321940115	1	NaN	-0.002387168108581672	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2989465447051092e-10	-3.032233089275737e-12	-6.680205107220041e-13	NaN	17.539748718003665	433.2231547326642	437.6491305248831	0.1	0	409.4441503933215	10.11306885703316	10.216387891247505	0.1	1	0.09020318768542113	2.0820112881602135	2.103281923074014	-0.3	0	NaN	NaN	NaN	NaN	9	283.54731315273705	283.0545612332434	94593.13389071843	1.159799954695444	1010.8231905356014	0.024878292168773318	0.009450371296617195	0.00732516133703538	956.8834814722692	1216.4871363421737	0.006315883448158022	78.65956432137042	259.6036548699045	279.488639273482	1.0517968751594475	-0.09438276731808516	0.19275135485769201	1.0734700080398991	5.108140056484138e-14	-7.405730638385978e-15	1.0734700080398991	2.595370317173514	337.1276906439266	354.87230935607334	10.344082202036736	NaN	0.11097403585064639	0.3166604554628718	-34.042782225247294	-0.08518692687371658	0.5170394160006241	0.025866588755560596	1	22.964324137510204	10	19	33	53	92	247	0.014108167854806479	1.0124072123318553	3.681869188790195	1.0147633054535363	5.992939976082423	1.086063562062359	6.9942743855114395	1.086063562062359	0.1342822541090163	1.086063562062359	-0.003697435402274978	1.1481837505678236	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	3	0	12	9	0	5	NaN	0	0	9557	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	13	0	0	0	0	101	0	17703	0	0	21	18000	18000	18000	18000	100	NaN	0.24739197752702224	0.37247285187902324	0.01345608151969811	0.024262926205620837	67.38206105635959	0.037525036392841216	6.330545628630911e-8	NaN	0.0031405815147168784	0.17578379211781173	0.0033748524207610794	-0.000003697435402274978	NaN	433.22298565469316	10.113029640312627	94987.74885199653	11.40999984741211	6.33180133816934	98.02227106772528	98.02358880318536	98.02095446480647	0.002637271881933718	0.0002745146421431048	-1	0	2.06994003898269	76.78960787919404	1.0001016875654458	-273.1499938964844	9.000681075758404	-273.1499938964844	178
DATA	2025-11-09T030000_AIU-0547.ghg	2025-11-09	03:30:00	313.145	0	18000	18000	0.03248925157797164	1	NaN	4.634461848671883	1	NaN	0.13493012906285623	2	NaN	6.575860058364641	1	NaN	0.0030237522818025494	2	NaN	-0.006563950871566977	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3317213665343715e-10	3.2208253371798765e-12	6.829822191694593e-13	NaN	17.643581979872476	437.47051104815614	442.1486257855558	0.2	0	426.71761006033887	10.580412251848959	10.69355446654258	0.1	1	0.09048629148356138	2.090366422567378	2.1127198697621337	-0.6	0	NaN	NaN	NaN	NaN	9	283.7613849724664	283.19550375705296	94556.18061284724	1.1585643223546405	1011.0853437555633	0.024900407387184974	0.00019593914786080518	0.00765686396533276	1000.7117301881455	1228.0281097581121	0.006608924353695891	81.48931789397379	227.31637956996667	280.13982331464683	0.8671014560481182	0.12756829722531135	0.1859848317402195	0.8959514290268026	-4.945601178071343e-15	7.547908174505487e-15	0.8959514290268026	2.3777675608970115	323.6306615424772	8.369338457522796	11.980783069418308	NaN	0.16745949543848612	0.26412260644929825	-84.922771924128	-0.03414867336868052	34.34712381037561	0.02362553041121035	1	9.352189898442402	4	8	14	24	44	132	0.032038984210797684	1.0140537341699556	4.585501683001123	1.015726820080316	0.12423736075457616	1.086067252582764	6.054744807678037	1.086067252582764	0.002784129872815702	1.086067252582764	-0.007612461308454647	1.1490303659763155	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	6	24	2	0	4	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.22248743186883096	0.2877828771067337	0.01797490392303177	0.010679197040153528	33.8490849318926	0.009835578945011745	9.652396098591722e-8	NaN	0.003914523383582585	0.152378269710654	0.00007006751005119471	-0.000007612461308454648	NaN	437.4701021374401	10.580399647349289	94949.29606987847	11.397227941883935	6.98457805045444	97.9755742755466	97.97293138037787	97.97821085294088	-0.005289547539516477	0.0002755515931429626	-1	0	2.08108234950304	77.22921074500614	1.00012748830186	-273.1499938964844	9.000775705469978	-273.1499938964844	064
DATA	2025-11-09T033000_AIU-0547.ghg	2025-11-09	04:00:00	313.166	0	18000	18000	0.00489594449000697	0	NaN	5.662626298183045	0	NaN	0.8823385903078046	1	NaN	0.3051102543672609	2	NaN	0.019773980481488	1	NaN	0.0031029290932852224	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7197149194781616e-10	-4.251000524268364e-12	-8.845527253768988e-13	NaN	17.6063775458092	436.6925378854747	441.4579427680752	0.2	0	435.2158565933294	10.794697344711903	10.912494419243496	0.1	1	0.0905601798633342	2.0927635641338913	2.1156008348482986	0.1	0	NaN	NaN	NaN	NaN	9	283.83312815093996	283.247358221266	94555.39056987848	1.1582483094706546	1011.2054847247514	0.024905174861620076	0.0012813539352004224	0.007810443033040405	1020.9706146308075	1232.2983750266037	0.006743323490461171	82.85092598687929	211.3277603957962	280.4323538311057	1.1082445133931715	0.42238251328986526	0.21011605100006747	1.204475671770488	3.124471760090965e-14	-9.767568115608772e-15	1.204475671770488	2.081282803866336	311.1367781007888	20.86322189921122	10.046424601777206	NaN	0.06501557459006428	0.08628079064858765	-4.067636440337666	-0.7129447389254047	6.417747518226118	0.07436342856593378	1	36.26163482098723	16	28	47	70	110	244	0.004840235094279978	1.0115096466683668	5.650375256041219	1.014274343393068	0.8121585333767131	1.0864117706666254	0.28084218397232974	1.0864117706666254	0.018201183948287514	1.0864117706666254	0.0010862583983590058	1.1479379584307403	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	4	0	24	9	0	11	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	100	NaN	0.07699345582258267	0.0838926652122645	0.011675460262328127	0.0281493096142255	51.83764557556367	0.0066470853579313	1.1665734725162115e-7	NaN	0.004824321030494348	0.007070771007231949	0.00045825168405443984	0.0000010862583983590058	NaN	436.69443649137696	10.794688218858175	94947.83444335937	11.390000343322754	7.277175710731097	97.95711810853746	97.95304174613952	97.96119041273329	-0.008146575967625152	0.00027586342219082234	-1	0	2.0832785600622494	76.69639273021824	1.0001252875692315	-273.1499938964844	9.000738955312306	-273.1499938964844	006
