DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-07T233000_AIU-0547.ghg	2025-05-08	00:00:00	128	0	18000	18000	0.0323274520207087	0	NaN	28.72509228928293	0	NaN	14.247546362198271	0	NaN	0.03353719634388959	2	NaN	0.32061050649983547	0	NaN	-0.0010542873400322982	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7209142332022196e-12	5.3026192841630985e-14	9.001940608106469e-15	NaN	16.66524324667587	421.78581260143613	427.33969168432793	0.1	1	513.5028725438422	12.996403542581229	13.167534129792728	0.1	1	0.08717432108575934	2.0551174265341836	2.0821782553888046	-0.1	0	NaN	NaN	NaN	NaN	9	288.4157473848131	287.5180924479167	95303.64573567708	1.149112077229759	1012.5139274644288	0.025082203331882814	0.020775560821189337	0.009337106184458958	1238.9368816427802	1632.1865289913899	0.008125496519859526	75.9065743796073	393.24964734860964	283.2925237640725	1.3131261018671776	0.3988886177830864	0.2982606233531735	1.404411509581459	-8.823062603569843e-15	1.0326367324674252e-16	1.404411509581459	2.9727454331402297	315.1027801015729	16.897219898427135	12.261516667294662	NaN	0.16772760409484458	0.285932293914697	-13.851684321857524	-0.20936082086594268	2.016143099944326	0.14719514794851335	1	17.228110681351698	8	14	24	37	62	152	0.03199213496922844	1.0104812339596212	29.247372489553168	1.0137724848237721	13.102968301416904	1.0873525780152882	0.030842982324191498	1.0873525780152882	0.29485422942118383	1.0873525780152882	-0.0105275833053165	1.1480001506942634	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	0	4	0	36	33	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.30448052953117277	0.2249531309428529	0.04243092735536823	0.06719340125108787	3.9597701646956343	0.04622750404596373	7.858442144484511e-8	NaN	0.025137579744128058	0.0007837992579091601	0.007493001934201227	-0.0000105275833053165	NaN	421.7866848459695	12.996354558228242	95690.51284548611	11.456143283208212	10.134598710113105	95.5025150349935	95.74629361195035	95.25873527971903	0.487553657822311	0.000281646948181636	-1	0	2.043942934625679	76.98215898568098	1.0001773252619637	-273.1499938964844	9.00107820253902	-273.1499938964844	235
DATA	2025-05-08T000000_AIU-0547.ghg	2025-05-08	00:30:00	128.02	0	18000	18000	0.03781132783514466	0	NaN	24.35271056225197	0	NaN	6.687606447967953	1	NaN	-1.3852949433799044	0	NaN	0.15048001883436596	1	NaN	-0.0031568002517831837	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7264153285334572e-10	-5.3224860110330024e-12	-9.110097686980006e-13	NaN	16.615672660741765	420.37937631970044	425.89910040999035	0.1	1	512.2561404492748	12.960168464728865	13.130339881593462	0.1	1	0.08767901823648976	2.066327194422715	2.093458772792065	0	0	NaN	NaN	NaN	NaN	9	288.3309391233656	287.44730867852104	95296.09408810764	1.1493197950871101	1012.4922804862227	0.025078015497084896	0.009751105220466913	0.00931262841603396	1235.384723421925	1624.7265773514578	0.00810273037655993	76.03646919075966	389.3418539295328	283.2496019273231	1.1064726398721598	0.27364952918549673	0.28163033022538875	1.1740874799230696	4.885079922745802e-14	-1.0390282498839175e-14	1.1740874799230696	2.8926530405264907	318.1085278497675	13.891472150232563	13.878966634851066	NaN	0.18138046923114937	0.27559102999454876	-20.660782581773706	-0.14036254379629787	3.6414688501371977	0.11537831137803879	1	12.271296325221622	5	10	17	28	47	122	0.03737408193700788	1.0116991742800194	24.48042471754673	1.0143745291302306	6.156268489669325	1.086308444667456	-1.2752316804496306	1.086308444667456	0.13852420974268626	1.086308444667456	-0.01073451133070737	1.1479718172662552	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	0	1	48	8	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.23507495192068104	0.28008606926569085	0.036021038802725704	0.059694031247047065	3.365871741548228	0.05465821688055638	3.987720054690937e-8	NaN	0.021037122736715503	-0.03240030590485566	0.0035195383236628257	-0.00001073451133070737	NaN	420.37913287340973	12.960111220072774	95683.82191666667	11.470000267028809	10.091427260716774	95.51815085262723	95.76209139166937	95.27421154032814	0.48788438125451417	0.0002812632282600842	-1	0	2.0551241875158412	78.66041720195021	1.0001763793064489	-273.1903688981798	9.001053935315873	-273.1499938964844	021
DATA	2025-05-08T003000_AIU-0547.ghg	2025-05-08	01:00:00	128.041	0	18000	18000	0.050569368464807925	1	NaN	23.15881749452612	0	NaN	4.234477578339367	2	NaN	-2.6448619297305354	1	NaN	0.09528628980767248	2	NaN	-0.006743169877611542	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2922703568045082e-10	3.9740815365001645e-12	6.825015775478505e-13	NaN	16.620864073788137	420.55994794663076	426.07046989467625	0.1	1	511.1366107604111	12.93335806494099	13.102821547678134	0.1	1	0.08778167734667658	2.069228753430229	2.0963414885277496	0	0	NaN	NaN	NaN	NaN	9	288.39250126421894	287.5011004926893	95298.46410416666	1.1491450412445576	1012.4783393573631	0.025082084711076792	0.006174551579537176	0.009291855880724046	1232.8597721977012	1630.392996224974	0.008085886069403993	75.61733735683822	397.5332240272728	283.219025996925	1.1188235792779866	0.502325793131296	0.26196671369140195	1.2540829171453096	-1.353209639589872e-13	7.77498902023077e-15	1.2540829171453096	3.0724556933815563	307.821027566152	24.178972433848006	12.057373627609953	NaN	0.20977626144990488	0.35418061107496956	-33.61099052470105	-0.08628130128651701	5.469108541981772	0.09488541267154342	0	73.16430975874094	-11.10296627560252	25.11493994649919	62.539751553293385	95.37706713998867	133.7676927987524	200.40837947762554	0.0500082179290492	1.0112211664201847	23.167092284244024	1.0141257500254492	3.896983607085387	1.0866038981124677	-2.4340626187011725	1.0866038981124677	0.0876918350589333	1.0866038981124677	-0.013554006063981211	1.1479096401663904	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	2	1	39	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.41953754315633623	0.2378141232634359	0.05100955573016696	0.04980990664679104	8.038000961276152	0.04867548637656408	7.440346745569361e-8	NaN	0.01991181921218899	-0.06185152732161146	0.002228321445125378	-0.000013554006063981212	NaN	420.55947478378266	12.93330667734055	95687.4075108507	11.476404802799227	10.061359200477604	95.5111616191864	95.75508095889622	95.26724526977539	0.48783728790697145	0.0002813294429862353	-1	0	2.0580346580743782	77.83384478282666	1.0001799229764277	-273.1499938964844	9.001119197607041	-273.1499938964844	086
DATA	2025-05-08T010000_AIU-0547.ghg	2025-05-08	01:30:00	128.062	0	18000	18000	0.026836396215016392	0	NaN	34.687260771036065	0	NaN	30.238833624971445	0	NaN	-1.6424129995314276	2	NaN	0.6805860427781545	0	NaN	0.006731781128790267	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.740707993780083e-10	8.515403855937975e-12	1.4447772884193625e-12	NaN	16.63697682652987	421.2391194001924	426.82538291277945	0.1	1	516.9123341169449	13.08793651039404	13.261502209342364	0.1	1	0.08770261670152346	2.069486089367436	2.0969305837137857	0	0	NaN	NaN	NaN	NaN	9	288.6330009299385	287.7105439673529	95294.98010373264	1.148199075177613	1012.5688520497152	0.025101274589078574	0.04410197557202441	0.0093957228793809	1247.5492014837537	1652.6214288423653	0.008183008576215315	75.48910958740514	405.0722273586116	283.39614078576733	1.5503772955395962	0.6307065756937723	0.37836435759535153	1.7159895484083365	-5.141505775211152e-14	1.6473593864779927e-14	1.7159895484083365	3.4991782856037803	309.86309311752836	22.13690688247164	12.738013972772274	NaN	0.15288099523082851	0.31176135570111374	-8.686026344522396	-0.33386958373995784	1.1471097464020927	0.19515278234097216	1	23.773088861944984	11	19	32	48	79	186	0.02658622927604567	1.0094096434802105	36.05750349100551	1.0133821894382664	27.754471738867487	1.0895121301345054	-1.507475643551269	1.0895121301345054	0.624670459331309	1.0895121301345054	-0.006179138908539421	1.1488383547738796	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	0	0	24	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	0.26094931588913495	0.3075820354992593	0.05499136001383322	0.10629796007983194	18.168991474478037	0.07837474359487794	6.957404906548085e-8	NaN	0.031013722576153497	-0.03834150586514507	0.01588802192771195	-0.000006179138908539421	NaN	421.23891380263865	13.087856440446387	95684.52480512153	11.479999542236328	10.23753826676475	95.48486390919155	95.72756086307103	95.24217205598619	0.4853900290462706	0.0002816311135765217	-1	0	2.0581625504295027	76.86625529834954	1.000163983427816	-273.1499938964844	9.00106174551116	-273.1499938964844	102
DATA	2025-05-08T013000_AIU-0547.ghg	2025-05-08	02:00:00	128.083	0	18000	18000	0.029599815610163328	0	NaN	26.280744761484907	0	NaN	15.55890608947879	0	NaN	-0.7915404692051702	2	NaN	0.3502649846112593	0	NaN	0.002933897866271758	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5479354185785905e-10	-4.798897571643959e-12	-8.161288084461333e-13	NaN	16.547226240791066	419.36895924571587	424.8930982904136	0.1	1	512.9958451192567	13.001244470490441	13.172503407580766	0.1	1	0.08724309730819531	2.061078506658386	2.088228070310635	0	0	NaN	NaN	NaN	NaN	9	288.84851608869764	287.9492544165717	95135.91214751519	1.1453699437271079	1012.5248470317168	0.0251641051962301	0.022697171002809602	0.009310183197274873	1237.2170331282225	1678.2801206229394	0.008128538074762931	73.71934028921201	441.0630874947169	283.2717558540227	1.2026879476542	0.37144743786619827	0.31988820690753483	1.2987532342399009	-1.4604596664055292e-14	-9.354651928084046e-15	1.2987532342399009	3.2157057999704954	314.83681554501135	17.163184454988645	14.258913281365972	NaN	0.16075763619943975	0.2522535606358052	-13.313284398279606	-0.2178275407663303	1.6891126285064744	0.14096606763652872	1	16.259623594699992	7	13	22	35	58	143	0.02927829387548625	1.010981573449752	26.895481504148464	1.014006507586073	14.316216211693487	1.0868029554324747	-0.7283201294665141	1.0868029554324747	0.3222893192003488	1.0868029554324747	-0.006212986248951181	1.147910309530701	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	10	20	0	22	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.25064239825955575	0.20904535424491927	0.04481936876713527	0.0698865685539476	33.360837250368164	0.11945537386013719	8.481650783894416e-8	NaN	0.02319144727859996	-0.01856900934289009	0.008216981979790407	-0.000006212986248951181	NaN	419.36731374975767	13.001124871599044	95682.97220551215	11.441050690491995	10.13613333061005	95.4582941807641	95.7006543335385	95.21593341615466	0.4847167422862516	0.0002815289090762639	-1	0	2.0497058232526486	78.14263311880613	1.000169927585456	-273.1499938964844	9.0011727643013	-273.1499938964844	124
DATA	2025-05-08T020000_AIU-0547.ghg	2025-05-08	02:30:00	128.104	0	18000	18000	0.02261020981017151	0	NaN	28.27881599538528	0	NaN	8.60214638342012	0	NaN	1.1090652573825464	1	NaN	0.1936252699476531	0	NaN	0.003986664598251905	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.919232007748704e-11	9.064806562966404e-13	1.542639474792e-13	NaN	16.558613270202788	419.7490978392364	425.2923840908474	0	0	514.1784751843468	13.03405952933042	13.206189793251294	0.1	1	0.08750236504199212	2.0656284477369535	2.092907529060107	-0.1	0	NaN	NaN	NaN	NaN	9	288.7157265472412	287.7996633402507	95250.8343684896	1.1473352738068288	1012.5404071147333	0.025120687045681222	0.012546917492607921	0.009349814211518818	1241.838065963297	1662.1601743795109	0.008149156070567216	74.71229819514107	420.32210841621395	283.3274993276963	1.465444847688069	0.24507636947520836	0.33750379775458045	1.5236468888785997	1.9757135277935163e-15	1.762968891242759e-15	1.5236468888785997	2.9006405119612535	322.5058949910381	9.494105008961965	12.797767948999217	NaN	0.14038060937296445	0.19083363081667382	-8.246008934502225	-0.3516852847279943	3.287413947045845	0.17340091686055717	1	22.461713039363694	10	18	30	46	74	175	0.022386133528737955	1.0100096017539562	28.496536568089134	1.01357690008228	7.905695998214601	1.088094759191702	1.0192726764040498	1.088094759191702	0.1779489040931406	1.088094759191702	-0.005420595480660445	1.1482308766158988	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	3	1	1	28	2	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.18049132573322346	0.15570427320142763	0.04547166269869653	0.0916432987568772	5.048307340831014	0.05835525807261591	8.046157808012353e-8	NaN	0.02452953810001563	0.02594306406292808	0.004529249067190878	-0.000005420595480660445	NaN	419.74889830780035	13.033998390987025	95638.98639518229	11.452286235332489	10.169346671157403	95.46605408541362	95.70856377156575	95.22354243511624	0.48501792521443626	0.0002820340797932457	-1	0	2.054356583122854	77.58460271264534	1.0001730971452263	-273.1499938964844	9.001183668560452	-273.1499938964844	098
DATA	2025-05-08T023000_AIU-0547.ghg	2025-05-08	03:00:00	128.124	0	18000	18000	0.016389549971121114	0	NaN	33.775709548703105	0	NaN	19.064766924193787	1	NaN	0.24797261722869246	1	NaN	0.4290537886761622	1	NaN	0.008989791054281996	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4500061108097294e-11	1.0665916919062103e-12	1.8452601276122317e-13	NaN	16.43288065182028	416.30982495807825	421.73779593166284	0.1	0	508.033128474782	12.87048736429626	13.038296595885551	0.1	1	0.08789242243254333	2.0730173826159692	2.1000459980989428	0.2	0	NaN	NaN	NaN	NaN	9	288.5071480721368	287.62008175828726	95234.84374110244	1.1479302509517697	1012.4454307344142	0.025109227524319967	0.027802685506215306	0.009236691413695305	1226.047639117607	1642.9881510636606	0.008046387318425486	74.62303598013602	416.94051194605345	283.1362583384408	1.444505604868135	0.02638799353775879	0.3135564669723154	1.4783810153944037	5.703393685142349e-15	2.0994530319476093e-15	1.4783810153944037	2.9062645361123756	330.9534464212998	1.046553578699962	12.245122993601578	NaN	0.11948840500250003	0.1581060148195098	-4.256872647161269	-0.6812512941710599	1.7716298176108658	0.24321569206381405	1	22.31109002331834	10	18	29	44	70	156	0.01622441387872331	1.0101782470314298	34.521562922771345	1.0136435054832285	17.5259940190735	1.0877994653795755	0.22795802454468497	1.0877994653795755	0.39442360686070815	1.0877994653795755	-0.0031437652565529067	1.1481284135542396	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	13	10	0	24	12	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.13771632751151236	0.13622200906734572	0.042273693060161543	0.10273913851925805	2.560404962393932	0.05429576409943145	6.234834665962277e-8	NaN	0.029703205789872955	0.00579849943659462	0.010032834188353467	-0.0000031437652565529067	NaN	416.30992028972713	12.870430119468516	95623.70844401042	11.479999542236328	9.97840763865577	95.49542734569974	95.73858835220337	95.2522692021264	0.4863145755421784	0.0002816729197673138	-1	0	2.061827802684572	78.36806031315197	1.0001438148584632	-288.69436954922037	9.000946185270946	-273.1499938964844	132
DATA	2025-05-08T030000_AIU-0547.ghg	2025-05-08	03:30:00	128.145	0	18000	18000	0.010732589570246732	0	NaN	27.193356108633836	0	NaN	13.676714699533488	0	NaN	0.8373939961026505	0	NaN	0.30778437618938265	0	NaN	0.00936841266328537	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.755516807708892e-12	1.4581175770373508e-13	2.5486825839880876e-14	NaN	16.44946313840969	416.73206361068986	422.1258493205789	0.2	0	504.36687125281645	12.77767215291464	12.943054256866263	0.1	1	0.0881596299877597	2.078904752042555	2.1058121290430987	0	1	NaN	NaN	NaN	NaN	9	288.4598604541355	287.58304771423343	95223.87852756077	1.1479863751697175	1012.3928272384766	0.025108885456751447	0.019944427577071995	0.009170206162167276	1217.065878445024	1639.058662339905	0.007988079266891613	74.25395481010742	421.99278389488086	283.0265081643848	1.4511981144249528	0.0567355264185388	0.3024422132337856	1.483464249523494	-3.3704177253415106e-14	2.890986026531592e-16	1.483464249523494	3.1647444249792205	329.7611247593087	2.2388752406914225	11.763687606590606	NaN	0.09669051957802374	0.14621140568756788	-2.8013267288749644	-1.0352237638358819	1.9882959253044448	0.24198760584863632	1	25.372026359661927	11	20	32	48	76	168	0.010624656470850586	1.0101587378088193	27.699746715623778	1.0136355763186706	12.572440047400692	1.0878329622546978	0.7697817819079734	1.0878329622546978	0.28293348967055854	1.0878329622546978	-0.000477602051038848	1.1481391013842275	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810000019	899999999	899999999	89999	89999	89	89	6	5	0	18	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.15295212937697172	0.11198481386652122	0.02748586813164281	0.07777934673988779	4.537009370368437	0.03392588285703891	1.1410834778386215e-7	NaN	0.023833619669110327	0.019578598608010988	0.007196118896570513	-4.77602051038848e-7	NaN	416.73187114699897	12.777635341419423	95612.82863302951	11.479999542236328	9.869440565903984	95.49599511506821	95.739229282803	95.25276497565376	0.48646564057634945	0.00028146101677622136	-1	0	2.067753000640869	78.89041990607166	1.0001653425064352	-273.1499938964844	9.000976419422361	-273.1499938964844	121
DATA	2025-05-08T033000_AIU-0547.ghg	2025-05-08	04:00:00	128.166	0	18000	18000	0.009794010855095257	1	NaN	23.862812017116987	0	NaN	17.318204501084676	0	NaN	2.2155412277535786	0	NaN	0.3898614557025415	0	NaN	0.00519483649994088	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.573021309815145e-10	-4.805111349176784e-12	-8.379817952204348e-13	NaN	16.496299177012528	418.43887268677304	423.8566338812221	0.2	0	503.9127817295344	12.782060634132387	12.94755709397142	0.1	1	0.08787928245212921	2.0755440450803446	2.102417270105075	0.9	0	NaN	NaN	NaN	NaN	9	288.8046737069024	287.92475882297094	95220.91844769966	1.1465863816886803	1012.4020190064065	0.02513950173846501	0.02526302232952469	0.009162183839989544	1217.4460326721583	1675.6311125624763	0.00799083609077545	72.65596965494191	458.1850798903181	283.03116779456377	1.556681488806982	0.15155164547198355	0.3456857658028609	1.6017876911495774	-2.0416483567978992e-14	-9.535601245685085e-15	1.6017876911495774	3.100099883462778	326.4394591799228	5.5605408200771835	12.463197772767893	NaN	0.09242232741545466	0.25123385529991826	-2.787902333594968	-1.0402086059666529	1.3779033511021543	0.22242568529898088	1	29.348377202825635	13	23	37	56	88	192	0.009699492424818906	1.0097446779827879	24.60796063855001	1.013481660062089	15.908093699260519	1.0886410922944025	2.0351438535947044	1.0886410922944025	0.3581175269444181	1.0886410922944025	-0.003541197521706858	1.1484461423102186	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	4	6	0	28	0	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.35107012421074296	0.12180961937971081	0.02958796700938273	0.0837502044683494	7.982780207651651	0.06540400991499168	6.445304907688997e-8	NaN	0.02119902278402056	0.05182511185790594	0.009119493376052622	-0.000003541197521706858	NaN	418.43847269820617	12.781993263052184	95612.96735286458	11.479999542236328	9.873320318910801	95.44897843170165	95.69081246036953	95.20714352332222	0.48367267563773514	0.00028180325786686606	-1	0	2.0644131723401724	78.91616556681527	1.0001753303276169	-273.1499938964844	9.001090155972374	-273.1499938964844	245
