DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-05-03T040000_AIU-0547.ghg	2025-05-03	04:30:00	123.187	0	18000	18000	0.00719691172569808	1	NaN	26.42040309398073	0	NaN	1.228622122639412	1	NaN	2.2375358383372754	1	NaN	0.027676831511922795	1	NaN	-0.007917228095578177	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.874935805088254e-10	-1.1434486653890818e-11	-1.5244338098239015e-12	NaN	16.168440036449603	406.59549866985054	413.27884961250174	0.1	1	643.067617314473	16.171529099341985	16.437346120444715	0.1	1	0.08573310263154742	2.034653992937947	2.068098304855213	-0.5	0	NaN	NaN	NaN	NaN	9	289.5685573967827	288.6205184241401	94938.21124175347	1.1389576770268628	1014.3185666122364	0.02527529177970197	0.001793458681972597	0.011529479536895443	1535.7078726473164	1752.3177626613508	0.01012283403452885	87.63866379548332	216.60989001403436	286.54476770686114	-0.6278589273130353	-1.8219096204319831	-0.3265832490088091	1.9545378267411815	1.6104856449456945e-14	-1.778115760461178e-14	1.9545378267411815	3.931249896213838	81.01476281748546	250.98523718251454	-9.618654230120274	NaN	0.07949124422963919	0.19377697365447658	-1.5996560244877387	-1.8128897435488815	21.504091947508297	0.2876988879227318	1	35.46321742326509	16	28	45	66	103	219	0.0071336456035967725	1.0088686942997853	26.27779360329038	1.0132974712812781	1.1255688543983544	1.0915566096541842	2.0498578072337894	1.0915566096541842	0.025355378976351105	1.0915566096541842	-0.015319945468914544	1.1499121289717225	NaN	NaN	801000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	85	571	0	148	20	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.24357785583658	0.11257921711579479	0.03139687435657836	0.10159350529882684	3.211308569801836	0.013661644287430427	1.1648999237691295e-7	NaN	0.022746099564525474	0.05266261768109955	0.0006514015872119839	-0.000015319945468914545	NaN	406.5950909744957	16.171509415555345	95327.44410373263	11.460263377507527	13.388612955199333	93.40359414969551	93.39671295081244	93.41047049882677	-0.013754530766873349	0.000280011275058819	-1	0	2.020959788805909	79.45897353639887	1.0001604720999797	-273.3518689049614	9.001141025410758	-273.1499938964844	095
DATA	2025-05-03T043000_AIU-0547.ghg	2025-05-03	05:00:00	123.208	0	18000	18000	0.014030142140524986	0	NaN	33.38938269496115	0	NaN	5.567692840102268	1	NaN	1.8069604870506877	0	NaN	0.12541041782994675	1	NaN	0.0015552767131440184	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0258171336467644e-10	4.023898110414552e-12	5.336203811695669e-13	NaN	16.37746562643179	411.7059678979637	418.4640322781197	0.1	1	642.4269085202369	16.149689958692726	16.4147836249751	0.1	1	0.08519402887237568	2.020948962973632	2.054122402917962	0	0	NaN	NaN	NaN	NaN	9	289.36916473049587	288.52551512824164	94946.61503255209	1.1394430230109256	1014.3045135527861	0.02526473568282325	0.00812659507538055	0.011518720072727582	1533.7697025607042	1741.6681962836083	0.010109079471380584	88.0632548629802	207.89849372290405	286.5253951183584	-0.4989565534904933	-1.8693210136478944	-0.33142283192309424	1.96294671039652	3.033738904808418e-16	6.263588988953125e-15	1.96294671039652	3.7246054800306165	76.94489288752266	255.05510711247734	-9.720348762186585	NaN	0.11096467071034509	0.14895558791592683	-3.4433327700887686	-0.8422073013655426	5.996987199880777	0.2603530619053077	1	32.422999102545184	14	25	42	62	98	216	0.013907024640773194	1.0088529000941604	33.4334846015855	1.0132970835350983	5.100334300610089	1.0916329228529738	1.6552821458775824	1.0916329228529738	0.11488332314326653	1.0916329228529738	-0.008829216377188288	1.1499549765749928	NaN	NaN	811000009	800000009	800000009	800000009	800000019	801010019	899999999	899999999	89999	89999	89	89	334	918	2	135	17	0	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.14640239830863966	0.11974654140358014	0.03176223611963386	0.06467587872385439	4.672301951386929	0.00782404208056546	3.4646051155809035e-8	NaN	0.02892815073081162	0.04250692367381003	0.002950153640215506	-0.000008829216377188288	NaN	411.70533046513674	16.149675484027895	95336.2477469618	11.463071775118511	13.369624416616238	93.3862897758484	93.3770714747111	93.39551517910428	-0.01844972750078987	0.00027917539587360814	-1	0	2.007347722225719	81.03392755137547	1.0001677086022165	-273.1499938964844	9.00124232978291	-273.1499938964844	108
DATA	2025-05-03T050000_AIU-0547.ghg	2025-05-03	05:30:00	123.229	1	18000	18000	0.07504222745852014	1	NaN	39.19388307074325	1	NaN	22.28071466630496	1	NaN	0.2176890130019953	1	NaN	0.5017910484343432	1	NaN	-0.032718264729298646	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.206108257163806e-10	-4.655954059678336e-12	-6.28110586775528e-13	NaN	16.52175350785215	415.12986630743666	421.89079610376444	0.1	1	637.7912170071611	16.025307635924175	16.28630061350676	0.1	1	0.08604110144126345	2.0394984210837594	2.072714305470302	0.1	0	NaN	NaN	NaN	NaN	9	289.19072062852655	288.37098580593533	94943.51750672742	1.1400703706504698	1014.2314477201269	0.025252028142107388	0.032516059938545436	0.011435756641886143	1521.907202102827	1724.467273291502	0.01003074629100434	88.25375962038136	202.560071188675	286.4063546080363	-0.08267686289967495	-1.278808746816281	-0.29597921682494044	1.315215180639677	-5.276963368638509e-14	-7.300122572283805e-15	1.315215180639677	4.067322007683613	65.69910813417857	266.3008918658214	-13.005373059209141	NaN	0.25655886689800134	0.40993440676001447	-36.253934212269684	-0.07999131854270679	1.7590945199803671	0.13211816482031055	0	85.98455865219995	-13.048488506021707	29.515716528963004	73.49830748434995	112.08955637818205	157.2071965846661	235.52502738574017	0.07423324542307437	1.010897840055829	40.10368174430767	1.013965792056738	20.4996358211038	1.08688343835687	0.20028735862522065	1.08688343835687	0.46167880632438507	1.08688343835687	-0.043521059750956485	1.147916349044412	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	54	59	5	65	12	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.5876977883742925	0.18121330968595234	0.05095771545978403	0.10979936080712621	1.5768186045940624	0.02623751574360556	5.559358802141216e-7	NaN	0.03468290879611307	0.005140055075502024	0.011848248975812051	-0.00004352105975095649	NaN	415.12975146008955	16.02527566578425	95332.24116362847	11.470000267028809	13.25009203831352	93.37083511522081	93.35807751634385	93.38358707767063	-0.02550655389427113	0.0002796531994600728	-1	0	2.025863155444461	80.58542063140868	1.0001629120310147	-286.9582444763155	9.001156430800755	-273.1499938964844	135
DATA	2025-05-03T053000_AIU-0547.ghg	2025-05-03	06:00:00	123.249	1	18000	18000	0.009546459860899324	2	NaN	38.85989871689119	0	NaN	0.9339532442963191	1	NaN	3.809730735706629	1	NaN	0.021032332086272594	1	NaN	0.008706979370100926	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2533423967700033e-10	4.757644828642364e-12	6.531304969052471e-13	NaN	16.657359464101457	418.4176691101913	425.1706509321251	0.1	1	632.3076624348972	15.882991469728418	16.139332347734598	0.8	0	0.08680333077342113	2.0567468822173662	2.089941403704639	0.1	0	NaN	NaN	NaN	NaN	9	288.9816394475301	288.2955794728597	94935.4388313802	1.1403332699138742	1014.149712529488	0.025247573269183452	0.001362895119190464	0.01133619885510957	1508.2632322854859	1716.1279354640988	0.009941127873929135	87.88757534429394	207.8647031786129	286.2684237568507	-0.13342704785702048	-1.6008954881036817	-0.32917058440959435	1.6398238974264399	-2.4823995649707693e-14	7.524256167198059e-15	1.6398238974264399	4.598947883611505	66.7643202243267	265.2356797756733	-11.57996217279911	NaN	0.09149666778078654	0.4867339441845865	-1.6583975357343212	-1.748676018573502	41.6079701571891	0.3672506045371533	1	25.015555294070023	11	19	32	47	73	158	0.009455435590535598	1.009626660717232	38.59209318462038	1.0134436443017074	0.857686307553081	1.088921714234686	3.498626839656859	1.088921714234686	0.01931482475859571	1.088921714234686	-0.0037637977804184197	1.1485665585238718	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	20	10	6	34	8	0	5	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.7557687542483745	0.17467093375787704	0.04302820036292147	0.12575761422285098	5.289488603444117	0.004140606458693718	3.057962172933302e-8	NaN	0.03337063475258169	0.08975784293778302	0.000495524983516925	-0.0000037637977804184197	NaN	418.41703905662666	15.882980732135426	95331.5764233941	11.470000267028809	13.113769908375206	93.40970218616062	93.40196796162923	93.41743694983589	-0.015468157466964692	0.00027955939056765707	-1	0	2.0431265131619245	80.52986363410952	1.000147666727503	-291.5609946695988	9.001041267342037	-273.1499938964844	124
DATA	2025-05-03T060000_AIU-0547.ghg	2025-05-03	06:30:00	123.27	1	18000	18000	0.09649755801950978	1	NaN	39.263020016453446	1	NaN	4.76111665038502	1	NaN	4.29919350796789	1	NaN	0.10721783299367138	1	NaN	0.0011506518418755115	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6812287075871205e-10	1.016698882019114e-11	1.3962371887569962e-12	NaN	16.64023202881196	417.9374980991356	424.66755766974575	0	0	630.9832970368514	15.847830730323853	16.103028805072164	0.1	1	0.08665322254094807	2.0530528847060494	2.0861132544468073	-0.9	0	NaN	NaN	NaN	NaN	9	288.8105752012464	288.2857824479129	94944.44205197394	1.1404954247472587	1014.1297077853283	0.02524432124167838	0.006947715577989905	0.01131256063173515	1505.0670564660566	1715.0470655497265	0.009918988175022347	87.75660369318409	209.98000908366998	286.23595410121754	-0.01226624211344462	-1.3586441368988598	-0.2571845571993488	1.3828261813717329	2.284203276114593e-14	1.611292861148012e-14	1.3828261813717329	5.234032001276273	62.517269232037165	269.48273076796283	-10.718549846011745	NaN	0.2908783432129171	0.6980940817045763	-52.74139162441172	-0.05498527647225969	8.246599043793296	0.11670387086633692	0	94.30911343669821	-14.311771810907223	32.373266804273825	80.61401170859575	122.94145429411572	172.42713771130417	258.32727262983883	0.09548763790329526	1.010576448830343	39.19168739397223	1.0138152586227294	4.3791175807393055	1.0872319737030725	3.9542559563668767	1.0872319737030725	0.09861541564905542	1.0872319737030725	-0.011115557206374782	1.1479723365170362	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	40	37	3	19	5	0	4	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.9748769359813602	0.3693205258467133	0.0519907015810793	0.20016917543221416	7.771849627325424	0.00874561794486428	7.646651559111255e-8	NaN	0.03388495474303768	0.10143039047540171	0.0025295783142394255	-0.000011115557206374781	NaN	417.9365707177055	15.847815578040422	95335.55587000868	11.470000267028809	13.080436543411679	93.41029653294882	93.40184318775601	93.41874955876668	-0.016907265865464094	0.00027931873501317264	-1	0	2.0394892681130656	79.40381165870042	1.0001419277836878	-305.72252651426714	9.000996827072568	-273.1499938964844	126
DATA	2025-05-03T060000_AIU-0547.ghg	2025-05-03	06:30:00	123.27	1	18000	18000	0.09649755801950978	1	NaN	39.263020016453446	1	NaN	4.76111665038502	1	NaN	4.29919350796789	1	NaN	0.10721783299367138	1	NaN	0.0011506518418755115	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.6812287075871205e-10	1.016698882019114e-11	1.3962371887569962e-12	NaN	16.64023202881196	417.9374980991356	424.66755766974575	0	0	630.9832970368514	15.847830730323853	16.103028805072164	0.1	1	0.08665322254094807	2.0530528847060494	2.0861132544468073	-0.9	0	NaN	NaN	NaN	NaN	9	288.8105752012464	288.2857824479129	94944.44205197394	1.1404954247472587	1014.1297077853283	0.02524432124167838	0.006947715577989905	0.01131256063173515	1505.0670564660566	1715.0470655497265	0.009918988175022347	87.75660369318409	209.98000908366998	286.23595410121754	-0.01226624211344462	-1.3586441368988598	-0.2571845571993488	1.3828261813717329	2.284203276114593e-14	1.611292861148012e-14	1.3828261813717329	5.234032001276273	62.517269232037165	269.48273076796283	-10.718549846011745	NaN	0.2908783432129171	0.6980940817045763	-52.74139162441172	-0.05498527647225969	8.246599043793296	0.11670387086633692	0	94.30911343669821	-14.311771810907223	32.373266804273825	80.61401170859575	122.94145429411572	172.42713771130417	258.32727262983883	0.09548763790329526	1.010576448830343	39.19168739397223	1.0138152586227294	4.3791175807393055	1.0872319737030725	3.9542559563668767	1.0872319737030725	0.09861541564905542	1.0872319737030725	-0.011115557206374782	1.1479723365170362	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	40	37	3	19	5	0	4	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.9748769359813602	0.3693205258467133	0.0519907015810793	0.20016917543221416	7.771849627325424	0.00874561794486428	7.646651559111255e-8	NaN	0.03388495474303768	0.10143039047540171	0.0025295783142394255	-0.000011115557206374781	NaN	417.9365707177055	15.847815578040422	95335.55587000868	11.470000267028809	13.080436543411679	93.41029653294882	93.40184318775601	93.41874955876668	-0.016907265865464094	0.00027931873501317264	-1	0	2.0394892681130656	79.40381165870042	1.0001419277836878	-305.72252651426714	9.000996827072568	-273.1499938964844	126
DATA	2025-05-03T063000_AIU-0547.ghg	2025-05-03	07:00:00	123.291	1	18000	18000	0.11174856069442687	1	NaN	24.48384318137231	1	NaN	14.348281027729541	1	NaN	9.40037408385943	1	NaN	0.32312696772934446	1	NaN	0.0025404892344516464	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.032567384083307e-11	7.640179814978294e-13	1.0518680848973097e-13	NaN	16.751980039464517	420.73349887524427	427.4942665803696	0	0	629.6870684863374	15.814873399838461	16.069002642287913	0.1	1	0.08669268876562515	2.0542564940097505	2.0872663470399306	0	1	NaN	NaN	NaN	NaN	9	288.6551105355157	288.3219999287923	94970.8662374132	1.140683836428084	1014.1118261207018	0.025240467970625423	0.02093862750886152	0.011290758312390447	1502.3551090028943	1719.045788955642	0.009898236436615176	87.39471156935313	216.6906799527476	286.20835608234967	-0.19328454776776088	-1.3566732455437152	-0.26578906837911725	1.3959101118803707	5.932171969799157e-14	1.2133296358370534e-15	1.3959101118803707	5.775849986537795	70.10833461710638	261.8916653828936	-10.976454068533663	NaN	0.31299566694256115	0.8963725961546554	-105.39513999904841	-0.027515500240582094	1.706395569898216	0.06762232972347655	0	94.44335738669949	-14.33214384823639	32.41934840818126	80.72876141795948	123.11645484116698	172.67257846681838	258.69498760676055	0.11058538454009333	1.010518353389745	25.07690469739961	1.0137890107993393	13.1961698225296	1.0873064851918595	8.645560577338687	1.0873064851918595	0.2971811279800538	1.0873064851918595	-0.005944738742256347	1.1479889940281265	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	69	93	8	20	7	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.4728596585642142	0.2599015694415339	0.05998396430356276	0.20939125780177348	13.477415937936504	0.018850925067220976	7.961629823170971e-8	NaN	0.021678178827905844	0.22172549608834694	0.007621557033812989	-0.000005944738742256347	NaN	420.7331851865979	15.814849012752036	95363.661390625	11.451800961600409	13.052661687533082	93.44880472098455	93.44681494776407	93.45079502953425	-0.003980709626046417	0.0002788877406403319	-1	0	2.040709491199917	79.07713848347134	1.0001597857044804	-288.41174453735204	9.001063464482625	-273.1499938964844	092
DATA	2025-05-03T070000_AIU-0547.ghg	2025-05-03	07:30:00	123.312	1	18000	18000	0.06914228393080804	1	NaN	42.65411675261309	1	NaN	2.2069882321645813	1	NaN	2.5244583237616096	1	NaN	0.0497171656470237	1	NaN	0.008030443626695713	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.555826751564888e-11	1.7436597223301438e-12	2.362722515027886e-13	NaN	16.71967346926666	420.1562553221581	427.0230921879829	0.1	1	639.9150535928133	16.080715519716854	16.343531195458645	0.1	1	0.0867108235320438	2.0578298448937424	2.091462051158709	-0.5	0	NaN	NaN	NaN	NaN	9	289.01831495073105	288.6403962300618	95019.5912326389	1.1398948578228334	1014.2678226521831	0.025255383896373006	0.0032216723339271356	0.011473771288500077	1528.3928806807025	1754.5532170076087	0.010065640010355563	87.11008967213758	226.1603363269062	286.47153925668215	-0.7820135102114176	-1.972043256182965	-0.37898301062033	2.155023864542748	3.164891134968231e-14	2.7248299794485824e-15	2.155023864542748	5.3745340640125665	83.63079537267464	248.36920462732536	-10.128722545388078	NaN	0.2462858514475059	0.397369507118168	-29.48659086278638	-0.09834978934984144	19.326843764263558	0.14979732142204277	0	104.03219400780542	-15.787286799457661	35.71088572589779	88.92515474069484	135.61647181968212	190.2040300127859	284.9602966713618	0.06855675650316759	1.0085407691014874	42.43345969904161	1.0133270873957654	2.0183376468022165	1.0934682983599182	2.3086707932438633	1.0934682983599182	0.04546740469896928	1.0934682983599182	-0.00560270903039905	1.1510286748960674	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801100009	899999999	899999999	89999	89999	89	89	52	44	7	20	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.668716894916846	0.09685815285395358	0.029163966465536286	0.13884365585658007	5.7700305178995395	0.010755859886637681	3.488371300316438e-8	NaN	0.036702107243906844	0.05925955889719082	0.0011670691007768883	-0.00000560270903039905	NaN	420.15621154062865	16.08069880299187	95416.88961436632	11.456143283208212	13.316759037600637	93.43268282996283	93.43273284742567	93.43263268237644	0.00010173017202588453	0.00027869766414450063	-1	0	2.0440442283484668	79.56904787339106	1.0001689277208514	-273.1499938964844	9.001115658097797	-273.1499938964844	186
DATA	2025-05-03T073000_AIU-0547.ghg	2025-05-03	08:00:00	123.333	1	18000	18000	0.07074190366634156	1	NaN	99.48532061868934	1	NaN	-7.598065980005712	1	NaN	-17.84104603380825	2	NaN	-0.17124672249610076	1	NaN	-0.026758264902784313	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.824585382544546e-10	2.296919004543284e-11	3.054604868020032e-12	NaN	16.410823578655776	412.86813992281554	419.70147202696916	0.1	1	647.1590693989315	16.28141085889384	16.550882578227263	0.1	1	0.08606377673131564	2.047361330567793	2.081246967545223	-0.1	0	NaN	NaN	NaN	NaN	9	289.71705273522264	289.14972806125223	95046.55677929688	1.1381229686905785	1014.3906319145937	0.025292771464446046	-0.01109678761774733	0.011599797559417513	1547.9071400055363	1812.6928066703504	0.010192042405367842	85.39268950092067	264.785666664814	286.6662118055026	-0.45700597213667443	-1.2875747458013458	-0.21756123361372337	1.3834869261996579	5.917328944053754e-15	3.549234049484336e-14	1.3834869261996579	5.260490584419471	81.54157973677786	250.4584202632221	-9.047644164337086	NaN	0.24931234132539157	0.5345796324827703	-13.117372833276004	-0.2210808548982699	-13.093505752711897	0.34563746312644505	0	88.37895299610233	-13.411847085341392	30.337634624734577	75.54499975660741	115.21089123189743	161.58491309822807	242.08364444744956	0.07000174120188708	1.010573486483998	98.21487429764667	1.0138139125533985	-6.988430520661019	1.087234960345149	-16.409558820794825	1.087234960345149	-0.1575066372421813	1.087234960345149	-0.05427456864688079	1.1479731241263587	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	22	29	2	21	1	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.8243132577374213	0.19991951804560637	0.044926489182512935	0.3971713162220336	55.813780765314114	0.013136314239058691	1.8100869930612917e-7	NaN	0.08507125649810868	-0.4219144258347267	-0.00404973242382239	-0.000054274568646880786	NaN	412.8677353362212	16.28139110130498	95444.70493033854	11.470000267028809	13.511448974980249	93.43704719246759	93.44182836108737	93.4322659878201	0.009560080021322612	0.0002801570803082237	-1	0	2.033482799357836	78.62459679121434	1.0001478564639885	-273.1499938964844	9.00112580540445	-273.1499938964844	103
DATA	2025-05-03T080000_AIU-0547.ghg	2025-05-03	08:30:00	123.354	1	18000	18000	0.02129043348714076	1	NaN	10.118240525989025	1	NaN	21.215213955607876	1	NaN	1.131669538770795	1	NaN	0.47849737471715187	1	NaN	-0.0018568363683381867	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0753061861934561e-10	-4.256340472847077e-12	-5.694947950197699e-13	NaN	16.079702223535662	408.6904260418232	415.4105329883913	-0.1	0	636.4762729361901	16.177025888642778	16.443025131888948	0.1	1	0.08515999293362111	2.0327514166033134	2.0661759992334043	-0.5	0	NaN	NaN	NaN	NaN	9	290.82178134494353	289.89805599975585	95028.98742122395	1.1350203137508292	1014.345912625624	0.025362918231449753	0.031006629881671438	0.011493551682336126	1537.6987504851675	1901.178759768116	0.010126296016988558	80.88133441343088	363.48000928294846	286.56464475263823	-0.42196071052488504	-0.6329157496451261	0.1502924053127755	0.7753844172216705	-1.7012096949774743e-14	-6.687351365372573e-15	0.7753844172216705	1.9550723592676296	95.69112526081841	236.3088747391816	11.176356719374999	NaN	0.13695895538339017	0.13517120951572134	-21.378715963864263	-0.13564893255992427	0.4769332304242184	0.06416893720207702	1	9.957106099007538	4	8	14	23	39	102	0.020963434974427816	1.0155985177577926	11.204094162889026	1.0166746003399219	19.525984430211274	1.0865118750572682	1.0415620526109266	1.0865118750572682	0.44039774042223984	1.0865118750572682	-0.006026041389042759	1.150087631871122	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	5	2	7	6	0	0	NaN	0	0	5571	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.10028687736385017	0.1526221953068481	0.017433346360744395	0.07791228912863074	17.127207717776567	0.09595508774955752	2.2713734742386545e-8	NaN	0.009731662352002856	0.026851547875839377	0.011353486795833367	-0.000006026041389042759	NaN	408.69050210125863	16.176928186927938	95426.32778038195	11.470000267028809	13.407709817621427	93.48951761584811	93.51379996066623	93.4652384707133	0.048557939728825404	0.0002823327312006666	-1	0	2.019094590432114	79.74384702922332	1.0001698441803455	-273.1499938964844	9.001240458250045	-273.1499938964844	008
