DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-02-09T233000_AIU-0547.ghg	2025-02-10	00:00:00	41	0	18000	18000	0.058537171688257235	0	NaN	8.79400783752816	0	NaN	30.747038285396258	0	NaN	1.1205958664888838	0	NaN	0.6849719693467423	0	NaN	0.001517901544141669	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0265830678257266e-12	-4.566402983459194e-14	-2.1537250519842315e-14	NaN	17.704428901757893	429.8373056491071	431.94286740854784	0.1	1	200.77955823989345	4.874630230782802	4.8985086491296	0.1	1	0.09469684696553232	2.119363823104471	2.129745545122601	0	0	NaN	NaN	NaN	NaN	9	276.73073234642874	276.9994577872909	95932.42184851842	1.204322554218921	1007.8395366196422	0.024006206115384374	0.0443861836136689	0.0036590887307039093	467.7605218158628	802.5424163022216	0.003038296275267433	58.284834834164506	334.7818944863588	269.52726730656104	1.3649568118070738	0.0295167313804187	0.1479701442006565	1.3732710945420272	2.380814944257182e-14	-2.2743366025356076e-16	1.3732710945420272	3.9953809938723537	330.7611911391574	1.2388088608425882	6.1856368209923	NaN	0.2204674391791597	0.3663325150878408	-103.07769149642952	-0.028134118623528274	0.28601154218177166	0.03286307361208819	0	62.526732834221576	-9.488672937272275	21.463404019808497	53.44691079278846	81.50991125644033	114.31880949958068	171.27040824491237	0.05792204869688015	1.010619841756568	10.30486397825484	1.0138349719611244	28.28137327907496	1.0871833549944907	1.0307330969894792	1.0871833549944907	0.6300427303269497	1.0871833549944907	-0.003291801792852793	1.1479615979042213	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800111019	899999999	899999999	89999	89999	89	89	11	1	3	32	11	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2546047799799349	0.3946130764799726	0.08344717371577398	0.00975420071048872	0.46635169513461416	0.02960230988716229	1.0164693082763279e-7	NaN	0.008490007081060699	0.024865232503315286	0.015199045244942862	-0.000003291801792852793	NaN	429.83706186172356	4.874594538905539	96321.82490842014	11.40999984741211	-3.6353790670964528	92.01796585316129	93.43840519777933	90.59752336671617	2.840879505064753	0.00026991084977150115	-1	0	2.114889889266756	43.40308981779612	1.000066108306249	-273.1499938964844	9.000408540964127	-273.1499938964844	209
DATA	2025-02-10T000000_AIU-0547.ghg	2025-02-10	00:30:00	41.02	0	18000	18000	0.02621803539491366	0	NaN	5.082622743666671	0	NaN	15.837023914353798	0	NaN	0.540131183030853	0	NaN	0.3524467041094393	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.062190855774555e-11	5.949836097290518e-13	NaN	NaN	17.77023371845882	430.71975408257526	432.91134881787804	0.2	0	208.86209360274677	5.062456184822147	5.088215050574634	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	276.3540433103773	275.9107209191078	95067.42828515726	1.1980944571511478	1007.9204325432122	0.02416818838509802	0.022838546426291666	0.0037746090257136534	480.63028426369846	743.0444679800488	0.003150510381868381	64.6839193312726	262.41418371635035	269.8903633746547	0.8886993130958186	-0.056733886592500324	0.0958993971943256	0.8956572432393313	-4.872053167025724e-15	2.8486912079925024e-15	0.8956572432393313	3.3468884476218954	335.6527620482365	356.3472379517635	6.146529812091368	NaN	0.14792941617208852	0.22355544825185716	-53.52931613057932	-0.05417592096498571	0.3209329461869452	0.028452211214077653	1	11.466787013365353	5	10	17	28	51	145	0.02585459723488706	1.0140570033532061	5.844024461138973	1.0157287342134664	14.581970156305943	1.086068874410987	0.49732682314810367	1.086068874410987	0.3245159790630989	1.086068874410987	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	1	4	6	36	14	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1722	0	0	0	0	101	0	18000	17997	0	16	18000	18000	18000	18000	93	NaN	0.21838774740764	0.19001949371002536	0.03870365538604897	0.016678051790625006	1.1690266810554575	0.03998012365719513	NaN	NaN	0.004839435621068901	0.012080563788655884	0.007882816295115476	NaN	NaN	430.7193497302652	5.062416070619902	96353.10686197916	11.40999984741211	-3.1266669924722663	92.03553164460924	93.45438210254245	90.61668237219916	2.8377020726005244	0.00026938928053358625	-1	0	2.1248665890604688	48.175041480013896	1.0000589568697744	-273.1499938964844	9.000343083911472	-273.1499938964844	092
DATA	2025-02-10T003000_AIU-0547.ghg	2025-02-10	01:00:00	41.041	0	18000	18000	0.01233468913123861	0	NaN	10.78781281912587	1	NaN	5.743391181370874	2	NaN	0.6756393500298328	1	NaN	0.12777073405531394	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7379354926107968e-10	-2.186315491988165e-12	NaN	NaN	17.797591472220738	430.8198941935167	433.16753053900936	0.1	1	223.89294724247074	5.419696029781951	5.449229195618818	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	276.00452743530263	275.53056516374954	95178.79191352948	1.2009913296369885	1008.1091685060586	0.024109379778447456	0.008279543566784344	0.004050826899218648	515.0909100971517	723.2160363749182	0.0033729027006739925	71.22227442287057	208.12512627776653	270.82175597521734	0.9159298501439418	0.3355283170167647	0.1264144364520101	0.9836093491057663	-1.671294558936984e-14	-9.765003850793197e-15	0.9836093491057663	2.606696299711647	311.8809371969263	20.119062803073657	7.38413370393246	NaN	0.10134309611580641	0.17534425873421405	-8.11616680390934	-0.35731153265641946	1.8783002025209359	0.0879208336761177	1	19.218844329728686	9	15	26	39	64	151	0.012174402912194087	1.0131658382099362	10.945985619368372	1.0151991254305053	5.2886447048581005	1.085985446535111	0.6221440187670034	1.085985446535111	0.1176541863088245	1.085985446535111	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001009	899999999	899999999	89999	89999	89	89	2	0	1	23	30	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10804	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.202593643678655	0.12084698143668524	0.027247892353087912	0.06143795163683723	1.1778330902995857	0.06338487886210133	NaN	NaN	0.00904081196295563	0.015081122814030143	0.002852004005157322	NaN	NaN	430.8192262724245	5.419632917934279	96339.64384852431	11.40999984741211	-2.214094999293402	92.03497687403362	93.4486092590756	90.62134675110711	2.8272573299672854	0.00026912794936409534	-1	0	4.301663658726138	19.137341645874876	1.000065690620078	-273.1499938964844	9.00037359627088	-273.1499938964844	099
DATA	2025-02-10T010000_AIU-0547.ghg	2025-02-10	01:30:00	41.062	0	18000	18000	0.03177556335715727	1	NaN	4.058064047353117	1	NaN	8.901705307494561	1	NaN	1.8701316418179181	2	NaN	0.19783096742808576	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2058220321581165e-10	1.7204668041084322e-12	NaN	NaN	17.938408575098777	432.91412921326446	435.6047808997622	0.2	0	255.94520293144365	6.176818539365221	6.215208756035525	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	274.99708189392084	274.4589844767567	95178.79191352948	1.2053368669604443	1008.506970089396	0.0240213780076469	0.012819446689339957	0.004633633921877163	586.9068842981583	669.8230824433582	0.00384426466068529	87.62117933548348	82.91619814519993	272.59736723641055	0.1876803823878041	-0.19920690226757254	0.06568896996146381	0.2814646631797189	1.543653381456904e-13	6.722012307334664e-15	0.2814646631797189	2.087352185061276	18.70650644422119	313.2934935557788	13.496304893426469	NaN	0.16236499719412847	0.2983154994001403	-88.73761858506529	-0.03268061557478032	0.4558749034228907	0.020560759036434676	1	1.0875045530129313	1	1	2	3	5	16	0.03072276282063096	1.0342677689071418	4.4115109903030625	1.0288487591118536	8.095937287506281	1.0995274532612485	1.7008503391807295	1.0995274532612485	0.17992362704661	1.0995274532612485	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	4	14	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11575	0	0	0	0	101	0	18000	604	0	16	18000	18000	18000	18000	93	NaN	0.08027706518037374	0.5010416238820824	0.015312309737824471	0.05841202100049859	7.678235005519823	0.037873083180148925	NaN	NaN	0.0036291090729847902	0.041110269736418285	0.004348829917277572	NaN	NaN	432.9137105186168	6.176780264697756	96354.1170516493	11.40999984741211	-0.4246374761690427	91.68786993196278	93.04283120557997	90.33290935643512	2.709919810732198	0.0002684689253235572	-1	0	4.136567876192695	10.988904897916088	1.0000398012432787	-273.1499938964844	9.00021759528584	-273.1499938964844	163
DATA	2025-02-10T013000_AIU-0547.ghg	2025-02-10	02:00:00	41.083	0	18000	18000	0.01659613955148612	1	NaN	7.130238424908106	1	NaN	0.7709545889059608	2	NaN	-1.5412347052642335	1	NaN	0.01712761963521577	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.731301441178006e-12	-7.060939089064201e-14	NaN	NaN	17.959042156430804	432.80802082362743	435.62177874661916	0.1	1	268.0186505574275	6.459176423840729	6.501168618911414	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	274.65004858398436	274.0881043450794	95002.52635194999	1.2046046496429623	1008.6562972625355	0.024035576648434854	0.0011098697523619818	0.00484258658963663	612.5442360405992	652.1734130118413	0.004020063006623745	93.92352153881463	39.62917697124203	273.1847585917927	0.43876855786480357	-0.25261948434423	0.05275594657316645	0.5090359919887227	-6.509288476885947e-15	-2.6344954257395143e-16	0.5090359919887227	1.65785788859486	1.9310374764669405	330.06896252353306	5.948755278855482	NaN	0.11737653137676586	0.1041005447393989	-19.056036253141592	-0.15218274994212944	9.248584193559857	0.049995974908005156	1	6.3248087632152235	3	5	9	14	25	66	0.016247373753063024	1.0214659799007422	7.041958199199032	1.0204263958006312	0.7074103906372268	1.0898264983236876	-1.4142019006097555	1.0898264983236876	0.01571591410335549	1.0898264983236876	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	6	1	18	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17546	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.056575536119028394	0.1402382162726817	0.011387337087087689	0.014114962598825337	6.247932741183466	0.0009400667826977782	NaN	NaN	0.00579569741303222	-0.034211743960473974	0.00038019241041676964	NaN	NaN	432.80806041467207	6.45917430756668	96375.05158311632	11.40999984741211	0.19903706047414452	91.44709316550362	92.76916203053793	90.12502679400974	2.644133999705315	0.00026807094988503703	-1	0	5.755624040563901	1.0608818347505797	1.0000286414855057	-273.1499938964844	9.000186256587952	-273.1499938964844	232
DATA	2025-02-10T020000_AIU-0547.ghg	2025-02-10	02:30:00	41.104	0	18000	18000	0.010810816354103235	1	NaN	8.80792011792164	0	NaN	-2.074717246350079	1	NaN	-0.32150318035039127	2	NaN	-0.04609880657585719	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0128646493792921e-10	-1.5465321054138416e-12	NaN	NaN	17.929364414703265	432.1423195876231	435.01267873375247	0.1	1	273.76153086195325	6.598334454261305	6.642161658382584	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	274.8142750583225	274.2399014960092	95150.93878240696	1.2057555430092086	1008.7346446952291	0.024012436577844305	-0.0029872026661155455	0.004951683621009377	626.6908129948298	659.3424818943479	0.004106706081277007	95.04784390568814	32.651668899518086	273.49961615255495	0.3930868381677917	0.014442798095871049	0.017919752143950488	0.3937600465695475	-2.274664410875066e-14	-5.649194393911008e-15	0.3937600465695475	1.567880675076811	329.89578479082365	2.1042152091763575	2.608392892809993	NaN	0.09468901774343473	0.1512185629575865	-8.107991989334208	-0.35767178899718366	-4.245359281327065	0.07647818135228901	1	5.248222243006592	2	4	7	11	19	47	0.010534205523737045	1.0262583476032336	8.515597252618315	1.0235595228180552	-1.8977083400490398	1.0932750847774981	-0.2940734539979233	1.0932750847774981	-0.04216578902942726	1.0932750847774981	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800011009	899999999	899999999	89999	89999	89	89	1	1	3	21	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	18000	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.17086325200706612	0.12058115190782118	0.01099272200028571	0.016026974604278398	3.4321176829213376	0.0036642296962008047	NaN	NaN	0.007001303579865604	-0.0071082370091688765	-0.0010192161789003183	NaN	NaN	432.1421404540313	6.59832966357472	96381.62704405382	11.40999984741211	0.4939099250394266	91.34348139911225	92.65164854473537	90.03531543583338	2.6163326408399508	0.00026794310543239885	-1	0	7.295227055403791	0.5698519178140502	1.0000323380016618	-273.1499938964844	9.000229309135014	-273.1499938964844	141
DATA	2025-02-10T023000_AIU-0547.ghg	2025-02-10	03:00:00	41.124	0	18000	18000	0.01072176661667694	1	NaN	3.279092857986129	1	NaN	0.7969689977426717	1	NaN	1.7599317163381603	1	NaN	0.017708302210930078	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3756600009687847e-11	2.141602870516857e-13	NaN	NaN	17.861455311972	430.73810337306224	433.64598316799015	-0.1	0	278.0639397873704	6.705653707857344	6.7509230601068095	0.6	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	274.83512788730195	274.2513842169604	95150.93878240696	1.2056563898402608	1008.793607898532	0.024014258634697912	0.001147497983268269	0.005031838947190293	636.861936879329	659.8859150750283	0.004173526545035745	96.51091534616535	23.023978195699215	273.7221262873062	-0.31416482946137136	-0.21463267417755033	-0.06578435698200749	0.386127319052437	-2.0603237229725273e-15	7.701836031505903e-16	0.386127319052437	1.2090179069481888	117.65969967814863	214.34030032185137	-9.809309082679402	NaN	0.09430210751565844	0.0629746793290966	-21.513257660412815	-0.1348005981138029	4.114454724429438	0.028589492270729135	1	5.778601498912494	3	5	8	13	23	63	0.010443271867121469	1.0266673848099517	3.2509544662921255	1.02382857993588	0.7287681489994109	1.093583739680308	1.609325058959498	1.093583739680308	0.016192909210690002	1.093583739680308	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800011019	899999999	899999999	89999	89999	89	89	0	0	0	20	4	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16707	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.05536329434410468	0.06355736278142034	0.007028701532668188	0.008756542151898854	2.5984798281735486	0.0007278365712079678	NaN	NaN	0.002672914166545585	0.038907160649476163	0.00039148096062708107	NaN	NaN	430.7378773291085	6.7056499393407405	96380.12142534723	11.40999984741211	0.7174100795586859	91.27020883687337	92.57189466179742	89.9685276061164	2.60336613064342	0.0002678163077119583	-1	0	5.169061758982213	2.5088343805194953	1.000024498682883	-273.1499938964844	9.000152781513002	-273.1499938964844	169
DATA	2025-02-10T030000_AIU-0547.ghg	2025-02-10	03:30:00	41.145	0	18000	18000	0.0017126988269336812	0	NaN	2.223227233144244	0	NaN	0.3301859620607378	1	NaN	0.030008191031214188	0	NaN	0.0073428197764993175	1	NaN	0.00008883484605307841	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.482207776852233e-11	-5.495313068178427e-13	-1.8820032788972746e-13	NaN	17.79534672552488	429.3070246291467	432.2353955193773	0.3	0	280.83046067383697	6.774944672709743	6.821157638313145	0.1	1	0.09617720432761206	2.13602421211761	2.1505943699877177	0	1	NaN	NaN	NaN	NaN	9	274.8239633339776	275.1458090998489	95989.57186046359	1.2122849814284007	1008.8524126655739	0.023831362225278874	0.0004758147215171558	0.005122850466538073	650.4984810508217	703.6722345430612	0.004225780691023628	92.44339184041152	53.173753492239484	274.01556188834104	-0.4262962419613126	-0.02155619704024983	-0.07982914612444816	0.4342416931987744	-1.9069922871612965e-15	-1.9568080524430043e-15	0.4342416931987744	1.2136911098716776	149.10523357438205	182.8947664256179	-10.593261493633545	NaN	0.03758704100092559	0.03148080417129746	-2.021886999330455	-1.4343036979615233	6.733257886764068	0.048363013521441234	1	15.827989469541661	7	12	20	30	48	105	0.0016720538642339849	1.0243084051112892	2.196641909655039	1.0222807844930308	0.3024149040471283	1.0918309833343456	0.02748428235620507	1.0918309833343456	0.006725234847315893	1.0918309833343456	-0.0006344370908866625	1.1576624600984917	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	1	5	2	9	9	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1292	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.04073032797789869	0.017223722425179513	0.005007557939516731	0.009385369265979132	0.26431724730870615	0.0002342708325915988	0.0000010935632056807727	NaN	0.001796085072542701	0.0006594568705804976	0.00016136504016553183	-6.344370908866625e-7	NaN	429.3069420931254	6.774944643752723	96395.5551219618	11.40999984741211	0.8621657221819847	91.23292055087619	92.54735396003721	89.91848916223316	2.628862454573314	0.00026857251899168157	-1	0	2.1591309843361497	38.40837034815021	1.0000262561208673	-273.1499938964844	9.000156788852479	-273.1499938964844	083
DATA	2025-02-10T033000_AIU-0547.ghg	2025-02-10	04:00:00	41.166	0	18000	18000	0.007524259494863605	0	NaN	5.505958590636316	1	NaN	1.6762145961771189	1	NaN	0.908222869771673	1	NaN	0.03727625930413744	1	NaN	0.026723827703716833	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0773485445664915e-10	1.6957518889912033e-12	6.040451108628939e-13	NaN	17.79194085452936	429.1407783776568	432.0592073588279	-0.2	0	280.04602099340246	6.754696882891214	6.800633098080506	0.1	1	0.09975541286190462	2.2154130800580685	2.230479291576232	0	1	NaN	NaN	NaN	NaN	9	274.8062170130412	275.14203256019584	96014.773093062	1.2126292083153052	1008.8412284867554	0.023824780135534837	0.002415501602908106	0.005108951235763159	648.7246553799362	703.4823410585769	0.00421311906453332	92.21619613134237	54.75768567864077	273.9777020171944	-0.30235958344825453	0.11393488928478887	-0.05457566896118848	0.3276903726719815	-1.739112399272247e-15	6.055261499434598e-15	0.3276903726719815	1.3095555918198571	172.64737125021202	159.35262874978798	-9.587082808471582	NaN	0.0787712741006868	0.04777360269287503	-7.5158293131174245	-0.38585229642437613	3.2847575741158406	0.0571365776554884	1	5.178478681654696	2	4	7	11	19	46	0.007302476529534292	1.0303709247722097	5.463383485362593	1.026269258885174	1.528783371811679	1.0964369622824504	0.8283402521208584	1.0964369622824504	0.03399763104167843	1.0964369622824504	0.022753056928274375	1.1634674858347769	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	13	13	0	4	3	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	101	0	16706	0	0	16	18000	18000	18000	18000	93	NaN	0.05554821146885605	0.027864183999308664	0.012134809917585343	0.018257054952185194	1.2970593509193247	0.002092748761448497	0.0000026940924567320553	NaN	0.004465918965125838	0.01986927128969324	0.0008154959904996208	0.000022753056928274375	NaN	429.1406468479272	6.75469358061823	96417.64413671875	11.40999984741211	0.8234815774278462	91.22859630881416	92.54897699610392	89.90820783106486	2.6407681347595315	0.0002680343713485248	-1	0	2.208461761877671	18.285154523651254	1.000037343331509	-273.1499938964844	9.000214632749557	-273.1499938964844	198
