DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-15T233000_AIU-0547.ghg	2025-10-16	00:00:00	289	0	18000	18000	0.16767427286696807	2	NaN	9.737086505124104	0	NaN	44.7062353699641	0	NaN	3.913263483448101	0	NaN	1.0072588218219725	0	NaN	0.005565216537402626	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.968781758609694e-10	1.6785735332829834e-11	4.02071800784222e-12	NaN	16.391156120951543	416.1864151380416	420.4008073309236	0.1	0	394.81449983056666	10.02470052243414	10.126212772909	0.1	1	0.094570642140487	2.2397636174885434	2.2624439404402525	0	1	NaN	NaN	NaN	NaN	9	289.40441589355476	288.79986534796825	95329.3813029514	1.1456131402999774	1010.8885314353097	0.025187219802387098	0.06527037165406381	0.0071720939399706855	955.9048411443857	1772.5778520147683	0.006260485051779942	53.927382656726415	816.6730108703825	279.47380083876413	2.107884713195279	0.01415537993166342	0.2707224518173819	2.1252456292903035	1.8035798044484327e-13	4.2515498645651e-14	2.1252456292903035	9.597008406858723	331.6152392344719	0.3847607655272362	7.31845412101077	NaN	0.38257291727692655	3.6524031678568174	-484.7749388811998	-0.005982157424830663	0.21780153091722793	0.021977260188527404	0	50.27354829614526	-7.629204910530697	17.25728228037127	42.97307294377632	65.53664767723798	91.91608021120665	137.70703745916123	0.1662473065898169	1.00858339486168	12.125170025976724	1.0133177986497885	40.8958825208496	1.0931720411503991	3.5797324996804525	1.0931720411503991	0.921409242009139	1.0931720411503991	-0.0010384027336370596	1.1508521940632872	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001119	899999999	899999999	89999	89999	89	89	4	15	6	18	44	7	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	87	NaN	4.897064799000425	1.9742639406033131	0.4334775961098961	0.026763350943539783	1.500830318588011	0.04860738873808573	2.6999510197580318e-8	NaN	0.010469997581462448	0.09107677156998097	0.02344280726686331	-0.0000010384027336370596	NaN	416.18590342404406	10.02464683390081	95719.47421788194	11.403055244021946	6.315576018081757	88.36065846527947	88.02486714638604	88.69645100572374	-0.6715945491062271	0.00028261615903142634	-1	0	2.230386146617156	76.74817162768038	1.000166816095511	-284.1319943576387	9.001075112104417	-273.1499938964844	038
DATA	2025-10-16T000000_AIU-0547.ghg	2025-10-16	00:30:00	289.02	0	18000	18000	0.15203058968841826	1	NaN	16.990707469620038	0	NaN	56.06273627326789	0	NaN	1.181366435405491	0	NaN	1.2628501390645168	0	NaN	0.0020814375841229815	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5694821327005317e-10	6.20646308965173e-12	1.4807477915624795e-12	NaN	16.411545802784207	416.4762597199987	420.7084979887708	0.1	0	396.4131603517177	10.05978792680571	10.16201564914499	0.1	1	0.09457687949773134	2.237627593934199	2.260366400560717	-0.2	0	NaN	NaN	NaN	NaN	9	289.1786372714572	288.57142101457384	95316.90634570313	1.1463547492052022	1010.9029635369866	0.025170590258286555	0.08183268901138069	0.007201951948160603	959.1250698309556	1746.8069857168753	0.006282481014846325	54.90732964050625	787.6819158859197	279.5225764825896	3.3561645345238555	0.6007125698464801	0.45115933667070496	3.439220946876149	6.052861164822455e-14	1.565655157398166e-14	3.439220946876149	8.88596525303886	321.8522098541672	10.147790145832825	7.537824517081063	NaN	0.36417151489653554	2.0599415409099975	-239.60330896262278	-0.012103338691588725	0.30306596857495216	0.04026029804928835	0	49.52938305463262	-7.516274964123277	17.001834434112745	42.33697168795552	64.56655312653366	90.55550881039083	135.668653572169	0.15083951862238534	1.0078962799464686	19.869630993746068	1.0147401522598827	50.598378138641436	1.107994728994157	1.0662202666595184	1.107994728994157	1.1397618653032207	1.107994728994157	-0.0073232038440007256	1.1609876673930488	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	2	11	1	71	51	3	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	87	NaN	1.9996387773650346	1.7125433695436176	0.4077009349113426	0.020095860689679623	1.1529232219410617	0.039961208027045246	3.116899554776978e-8	NaN	0.017145939915090492	0.02711018936785615	0.028980090670606674	-0.0000073232038440007255	NaN	416.4749388991462	10.059746520533425	95706.1444639757	11.40999984741211	6.364756332914035	88.37361769951714	88.03818320422702	88.70906932004293	-0.6709097915175884	0.00028261469087253007	-1	0	2.2282061227742167	77.82113481033818	1.000143062280284	-304.52137021382504	9.000926878266865	-273.1499938964844	118
DATA	2025-10-16T003000_AIU-0547.ghg	2025-10-16	01:00:00	289.041	0	18000	18000	0.0676386006166512	1	NaN	24.293109273617166	1	NaN	50.09927955151597	1	NaN	-1.7619787152594102	1	NaN	1.128114757736215	1	NaN	-0.005189594506387522	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.203952325275837e-10	-5.350479198596494e-12	-1.270951538337942e-12	NaN	16.43820118922296	416.6821707910609	420.94027100677556	0.1	1	399.0660438368324	10.11568744784248	10.219060267519373	0.1	1	0.09479405180117377	2.239001978537265	2.2618824746950326	-0.2	0	NaN	NaN	NaN	NaN	9	288.8287843407525	288.19862341817213	95312.20308745661	1.1477566177260456	1010.925871492984	0.02513931351371748	0.07310183630130672	0.007250981250299283	964.4070790150766	1705.457405532686	0.0063175251079493205	56.54829466197379	741.0503265176093	279.6022690463546	2.8114300754043033	0.973485818246802	0.4034316125498387	3.0024274800932984	5.301580330613891e-14	-1.3407503046749235e-14	3.0024274800932984	8.245041638790086	312.90107607627885	19.0989239237211	7.722103660859783	NaN	0.24275735905405674	1.5716275245356808	-49.637030252491755	-0.05842412378920315	0.4848993736254651	0.08624652046941346	0	38.57673728585762	-5.854168713133858	13.2421455688023	32.974814818176746	50.28867318351727	70.53057917786582	105.66765996270722	0.06710694118419028	1.0079225699022947	26.786940517086393	1.014092108891087	45.431082090194856	1.1027533848314086	-1.5977994168920964	1.1027533848314086	1.0229982272134976	1.1027533848314086	-0.016027336768378954	1.157202705645727	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	7	2	1	47	49	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	87	NaN	1.7075661406732856	1.09729843141142	0.33839047698665575	0.03241676315326194	1.2503609798325863	0.040686023581301654	2.5723477023634543e-8	NaN	0.023086282022110313	-0.04057816662997609	0.025980352782193322	-0.000016027336768378955	NaN	416.6798293459541	10.115645113584232	95703.24914518229	11.422780139923098	6.44462538599968	88.41407616318597	88.07757837677002	88.75057463582357	-0.6729960138632191	0.00028222255082800983	-1	0	2.2295290799074703	78.0657191454905	1.0001748437285423	-273.1499938964844	9.001043622599708	-273.1499938964844	053
DATA	2025-10-16T010000_AIU-0547.ghg	2025-10-16	01:30:00	289.062	0	18000	18000	0.08748764062896217	1	NaN	27.671812120913057	1	NaN	66.2251044983869	1	NaN	0.8757561742144885	1	NaN	1.4909772063841709	1	NaN	0.0012773816379085157	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.056410973185683e-10	9.646598384376306e-12	2.326303211880522e-12	NaN	16.440442217935917	416.4488201766354	420.6144248097738	0	0	390.9720794720692	9.903618105875431	10.002680836919236	0.1	1	0.09428397119802823	2.2249868477782377	2.247242681082907	-0.2	0	NaN	NaN	NaN	NaN	9	288.63241408030194	288.02274672953286	95300.64638888888	1.1484106630196675	1010.8048698116834	0.025127018619975756	0.09661532297369427	0.007102442355965029	944.0743771262621	1686.2498209992307	0.006184584125411759	55.98662578756134	742.1754438729686	279.29335481113645	3.4605359355328438	0.9015948121686816	0.4481543145223719	3.60402891998209	2.295520725355734e-14	2.4673368997096e-14	3.60402891998209	10.316802186910488	317.39701196123315	14.602988038766874	7.143113607104306	NaN	0.2760099536570253	2.1734523417318217	-64.04034834534501	-0.045283951054754	0.41784474830971513	0.08636709543675823	0	38.32457346776399	-5.815901880883914	13.155585890060237	32.759268979142554	49.959952178864874	70.0695432948658	104.97694419823577	0.08680024789820721	1.0079192484745099	30.961622214620892	1.0150139191675773	59.661480199403215	1.1100144394179703	0.7889592631548885	1.1100144394179703	1.343205235389511	1.1100144394179703	-0.012119020114270379	1.1624866538495437	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001109	899999999	899999999	89999	89999	89	89	12	5	1	72	48	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	17998	0	0	18000	18000	18000	18000	87	NaN	2.166116811119316	1.7361123530213172	0.44467551932301025	0.018500200219569832	1.9324215173599328	0.07582738406926974	1.1934952913029178e-7	NaN	0.026672220040171543	0.02002254290483373	0.03408843233304413	-0.000012119020114270379	NaN	416.44557444777325	9.903538591537583	95692.49991623264	11.430000305175781	6.1336191307041545	88.44915069876777	88.1143269988166	88.783976178911	-0.6696502155976158	0.00028186994835333376	-1	0	2.2157518783128913	78.0233334274256	1.0001608026044235	-273.1903688981798	9.001011702219644	-273.1499938964844	219
DATA	2025-10-16T013000_AIU-0547.ghg	2025-10-16	02:00:00	289.083	0	18000	18000	0.06725903679125218	1	NaN	21.845414724577676	1	NaN	73.48507941852074	1	NaN	0.6975490262239981	1	NaN	1.6542040459050251	1	NaN	-0.006936674643259517	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.154473655722086e-10	-1.1945190037090575e-11	-2.926215364111971e-12	NaN	16.429229086936456	415.9349526054779	419.9831908666823	0	0	380.73773718581464	9.639048298219839	9.73286384288137	0.1	1	0.09326939234879822	2.199654243617294	2.221063178871837	-0.1	0	NaN	NaN	NaN	NaN	9	288.4730117263794	287.88278430175785	95151.92864024518	1.1472912131616546	1010.6556133304737	0.025154061540193368	0.10719242217464563	0.006905272654773916	917.4200580581174	1671.10042889677	0.006018761911149541	54.899157596637174	753.6803708386525	278.8793750231418	3.094496779529517	1.0532873462321792	0.4517828369871262	3.2999139813101723	-4.7490280899145334e-14	-3.137380109831578e-14	3.2999139813101723	8.481382195030815	313.2027425667222	18.79725743327781	7.868933478352799	NaN	0.242124361272295	1.5132056317751608	-54.69749384181729	-0.05301888251748189	0.29727687440005524	0.07781170758080859	0	38.78242965349999	-5.885383323489822	13.312753102418434	33.15063756031949	50.556813959033384	70.90665042813202	106.2310832247602	0.06673253670632513	1.0078897058453518	25.617758816513014	1.014520278498596	66.42442663828837	1.1062960289997061	0.6305265570325782	1.1062960289997061	1.4952634760885186	1.1062960289997061	-0.018181370557480484	1.1597484296658604	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	3	5	3	52	74	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	18000	0	0	18000	18000	18000	18000	87	NaN	1.5010070330575238	1.1932219208457395	0.332182309647058	0.02516407836835153	0.7613112281341147	0.07685462087176927	8.484848497052518e-8	NaN	0.022093487355485036	0.016014711806105978	0.03797812063055832	-0.000018181370557480484	NaN	415.9327487361381	9.638971158601002	95706.27706966146	11.371663230525122	5.743879379987731	88.46569225035773	88.13257112969292	88.79880541759067	-0.6662511333922545	0.0002819023692184903	-1	0	2.1906329202229755	78.35156010841382	1.0001741613298654	-273.14999389687665	9.001113400909636	-273.1499938964844	192
DATA	2025-10-16T020000_AIU-0547.ghg	2025-10-16	02:30:00	289.104	0	18000	18000	0.03414086215403071	1	NaN	22.274965226408742	1	NaN	83.24150429466017	1	NaN	0.8435538450464857	1	NaN	1.873165706303724	1	NaN	0.023133511966721764	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.568157502144443e-10	5.836456708418764e-12	1.447848100595388e-12	NaN	16.46355570664063	416.24418922228597	420.21932362133407	0.1	0	374.1547396069493	9.4596658830238	9.550005746567283	0.1	1	0.09281645630769156	2.1848094774215143	2.205674420486045	0	1	NaN	NaN	NaN	NaN	9	288.08004980553517	287.5147546293471	95332.50643771702	1.1510182403812594	1010.5489164171152	0.02507431892132297	0.1213811377684813	0.006798317540255096	902.0555606594803	1631.8340792789882	0.0059063508307246665	55.27863231401845	729.7785186195078	278.63589180460525	2.7298059718289296	0.5994176528256857	0.37959220948810984	2.8205021559744345	-3.895014507086192e-14	1.559904523606992e-14	2.8205021559744345	6.576301228159279	319.6153994709505	12.384600529049518	7.734519139111646	NaN	0.17222497843077395	0.8779170049200286	-19.331042355323426	-0.1500177769359339	0.2675944580189146	0.11119399884474268	1	44.47817628922364	20	36	61	95	160	395	0.03387058298571827	1.007979761329364	26.603827944403722	1.0138631300801313	75.63013415133723	1.100639384403212	0.766421642728946	1.100639384403212	1.7018886774794004	1.100639384403212	0.00880649361643863	1.1557249755402421	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	8	5	0	57	56	2	15	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	603	0	0	18000	18000	18000	18000	87	NaN	0.8495223924332526	0.64123701502472	0.26507460238208463	0.041720706243797985	1.397116312186512	0.07838475959939899	1.3602190377100985e-7	NaN	0.022872023243492773	0.019401077639597048	0.04308134390381035	0.00000880649361643863	NaN	416.24260010532	9.459578630930716	95723.4390251736	11.38527772161696	5.4753729521433465	88.5028553360833	88.17016444842021	88.83555418056912	-0.6653957636290126	0.0002806622671228575	-1	0	2.1761258463388247	76.57662795317609	1.0001603111790287	-273.3518689049614	9.000989736424552	-273.1499938964844	078
DATA	2025-10-16T023000_AIU-0547.ghg	2025-10-16	03:00:00	289.124	0	18000	18000	0.09053192631608084	0	NaN	19.86866950606236	0	NaN	60.898095441603374	0	NaN	2.8966708680624875	0	NaN	1.3699007937300502	0	NaN	0.008452290969484027	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.815165605147373e-11	8.691625365431614e-13	2.1450614133864117e-13	NaN	16.498007430019626	416.53121534618305	420.5216807466036	0.1	0	375.85393321949584	9.489321438399516	9.580231332972316	0.1	1	0.09275937874924933	2.179864133136683	2.2007477358065812	-0.1	0	NaN	NaN	NaN	NaN	9	287.70306715562606	287.15321268802217	95341.94716623264	1.1525685938825305	1010.5577150266669	0.025040308922217622	0.08876957143370726	0.006828892398291662	904.9730675712267	1594.0513118616652	0.005924933608756357	56.77189064349027	689.0782442904385	278.6824061532964	2.925112092614459	0.6893944116218121	0.43608920086229996	3.0367283711658204	1.7224596194141566e-14	2.3125008406805127e-15	3.0367283711658204	7.156778870992436	318.7384581875965	13.26154181240353	8.256502796221577	NaN	0.2802641121982443	1.0319593200480184	-93.40006402680682	-0.031049229250717313	0.3262609341389814	0.06086580810640365	0	50.5344504615098	-7.668797820691762	17.346841550958928	43.1960881906285	65.87676000010411	92.39309257997083	138.42168891060425	0.0898209818105768	1.0079151273029208	22.979172448553186	1.0141382809800268	55.20369126644476	1.1031525980332393	2.625811581486397	1.1031525980332393	1.2418053460349767	1.1031525980332393	-0.0024781985233275046	1.157488508706683	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800001019	899999999	899999999	89999	89999	89	89	8	1	1	52	58	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17307	0	0	0	18000	18000	18000	18000	87	NaN	0.9618109275641927	0.8724647349199429	0.2296429776119012	0.030290319892635132	1.3368381778961471	0.06335439734996208	7.004600518399288e-8	NaN	0.019729063967726716	0.06638121482430503	0.03139316926862495	-0.0000024781985233275045	NaN	416.52990795838923	9.489257469741005	95733.13107226562	11.420000076293945	5.522996935632504	88.54322517289056	88.20904844008551	88.87740531879001	-0.668363788680898	0.00028099032078817896	-1	0	2.171205577459601	77.35352574712172	1.0001471008244487	-273.1499938964844	9.000945728037092	-273.1499938964844	012
DATA	2025-10-16T030000_AIU-0547.ghg	2025-10-16	03:30:00	289.145	0	18000	18000	0.08343247517943708	1	NaN	18.247371938399834	1	NaN	63.45398398834072	1	NaN	3.2671835534185965	1	NaN	1.4273425939299138	1	NaN	0.0035274240895011087	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7602396840019406e-10	-3.952018521120375e-12	-9.946174136401535e-13	NaN	16.47974349401331	415.90612630349796	419.82636207026565	0.1	0	369.9964959520921	9.337755131516746	9.425770669958652	0.1	1	0.09311822702578379	2.187775900604593	2.2083973745209544	-0.1	0	NaN	NaN	NaN	NaN	9	287.64322036827934	287.1146825561524	95340.06165039062	1.1527667704117517	1010.4732377790984	0.025037444170375896	0.09249180008665842	0.006720588140225362	890.500953312573	1590.0704178103279	0.005829963452038841	56.00386896945571	699.5694644977549	278.45035971400745	2.7820595062296674	0.6210756675984012	0.40390436518235207	2.8790152513140765	8.578582829421725e-14	-1.068123229370283e-14	2.8790152513140765	7.424150337073436	319.41546338137573	12.584536618624226	8.064774681886394	NaN	0.26902760132900827	1.1380743450430546	-89.94690500777114	-0.032241242761487446	0.28756857791234475	0.05822871687869278	0	46.09289839678304	-6.994775159251943	15.82220045555742	39.39951628890502	60.086748300682736	84.27251884527429	126.25558969375149	0.08277376471400019	1.0079579618942411	21.52257089954072	1.0139337261815382	57.61685645618563	1.1013093717911164	2.9666355677197287	1.1013093717911164	1.296041448924159	1.1013093717911164	-0.006706222613154265	1.1561929223800278	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800101019	899999999	899999999	89999	89999	89	89	16	9	6	51	41	8	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	87	NaN	1.0956682390552992	0.914165412443128	0.26631503858768224	0.03372348832119286	1.6317332275120504	0.0716850788253988	3.551147306261434e-8	NaN	0.018476847839340914	0.07497727967833627	0.03275551039974697	-0.000006706222613154265	NaN	415.90590189716494	9.33767969602081	95733.6687797309	11.41360993003845	5.290704193592054	88.55164522616069	88.21771198474036	88.88559342045254	-0.6679059934549856	0.00028124119426097926	-1	0	2.1791904877242114	77.02344987357868	1.0001719980736574	-273.1499938964844	9.001059592220518	-273.1499938964844	151
DATA	2025-10-16T033000_AIU-0547.ghg	2025-10-16	04:00:00	289.166	0	18000	18000	0.06333395817747473	1	NaN	27.611480930899205	1	NaN	55.38112402097468	1	NaN	2.8713245428807928	1	NaN	1.2455712325034343	1	NaN	0.00919504649664733	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.240653698745635e-11	-1.6193231678070899e-12	-4.103891218644092e-13	NaN	16.451577732550728	415.22881347293526	419.12090059916176	0	0	367.9283953866457	9.286311230631801	9.373355123584645	0.1	1	0.09324501377707367	2.189243414660198	2.2097639706377774	-0.7	0	NaN	NaN	NaN	NaN	9	287.46860865416346	286.96480076938207	95318.53620377605	1.1531309686707611	1010.4417087522232	0.025030025099169826	0.08071301586622254	0.006685543885000057	885.3950273907319	1574.6677257475974	0.005797731625148033	56.227419468470856	689.2726983568655	278.3676957915872	3.803455855518585	1.003342804198554	0.45722175987488145	3.9600536568736513	-9.047724401788235e-14	-4.401191068999685e-15	3.9600536568736513	8.939312657801052	317.2221601001056	14.77783989989441	6.630069936860896	NaN	0.2343575761110016	1.5504958933354367	-39.2887518072095	-0.07381247473145351	0.4985720571587138	0.1011162144991211	0	36.08340719708591	-5.475796252833706	12.386266033373218	30.843553759248987	47.03836559415985	65.97197656874529	98.8380425680889	0.06283024704519288	1.008017016579921	30.25909299966114	1.0156482310020332	49.69360635696117	1.1144516987388418	2.5764459295365594	1.1144516987388418	1.1176538506899605	1.1144516987388418	-0.003922645094119914	1.1658282196324752	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	5	14	2	74	55	5	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	87	NaN	1.368399590720161	1.3598777681218055	0.3727144278289073	0.022348843802280027	0.7529283625407202	0.04414997670813419	8.111076480617068e-8	NaN	0.025969644569172418	0.0650931436176386	0.02823719364095278	-0.000003922645094119914	NaN	415.22882756466333	9.286257695725201	95709.17994053819	11.40999984741211	5.209469274123501	88.55124672381083	88.21710997051663	88.88540094884236	-0.6683091250111658	0.0002807409795900134	-1	0	2.1806846249461174	77.06956993281045	1.0001459580891663	-273.1499938964844	9.000919086933136	-273.1499938964844	035
