DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-12-21T040000_AIU-0547.ghg	2025-12-21	04:30:00	355.187	0	18000	18000	0.05185833485819271	2	NaN	-48.16633600941115	2	NaN	32.229936766191244	2	NaN	1.9936934755276459	2	NaN	0.7212438525159165	2	NaN	0.0008619894274707029	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.456538602689558e-11	3.090156594188473e-13	2.433965368591789e-13	NaN	17.034495622085267	421.53039144331376	422.76608803926746	0.1	1	118.1169146464775	2.922884855038118	2.931453155068321	0.3	0	0.09303492264279209	2.1265713897406453	2.1328053341505786	-0.2	0	NaN	NaN	NaN	NaN	9	281.5513057971531	281.7157931722005	95378.48005034722	1.1781932247799611	1006.8640120966253	0.02455674595776019	0.04673660164303139	0.0021448438681913066	278.8550947040376	1111.5371093549597	0.0018204517078188739	25.087340076829378	832.6820146509222	262.8134685465868	1.5107271997942937	-2.987769567097638	0.20385266922388817	3.3541943248748884	-3.9824705581292674e-14	2.6161846535166234e-15	3.3541943248748884	9.417595056173587	35.17714531654076	296.82285468345924	3.4843240096581476	NaN	0.20979784522283662	2.4483775015943294	16.14664567709853	0.17960386683366641	-1.494459525590412	-0.19353309783484704	0	30.93221274448313	-4.694082621215845	10.618027670208688	26.440390217751986	40.32326337045116	56.55395022018012	84.72812290883967	0.051245918613311195	1.0119505369686639	-45.472069640496095	1.025103025721406	26.705760606387166	1.2068533542715452	1.651976578986298	1.2068533542715452	0.5976234394702066	1.2068533542715452	0.012109981882612638	1.31773008870625	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800010109	899999999	899999999	89999	89999	89	89	6	12	3	56	73	40	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16965	0	0	0	18000	18000	18000	18000	93	NaN	2.141119943269139	2.3166379781291653	0.43899708179035457	0.06195113523206507	0.09766841507928938	0.005253208740595727	9.155062159177967e-9	NaN	-0.03833163835145688	0.04068612192718651	0.014718719644166982	0.000012109981882612638	NaN	421.52997940146554	2.9227977704358024	95775.79589973958	11.390000343322754	-10.344665345350897	95.80323597632514	95.49413221507602	96.1123466623271	-0.6182146498908598	0.00027487705573245574	-1	0	2.123922915551398	82.42062927224902	1.0001226513220205	-273.1499938964844	9.000763123618231	-273.1499938964844	203
DATA	2025-12-21T043000_AIU-0547.ghg	2025-12-21	05:00:00	355.208	0	18000	18000	0.08306353157338414	2	NaN	-65.70301133774035	1	NaN	42.74440065955038	1	NaN	2.4036656186958973	1	NaN	0.9568856626049077	1	NaN	0.0032476205022430402	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.94212864664396e-10	2.071534368610907e-12	1.6090747193759094e-12	NaN	17.000517694699003	421.324485694006	422.5780717154744	0.2	0	119.69958121620041	2.9665193377863455	2.9753457585155823	0.3	0	0.09297725057008135	2.129028619105042	2.135363215376654	-0.2	0	NaN	NaN	NaN	NaN	9	281.9293626844618	282.09674017333987	95364.10234548611	1.1764053805190218	1006.8947843490541	0.024593659879525526	0.06200619093679802	0.0021735959448366663	282.97533852224916	1140.555641773253	0.0018476589624893513	24.810305447465907	857.5803032510039	262.9986075526072	1.7089332385742073	-3.112695287652666	0.16436610850970085	3.5547631405349285	9.713370766565269e-14	1.7306112081288892e-14	3.5547631405349285	11.025306038342231	33.232315408862235	298.76768459113777	2.6502028128595705	NaN	0.2657214996780519	2.8164339758498533	24.047892288135113	0.12059268917429485	-1.537113875126012	-0.20874567523149679	0	36.55678430006068	-5.547633054510678	12.548761074363316	31.248189387039112	47.65546045751381	66.83746088886664	100.13469579152274	0.08219564270945924	1.0105588183912944	-62.21761510465893	1.0223396629486743	36.09983291664472	1.184060900177796	2.0300185728073346	1.184060900177796	0.8081388908807172	1.184060900177796	0.01882890959340316	1.2799400281731905	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800111119	899999999	899999999	89999	89999	89	89	7	14	8	50	59	34	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15421	0	0	0	18000	18000	18000	18000	93	NaN	2.390582737628609	2.7784961735458054	0.46378904052529135	0.11183513703541495	0.13471158943858502	0.012856052881420214	1.5110688606812926e-8	NaN	-0.05252575051095034	0.050074172174715374	0.01993424420106781	0.00001882890959340316	NaN	421.3241085760831	2.966430604057116	95760.81974457465	11.390000343322754	-10.16383219924237	95.75140513748593	95.44176723692152	96.06102895206877	-0.6192633799595967	0.00027551946890727976	-1	0	2.1263401173353196	82.38243785391916	1.0001518720156617	-273.1499938964844	9.000857596185472	-273.1499938964844	108
DATA	2025-12-21T050000_AIU-0547.ghg	2025-12-21	05:30:00	355.229	0	18000	18000	0.06549102935478852	2	NaN	-58.07295496622856	2	NaN	41.71366133228019	2	NaN	2.484173081638993	2	NaN	0.9337867248298479	2	NaN	0.004714716827513987	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3702514686032162e-10	-9.807372010710142e-13	-7.494064287283591e-13	NaN	17.01325095180519	421.67583210665754	422.9523370842203	0.2	0	121.7698247504949	3.018082336092186	3.027218731473132	0.2	0	0.09304744369183855	2.1303608045456435	2.13680987267796	-0.2	0	NaN	NaN	NaN	NaN	9	281.9077932518853	282.06920975324846	95401.410421875	1.176957500613105	1006.9220631960885	0.024581642970666024	0.06050937976897414	0.0022124576739284882	288.006545622405	1138.4363611373496	0.0018798110150757073	25.298431730929025	850.4298155149447	263.2214516655283	1.9021952157871156	-2.962446982848828	0.26946660329897354	3.5308711411557203	9.29244828944491e-14	-8.054024903793156e-15	3.5308711411557203	10.508352151011811	29.29537027825893	302.70462972174107	4.376915825325566	NaN	0.23589053630706674	3.6199334453012257	19.039889010803076	0.15231181223559465	-1.3921807175743814	-0.20773361048036354	0	31.098238706472625	-4.719277701480012	10.675019010367238	26.582306712945588	40.539694980014204	56.85749862996163	85.18289374045479	0.06475086383698243	1.0114309751862083	-54.72520618989371	1.0241184771038871	34.805498622608305	1.1984790617303382	2.0727713657778866	1.1984790617303382	0.7791431278587936	1.1984790617303382	0.017659516109160143	1.3019690857565611	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800011109	899999999	899999999	89999	89999	89	89	8	18	6	44	58	49	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16314	0	0	0	18000	18000	18000	18000	93	NaN	2.8324827760705786	3.859777593362491	0.5476065211693818	0.07614480285794074	0.15370072453894704	0.008620758584916234	1.4913196530172658e-8	NaN	-0.04617753738428847	0.05110641040201424	0.01921061295601065	0.000017659516109160144	NaN	421.67526334984484	3.018000408058258	95792.75784830729	11.390000343322754	-9.938493017514531	95.73822821044922	95.42834652222527	96.04811222500271	-0.6197910529433026	0.000275504661298732	-1	0	2.1276204048991203	82.28110883394876	1.0001512562831243	-273.1499938964844	9.000853504869673	-273.1499938964844	224
DATA	2025-12-21T053000_AIU-0547.ghg	2025-12-21	06:00:00	355.249	0	18000	18000	0.05219656278804092	2	NaN	-49.05613137650522	2	NaN	47.23407767352238	2	NaN	3.22428586341523	2	NaN	1.0569669507395052	2	NaN	0.005580257035919268	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.73514581366047e-10	1.2813627554852167e-12	9.486412425356122e-13	NaN	17.07827370145909	422.581917737202	423.9047821865551	0.1	1	126.11887529421458	3.1206641324722937	3.1304331629630546	0.2	0	0.09337056665190233	2.133934011959654	2.1406141497582674	-0.2	0	NaN	NaN	NaN	NaN	9	281.51762286461724	281.675551194085	95446.27517404513	1.1791108442659917	1006.9699179245056	0.02453579805348387	0.06849145840791994	0.0022919315079167526	297.9356641702965	1108.5100313773567	0.0019437795174748842	26.877128373849946	810.5743672070602	263.6512490659127	2.3463868601748095	-1.372169038220537	0.23297684843776426	2.7281234171056594	-5.438858231003681e-14	1.0159960216073988e-14	2.7281234171056594	9.706466503704117	2.319132377282358	329.6808676227176	4.898923714666412	NaN	0.21039898275784377	3.9508857480706996	15.999041334384499	0.1812608605346519	-1.0385749821469303	-0.19637153286887649	0	27.332473285737006	-4.147808270467405	9.382353601423373	23.36338707033046	35.63063942340056	49.97247841157646	74.8678788383653	0.0516246984889837	1.0110773392541799	-45.68529710909727	1.0230141869584857	39.667535003413114	1.1907490009010697	2.707779608444208	1.1907490009010697	0.8876488243447375	1.1907490009010697	0.015540560519102615	1.3047226633047269	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800000109	899999999	899999999	89999	89999	89	89	11	3	5	41	7	56	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17207	0	0	0	18000	18000	18000	18000	93	NaN	2.730516601742375	4.569697598347753	0.601557296051271	0.046248274743968996	0.1543360292062746	0.006647649997043917	1.0100197560603278e-8	NaN	-0.03847736502235608	0.06664556786737376	0.021847368885110886	0.000015540560519102616	NaN	422.58181413419186	3.1205147234701145	95833.55504774305	11.390000343322754	-9.50896036141878	95.7671789908757	95.4582604490916	96.07610037835563	-0.6178480118165414	0.00027540957287581277	-1	0	2.1310979101989007	82.19853680907354	1.000146230224106	-273.1499938964844	9.000825177086725	-273.1499938964844	093
DATA	2025-12-21T060000_AIU-0547.ghg	2025-12-21	06:30:00	355.27	0	18000	18000	0.3380105084648577	0	NaN	-28.486373967041146	0	NaN	25.00179052298863	0	NaN	0.2947858414247406	0	NaN	0.559551724331486	0	NaN	0.0005031112814552684	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.7812326658840634e-10	-3.0490815829830642e-12	-2.0683622350139312e-12	NaN	17.061245489215832	422.2777336597086	423.72055767014183	0.1	1	137.57717125761204	3.4051310098491645	3.416765544156958	0.4	0	0.09332627471085589	2.1346710784209555	2.1419647490098126	-0.2	0	NaN	NaN	NaN	NaN	9	281.72345479922825	281.8277115292019	95444.77971310764	1.178328860628849	1007.1263662144302	0.02454943686492683	0.03625895173668029	0.0024994651480778904	325.0891574697979	1119.994169060663	0.0021211948816597594	29.025968746109598	794.905011590865	264.76465368292344	0.7196272614785492	-0.3025232375950062	0.14563512909744322	0.7940990464514229	-1.896917772845235e-13	-2.216270006943002e-14	0.7940990464514229	8.350008721425208	354.8013391233698	337.1986608766302	10.567669713984179	NaN	0.5355892403315228	2.5546849062190944	454.49650408521757	0.006380687142658974	-1.1393733557142043	-0.044818245061193245	0	75.97536037848333	-11.529554052251129	26.079882658788843	64.9425953434163	99.04155553025939	138.90718987025343	208.10828262972004	0.3348297162180531	1.0094997310356204	-26.811516877438816	1.0131259560278638	22.87250155812745	1.0930938384439444	0.2696802699431351	1.0930938384439444	0.5118972449135992	1.0930938384439444	0.007708971696813334	1.1694316261480315	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	9	2	2	9	1	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16409	0	0	0	18000	18000	18000	18000	93	NaN	1.8126796945435155	2.994090187837355	0.30259993005731833	0.1152484706788927	0.16291448181125257	0.030247087251850987	1.6420284742136303e-8	NaN	-0.02259284404343689	0.006643125541234944	0.012609738424284365	0.000007708971696813334	NaN	422.27766277814044	3.405081554502104	95838.16767686632	11.370578787697685	-8.404733083844164	95.73683970790441	95.42667193264433	96.04701026450263	-0.620339686431818	0.00027533867870159967	-1	0	2.1315743383788064	82.15641525289746	1.0001527107440764	-273.1499938964844	9.000931674453946	-273.1499938964844	086
DATA	2025-12-21T063000_AIU-0547.ghg	2025-12-21	07:00:00	355.291	0	18000	18000	0.32562020201292324	1	NaN	-52.462987612388474	0	NaN	20.247078714021523	0	NaN	1.080305781151246	1	NaN	0.4533188735843381	0	NaN	0.0035258982307358917	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.98587129443807e-10	1.9377237661024848e-12	1.0875208488111224e-12	NaN	16.978303110371897	420.69561067039666	422.42966683276416	0.3	0	165.66663477739965	4.104958288959485	4.121878427978498	0.4	0	0.09297812331382171	2.1313762541242327	2.1401615279280133	-0.2	0	NaN	NaN	NaN	NaN	9	282.2068745066325	282.24271444193516	95455.61636523438	1.1764180690121022	1007.5128587300412	0.024582795829338804	0.029375063008265107	0.0030090698449434187	391.9464309132869	1151.8508801137507	0.0025578235528720557	34.02753235510662	759.9044492004638	267.1885573872468	0.05559980031838632	-1.144762833583864	0.04980596616737974	1.147193931824999	-6.406948403159116e-14	1.169652397844705e-14	1.147193931824999	9.143023681508462	59.21939562669013	272.78060437330987	2.4883054386101935	NaN	0.5261079052497992	3.1515428583142278	233.95395908240906	0.012395601302812278	-2.591138620706639	-0.08413290933673617	0	64.9777327391286	-9.860621628860068	22.304752972919626	55.54198864721622	84.70503717591222	118.80001903207688	177.98407670788242	0.32302654273505077	1.0080292450766184	-50.78793484952815	1.012777738953565	18.45013626599656	1.097394535309569	0.9844278847684417	1.097394535309569	0.413086505352844	1.097394535309569	0.01809524953958352	1.1743095278318159	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800111119	899999999	899999999	89999	89999	89	89	3	6	8	32	27	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16411	0	0	0	18000	18000	18000	18000	93	NaN	3.121656158663887	2.7497859349602667	0.43164362300430137	0.13856299069029668	0.1873316269855756	0.04461351980583239	4.915298952249079e-8	NaN	-0.04284974776181614	0.02429976598251453	0.010196689433446893	0.00001809524953958352	NaN	420.6957321934299	4.104904217968091	95849.51016015625	11.3730449552536	-5.98187265621301	95.67538978449502	95.35950762833491	95.99127261734009	-0.6317627362145315	0.0002751029403993421	-1	0	2.1276491742001635	82.11664699618021	1.000149042957359	-273.1499938964844	9.000885877556271	-273.1499938964844	079
DATA	2025-12-21T070000_AIU-0547.ghg	2025-12-21	07:30:00	355.312	0	18000	18000	0.19075348946614729	1	NaN	-57.705373183892206	0	NaN	31.437035502132286	1	NaN	1.6217795000540278	1	NaN	0.7038505624943145	1	NaN	0.0013149594275601627	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2803547956950117e-10	-1.3540269043357387e-12	-7.003119547973269e-13	NaN	16.966207583829743	420.6024039084186	422.48161916978114	0.1	0	179.42449710261997	4.448040284108453	4.467913744429598	0.1	1	0.09279957429361883	2.1274746448102744	2.136980018016748	-0.1	0	NaN	NaN	NaN	NaN	9	282.23551800452344	282.2365661036173	95496.94120442707	1.1768000820695024	1007.6987569497325	0.024571622724149554	0.04560951644963158	0.003262042893658751	424.88818268010186	1151.3731511874246	0.0027719601174076847	36.90273498577848	726.4849685073227	268.2501361785902	0.3937113086106174	-0.9591204023424869	0.0911731486541013	1.0407848402781306	-1.3571969068483497e-14	-7.546499648603263e-15	1.0407848402781306	11.574049676838003	39.682239324675606	292.3177606753244	5.025573715125307	NaN	0.4026103179496886	2.3240838133365402	95.35759522909964	0.030411840745696847	-1.8355857116355074	-0.12086427199721769	0	58.85298007230479	-8.931166782222537	20.202323579111756	50.30664218701442	76.72080349359159	107.60201776744871	161.20743027047402	0.18914311106209522	1.008514073787881	-55.336767026828696	1.0137049648306062	28.480353570039732	1.1038147902490534	1.469249655268803	1.1038147902490534	0.6376527735558833	1.1038147902490534	0.016770745398483416	1.186769912607706	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801111119	899999999	899999999	89999	89999	89	89	4	18	5	49	38	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15713	0	0	0	18000	18000	18000	18000	93	NaN	1.8997299316672211	2.424668360539417	0.3237693344664424	0.11423461748042296	0.13646278899648717	0.015886158074640368	1.5600559581910576e-8	NaN	-0.0466638287535756	0.03626319162106696	0.015738186245094845	0.000016770745398483416	NaN	420.6022851265801	4.447998641391494	95885.5765985243	11.380000114440918	-4.909723388519578	95.65344531716241	95.33810175365872	95.96877602767944	-0.6306627689252297	0.0002753282190598031	-1	0	2.1234442688822748	82.0225081255171	1.0001566612256898	-273.1499938964844	9.000972075912687	-273.1499938964844	239
DATA	2025-12-21T073000_AIU-0547.ghg	2025-12-21	08:00:00	355.333	1	18000	18000	0.26622914617845383	0	NaN	-35.921717306400936	0	NaN	16.92085252175384	1	NaN	0.5052589817394977	0	NaN	0.37871174810223107	1	NaN	-0.003327405674651811	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5950601874019967e-10	-3.942505575690913e-12	-1.9682046928530653e-12	NaN	17.00878215884566	421.04011516857923	422.9932086070754	0.1	0	186.525996788445	4.617316303795315	4.638734809660946	0.6	0	0.09311878833646957	2.131265155527196	2.1411515293927574	-0.2	0	NaN	NaN	NaN	NaN	9	281.87649647945835	281.8696547131009	95564.56400217014	1.179090720398321	1007.7837036153369	0.02452231466499972	0.024540521277024573	0.00339299296810481	441.3701805618393	1123.178167104477	0.002877635206015859	39.29654203479397	681.8079865426378	268.7541035512243	0.5136215935100944	-1.4047549546272986	0.05748275794300795	1.4968125772221168	-6.551307581336989e-14	-2.1136493805538774e-14	1.4968125772221168	7.989602092738031	41.91603416517057	290.0839658348294	2.2008964738272545	NaN	0.47517566257364396	2.4911684486848413	251.97101170795236	0.011509260451600093	-2.1229259731576255	-0.06361922130625938	0	58.967852396262664	-8.948599100563406	20.24175553066341	50.40483332179536	76.87055116962085	107.81204101229235	161.5220833624958	0.26429108777834515	1.0073330448499047	-34.626055584172114	1.0126193409629343	15.382777964733434	1.0999867878576026	0.4593318640886306	1.0999867878576026	0.3442875426166088	1.0999867878576026	0.006939899745104607	1.1751811286512566	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800010109	899999999	899999999	89999	89999	89	89	10	8	5	32	31	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17107	0	0	0	18000	18000	18000	18000	93	NaN	2.021201238965251	2.5123312047065784	0.44880445369785343	0.05371819923425808	0.06042253797917344	0.007523180587011042	2.523841245618428e-8	NaN	-0.029139927647992225	0.011316144742024034	0.008481901582977396	0.0000069398997451046065	NaN	421.0401177793366	4.617308308988902	95951.95001345486	11.386378593762716	-4.404071698804678	95.66219476106431	95.34441777271695	95.9799703540802	-0.6355518056833072	0.0002753761341349065	-1	0	2.1270730359951657	81.85432688967387	1.0001562285605403	-273.1499938964844	9.000888713624743	-273.1499938964844	048
DATA	2025-12-21T080000_AIU-0547.ghg	2025-12-21	08:30:00	355.354	1	18000	18000	0.3171726817020924	0	NaN	-34.10447277540303	0	NaN	37.813267311596846	1	NaN	1.5296514163152723	0	NaN	0.8460765755402485	1	NaN	0.0034854229454650064	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8225497380355366e-10	1.8663766092049244e-12	9.973315248301792e-13	NaN	17.018766124258907	420.6588646979995	422.4787954158128	0.2	0	174.28016557771792	4.307744524839614	4.326381470933395	0.1	1	0.09312970513348144	2.1283093984086254	2.137517276754314	-0.2	0	NaN	NaN	NaN	NaN	9	281.5356275329589	281.5779615046183	95620.92971809895	1.1811468262193354	1007.6102436328538	0.024482497491407358	0.0548257620950081	0.0031706551872364803	412.0210270941865	1101.1993110931317	0.0026843870015595328	37.41566335391039	689.1782839989452	267.8444848007885	0.5860072632314202	-1.6957982225576884	0.032781196063954764	1.7944945614309138	-2.2782083511877452e-14	1.0709059192238595e-14	1.7944945614309138	11.165554240054426	42.93667954245541	289.0633204575446	1.046717388099926	NaN	0.5181982516973037	3.095222343620873	344.3345495543822	0.0084220418884861	-0.9019181678845198	-0.055299211057751096	0	56.463622219154	-8.568572509805309	19.382134347634597	48.26425503130004	73.60603421424092	103.23350956528698	154.66260893721622	0.3149733894498308	1.0069824700305736	-31.72219803418402	1.0125715669497344	34.32483421345016	1.101630005740268	1.388534633538222	1.101630005740268	0.7680224495807066	1.101630005740268	0.011276495553666437	1.1745891972079283	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	8	20	5	84	26	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	2.7795030614022824	2.8160236297109567	0.5949179961285063	0.04460695987074525	0.12873023355110388	0.05601572959451776	5.586390873310643e-9	NaN	-0.026654271103630594	0.03414190975837215	0.018884479027484486	0.000011276495553666436	NaN	420.65878873931683	4.307680973722359	96007.70956749131	11.390000343322754	-5.328871187580792	95.66885754670037	95.35018235270182	95.98753305880228	-0.6373541131781206	0.00027484620740223257	-1	0	2.1244035413331464	81.63304914538065	1.0001373907940256	-273.1499938964844	9.000857199218538	-273.1499938964844	156
DATA	2025-12-21T083000_AIU-0547.ghg	2025-12-21	09:00:00	355.374	1	18000	18000	0.3626560802179804	0	NaN	-38.78023780430616	0	NaN	70.57817215026962	1	NaN	3.7003119656492816	1	NaN	1.578844149059205	1	NaN	0.006085254708280602	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7967025386582134e-10	1.3152722852802417e-12	9.807648169593516e-13	NaN	17.00046990493245	419.541067065665	420.83354851992794	0.1	1	124.45157961093116	3.0712414892031226	3.080703072294669	0.4	0	0.09280035173204501	2.1173129134092523	2.1238357258066016	-0.1	0	NaN	NaN	NaN	NaN	9	281.15773310682505	281.345140147739	95687.64710065251	1.1835030609755002	1006.9370728920227	0.02444519816364417	0.10230910085903647	0.0022639936159732908	293.9587019443817	1083.9294125654899	0.0019129596624001956	27.119727404446735	789.9707106211082	263.48065377084134	1.7039658859083386	-0.9717264708486846	0.1369580775826607	1.9663442194851553	-3.918833021188254e-14	1.0568546332574754e-14	1.9663442194851553	9.987445876327293	1.6949633797391925	330.3050366202608	3.9939489687392244	NaN	0.5535575631425863	3.486596881129071	369.2422494297919	0.007853922470893756	-0.5494650346248449	-0.0587862778208498	0	61.61806534214131	-9.350779139687473	21.151487874215313	52.67019548738007	80.32537140790153	112.65747551942535	168.78142720795194	0.3601824242009168	1.0068677865738496	-34.605624740749	1.012660213574482	63.9750450924429	1.1032141055670273	3.3541195194811295	1.1032141055670273	1.431131220215603	1.1032141055670273	0.012984577648446046	1.175245767992432	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800011119	899999999	899999999	89999	89999	89	89	10	21	1	60	20	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17010	0	0	0	18000	18000	18000	18000	93	NaN	2.1440418686024763	4.283466298637213	0.545685595018452	0.02895926564426925	0.9523142254409377	0.16014032578734355	1.397375110217099e-8	NaN	-0.029038553414489014	0.08224477764719566	0.0350920914734727	0.000012984577648446045	NaN	419.54054707361274	3.0710688573925724	96072.12715082466	11.380290121078492	-9.770141014033152	95.72688506444294	95.41406784121196	96.03970248879327	-0.6256368758694997	0.0002744946853797753	-1	0	2.114541299336486	81.58872556940716	1.00014259969857	-273.1499938964844	9.00080032801628	-273.1499938964844	187
