DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-08-28T040000_AIU-0547.ghg	2025-08-28	04:30:00	240.187	0	18000	18000	0.024223402565856027	0	NaN	59.56061660000921	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.01809415443229485	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.16374424354038e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09169979458802595	2.2700189873837844	2.2700189873837844	-0.1	0	NaN	NaN	NaN	NaN	9	286.0801136144002	285.41761951107446	95858.28898372396	1.1700555253316496	1005.3722602897325	0.02475489719014268	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7773481437249137	0.46288325961743154	0.3942432662040259	1.87847147675541	4.3000516977732395e-15	-3.4501105021597267e-15	1.87847147675541	3.3790779687512056	317.40245297063814	14.597547029361907	12.114997860794196	NaN	0.14388460784113793	0.24027242494187653	-4.225703551088032	-0.6862762531586745	NaN	0.35189368862307446	1	23.84188630238261	11	19	31	46	74	166	0.024006836173923733	1.009021030108396	58.77835613489691	1.013308648226177	NaN	1	NaN	1	NaN	1	-0.015740395997251598	1.1495361638585355	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009919	899999999	899999999	89999	89999	89	89	9	1	3	28	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16474	0	0	0	18000	18000	18000	18000	6	NaN	0.2215424295236615	0.20752360690231073	0.05147881345778086	0.22549634909875563	NaN	NaN	3.524044515559649e-8	NaN	0.0499670909529247	NaN	NaN	-0.000015740395997251597	NaN	NaN	NaN	96247.06162521701	11.670000076293945	NaN	0	0	0	0	0.0002776643601698905	-1	0	2.1285649760497938	73.0799381512537	1.0001507387012243	-273.1499938964844	9.000917168007957	-273.1499938964844	056
DATA	2025-08-28T043000_AIU-0547.ghg	2025-08-28	05:00:00	240.208	0	18000	18000	0.05261677826621348	1	NaN	67.08249050810825	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.023947504937034996	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.990894853797765e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0917232184153464	2.269145616839529	2.269145616839529	0	0	NaN	NaN	NaN	NaN	9	285.90593063863116	285.2658370810615	95868.67014952257	1.1708048619570235	1005.3690737856134	0.024739053601065895	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3595067816569366	0.6915270311494949	0.34692654014961555	1.5642334699275746	-8.71544105115926e-14	-4.3510192105623284e-16	1.5642334699275746	3.074671034629006	305.03936978628735	26.960630213712644	12.814009738251912	NaN	0.21199219308026873	0.34745085585531066	-12.00045817084917	-0.24165743996712682	NaN	0.26883095273912544	0	65.05514103577771	-9.87236863651969	22.331324736230368	55.60815609493167	84.80594670859338	118.94154608646141	178.19611002495634	0.052102626273006644	1.0098680628978813	66.18734294834742	1.0135244522575775	NaN	1	NaN	1	NaN	1	-0.020854075612854555	1.1483369189605142	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	6	1	1	26	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15654	0	0	0	18000	18000	18000	18000	6	NaN	0.20553845049363403	0.4194881139205408	0.06987514729644653	0.2128548267427571	NaN	NaN	7.099299526729987e-8	NaN	0.05622958884917145	NaN	NaN	-0.000020854075612854554	NaN	NaN	NaN	96256.2854140625	11.670000076293945	NaN	0	0	0	0	0.0002775918150792778	-1	0	2.127599770757887	73.87221353848773	1.0001525469621022	-273.1499938964844	9.000925799661212	-273.1499938964844	038
DATA	2025-08-28T050000_AIU-0547.ghg	2025-08-28	05:30:00	240.229	0	18000	18000	0.023353852241312416	0	NaN	79.7305887691369	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.029232849315331207	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2857195159846516e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0916716968044088	2.265192656417649	2.265192656417649	-0.1	0	NaN	NaN	NaN	NaN	9	285.5897092912462	284.95877035437695	95878.70803016493	1.1721892220032875	1005.3626691434213	0.02470983668220602	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7727835277592212	0.5113341185473524	0.37898328467960196	1.8835743540278838	4.4231230448167605e-14	-1.402526145804707e-15	1.8835743540278838	3.459646013138502	315.91054855806226	16.089451441937737	11.60739283669083	NaN	0.1411498438854518	0.2609558262529541	-2.980528895886958	-0.9729816758367665	NaN	0.4793183880176733	1	21.827775024246407	10	17	28	42	66	147	0.023145306633538223	1.0090102762981763	78.68350992797541	1.0133074749985094	NaN	1	NaN	1	NaN	1	-0.02542959023979094	1.1495603759115678	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	2	0	0	50	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14327	0	0	0	18000	18000	18000	18000	6	NaN	0.21796863700689662	0.24080984081516782	0.06313317468384377	0.2661138799879098	NaN	NaN	7.88341157317927e-8	NaN	0.06676721262736222	NaN	NaN	-0.00002542959023979094	NaN	NaN	NaN	96265.08184787327	11.670000076293945	NaN	0	0	0	0	0.00027732278197719197	-1	0	2.1234141165216776	72.68849999703303	1.0001477596710127	-273.1499938964844	9.000911388344235	-273.1499938964844	158
DATA	2025-08-28T053000_AIU-0547.ghg	2025-08-28	06:00:00	240.249	1	18000	18000	0.012468397130776515	0	NaN	53.42594854336497	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.01717763594168379	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.0628474136552374e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09145427219388788	2.2581660270685475	2.2581660270685475	-0.1	0	NaN	NaN	NaN	NaN	9	285.37321800994874	284.7884869791667	95891.6026219618	1.1730478485930984	1005.3591416222	0.024691750017769715	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6792263499440598	0.1551493331237806	0.32364383152833975	1.7171539766722776	-2.718207476422507e-14	-3.3490479342089558e-15	1.7171539766722776	3.4172257183762067	326.72123822060996	5.278761779390029	10.863910243710173	NaN	0.10309733746958752	0.2875965843022433	-1.7334342968627754	-1.6729794750504892	NaN	0.4394078722719317	1	23.35130557760932	10	18	30	44	69	148	0.012352205912146813	1.0094065156827934	52.720474991535596	1.013381395974574	NaN	1	NaN	1	NaN	1	-0.014952120765419722	1.1488427769665353	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	8	12	1	43	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13987	0	0	0	18000	18000	18000	18000	6	NaN	0.2658757807667092	0.2466977268799655	0.0626196609578119	0.2366575047660803	NaN	NaN	4.829174841982115e-8	NaN	0.04470358531779221	NaN	NaN	-0.000014952120765419722	NaN	NaN	NaN	96278.91555447048	11.660119837302014	NaN	0	0	0	0	0.0002771685063101662	-1	0	2.1167103779426326	73.83633621364183	1.000148452291886	-273.1499938964844	9.000896962722143	-273.1499938964844	254
DATA	2025-08-28T060000_AIU-0547.ghg	2025-08-28	06:30:00	240.27	1	18000	18000	0.029961117455218404	0	NaN	70.14680815420992	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.026182624419178027	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1607876586177312e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0914141422894996	2.258135951622051	2.258135951622051	-0.1	0	NaN	NaN	NaN	NaN	9	285.544419063992	284.94750252255045	95904.3218249411	1.1725487347731214	1005.3624351909668	0.024702260449709815	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.538266061896888	-0.09148475428235264	0.36138681240320847	1.582792584525441	-1.1916084058483443e-14	2.363734543146212e-15	1.582792584525441	3.4297834922915182	335.40352269121036	356.5964773087897	13.19831748578106	NaN	0.15985033559337228	0.2625818749956704	-4.921444261859201	-0.5892579181430069	NaN	0.37225522786425697	1	17.375874335344726	8	14	23	34	56	127	0.029670168203058452	1.0098061207529643	69.2122566842881	1.0135026874529576	NaN	1	NaN	1	NaN	1	-0.022799438789070738	1.1483889871766964	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	17	20	1	27	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	68	0	0	0	0	0	0	12766	0	0	0	18000	18000	18000	18000	6	NaN	0.18380800196724145	0.2798308934728705	0.06152485455122883	0.2415063271629464	NaN	NaN	9.082082334583182e-8	NaN	0.058712348607611084	NaN	NaN	-0.000022799438789070738	NaN	NaN	NaN	96294.91330924479	11.6633021452162	NaN	0	0	0	0	0.00027755288941100126	-1	0	2.1171898194239653	75.04527952184544	1.0001484952171644	-273.1499938964844	9.000909995582369	-273.1499938964844	112
DATA	2025-08-28T063000_AIU-0547.ghg	2025-08-28	07:00:00	240.291	1	18000	18000	0.02970190279947358	0	NaN	66.41448902729302	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.011478856730255841	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.718671516161134e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09142378809142554	2.2595919752792217	2.2595919752792217	-0.1	0	NaN	NaN	NaN	NaN	9	285.77009986962213	285.115999941508	95909.31693272569	1.171916818977124	1005.3659415552603	0.02471558029316819	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6946801070819326	0.23055995570488896	0.3988360952902113	1.7561801699769384	-1.5134787575462646e-14	-6.255124224826862e-15	1.7561801699769384	3.5565240036095163	324.2525189606972	7.747481039302785	13.126650403309737	NaN	0.15920024900278734	0.28123318302225747	-5.135064290939398	-0.5647446333080827	NaN	0.35407734258667345	1	20.31976366119081	9	16	27	40	65	147	0.029428084171408825	1.0093046705476936	65.53907655285644	1.013357107247774	NaN	1	NaN	1	NaN	1	-0.00999033060720654	1.1489966830502636	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	5	2	1	33	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14491	0	0	0	18000	18000	18000	18000	6	NaN	0.22188243382288078	0.27376942870061277	0.06681450352102133	0.244197610895561	NaN	NaN	1.315991142022137e-7	NaN	0.055626196039754945	NaN	NaN	-0.000009990330607206541	NaN	NaN	NaN	96297.07464344618	11.670000076293945	NaN	0	0	0	0	0.000277495002050677	-1	0	2.1191464751793276	74.94515094725297	1.0001536154349644	-273.1499938964844	9.000923883570564	-273.1499938964844	103
DATA	2025-08-28T070000_AIU-0547.ghg	2025-08-28	07:30:00	240.312	1	18000	18000	0.020912176908231835	0	NaN	68.09437717454931	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.022230064803764653	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5038895846960718e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09138630345795735	2.256551528084938	2.256551528084938	-0.1	0	NaN	NaN	NaN	NaN	9	285.41130685763886	284.8368133332994	95905.16440104166	1.173014699349014	1005.3601409793159	0.024692447803439977	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4623234502423843	0.18012831621619732	0.31818869010576906	1.5073420733008482	4.689116516552687e-14	1.6456400224000115e-15	1.5073420733008482	3.275865311661288	324.9777070736471	7.022292926352927	12.186386459353836	NaN	0.1335204830605713	0.2734500798607531	-2.954568028924831	-0.9815309620930649	NaN	0.43245232831409364	1	17.595255676165767	8	14	23	34	54	120	0.020703713165255103	1.0100689060610912	67.18072679624854	1.0135998882696189	NaN	1	NaN	1	NaN	1	-0.019360932827783058	1.1481918253372778	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	8	5	2	60	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15520	0	0	0	18000	18000	18000	18000	6	NaN	0.23420981084013956	0.24685430289207383	0.06583604598929282	0.20196283789995315	NaN	NaN	5.850825895977823e-8	NaN	0.05696650566501178	NaN	NaN	-0.000019360932827783057	NaN	NaN	NaN	96292.03575520833	11.656729772567747	NaN	0	0	0	0	0.00027696338781000424	-1	0	2.1155815798242887	75.55589321666292	1.0001492390599516	-273.1499938964844	9.000947514692943	-273.1499938964844	001
DATA	2025-08-28T073000_AIU-0547.ghg	2025-08-28	08:00:00	240.333	1	18000	18000	0.006240224106626262	1	NaN	43.64836646579203	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.012386912639177662	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.414557506773781e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09090352084137275	2.2469076425231287	2.2469076425231287	-0.1	0	NaN	NaN	NaN	NaN	9	285.6307464879354	285.1242766036987	95904.65770898438	1.1718258708239049	1005.3661142242381	0.024717498527301242	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.322005488496657	0.08134528241807806	0.2620039537010557	1.3501709663380042	4.974546576207316e-14	-7.0564456111300974e-15	1.3501709663380042	3.097824396935213	328.47893095873076	3.521069041269212	11.189374372618495	NaN	0.07297406724051192	0.31482055156111577	-0.7524890177484652	-3.8538768428503283	NaN	0.5077057912293099	1	18.603391481264204	8	14	23	34	53	113	0.006173994754212758	1.010727147503375	43.05062064028321	1.0138847202808847	NaN	1	NaN	1	NaN	1	-0.010790564605522182	1.1479392498923118	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	3	9	1	24	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16551	0	0	0	18000	18000	18000	18000	6	NaN	0.31409983434822447	0.27584851692904994	0.039692751844957117	0.1647827750071175	NaN	NaN	6.64893784560901e-8	NaN	0.0365419813579012	NaN	NaN	-0.000010790564605522181	NaN	NaN	NaN	96296.07423394098	11.649999618530273	NaN	0	0	0	0	0.000277285306151801	-1	0	2.1071669583121944	76.85787064255615	1.0001487533549467	-273.1499938964844	9.000890208827125	-273.1499938964844	111
DATA	2025-08-28T080000_AIU-0547.ghg	2025-08-28	08:30:00	240.354	1	18000	18000	0.012244741841966304	1	NaN	25.90709743086056	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.005543813817003136	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.133758574428524e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09020695554283864	2.2369297924901055	2.2369297924901055	-0.1	0	NaN	NaN	NaN	NaN	9	286.515985894945	286.0444247148303	95902.77625759548	1.168033424846658	1005.3855644433829	0.024797752889773598	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0110729852364393	-0.12318815373132663	0.19369128758645981	1.0368028827031492	-3.1455023986727406e-15	5.69108949918007e-15	1.0368028827031492	2.5401318131524904	338.9466237029354	353.0533762970646	10.76702311829908	NaN	0.102387557111271	0.10496413732938117	-3.5017699146559624	-0.8281526401442385	NaN	0.21546843689243672	1	16.146208906546534	7	13	21	32	50	113	0.012091178028543868	1.012700484027273	25.52599795790955	1.0149298559679985	NaN	1	NaN	1	NaN	1	-0.004827827993704719	1.148303921397372	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	10	7	0	47	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	6	NaN	0.06439668428919487	0.11146675935728655	0.03406483101228093	0.5008919223415979	NaN	NaN	2.7337695857309493e-7	NaN	0.021736760189165493	NaN	NaN	-0.000004827827993704719	NaN	NaN	NaN	96302.55142773438	11.669785712291272	NaN	0	0	0	0	0.000277741195853903	-1	0	2.09985424145725	78.31548822604289	1.0001421429216861	-273.1499938964844	9.000891170634164	-273.1499938964844	132
DATA	2025-08-28T083000_AIU-0547.ghg	2025-08-28	09:00:00	240.374	1	18000	18000	0.033008055029788964	1	NaN	32.07487318544201	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.029169490732400424	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0452823792387676e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08998030988085604	2.2502013688164064	2.2502013688164064	0	0	NaN	NaN	NaN	NaN	9	288.4096230714586	288.45739334784633	95899.82061545139	1.1582270373132875	1005.4389609273217	0.025007708595312955	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0709175432395035	0.09383111777908688	0.2642082968585885	1.1070116021120984	8.080432492323321e-14	-2.2730332691084857e-14	1.1070116021120984	2.5006774301825527	326.9926743722213	5.007325627778642	13.80794074070896	NaN	0.16881581041009536	0.20024246901044856	-12.6780580540237	-0.22874165646209613	NaN	0.16315576393388975	1	11.814503894461383	5	9	16	25	43	106	0.03261162168096197	1.0121561985694942	31.612595218369382	1.01462322102565	NaN	1	NaN	1	NaN	1	-0.025406865771914946	1.1480948100510977	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009909	899999999	899999999	89999	89999	89	89	1	0	0	33	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	6	NaN	0.20442296833429843	0.16101451408177803	0.03504745560482067	0.09655638663147191	NaN	NaN	2.3781354871866875e-7	NaN	0.02714630607777259	NaN	NaN	-0.000025406865771914945	NaN	NaN	NaN	96309.62871918402	11.666697778489855	NaN	0	0	0	0	0.000279897562661467	-1	0	2.1179271199857745	77.81129579416917	1.0001546394642857	-288.25024453057404	9.000993550830417	-273.1499938964844	172
DATA	2025-08-28T090000_AIU-0547.ghg	2025-08-28	09:30:00	240.395	1	18000	18000	0.002424062601044057	0	NaN	19.781902751401454	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0013453066508388848	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2624339461602464e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08979160205920922	2.2601032111253874	2.2601032111253874	-0.5	0	NaN	NaN	NaN	NaN	9	288.7966970702277	290.31184872097435	95891.96750065105	1.1507342693864	1005.4823505756183	0.025170541111796393	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04301404306451262	-0.6373593107449479	0.1665512679143067	0.6601639370170865	-6.164376734860247e-14	-1.405959930782601e-15	0.6601639370170865	1.747733114453403	58.139082578910916	273.8609174210891	14.612930268612562	NaN	0.04589700981552819	0.05610689573118152	-0.4131015193937437	-7.020066167405918	NaN	0.37250677144286726	1	10.679942180388236	5	8	13	20	31	65	0.0023821753045530675	1.0175836330814654	19.433542753263566	1.0179257072454988	NaN	1	NaN	1	NaN	1	-0.0011681570434138738	1.1516487945039489	NaN	NaN	800009909	800009909	800009909	800009909	800009909	811019909	899999999	899999999	89999	89999	89	89	10	5	0	33	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9679	0	0	0	18000	18000	18000	18000	6	NaN	0.029799618436202897	0.0625117729521163	0.019902400074043848	0.07810687983346608	NaN	NaN	1.5704954733019262e-7	NaN	0.016795869112617497	NaN	NaN	-0.0000011681570434138739	NaN	NaN	NaN	96311.42815190973	11.65999984741211	NaN	0	0	0	0	0.00028173308562448547	-1	0	2.131381735695733	79.94023995759753	1.0001442484209935	-305.81337026807347	9.001025659004847	-273.1499938964844	131
DATA	2025-08-28T093000_AIU-0547.ghg	2025-08-28	10:00:00	240.416	1	18000	18000	0.001322903831867787	0	NaN	1.6868304454604317	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.009388966650235513	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.869746909704526e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08969514741665788	2.2619810708747266	2.2619810708747266	0	1	NaN	NaN	NaN	NaN	9	289.5203184492323	290.8387346284655	95883.14008723959	1.1485438495907971	1005.4950513739526	0.025218544548092674	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.2671191107113121	-0.5892489137152818	0.13056224767679084	0.6600101530584614	9.9293019262807e-15	-6.544107545125029e-15	0.6600101530584614	1.1140638034219916	86.38580136415425	245.61419863584575	11.409422347204938	NaN	0.03393832052271615	0.020783109082382536	-1.958611171318926	-1.4806409983085842	NaN	0.04303814713657827	1	29.408624721667913	13	23	37	55	86	186	0.0013000403849787812	1.0175867204997473	1.6571220974844378	1.0179276759516345	NaN	1	NaN	1	NaN	1	0.008152612048718543	1.1516513473385876	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800009909	899999999	899999999	89999	89999	89	89	11	4	3	23	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5004	0	0	0	18000	18000	18000	18000	6	NaN	0.018822985943287403	0.016005315334342903	0.006737916887134764	0.10498373734849778	NaN	NaN	3.2596994719140527e-7	NaN	0.0014349176928110283	NaN	NaN	0.000008152612048718543	NaN	NaN	NaN	96291.77274088541	11.673270151138306	NaN	0	0	0	0	0.00028297263231555315	-1	0	2.1342247319949994	79.81306473392912	1.0001264158089955	-273.1499938964844	9.00102896338039	-273.1499938964844	167
DATA	2025-08-28T100000_AIU-0547.ghg	2025-08-28	10:30:00	240.437	1	18000	18000	0.03389555305860145	1	NaN	20.239747561007366	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.017288511272785027	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0420299214341135e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08928825558076445	2.2643670764559594	2.2643670764559594	-0.3	0	NaN	NaN	NaN	NaN	9	291.88204944441037	292.4690547722711	95882.08033528646	1.1421288592033718	1005.5353963644365	0.025360189441799068	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.7139007547721816	-0.2261363513951476	0.13568445618638836	0.7610533547243448	4.0030695071332675e-15	-2.2870084180186763e-14	0.7610533547243448	2.5289931050764234	134.4237973628251	197.5762026371749	10.269886319230174	NaN	0.17227164848850046	0.08768741517822053	-21.35005277028836	-0.13583104600264795	NaN	0.10230074902272387	1	6.589883818649937	3	5	9	15	26	70	0.03336787640992024	1.0158139116256237	19.905165012649444	1.0168088306801426	NaN	1	NaN	1	NaN	1	-0.01503024464394067	1.1502481617792402	NaN	NaN	800009909	800009909	800009909	800009909	800009909	810009919	899999999	899999999	89999	89999	89	89	9	6	0	6	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	5716	0	0	0	18000	18000	18000	18000	6	NaN	0.07723572582656965	0.07094220036731425	0.02719690416255715	0.651945169764487	NaN	NaN	8.111438143902013e-8	NaN	0.017332184914213067	NaN	NaN	-0.00001503024464394067	NaN	NaN	NaN	96288.00952148438	11.680000305175781	NaN	0	0	0	0	0.00028477709223969006	-1	0	2.1404499258465237	79.53142982694837	1.0001062776711251	-273.1499938964844	9.000976094007491	-273.1499938964844	202
