DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-10-18T040000_AIU-0547.ghg	2025-10-18	04:30:00	291.187	0	18000	18000	0.007446458213242229	0	NaN	23.435233860658833	0	NaN	9.483139529864426	1	NaN	-0.9154876863681073	0	NaN	0.21230090173781271	1	NaN	0.0056926886053046384	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.883146467385051e-11	-8.981333161170746e-13	-2.1669138736154343e-13	NaN	17.15915992373895	426.7230748784306	430.97667766278363	0.1	1	396.8743732313794	9.869682061267362	9.968063680560967	0.1	1	0.0957533330525513	2.19972595955254	2.221652967997143	0	0	NaN	NaN	NaN	NaN	9	282.61477814314105	282.1422168629964	95205.85706618923	1.171195362834872	1010.6726823710462	0.024638509260708073	0.013757098432610262	0.007218442962981899	939.9035911922244	1144.06403512739	0.006163312451570589	82.15480622879359	204.16044393516563	279.2292630938976	1.0872822335494932	0.16673013180131319	0.19923196054856096	1.1178886198306552	1.6406718573574116e-14	-2.263016653870617e-15	1.1178886198306552	2.589721582385935	323.2818468113778	8.718153188622205	10.26619337609233	NaN	0.07973705772474424	0.14713545450054683	-1.8216653601204948	-1.5919499066547427	2.4712526676272444	0.24829570886749344	1	19.35132119943918	9	15	25	37	57	125	0.007357591191949334	1.0120782765683058	23.685995013132654	1.0145800972727421	8.730938088457131	1.086153564918958	-0.8428713175898063	1.086153564918958	0.19546122076545713	1.086153564918958	-0.0029512599538762258	1.1480705157059472	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	7	1	0	51	12	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15326	0	0	0	18000	18000	18000	18000	87	NaN	0.10972942872649123	0.15299961633684106	0.03154186393776139	0.0608857878755229	2.3564150912412605	0.024371778664018393	9.720523586991342e-8	NaN	0.02001021532808033	-0.0209741565484314	0.004863891032862677	-0.000002951259953876226	NaN	426.7230161697283	9.869655671970877	95601.6325952691	11.402222553888956	6.07346132916875	89.09938401201036	88.72139416927762	89.47737105433146	-0.7559824909932085	0.0002762247896203513	-1	0	2.190557991436234	67.0039796411726	1.0000904319352575	-273.1499938964844	9.00060072959794	-273.1499938964844	210
DATA	2025-10-18T043000_AIU-0547.ghg	2025-10-18	05:00:00	291.208	0	18000	18000	0.00863784139551477	0	NaN	31.543576901406908	0	NaN	18.01508324530972	1	NaN	3.1596521324334756	1	NaN	0.40333334060388076	1	NaN	0.008392346840307137	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0874019434455355e-11	7.19046912860711e-13	1.7256298150583903e-13	NaN	17.13308282666095	426.0550221361693	430.3250069076985	0.1	1	399.0245047442345	9.922697270635398	10.022143971264983	0.1	1	0.09576128761697973	2.2006339566795527	2.22268902702145	0	0	NaN	NaN	NaN	NaN	9	282.6846203681098	282.2100132742988	95211.86539431424	1.1709643347127456	1010.7032954819203	0.024642874505666743	0.026136000471131474	0.007255931439304518	945.011938351329	1149.311987970466	0.006196543501971392	82.22414350868262	204.30004961913687	279.30772772764124	1.202741068778761	0.15571176476469378	0.2348999041233961	1.2353178526882906	-9.616691514101482e-15	1.8020119173422782e-15	1.2353178526882906	2.771547578045852	324.6232856407422	7.376714359257859	10.961737258291013	NaN	0.08588766165566415	0.1507658085821279	-1.6914635959587008	-1.714491524930701	1.7509537131680681	0.31032217507671267	1	19.39462334835635	9	15	25	37	57	124	0.008541094396283706	1.0113272368554034	32.17894524170107	1.0141798773065862	16.58039029551761	1.086529504084109	2.9080223965909764	1.086529504084109	0.3712125065060897	1.086529504084109	-0.003643020869964217	1.1479165230877442	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010119	899999999	899999999	89999	89999	89	89	11	4	0	33	13	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15287	0	0	0	18000	18000	18000	18000	87	NaN	0.11385543344269149	0.1465856109742531	0.041090572747311226	0.06669270720322888	5.105810978931739	0.029122159831398143	5.468989398435087e-8	NaN	0.027189702484209904	0.07238043275338332	0.009239448050976633	-0.000003643020869964217	NaN	426.05469922363994	9.922666342034992	95607.54464431424	11.430000305175781	6.151688685814546	89.0875889608595	88.70765446768867	89.46751468658448	-0.7598617200884554	0.0002767339776198949	-1	0	2.1913626960030306	66.61558871862624	1.0000682445963225	-294.66986980013814	9.000584415806664	-273.1499938964844	212
DATA	2025-10-18T050000_AIU-0547.ghg	2025-10-18	05:30:00	291.229	0	18000	18000	0.018190942739579538	0	NaN	29.192722665130553	0	NaN	0.9594057923238973	0	NaN	3.0889659958282882	0	NaN	0.021481728931660928	0	NaN	0.0014510351562786999	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.591505104136309e-11	1.5531331320119132e-12	3.6668662098723774e-13	NaN	17.18542244455319	427.3936061327054	431.74146939844627	0.1	1	404.93405625230275	10.070525010717304	10.172972181504477	0.1	1	0.09560281584970658	2.1980513102197334	2.220412025052118	0	0	NaN	NaN	NaN	NaN	9	282.79270816124813	282.3040374874539	95230.11838519965	1.1707330512433838	1010.78704749807	0.024646359864606306	0.0013920160347716281	0.007362988481841675	959.2745352074572	1156.6252790396513	0.006289212108620126	82.93736550561519	197.3507438321941	279.52483686850803	1.2090630912385496	0.4029182547141936	0.25226366517265897	1.29915881836809	1.0888814778340526e-14	3.8355211374076195e-15	1.29915881836809	3.050056221562003	313.56943464356107	18.430565356438926	11.1965110192861	NaN	0.12465183146129093	0.28921884600684544	-5.588222709740824	-0.5189485370626001	30.42791996744067	0.19790573989912738	1	19.290808412456673	9	15	25	38	62	142	0.01799338466864471	1.0109794835475892	28.934242456882952	1.0140054829189864	0.8827763805413081	1.0868050091412742	2.8422449011980513	1.0868050091412742	0.019765945823744826	1.0868050091412742	-0.008214612732383374	1.1479104356318401	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	0	1	25	8	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13566	0	0	0	18000	18000	18000	18000	87	NaN	0.21922339285681258	0.3088958712790016	0.0503184278778768	0.08073642548184944	7.5136693771574805	0.007853177502208689	5.6565000793981974e-8	NaN	0.024450884211711578	0.07076381053724999	0.0004921158077445918	-0.000008214612732383374	NaN	427.3929350428185	10.070515047252766	95625.96595746528	11.423610158920287	6.370175697618069	89.0611801868015	88.6784063390096	89.4439475886027	-0.765539428214232	0.00027640103808436033	-1	0	2.188641907174168	66.18992559093897	1.0000582693649662	-337.95187161763494	9.000556054009332	-273.1499938964844	231
DATA	2025-10-18T053000_AIU-0547.ghg	2025-10-18	06:00:00	291.249	0	18000	18000	0.053772236998321246	0	NaN	49.116390744283	0	NaN	6.26483774133437	0	NaN	-2.201306203360339	0	NaN	0.14031569249050535	0	NaN	-0.001943495307853573	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.858710059310545e-11	-9.064572324395069e-13	-2.120592620170851e-13	NaN	17.34304267627465	431.583199697636	436.0035812544937	0.1	1	407.4088548965785	10.138406533586663	10.242246593367463	0.1	1	0.09531042173504833	2.1945137080710904	2.2169904586216793	0	1	NaN	NaN	NaN	NaN	9	283.09854030948225	282.6158690397475	95239.86626671007	1.1695308630610188	1010.8301857580446	0.024671058741477448	0.009092456873384747	0.007405198568083211	965.8394891592321	1181.1742157342062	0.006331768405582344	81.76943555772388	215.33472657497407	279.62381419049916	0.9858238676905519	0.6698709606068801	0.20212250408057267	1.2088959047943306	-1.2570898263357199e-14	-2.2249325745990788e-15	1.2088959047943306	3.329354398061336	297.80374723227493	34.19625276772509	9.624825730273379	NaN	0.21442390875345607	0.3551057462847834	-16.90770178377606	-0.17151946710952293	7.840010032537815	0.19375965284411464	0	71.21224686119925	-10.80673319979371	24.44485992243812	60.87115754849482	92.83235600071531	130.1986992435169	195.06137677610695	0.05316179213567864	1.0114827743407264	48.92346584632081	1.014260369745587	5.766456952693478	1.0864275572902875	-2.02618774587302	1.0864275572902875	0.12915328918982286	1.0864275572902875	-0.018187279361600805	1.1479341069670974	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011019	899999999	899999999	89999	89999	89	89	4	6	1	19	52	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15020	0	0	0	18000	18000	18000	18000	87	NaN	0.33315532519303737	0.3200336018150545	0.05702256556147486	0.26862243836911526	5.360098776887325	0.01162607058270532	1.894933195739676e-7	NaN	0.04138351030012106	-0.05050032708239655	0.0032189925939183684	-0.000018187279361600805	NaN	431.58375254212	10.138392622427538	95638.95411349826	11.420000076293945	6.469291836473676	89.04783506859674	88.66659183629353	89.42907573360867	-0.7624878877003988	0.00027691464021336286	-1	0	2.185042643270227	66.43641607962725	1.000062155905697	-325.0318710750991	9.000554794179068	-273.1499938964844	114
DATA	2025-10-18T060000_AIU-0547.ghg	2025-10-18	06:30:00	291.27	0	18000	18000	0.089376484161267	1	NaN	27.3861345117938	1	NaN	11.081901625728829	1	NaN	-0.4516292321389282	2	NaN	0.24848063958795288	1	NaN	-0.0030795253388677802	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2743121809408514e-10	3.0546030087416742e-12	6.938713025598063e-13	NaN	17.337616599838338	432.72327531831326	437.2588023248199	0.1	1	415.5931067940875	10.372637400075392	10.481356712717256	0.1	1	0.094404454366357	2.1854656523965517	2.2083722974827116	0.1	0	NaN	NaN	NaN	NaN	9	284.2796130956014	283.7751432969835	95229.56793467882	1.1645236190389403	1010.9809368960899	0.02477493695014398	0.016101545445299344	0.007544516844909487	988.0467399576761	1276.511567384616	0.006478629305205365	77.40209843785733	288.4648274269399	279.9542798904634	0.6559089898981255	0.3652799365638046	0.16842810937663197	0.7694245012432255	2.952637867502812e-14	7.34998477791194e-15	0.7694245012432255	2.4993572670284863	302.88628482026115	29.113715179738886	12.644515809569246	NaN	0.27703681308530903	0.4073618013329238	-65.39818985056488	-0.04434373499674091	2.4712486571990016	0.08396571419139327	0	89.89586952181828	-13.6420450204202	30.858342980664318	76.84163718759235	117.18834512705544	164.35832030294895	246.23871382108285	0.0879960659200416	1.0156872722296442	27.630832986523462	1.0167297959921353	10.199194163062316	1.0865467848296637	-0.41565557824528415	1.0865467848296637	0.22868839433076674	1.0865467848296637	-0.012425449525108332	1.1501532624553863	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800011119	899999999	899999999	89999	89999	89	89	1	0	2	14	19	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16710	0	0	0	18000	18000	18000	18000	87	NaN	0.3912691810714268	0.3702910299944061	0.053163391600014806	0.18542272378320265	10.049337284793538	0.043814643972128066	4.220232062535757e-8	NaN	0.023469439065622082	-0.010405805342268027	0.00572514129483787	-0.000012425449525108332	NaN	432.72299124056843	10.3725926467952	95632.84290451389	11.400552964528401	6.798469184902014	88.98021988042197	88.59885041809082	89.3615868932936	-0.7627353065245678	0.00027720988088791886	-1	0	2.1758818825549553	67.57890882386106	1.0001185226473543	-273.1499938964844	9.000678880797492	-273.1499938964844	005
DATA	2025-10-18T063000_AIU-0547.ghg	2025-10-18	07:00:00	291.291	1	18000	18000	0.14428390093340873	1	NaN	18.45417531890205	1	NaN	-0.4246121770492739	2	NaN	4.5307171957307455	1	NaN	-0.009531567029095944	2	NaN	-0.009056098015119375	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.82732135941236e-10	-1.685940310697999e-11	-3.748406388777407e-12	NaN	17.063476985296656	427.32421597295786	431.8815833447319	0.1	1	421.36589411480867	10.552354042233588	10.664893777193347	0.1	1	0.09368366124770705	2.1807433953989763	2.204000792066222	0	1	NaN	NaN	NaN	NaN	9	285.51367749871144	284.9613464719984	95241.89985915799	1.1597471253578358	1011.1027294047143	0.024875276932439176	-0.0006176455434854172	0.0076442736141416135	1005.2958346204646	1381.0125237973414	0.006591327925717428	72.79411426742341	375.7166891768768	280.20647043389096	0.4632436497969986	0.008133229783927238	0.17278634493646464	0.49448554023389	-1.3777981887770133e-14	-4.0011314020556076e-14	0.49448554023389	4.026069192980212	330.99415379451534	1.0058462054844315	20.452240484828764	NaN	0.35271772563753623	0.6108764315465738	-200.32450091405852	-0.014476511793453228	-43.46124844356629	0.04461786337438167	0	93.43791655182777	-14.179564322529039	32.07421310558866	79.86932571465331	121.80576116649058	170.8343119517656	255.94092939119463	0.14118403594190845	1.021956200435974	18.11682323284887	1.0207453022224788	-0.38949484968618614	1.0901612110952985	4.156006606746426	1.0901612110952985	-0.00874326377795029	1.0901612110952985	-0.014247664819068011	1.1554831022652787	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800111019	899999999	899999999	89999	89999	89	89	4	1	5	22	29	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13619	0	0	0	18000	18000	18000	18000	87	NaN	0.4095251259368368	0.7339868504981458	0.07824088665816499	0.5001359565450267	12.059886286392238	0.0528294930191596	2.0171060823315138e-7	NaN	0.015449821261535726	0.10448467025825794	-0.00021981125615564863	-0.000014247664819068011	NaN	427.3243645329404	10.552299964771684	95645.43739583333	11.412221829096476	7.050203256713012	88.89471318689982	88.51563115543789	89.27379596053228	-0.7581576144033004	0.0002782248458016612	-1	0	2.171016608864069	68.31273797723982	1.000139939180679	-282.71886929829907	9.000847950590982	-273.1499938964844	013
DATA	2025-10-18T070000_AIU-0547.ghg	2025-10-18	07:30:00	291.312	1	18000	18000	0.07017903723965876	0	NaN	24.797865034092595	1	NaN	15.078672647712896	1	NaN	2.382766299790862	0	NaN	0.33844268181680087	1	NaN	0.002439814942041767	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.249235647313494e-11	-1.0516451188518675e-12	-2.3392424942161456e-13	NaN	17.05408827793483	427.6182470704198	432.19219847608707	0.1	0	422.0723485951648	10.583141995147189	10.696342911003121	0.1	1	0.09388429193161052	2.1842217738748753	2.2075849589619203	0.2	0	NaN	NaN	NaN	NaN	9	285.39786812082923	284.8416165017022	95256.09232335069	1.1603939408958863	1011.1175903320244	0.02486112060482485	0.021931085781728695	0.007670942313964243	1008.3791654616075	1370.133778323575	0.0066106363051515625	73.59713200381121	361.7546128619674	280.2511475071449	0.8719387973843711	0.7826998714373661	0.23726968396758213	1.1954887109722907	-7.413082305080799e-14	-2.4916228754434806e-15	1.1954887109722907	3.697599719797417	290.087118117502	41.912881882497985	11.447553874302558	NaN	0.24592403549829225	0.47203628612229154	-50.53392186545436	-0.057387194441808745	1.6445655140509923	0.08594214658762436	0	76.55172754233254	-11.617019993003996	26.277730854923536	65.43526532621894	99.79290833964147	139.96097286864847	209.68704158571956	0.06937672291333415	1.0115646039857904	25.35986854340922	1.0143031700005953	13.879733483446799	1.0863805609593278	2.1933071940156603	1.0863805609593278	0.3115323432499006	1.0863805609593278	-0.006712061521668944	1.1479470921994464	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800011019	899999999	899999999	89999	89999	89	89	3	2	1	4	18	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12924	0	0	0	18000	18000	18000	18000	87	NaN	0.5438622203505055	0.337606432770501	0.06260391912357649	0.2877278389125915	7.756443542973715	0.05837899307796042	1.1513063578326334e-7	NaN	0.021614235532974313	0.05511148378365032	0.007827909255002834	-0.000006712061521668944	NaN	427.61815559001064	10.58308238745783	95652.55888541667	11.4399995803833	7.093522254493513	88.85664439709981	88.4783914826711	89.23489615207248	-0.7565133125368094	0.000278824053685336	-1	0	2.174462178102688	68.20681791432699	1.0001426029801368	-273.1499938964844	9.000827166742749	-273.1499938964844	123
DATA	2025-10-18T073000_AIU-0547.ghg	2025-10-18	08:00:00	291.333	1	18000	18000	0.22559488104927883	1	NaN	-161.38578388684604	1	NaN	96.6775774675013	1	NaN	29.260389952114974	1	NaN	2.1722833662514796	1	NaN	0.02789534105253842	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.724065917687631e-10	-6.63339345702896e-12	-1.5154354062432669e-12	NaN	16.849746544297687	423.2038047391424	427.6105312835325	0.2	0	410.3094486583471	10.305467760961504	10.41277629133395	0.1	1	0.093737461834732	2.1917552783538943	2.2145775357527437	0	1	NaN	NaN	NaN	NaN	9	286.4368775227864	285.9668780992295	95292.8169329427	1.1563953696316336	1010.9851810132625	0.024949715005172474	0.14076396213309586	0.00744315244466164	982.300473797332	1475.4159565452005	0.006436511802215737	66.57786703740577	493.11548274786855	279.86940344302604	0.22734853150582923	-0.1473212416137012	0.17544010290038678	0.3227539817169865	-5.220640083216764e-16	-1.6166806488905394e-14	0.3227539817169865	4.145101293835199	4.943129765329104	327.0568702346709	32.92714900802806	NaN	0.44168377748083093	0.5499315124514862	44.99578841309872	0.06445047641738356	-1.6693196924705398	-0.31253790294820183	0	86.05793632375438	-13.05962385077296	29.540904709109583	73.56102961435712	112.1852115839716	157.3413543708756	235.72602019623145	0.22211646379027628	1.0156603306195569	-153.74815770099673	1.0187135312993743	86.58602167203549	1.116549479934416	26.206084439566148	1.116549479934416	1.945532558377149	1.116549479934416	0.06777441735824345	1.2135833200223298	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110019	899999999	899999999	89999	89999	89	89	1	1	1	4	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	8816	0	0	0	18000	18000	18000	18000	87	NaN	0.3469463102309297	0.6022099883770872	0.15070672629495557	0.628539128461417	16.275059181607716	0.18124670499403597	2.9033983206029145e-7	NaN	-0.13151000271178953	0.6606444141207549	0.04904606104532585	0.00006777441735824346	NaN	423.20236622496355	10.305289074145207	95696.09354101562	11.4399995803833	6.705224826865725	88.8243046482934	88.44680240270827	89.20180793974134	-0.7550009885910488	0.00027942147831911123	-1	0	2.182257188730768	69.1434715712688	1.0001401361160809	-273.1499938964844	9.000856494108836	-273.1499938964844	078
DATA	2025-10-18T080000_AIU-0547.ghg	2025-10-18	08:30:00	291.354	1	18000	18000	0.10061959558811195	1	NaN	70.4744558943264	1	NaN	-18.449662699993986	1	NaN	-5.08917764627114	1	NaN	-0.41415979593170366	1	NaN	-0.017353652962777067	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0427052953377123e-10	-2.5923336944203386e-12	-5.798956685636387e-13	NaN	16.996305896247264	426.5754865309835	431.14796384935056	0.1	1	422.5556027434064	10.605355241721123	10.71903440948191	0.1	1	0.09452415955770346	2.200432317264338	2.2240188269888304	0	0	NaN	NaN	NaN	NaN	9	285.50561583540167	284.9797098515829	95310.05600043402	1.1604789171820398	1011.1325844450038	0.024859090500327384	-0.026837554776374395	0.007687670823183297	1011.0681375885555	1382.6877359632274	0.006624567417261715	73.12338941693231	371.6195983746719	280.2900120815527	0.6292408365677654	0.40821542639135094	0.1821387791853353	0.7718538719416982	-2.6344433910255285e-14	-6.1348936745598266e-15	0.7718538719416982	2.626670800469595	299.0268016199741	32.973198380025906	13.649145558103944	NaN	0.29445752425079674	0.3034735461054084	-30.53577865432527	-0.09497056003807608	-3.819823540424366	0.20396878754001643	0	101.39456863344692	-15.387016972874937	34.80547428831552	86.67055224192205	132.17806075218382	185.38160960099174	277.7354321344405	0.09906908797057014	1.0156507710861578	68.53664312386474	1.0167071938276446	-16.980316700882554	1.0865323082598959	-4.683871439056943	1.0865323082598959	-0.38117577616719855	1.0865323082598959	-0.03771142545374636	1.1501262961400187	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011009	899999999	899999999	89999	89999	89	89	0	0	0	20	12	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11513	0	0	0	18000	18000	18000	18000	87	NaN	0.4117941998930594	0.15070044861768916	0.04445244370006825	0.28197569341353235	7.457782526070851	0.08707452321587884	9.585486842960932e-8	NaN	0.058408690312037784	-0.11768521226605871	-0.009577280826893996	-0.00003771142545374636	NaN	426.57466508505166	10.605268264493713	95703.34957834201	11.4399995803833	7.130308310190798	88.82431812964545	88.44727613364326	89.20135849444071	-0.754077692930897	0.0002791018067574543	-1	0	2.19057975103237	68.73964990976116	1.0001465029401913	-273.1499938964844	9.000898958338631	-273.1499938964844	165
DATA	2025-10-18T083000_AIU-0547.ghg	2025-10-18	09:00:00	291.374	1	18000	18000	0.03441988337871012	1	NaN	-111.44242579670853	1	NaN	78.29258189939604	1	NaN	19.567005183009385	1	NaN	1.7601146414566335	1	NaN	0.06160016053476834	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4094804886353343e-10	5.7821353482258914e-12	1.337790761232605e-12	NaN	16.73305480001108	420.46304155969796	424.7487714754627	0.1	1	401.55040930729086	10.090034871383638	10.192881400151041	0.1	1	0.09290519771476616	2.1775084436824748	2.1997035289967575	0	1	NaN	NaN	NaN	NaN	9	287.05493460422105	286.51771425882987	95338.10341623264	1.154815112258032	1010.8768413285471	0.024985899561563173	0.11405542876638984	0.00727700161643798	962.2228249125246	1529.498496982795	0.006301443009530002	62.91100166562299	567.2756720702703	279.5693608415295	0.03567620999696532	-0.6114950627005733	0.1154988627610229	0.6233289588700852	3.985705546298243e-14	1.4399525474773078e-14	0.6233289588700852	4.855263099457944	58.661000488757736	273.33899951124226	10.678250018520107	NaN	0.17264279880738773	0.33794551227917147	3.8925477178518424	0.7450133460664179	-1.4234097674784718	-0.5529570291987361	1	2.6415505207144174	1	2	5	9	19	77	0.0336887710172594	1.0217019600114279	-103.63112413261062	1.0428517830477237	59.46470555071449	1.3166227121502214	14.861512719200965	1.3166227121502214	1.3368405582052663	1.3166227121502214	0.06378427442670741	1.5796303771073303	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100009	899999999	899999999	89999	89999	89	89	7	7	17	6	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13973	0	0	0	18000	18000	18000	18000	87	NaN	0.2884089971456275	0.3243465744970945	0.06313545291562091	1.9772180645466615	30.484190034354192	0.23257018283008637	0.0000014567152979432469	NaN	-0.08877271520263288	0.37511419470362345	0.033742720469526505	0.0000637842744267074	NaN	420.4605262451574	10.089806530050279	95742.79705533854	11.410829840024313	6.401878337144889	88.8006120654212	88.42414036856758	89.17708736949496	-0.7529510590235399	0.0002797304660133603	-1	0	2.16816408751408	69.55638072437715	1.0001477675884962	-273.1499938964844	9.000898222261005	-273.1499938964844	048
