DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-12-01T233000_AIU-0547.ghg	2025-12-02	00:00:00	336	0	18000	18000	0.10345392186311321	1	NaN	14.63032863654946	0	NaN	13.954424413806978	0	NaN	-0.44511248548869625	0	NaN	0.31015143021886904	0	NaN	0.0007218245602388063	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.477372648517669e-11	1.3082422992066849e-13	8.165687600727601e-14	NaN	17.36813094361075	419.9579254977842	421.5254984631579	0.1	1	153.79818748770037	3.7188093510093156	3.7326905154024184	0.1	1	0.09599658666779459	2.1239032529893267	2.131831126517392	0.2	0	NaN	NaN	NaN	NaN	9	274.10528712802466	274.55795740593805	95524.7566310764	1.2103984314393579	1007.17450808367	0.023896159889617165	0.02009781267818271	0.0028043395241297703	355.33364714161934	674.6539629888097	0.0023168730653384613	52.66902243743482	319.32031584719033	265.91130385994467	-0.5855490220222983	0.5343937146003007	0.07724352486789832	0.796499128392202	-2.2398447381469613e-14	8.506227027618958e-16	0.796499128392202	3.5864807881013294	194.3847346809831	137.6152653190169	5.565222335734755	NaN	0.2923541771755904	0.3134578101205686	-144.0041202422431	-0.02013831267550979	1.0484365533610773	0.041049861946627526	0	74.23018533168162	-11.264717005970548	25.480820539005535	63.45084596173166	96.76654359945998	135.71645328966636	203.32797780367014	0.10189542962461479	1.0152950161183867	15.135247075674403	1.0164860928268884	12.84462032086246	1.0864022497529144	-0.40971241139267733	1.0864022497529144	0.28548489317783377	1.0864022497529144	-0.004834896024682927	1.1498663743963133	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810000009	899999999	899999999	89999	89999	89	89	17	31	1	42	5	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17502	0	0	0	18000	18000	18000	18000	100	NaN	0.22115006066724052	0.3102103646953564	0.09555519487854021	0.02275588598218827	0.12687780688344258	0.007234150114038087	1.1992505117165683e-8	NaN	0.012415277687414872	-0.00982710823624985	0.0068474638967769876	-0.000004834896024682926	NaN	419.9579270296782	3.718801788160741	95921.78078710937	11.37257272222307	-7.245442861305348	97.08755333158705	96.82293359502157	97.3521713710361	-0.5292419968644777	0.00026864693373984964	-1	0	2.120485267334514	87.69557157734647	1.0000234377235173	-273.1499938964844	9.00013262336784	-273.1499938964844	068
DATA	2025-12-02T000000_AIU-0547.ghg	2025-12-02	00:30:00	336.02	0	18000	18000	0.11072474022239757	1	NaN	8.072718367266152	1	NaN	6.023709198290527	1	NaN	0.9912607428354927	1	NaN	0.1338967980155478	1	NaN	-0.00022952671737435493	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.873776827206256e-11	2.612573531480194e-13	1.5872852775259263e-13	NaN	17.34266207293615	419.61746342237467	421.224339912144	0.2	0	157.66352998679292	3.814775969746771	3.8293842126200013	0.1	1	0.09578945699913634	2.120495126967071	2.128615317529216	0	0	NaN	NaN	NaN	NaN	9	274.22579265170623	274.66549453141954	95486.2328218316	1.2093926404482738	1007.2280812065726	0.02391516404040307	0.008676512511407497	0.0028744216028174134	364.3562949201791	679.8817637969911	0.0023767480524372795	53.59112632839698	315.525468876812	266.2365621446069	-0.6874208722573094	0.4774581396485924	0.0648227848692714	0.8394734803255631	-3.498799407450657e-14	1.657056347589733e-15	0.8394734803255631	3.698926719748491	186.7824720885243	145.2175279114757	4.428696063670761	NaN	0.30257892409659737	0.32993819209105113	-289.254117856101	-0.010025786396730576	1.3401573850140565	0.02190211124612802	0	76.82325491995083	-11.658225320116896	26.370937417046523	65.66736284469701	100.14687169979399	140.45741151415012	210.43079713964642	0.10911816366988338	1.0147232733623945	8.267469046569506	1.0161338240129059	5.545560832433813	1.0862218232392675	0.912576714652457	1.0862218232392675	0.12326837405664393	1.0862218232392675	-0.0031478528175129823	1.149465802790267	NaN	NaN	800000009	800000009	800000009	800000009	800000019	811001019	899999999	899999999	89999	89999	89	89	17	35	0	25	47	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17801	17995	0	0	18000	18000	18000	18000	100	NaN	0.2998528126515902	0.26608744525243416	0.09393612627807789	0.021289668808851053	0.16183852225644374	0.006498704145670264	2.353763219961376e-8	NaN	0.006786993462646959	0.02190801843050877	0.0029592753873413035	-0.0000031478528175129824	NaN	419.6172803608971	3.8147682115312214	95885.82007790799	11.380000114440918	-6.919613276110737	97.07976218202379	96.81488308546278	97.34464762327406	-0.5297671817160314	0.00026910695996775765	-1	0	2.1169935838315217	87.89310305157414	1.0000432826379935	-273.1499938964844	9.000243038627836	-273.1499938964844	225
DATA	2025-12-02T003000_AIU-0547.ghg	2025-12-02	01:00:00	336.041	0	18000	18000	0.11466682592008086	1	NaN	19.644058822981815	0	NaN	15.511353134061459	0	NaN	0.8144801902289769	0	NaN	0.34477222747499453	0	NaN	-0.00873270292184867	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.865055521424496e-11	-4.4157327588294374e-13	-2.685578259015586e-13	NaN	17.323121814341214	419.6665505986241	421.2712035147608	0.3	0	157.2320729823484	3.809073354050223	3.8236378711808756	0.1	1	0.0956260398632645	2.116401694881564	2.124494048552745	0.2	0	NaN	NaN	NaN	NaN	9	274.1372074534098	274.60824000982586	95403.49797475725	1.2085992961255307	1007.2241424061322	0.02393091402210194	0.022341240340379643	0.0028682357453062887	363.49639993277003	677.0939497826023	0.0023731899848867533	53.684780383797474	313.59754984983226	266.20587431587074	-0.5617935630857691	0.529643303342671	0.08036322663461136	0.7762681782061247	-1.9839437576998874e-14	-2.808417312748378e-15	0.7762681782061247	5.165432894249313	195.31273641609056	136.68726358390944	5.942196862107604	NaN	0.30801915635083293	0.4417700354770212	-125.31865649990337	-0.0231410077397553	1.2664310233415632	0.05238959425988529	0	73.25997674317955	-11.117484109576669	25.14777932647778	62.62152625271135	95.50177871627457	133.94260255772596	200.67042616929905	0.11290711129531365	1.0155855074545712	20.151645911121342	1.0166664882485983	14.27633916222077	1.0865077494872697	0.7496312756290376	1.0865077494872697	0.3173214619386699	1.0865077494872697	-0.015391028218606034	1.1500780497401373	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811100119	899999999	899999999	89999	89999	89	89	34	39	5	31	22	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	261	0	0	0	0	0	0	9765	18000	0	0	18000	18000	18000	18000	100	NaN	0.32404623293268037	0.4498774290005101	0.10961640902085204	0.026256274878939733	0.13672873272585204	0.006408759412329401	4.174346491968813e-8	NaN	0.016553966026040024	0.018007973697661262	0.007622836354446305	-0.000015391028218606033	NaN	419.6664882676234	3.8090654987846233	95807.33821896701	11.36818984413147	-6.949449723495379	97.0711051465317	96.8066935339963	97.33553012275696	-0.528840533564488	0.0002692937562581695	-1	0	2.1135221374847273	83.47602056975626	1.000069571920567	-273.1499938964844	9.000391803714964	-273.1499938964844	210
DATA	2025-12-02T010000_AIU-0547.ghg	2025-12-02	01:30:00	336.062	0	18000	18000	0.11690204033655374	1	NaN	12.83508644339807	0	NaN	9.830775503264238	1	NaN	0.9012486030904593	1	NaN	0.2182430086097415	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.329157894119554e-11	9.05366312065819e-13	NaN	NaN	17.396449519293085	420.7277568597579	422.45264559646745	0.1	1	168.82723524541657	4.083034523962171	4.099774042919857	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	273.6759650963678	273.3217869994715	95131.21441293907	1.2107010977266002	1007.3517390958325	0.023917932592919012	0.014142146957911248	0.0030761974554701335	388.02475652721705	617.0450448045553	0.002540839734304758	62.8843485243644	229.0202882773383	267.0569440097536	-0.5623612253251802	0.8171522953891706	0.12381652650955664	0.9996592188570581	-4.702210349626382e-14	5.36267925462221e-15	0.9996592188570581	4.126091961760845	207.46439341831064	124.53560658168935	7.114853965024906	NaN	0.3107367201959334	0.4877161980004709	-196.52509230407162	-0.014756385385704346	1.3056026392969988	0.03386789025034589	0	65.1455460575971	-9.886087947365588	22.362357854718642	55.68543294784532	84.92379878516313	119.10683529955011	178.44374338580138	0.11539952189054238	1.0130201444633065	13.170213911325742	1.0151141549786675	9.052375854558994	1.0859884367608559	0.8298878446427898	1.0859884367608559	0.2009625528432772	1.0859884367608559	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810010009	899999999	899999999	89999	89999	89	89	55	27	4	49	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	12060	0	0	0	0	0	0	15960	606	0	0	18000	18000	18000	18000	100	NaN	0.3153560125688909	0.5104664633601266	0.14960992007192428	0.04875628754296983	0.322451111959705	0.028026644308066312	NaN	NaN	0.010798781457306008	0.01993049477560689	0.004826294463030197	NaN	NaN	420.72759765102785	4.08300641830963	95748.76118945313	11.359999656677246	-6.059545002963895	97.10553314378527	96.83560332319472	97.37545793448554	-0.5398624055948514	0.00026891062226139993	-1	0	7.502040452088793	17.683085087585187	1.0000548518879546	-273.1499938964844	9.000304801517062	-273.1499938964844	015
DATA	2025-12-02T013000_AIU-0547.ghg	2025-12-02	02:00:00	336.083	0	18000	18000	0.07722394010101476	0	NaN	16.033733388208457	0	NaN	-11.611306762599938	2	NaN	0.532455064036247	1	NaN	-0.2576664653858723	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2845933393403043e-10	-2.5708860322837287e-12	NaN	NaN	17.504337513734193	421.9318126261162	423.9447275896431	0.1	0	196.97884977391178	4.748059906231999	4.770711530373565	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	273.30608284250894	272.8948448910931	95131.21441293907	1.2122914094057125	1007.7068458729432	0.02388560670411837	-0.016696786957004522	0.0035820752654996024	451.1290105244752	598.1863369877838	0.002954797202807534	75.41613417587774	147.05732646330858	269.04467575566616	-0.38933192158312613	0.8770865618378942	0.03839700675594831	0.9603824822684309	-1.931568545576471e-14	-1.3051584143346041e-14	0.9603824822684309	4.119040470303919	218.06393645950152	113.93606354049847	2.2913505818200086	NaN	0.2523901863728974	0.46311555724120984	-84.30746865967494	-0.03439790146833216	-1.3808724302981272	0.052002108950809485	0	59.19714143768194	-8.983394597201565	20.320463038799883	50.60082614577661	77.16945259259639	108.23125450799584	162.15014156976025	0.07620392676584867	1.0133853119971137	15.21406665897458	1.0153280413353936	-10.691908472220206	1.085990101090794	0.4902945832576527	1.085990101090794	-0.2372641013275039	1.085990101090794	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	51	26	4	49	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17640	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.40066750268239876	0.40016863270915304	0.12539497909086786	0.03585229356120079	0.16361842480154049	0.03896290740654971	NaN	NaN	0.012453862834201556	0.011766783750371913	-0.005694199910383146	NaN	NaN	421.93172137052045	4.7480208986208865	95725.66546310764	11.359999656677246	-4.0719999516937975	97.03970488357544	96.75190084542169	97.32750474251642	-0.5756043263243328	0.0002678021240636654	-1	0	15.166610171000453	0.7374047516221457	1.0000189379370594	-273.1499938964844	9.000127491792043	-273.1499938964844	008
DATA	2025-12-02T020000_AIU-0547.ghg	2025-12-02	02:30:00	336.104	0	18000	18000	0.15996279579239342	1	NaN	20.127974721785456	0	NaN	-0.9679273772844015	1	NaN	0.885104063314484	0	NaN	-0.021474316646740373	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1241239865028886e-10	-1.348799106277768e-12	NaN	NaN	17.480327126605975	421.40928204950967	423.5509037789749	0.2	0	209.74065039887464	5.056350276572219	5.082046885748525	-0.6	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	273.0888733334011	272.6513165645725	95147.45771417874	1.2134404761434598	1007.8713467482129	0.023862549220330414	-0.001391535718708776	0.003818344498892072	480.455636385038	587.6601119272738	0.0031467093557217434	81.75740136749269	107.20447554223574	269.88549406068296	-0.5350728889722215	0.7635742854368462	0.10435116535871786	0.9382099187309669	-3.672937672112626e-15	-6.430794906531886e-15	0.9382099187309669	3.9370704121748306	206.97923996335757	125.02076003664243	6.385860500561931	NaN	0.36307826738045085	0.5335271338557891	-199.9665711041678	-0.01450242400010607	-20.794922423060413	0.04532901145986604	0	70.83436496448077	-10.749388164088993	24.31514529553535	60.54814978671604	92.3397487834375	129.50781061706599	194.02629971729232	0.15781571326278146	1.0136049984201307	19.803333454395	1.015458144954715	-0.8912721437340094	1.0860065403023176	0.8150080413586577	1.0860065403023176	-0.01977365315015732	1.0860065403023176	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810010019	899999999	899999999	89999	89999	89	89	55	18	2	40	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17708	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	100	NaN	0.33246586522795935	0.5689055532385819	0.16568284924503682	0.025675167853558882	0.2097001976536485	0.009098887104322665	NaN	NaN	0.01619253052018345	0.019546873194296998	-0.0004742445118330373	NaN	NaN	421.4092139981565	5.056340644819884	95681.24964301215	11.365145330005223	-3.2299842783609796	96.94136802758109	96.63968845028347	97.24304959827	-0.6033606082896389	0.0002682583350704388	-1	0	12.744560041308375	0.661403869535896	1.0000253715407517	-273.1499938964844	9.000199593252606	-273.1499938964844	249
DATA	2025-12-02T023000_AIU-0547.ghg	2025-12-02	03:00:00	336.124	0	18000	18000	0.16377454975913147	1	NaN	1.6267925461001456	2	NaN	-1.267894087595008	2	NaN	0.6249656102705883	0	NaN	-0.028142401757857465	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9413676962973563e-10	-2.38475997560198e-12	NaN	NaN	17.468467656786274	421.04104920216577	423.23000891259784	0.2	0	214.58120778692972	5.172033325463324	5.19892232498464	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	273.58950677744554	273.1411321065463	95208.97533979238	1.2119947915640046	1007.9408152292983	0.023890848013328095	-0.0018236276339091636	0.003901077185277438	491.7475231073244	608.9925998680302	0.003218724381020927	80.74770091030449	117.24507676070579	270.19713592806403	-0.7261712473652552	0.7783370918078995	0.014272578034272133	1.0645830242248522	1.4864035887589086e-14	-1.1113554631354056e-14	1.0645830242248522	4.689275354549218	198.98582204147235	133.01417795852765	0.7681721057773562	NaN	0.3675977380248282	0.6430346219498739	-2568.942990330239	-0.001128868959301897	-1.2830665920888633	0.0036226264877508465	0	67.57925318181432	-10.25541239276773	23.19777075581255	57.76572919343167	88.09638181848838	123.55642811369583	185.11004424336198	0.16175641890051512	1.0124763571815816	1.5399207973556277	1.0148023261919712	-1.1674356276446278	1.0860505346689315	0.575448002022393	1.0860505346689315	-0.025912607985996077	1.0860505346689315	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	21	26	5	18	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17543	0	0	0	0	101	0	17901	0	0	21	18000	18000	18000	18000	100	NaN	0.43148934422415763	0.6635509234071268	0.1910289762684634	0.3808176267176172	0.06155459125644251	0.005509892185536155	NaN	NaN	0.0012605573213370657	0.013819316533775399	-0.0006222882531794439	NaN	NaN	421.0410310855666	5.172027129704134	95646.91388650173	11.380000114440918	-2.9301024458805864	96.8974963347117	96.5872797294193	97.20771502134536	-0.6204346705526108	0.0002682098396811246	-1	0	17.715749465816337	0.7792916386806014	1.0000098593624103	-273.1499938964844	9.000132336775462	-273.1499938964844	178
DATA	2025-12-02T030000_AIU-0547.ghg	2025-12-02	03:30:00	336.145	0	18000	18000	0.13661993201727787	1	NaN	-1.6626735079734138	2	NaN	0.4932721349431491	2	NaN	1.2103498763647635	0	NaN	0.010965020199229682	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.96963045938455e-10	2.49515690244743e-12	NaN	NaN	17.474925427613027	421.1086287437513	423.36715117072055	0.2	0	221.37493148886048	5.334666189202138	5.363277484260732	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	275.1710292248197	274.70590163717446	95208.97533979238	1.2050172741013596	1008.0509371003358	0.02402895240506786	0.0007105333089100833	0.00400061911797025	507.1841272211161	681.816770636482	0.0033199682726156	74.38715928733393	174.63264341536592	270.6130509299544	-0.601236213882935	0.6291907149423618	0.03967053415804848	0.8711714480711051	-4.6918517762309064e-14	1.1271180913151341e-14	0.8711714480711051	4.276172944053982	198.301499015208	133.698500984792	2.6099804546573386	NaN	0.3367133969119585	0.45913647251739087	1931.804664368858	0.0015011869747956438	-3.3707022760672287	-0.004065096228368818	0	77.40411647544842	-11.746373302141881	26.570328392395805	66.16387456588275	100.90408340260943	141.5194116938911	212.02186693066866	0.1353949518968656	1.009047457850167	-1.618929694158905	1.0127143081536498	0.45194653717316474	1.091439129124581	1.1089485836333888	1.091439129124581	0.010046387294199795	1.091439129124581	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	811001019	899999999	899999999	89999	89999	89	89	29	15	0	16	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17871	0	0	0	0	101	0	16405	0	0	21	18000	18000	18000	18000	100	NaN	0.3327994548527988	0.4713177628034766	0.11415572737850628	0.18415759178704094	0.9451378182436602	0.0019315024683004365	NaN	NaN	-0.001332760886152899	0.026789582506313026	0.00024269702426286315	NaN	NaN	421.10859421510554	5.334663509322486	95604.8080203993	11.374094979286191	-2.518632122794793	96.85528486675688	96.5381106537713	97.17245867665608	-0.6343508202516372	0.00026794998321242426	-1	0	16.299845153431615	0.42354725076164346	1.0000170454167658	-273.1499938964844	9.000172698047425	-273.1499938964844	072
DATA	2025-12-02T033000_AIU-0547.ghg	2025-12-02	04:00:00	336.166	0	18000	18000	0.09069414010555761	1	NaN	17.342363137315186	0	NaN	-0.16397867238877556	1	NaN	0.5805489336752974	1	NaN	-0.0036490950849412313	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6767625124134155e-11	-3.432602190107192e-13	NaN	NaN	17.4584264662	414.6367387348404	416.8532226145406	-0.1	0	223.88177003297727	5.317180627267751	5.345604170202595	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	276.3228041271633	275.85725851516827	95220.58689845105	1.2001420940335585	1008.058223237651	0.02412658720496299	-0.00023646136150419177	0.003971369664970497	505.58618208248123	740.2240849792056	0.0033090828866964555	68.30177406301014	234.63790289672437	270.57052184456836	-0.59285576894386	0.5269902824111125	0.01431179030742802	0.7933483143409286	1.321269762855345e-14	-1.5332209449664335e-15	0.7933483143409286	3.844152919182115	193.633937580395	138.366062419605	1.0336565283582464	NaN	0.2748990756172107	0.3661643650763273	-100.79625009209063	-0.028770911589969552	-105.75987038240152	0.0521454849896408	0	68.37972799156653	-10.376887533399207	23.472547854672694	58.449963021259066	89.13988157848557	125.01995136426925	187.30266876157438	0.08932397593281471	1.0153392653924571	17.080859183254812	1.0165135625044184	-0.15093520999323956	1.086417625126173	0.5343699515256615	1.086417625126173	-0.0033588327366443796	1.086417625126173	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	801001019	899999999	899999999	89999	89999	89	89	16	14	3	24	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17866	0	0	0	0	101	0	16653	0	0	21	18000	18000	18000	18000	100	NaN	0.25355034370399276	0.3750458028853152	0.10373258356334675	0.09223490864276324	7.77426766014982	0.00044542851264139986	NaN	NaN	0.014118593264705697	0.012961343185051514	-0.00008146974521403814	NaN	NaN	414.63665111589836	5.317179429305247	95592.39576128472	11.369999885559082	-2.564075818260515	96.8371727227105	96.51649504682753	97.15785490205553	-0.6413621866918271	0.0002641425094770967	-1	0	15.72050048062957	0.3219473019439532	1.0000068469810541	-273.1499938964844	9.000083622985416	-273.1499938964844	100
