DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-03-19T040000_AIU-0547.ghg	2025-03-19	04:30:00	78.187	0	18000	18000	0.005812081306924396	0	NaN	18.299202093936632	0	NaN	20.304461935365218	1	NaN	1.3920913220580218	0	NaN	0.45304516250627	1	NaN	-0.0008934703787672803	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1303241488577176e-10	1.5112629543487672e-12	5.801374836486455e-13	NaN	17.89631611279108	439.2008797546711	441.7951858192424	0.1	0	239.27684450436863	5.872191793490319	5.906878114680493	0.1	1	0.09185262304399575	2.0729100885003247	2.0851545157357876	0	0	NaN	NaN	NaN	NaN	9	278.55821696896027	278.64508636474613	95272.07720138889	1.188519803813568	1008.4103152973836	0.0243162038247522	0.029357326530406295	0.004351703032857153	559.6059780162725	900.4086875976773	0.00366144764175908	62.15021975291258	340.80270958140477	271.9463183695577	1.7888064803679946	0.6749038977942644	0.24197535743277707	1.9271419172103457	2.1267833195177172e-14	6.315959897745873e-15	1.9271419172103457	3.0641992973089054	311.3288673642695	20.671132635730462	7.213198655263889	NaN	0.0699298552488679	0.12881676693893482	-1.5733081418026547	-1.843249852299917	0.9012404343532033	0.21833623751876138	1	40.02642186272553	18	31	50	74	115	246	0.005760686633645228	1.0089216228112456	19.16650243058297	1.0132999664906417	18.605557790706296	1.0913116480446259	1.275612997031895	1.0913116480446259	0.415138208520014	1.0913116480446259	-0.007739310356462667	1.1497730584342583	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	3	0	29	3	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1283027616087543	0.1013280761314341	0.0280026961376812	0.06881581256565796	11.249152507915408	0.13532470060308294	3.924586930736217e-8	NaN	0.01599186689703045	0.03120133500759349	0.01015422886770829	-0.000007739310356462667	NaN	439.2013177681487	5.872057912270112	95659.45974479166	11.45026259305742	-1.2327058077706736	90.67872138637966	92.43670618481106	88.92073067156474	3.5159756785233816	0.00027309950306274306	-1	0	2.067693151538902	87.623596868515	1.0000657442046537	-273.1499938964844	9.000360228061677	-273.1499938964844	054
DATA	2025-03-19T043000_AIU-0547.ghg	2025-03-19	05:00:00	78.208	0	18000	18000	0.009850411840361941	0	NaN	10.830938302973474	0	NaN	28.026099197694997	0	NaN	2.8027489207430065	0	NaN	0.625502989578049	0	NaN	-0.005379757480261889	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.961150723344612e-11	1.2040092938871812e-12	4.626058316574795e-13	NaN	17.814389755280967	437.68705787031183	440.2761944840172	0.1	0	239.3519704384737	5.880709986465946	5.915497310575157	0.7	0	0.09196408857116502	2.078143389488149	2.090436641119656	-0.1	0	NaN	NaN	NaN	NaN	9	278.8349169006348	278.92709299723305	95253.78960329862	1.187086422609255	1008.4196523437903	0.024345486524335498	0.04053259372465757	0.0043527737950880855	560.3101687353962	918.1980127378544	0.0036667707693265883	61.022803465309266	357.8878440024581	271.96346155750973	1.819319190793587	0.9358153288196083	0.25736325562822776	2.0620156383963244	2.1747199048430632e-15	5.0302877878194705e-15	2.0620156383963244	3.1287777463173	304.7797677195333	27.220232280466732	7.169870020093252	NaN	0.091093214004106	0.11854733208112118	-5.874800754872416	-0.4936337624037396	0.38645900118216464	0.09932450699852008	1	51.62003961619448	23	41	67	100	160	358	0.009765640169029094	1.0086806056608244	12.190972582732817	1.013303515772282	25.651663410992565	1.0925645931282926	2.56529356558958	1.0925645931282926	0.5725089331213576	1.0925645931282926	-0.010132305938405976	1.1504889396562774	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	2	0	23	22	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1122675397753289	0.09903243672561768	0.025794687661295817	0.1077493934902718	11.886108095658697	0.14285254611895704	4.430008161182356e-8	NaN	0.010183913833553162	0.06282286206352355	0.014020481015533163	-0.000010132305938405976	NaN	437.6861787875813	5.880568641040225	95646.0719657118	11.453072101804946	-1.2160424096852143	90.65291940222846	92.4102458114624	88.89559342998929	3.5146515293518705	0.000273160614765301	-1	0	2.072915551980336	87.94965048938327	1.0000723642326064	-273.1499938964844	9.000387259589301	-273.1499938964844	192
DATA	2025-03-19T050000_AIU-0547.ghg	2025-03-19	05:30:00	78.229	0	18000	18000	0.01273358072679608	0	NaN	19.538036992351703	0	NaN	44.66919517636772	0	NaN	4.478169089557471	0	NaN	0.9974302665602219	0	NaN	-0.008165989350236812	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.777040694733097e-11	6.691346215776962e-13	2.471738627036228e-13	NaN	17.78063515040236	437.60976977002457	440.3087448856817	0.1	1	249.05876531245062	6.129733163391619	6.1675385288483975	0.7	0	0.09200064542666231	2.0839986878837866	2.096851830085379	-0.1	0	NaN	NaN	NaN	NaN	9	279.38005872599285	279.4286688503689	95242.49634483506	1.18470329419722	1008.5642990964996	0.02439215730350763	0.06463348127310238	0.004528414281790513	583.9676895534581	950.6061547493545	0.003822403722494131	61.43108653735072	366.6384651958964	272.5285803524778	1.737194249661423	0.7069846093157582	0.27882278606747485	1.8961574947499809	8.786101376795159e-15	2.6866535724540734e-15	1.8961574947499809	2.946378413016087	309.85518922790504	22.14481077209493	8.455789084321303	NaN	0.10367414798612455	0.1298440601475768	-4.800828389357075	-0.6040624169005897	0.4373939784500151	0.15772381220905227	1	37.6650301667092	17	30	49	73	116	259	0.01262020081568583	1.008984002138011	21.69117027755885	1.0133048378525114	40.942140555559796	1.0910322364740603	4.104524999215219	1.0910322364740603	0.914207878754952	1.0910322364740603	-0.01649852417609574	1.149620868676895	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	4	1	33	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1385170063240064	0.09019869876575715	0.030972415205390045	0.06450716632317274	16.9717574118596	0.1967372704247749	6.594357402119402e-8	NaN	0.018153894050876446	0.10073586906795175	0.022437072546215932	-0.000016498524176095738	NaN	437.6084826155909	6.129538973342571	95633.11574240451	11.460000038146973	-0.658512694129482	90.61752462238735	92.37443227344089	88.8606140361362	3.5138118901782565	0.00027381364464721026	-1	0	2.078539784020848	87.69003958262341	1.0001011981566748	-273.1499938964844	9.000544266700745	-273.1499938964844	106
DATA	2025-03-19T053000_AIU-0547.ghg	2025-03-19	06:00:00	78.249	0	18000	18000	0.03947195392388782	0	NaN	24.628345883900355	0	NaN	4.750218500268543	0	NaN	-2.9889280073076208	0	NaN	0.10607800118382857	0	NaN	-0.004429377553764093	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.998653318413297e-11	-1.0947852912024767e-12	-4.1378937628934884e-13	NaN	17.78400294840674	437.8781194616608	440.5182734176355	0.1	1	243.41178535388005	5.993290438309969	6.029426542757168	0.1	1	0.09200088058584525	2.084728928482564	2.0972986484184104	-0.1	0	NaN	NaN	NaN	NaN	9	279.4551883663601	279.51879127502445	95255.34329991319	1.184542324510848	1008.4911971266127	0.024396733560065508	0.006873854476712091	0.004426785056404757	571.0460741845762	956.5350204744408	0.0037371269601808275	59.699442462790095	385.48894628986454	272.2224849664777	1.633116351072164	0.7162316247892672	0.2619448044426231	1.802407233968506	1.8831514968111723e-14	-4.497667562032142e-15	1.802407233968506	3.4892590438929916	308.3193092209887	23.68069077901129	8.356420100710515	NaN	0.18254461296618524	0.3310009778017811	-20.79171464895467	-0.1394786360318677	5.184676427517607	0.1129388934904045	1	22.88805972938841	10	18	32	50	85	217	0.03911246096111936	1.0091912642143848	24.603175569354384	1.0133340606703645	4.357131614468151	1.0902168951002356	-2.7415902475376845	1.0902168951002356	0.09729990578991682	1.0902168951002356	-0.01207107130008975	1.149190674979136	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010119	899999999	899999999	89999	89999	89	89	0	0	2	17	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17501	0	0	0	18000	18000	18000	18000	93	NaN	0.31237992303416773	0.31020142671713935	0.039420605852255194	0.13441022681988435	21.501318316534917	0.2557528544175745	1.1747187557918425e-7	NaN	0.020595316532505306	-0.0672892389289762	0.0023881163913334184	-0.00001207107130008975	NaN	437.87714800412635	5.993038119180417	95644.90773741319	11.466405740314059	-0.9779516980651406	90.6057052230835	92.3626141673194	88.84879833221436	3.513815218024784	0.000273434482682248	-1	0	2.079388878901799	87.10428875562882	1.0000954738987817	-273.1499938964844	9.000512640158336	-273.1499938964844	212
DATA	2025-03-19T060000_AIU-0547.ghg	2025-03-19	06:30:00	78.27	1	18000	18000	0.020449451428267283	0	NaN	17.25701970504154	0	NaN	27.53528783273438	0	NaN	0.3068680845676586	2	NaN	0.6150988138684899	0	NaN	-0.0019335155934919492	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.5776567189599785e-11	-6.441515371026141e-13	-2.3756819885550494e-13	NaN	17.744625869293472	437.49869992342224	440.208768507091	0.1	0	249.6960504197242	6.156325765294495	6.194460884439479	0.1	1	0.09208988497701512	2.0902378429127286	2.1031857394698266	-0.1	0	NaN	NaN	NaN	NaN	9	279.83791770765515	279.8652610405816	95235.52801779514	1.1827566835940377	1008.5863066131567	0.024432056279003602	0.03985840313867814	0.004540632639534398	586.4582039266614	979.6332631322327	0.0038390251372216275	59.86507665649775	393.1750592055713	272.58688639839403	1.6523330918798866	0.6351014344380781	0.2620572358487279	1.7894782684926356	8.091330765091094e-14	-2.57974259512649e-15	1.7894782684926356	3.8434733521566264	310.9749140135317	21.025085986468298	8.42087073919281	NaN	0.1314901211998751	0.2642226984131303	-11.088726656379965	-0.2615268722790157	0.6267237811302675	0.11001811278481848	1	32.23044557009539	14	26	43	66	109	258	0.020262583998638596	1.0092222901897034	18.52970902290368	1.0133398594340686	25.25912385522327	1.0901125466804515	0.28150128672687585	1.0901125466804515	0.5642525771688012	1.0901125466804515	-0.008900501082109309	1.1491357487613894	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	0	1	11	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17702	0	0	0	18000	18000	18000	18000	93	NaN	0.22262642654842452	0.26816484922952255	0.03765412104831355	0.09755850736822926	10.545590473437308	0.17176534613552108	2.4687338979081605e-8	NaN	0.015533170922871917	0.006920270145242	0.013871269682492398	-0.000008900501082109309	NaN	437.4981280783095	6.156156083028644	95626.13641080729	11.470000267028809	-0.5962039630114582	90.57292632971868	92.3290095600552	88.81684398227267	3.5121635549796952	0.00027405548991130975	-1	0	2.0847435449494256	87.22413941277388	1.0000903174612257	-273.1499938964844	9.000486319965786	-273.1499938964844	144
DATA	2025-03-19T063000_AIU-0547.ghg	2025-03-19	07:00:00	78.291	1	18000	18000	0.024141395878021724	1	NaN	7.734394809674958	0	NaN	27.75692421091351	0	NaN	1.5781876539948179	0	NaN	0.6201651896756109	0	NaN	-0.001619331669865244	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.564649347176059e-11	8.884150564473401e-13	3.400362242037256e-13	NaN	17.679387654231864	435.90047786059966	438.48719318363817	0.1	0	239.26082491436338	5.899181009729584	5.93418785804996	0.1	1	0.0915758314915177	2.0801786521599572	2.09252282306018	-0.1	0	NaN	NaN	NaN	NaN	9	280.0570091230604	280.06020221625437	95252.65708832465	1.1822611992155316	1008.4490784285505	0.024444677895618928	0.040186704290979584	0.004348727525502125	562.0633929460009	992.8447164934158	0.0036783136657006464	56.61140998273403	430.7813235474149	272.0060601570321	1.509214913090056	0.44271361794237335	0.24464353233469038	1.59172091125244	3.624112337596441e-14	3.713165566345109e-15	1.59172091125244	3.5049929071470136	315.65145872991525	16.348541270084763	8.841263616370163	NaN	0.1428974472635615	0.28370940446815285	-31.75807486009175	-0.09131535877964178	0.27864740166829927	0.0453977633498632	1	27.86509350189673	12	23	40	64	110	290	0.0239076501173496	1.009777027835224	9.127235816808584	1.0134926457708706	25.4985108781099	1.0885704009775108	1.4497800533411915	1.0885704009775108	0.569706092613502	1.0885704009775108	-0.005646660838606679	1.148415412779236	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	1	0	1	6	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17702	0	0	0	18000	18000	18000	18000	93	NaN	0.2546688034475209	0.28599057951927254	0.026759425969512335	0.1797776453188395	17.07319927613099	0.30624486924366656	6.661513756150089e-8	NaN	0.007655470041535326	0.03564976726540914	0.01400894540144238	-0.000005646660838606679	NaN	435.89854590106876	5.898879149892792	95640.18124327257	11.431060304164886	-1.2030329169196996	90.56791219584147	92.32417253155178	88.81165498669942	3.5125216878321437	0.0002741133767315962	-1	0	2.074946553640894	86.92511756409542	1.0001065412428645	-273.1499938964844	9.000592136065166	-273.1499938964844	013
DATA	2025-03-19T070000_AIU-0547.ghg	2025-03-19	07:30:00	78.312	1	18000	18000	0.035533261657395475	1	NaN	33.42231121452763	1	NaN	8.847040392849124	1	NaN	-4.335449102514746	1	NaN	0.19760006519687479	1	NaN	0.0032540695217521277	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.016567335555162e-11	-1.2389471258888163e-12	-4.659721354878993e-13	NaN	17.71638930126284	436.3474108378859	438.9794243236563	0.1	1	243.43709517226716	5.995755928254699	6.031921859502581	0.1	1	0.09155750130419367	2.0764255430513385	2.0889503796741	-0.1	0	NaN	NaN	NaN	NaN	9	279.64798022460934	279.70548232354065	95284.87034874131	1.184117525260133	1008.4957502176067	0.02440546302394833	0.012804484224757485	0.004427022079947095	571.4580727383334	968.9207737520652	0.0037386678142227008	58.97882347236807	397.4627010137318	272.23233893838096	1.9019131066997768	0.6138673124533957	0.3175727838174761	2.023600507945381	-3.542563674061199e-14	-5.089393319502441e-15	2.023600507945381	3.3626975706668185	314.11183688034623	17.888163119653804	9.029009612296605	NaN	0.17322881420836359	0.3122090473477911	-13.096042198105497	-0.22144094804608375	3.777795706860588	0.16156506699458134	1	27.148857479152674	12	22	37	57	94	228	0.035225237821416705	1.0087444075619978	33.51649775913321	1.0132986145339355	8.100210066048444	1.09219888382043	-3.9694685342926457	1.09219888382043	0.18091949014421674	1.09219888382043	-0.007795432678909147	1.1502766379946825	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	2	0	11	2	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16205	0	0	0	18000	18000	18000	18000	93	NaN	0.261289625654418	0.3291435968730907	0.03398487216807359	0.17059120595852495	12.84912570098284	0.2602963809319415	2.9555822037627807e-8	NaN	0.028066596451651594	-0.09746122802078988	0.004442064606387582	-0.000007795432678909148	NaN	436.34643040013833	5.995499293786583	95669.96335091146	11.442289182345073	-0.9672013791724365	90.58319003401863	92.33947420904371	88.82690656386481	3.5125683056049875	0.0002738321482837717	-1	0	2.071112488481733	87.229912208928	1.000097322722276	-273.1499938964844	9.00052116897371	-273.1499938964844	009
DATA	2025-03-19T073000_AIU-0547.ghg	2025-03-19	08:00:00	78.333	1	18000	18000	0.02185436315106288	0	NaN	24.54899249118176	0	NaN	3.474816631509814	2	NaN	-1.7432590602153504	1	NaN	0.07760732078599757	2	NaN	-0.0025187124293108718	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.890489612916439e-11	4.1532210281530083e-13	1.4959504548528602e-13	NaN	17.706310340745432	435.87773781952757	438.6248191766948	0.1	1	254.41440823580257	6.262940985244631	6.302412623570715	0.1	1	0.09163763429434528	2.0780798647890473	2.091176781561682	-0.1	0	NaN	NaN	NaN	NaN	9	279.64273361884227	279.66136876932785	95268.78225260417	1.1839844439982672	1008.6411789383179	0.024405734648556766	0.005028954386932642	0.004624249182127287	596.8228094536207	965.9814202432493	0.0039056671779498942	61.78408786613425	369.1586107896286	272.8272025987805	1.7738227267430824	0.42333390860479625	0.2879397625936545	1.8462307469456343	-4.828657207823073e-14	1.632462979181438e-15	1.8462307469456343	3.334277248621094	318.57708605207216	13.422913947927842	8.972528089198391	NaN	0.13586139812545067	0.23394105514646873	-8.600763303288842	-0.33717937556670935	7.064831067219561	0.15130556527732916	1	30.49002024832934	14	24	40	62	100	233	0.021657479259386693	1.0090908036580875	24.45953742419502	1.0133175980505795	3.1861686199898713	1.0905940789539443	-1.5984490415420347	1.0905940789539443	0.07116059245474311	1.0905940789539443	-0.010145792822210078	1.149385847964284	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	4	0	5	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.22288413430376258	0.22004775737245624	0.024950218616718648	0.12301651819920983	10.295903617403809	0.2663076769603543	2.762557963760465e-8	NaN	0.020481678668599995	-0.039257254979209524	0.0017476750586759326	-0.000010145792822210078	NaN	435.8765064025232	6.262678517097284	95656.94691601561	11.470000267028809	-0.37041243243002986	90.58571629503038	92.34166054916382	88.82977255842421	3.5118868916961885	0.0002733829951094877	-1	0	2.0725179449452296	86.87875580957198	1.0000967747138607	-273.1499938964844	9.000516508420308	-273.1499938964844	182
DATA	2025-03-19T080000_AIU-0547.ghg	2025-03-19	08:30:00	78.354	1	18000	18000	0.01085023557783859	0	NaN	15.950557053916992	0	NaN	7.624710966350783	1	NaN	-1.2553795029569768	1	NaN	0.17031082625707972	1	NaN	-0.000013874980254866922	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.73976679516349e-12	-9.256976361075478e-14	-3.511209290185628e-14	NaN	17.629065485334774	434.1049057351096	436.70872507053474	0.1	1	242.1327731735516	5.962370765559003	5.9981338635549735	0.7	0	0.09184195891439109	2.083546603770083	2.0960439952104517	-0.1	0	NaN	NaN	NaN	NaN	9	279.69637400987415	279.77740797254773	95275.433296875	1.1837108418323272	1008.4787293098087	0.02441415682294311	0.011036141541458764	0.004400804165200551	568.2198362474187	973.730221085477	0.003717803377037857	58.35495540171169	405.51038483805826	272.15471809244355	1.7667635903888352	0.8195127784527864	0.2683599661016165	1.96597859850435	3.562479618366448e-14	-3.823099301985208e-16	1.96597859850435	3.1380480174835865	307.1157857997574	24.884214200242614	7.845480933428989	NaN	0.0957407380547429	0.15540472660660878	-4.632314721263426	-0.6260369112418702	2.0919556327196744	0.13956184938122462	1	42.76728942607465	19	33	55	82	131	290	0.010755082655309974	1.008847251627735	16.176337544161836	1.0132969756194545	6.984495194010464	1.0916624257812266	-1.1499704242898983	1.0916624257812266	0.15601052324870496	1.0916624257812266	-0.0054189818119714855	1.1499706020093547	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	0	0	15	15	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.10776426985846463	0.17406440418010508	0.028980779174647885	0.1083319062336188	8.73303532114824	0.24532847184847617	1.45761393702178e-8	NaN	0.013550890395987584	-0.028244004680013108	0.0038317176300326386	-0.000005418981811971485	NaN	434.104282670991	5.9621287924780075	95664.79434700521	11.463594564861722	-1.0419301528626272	90.57958691745334	92.33573858430651	88.82343251842923	3.512305414954821	0.0002739319607854769	-1	0	2.0782430397073433	87.244549943712	1.000092430724038	-273.1499938964844	9.000489772849614	-273.1499938964844	041
DATA	2025-03-19T083000_AIU-0547.ghg	2025-03-19	09:00:00	78.374	1	18000	18000	0.00672890153677596	0	NaN	2.0297911670025375	2	NaN	20.57786404540368	0	NaN	1.273594843781116	1	NaN	0.4602706920450115	0	NaN	-0.006199263094530876	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.883615530382336e-11	-4.1899461927936313e-13	-1.5180614427423534e-13	NaN	17.413849066880758	430.17209319796024	432.8777868530613	0.1	0	253.02641711735356	6.250479320666867	6.289793545152103	0.4	0	0.0916741242361861	2.0937338129205005	2.106902966342275	-0.1	0	NaN	NaN	NaN	NaN	9	281.2470342322454	281.21058009847013	95263.10487152779	1.1773971723973038	1008.6615462195456	0.02454239514964053	0.029825540844516742	0.004589349922919607	595.5997875167309	1074.0574855925518	0.003897877479674263	55.453250455038884	478.4576980758209	272.7990385981761	1.635503838269239	0.6647590761167677	0.27534536653840586	1.7867827246610601	-1.3963490378711813e-14	-1.6559323095700066e-15	1.7867827246610601	2.800709918130683	309.88045969526263	22.1195403047374	8.864672678376962	NaN	0.07559804984747914	0.10065296684239841	-17.92070911902269	-0.16182395354666368	0.09863954599583023	0.0226085293485868	1	69.04569685347334	30	55	94	146	242	588	0.006667369712233401	1.0092288004412984	3.1100538907252204	1.0133411457297141	18.877233758443246	1.0900889562910556	1.1683402867546013	1.0900889562910556	0.4222322310383249	1.0900889562910556	-0.00772350179402486	1.1491241670516614	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	0	1	19	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.09634366625880424	0.08802913754573574	0.016933129880256845	0.7097667601515077	8.038481322445666	0.25053167610418897	7.005060682844082e-8	NaN	0.002618782690799104	0.028854270384918137	0.010427786405833334	-0.00000772350179402486	NaN	430.17121203490547	6.250232315217191	95661.44993815104	11.460000038146973	-0.3948865889711384	90.49859787368774	92.25241900168524	88.74477671941122	3.5076430313984552	0.00027438378477300944	-1	0	2.0881732846498497	86.7498724360996	1.000101198222902	-273.1499938964844	9.000572403007084	-273.1499938964844	004
DATA	2025-03-19T090000_AIU-0547.ghg	2025-03-19	09:30:00	78.395	1	18000	18000	0.024070114728366867	1	NaN	51.12986811471358	1	NaN	-20.65829191149166	2	NaN	-2.868353693946009	1	NaN	-0.4641516947961044	2	NaN	-0.013951610801391852	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2408238780552436e-10	2.7514682080303223e-12	1.1814137822219137e-12	NaN	17.01503152355943	424.48901832004907	426.71314364419015	0.1	1	208.9245779384422	5.21222595851338	5.23953560198862	0.1	1	0.08970715165851986	2.092498460922804	2.103462181105915	0	1	NaN	NaN	NaN	NaN	9	284.58414724985744	285.90644077852784	95262.41362232246	1.1585063703600662	1008.1876711245689	0.024952403138310587	-0.030077029822787565	0.003764138983370713	496.66241386136113	1469.5856758645198	0.0032491310187623837	33.79608429901083	972.9232620031587	270.3308016217958	0.596308005198056	-0.18684794888973255	0.14366113594292113	0.6411972512793384	1.3515699739952148e-13	1.3169672209848944e-14	0.6411972512793384	2.208626113385148	349.39793057570773	342.60206942429227	12.947102811491172	NaN	0.14414177542253803	0.23039539209629972	-4.9309913417477365	-0.5881170334750834	-2.475028832672821	0.3037001433991054	1	5.29473623971694	2	4	7	11	18	44	0.023645073308503756	1.0179758977406193	49.17337296546262	1.018175651795186	-18.993545668115807	1.0876479975074076	-2.637207718415786	1.0876479975074076	-0.4267480801323713	1.0876479975074076	-0.027372679353138828	1.151975027407552	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	0	4	2	5	6	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.20193746983152178	0.24204484454470906	0.016808469816368615	2.3674876998117402	6.734401020239382	0.4600173056038989	9.823854507902803e-7	NaN	0.04210078469882725	-0.06614954903128079	-0.010704197797388132	-0.00002737267935313883	NaN	424.48798220774466	5.211764621286918	95691.15255837675	11.44056292661031	-2.9224410092983715	90.28468324110241	92.0368637975057	88.53250077565514	3.504363567027781	0.00027754366358729145	-1	0	2.0877753367258443	87.33995182598974	1.0001286871665054	-289.34036957634476	9.000815584659577	-273.1499938964844	112
