DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-09-11T233000_AIU-0547.ghg	2025-09-12	00:00:00	255	0	18000	18000	0.03463657538102805	1	NaN	43.49554075141055	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.005247208269493684	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.428655631708491e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08791929367729465	2.2038562701898843	2.2038562701898843	-0.1	0	NaN	NaN	NaN	NaN	9	289.88482539198134	288.64993766513146	95737.57242832176	1.1554962002500617	1005.4433708636321	0.025066810457771403	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2368328475318875	0.8117165426148434	0.34673442273850075	1.5194946522446728	-1.768805894585704e-14	-1.6249625900684919e-15	1.5194946522446728	3.0037644961913608	298.7236553888177	33.27634461118232	13.190569197554444	NaN	0.17313433848000212	0.16448597592960307	-10.073028723140899	-0.28789752116340067	NaN	0.21623967794061766	1	17.462046916667543	8	14	24	36	60	144	0.03429280483634852	1.0100245677284219	42.91267276860862	1.0135826539154258	NaN	1	NaN	1	NaN	1	-0.004569860535457065	1.1482206576724059	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	6	4	0	39	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16015	0	0	21	18000	18000	18000	18000	6	NaN	0.12130029946174889	0.1542939586188544	0.05337769377860283	0.08655990857256081	NaN	NaN	4.6166919299646795e-8	NaN	0.036936813637007494	NaN	NaN	-0.0000045698605354570655	NaN	NaN	NaN	96119.98949782985	11.399942556063332	NaN	0	0	0	0	0.00028134860812699326	-1	0	2.0713996604879696	60.57259704738204	1.0001879758603043	-273.1499938964844	9.00118922082583	-273.1499938964844	006
DATA	2025-09-12T000000_AIU-0547.ghg	2025-09-12	00:30:00	255.02	0	18000	18000	0.060239494913979064	0	NaN	6.071469880363437	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.0013621534210028535	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.426346246812796e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08776693207375971	2.2035937337835634	2.2035937337835634	0.1	0	NaN	NaN	NaN	NaN	9	290.4096301515369	289.1562619196573	95750.7117421875	1.153631185994364	1005.4550726432242	0.025107334638650163	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7409404883424873	0.3897299233517098	0.2604280362201348	0.8767582234974379	3.460931444981213e-14	1.0740202516012357e-14	0.8767582234974379	3.3942577977521267	304.2559189638661	27.74408103613386	17.279615844483864	NaN	0.22851102954941804	0.35396671294923715	-165.9321101014077	-0.017477027190383434	NaN	0.02290640951058643	0	70.36381699161427	-10.677980693820805	24.153621403360898	60.145932456790895	91.72634197691308	128.6474988490873	192.73739591953057	0.05939187053950461	1.014271723836525	5.976687995755962	1.015858596713561	NaN	1	NaN	1	NaN	1	0.0011853391320562456	1.1491676805100348	NaN	NaN	800009909	800009909	800009909	800009909	800019919	800119919	899999999	899999999	89999	89999	89	89	3	1	5	43	0	0	3	NaN	0	0	42	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15719	0	0	0	18000	18000	18000	18000	6	NaN	0.2828138053749488	0.3583885770624794	0.06673104346104605	0.5271345307798624	NaN	NaN	1.307028268745866e-7	NaN	0.005152653368764676	NaN	NaN	0.0000011853391320562455	NaN	NaN	NaN	96138.42772677951	11.430000305175781	NaN	0	0	0	0	0.0002801539470965508	-1	0	2.072553285052379	71.60384426063976	1.000177513408992	-273.1499938964844	9.00117694955402	-273.1499938964844	129
DATA	2025-09-12T003000_AIU-0547.ghg	2025-09-12	01:00:00	255.041	0	18000	18000	0.09304630399126884	1	NaN	91.39917252123196	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.015242685444000098	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.798006775104143e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0874989791240099	2.203250518907233	2.203250518907233	0.8	0	NaN	NaN	NaN	NaN	9	291.27444187418615	290.00424092356366	95753.23910112848	1.1502883034236224	1005.4750118720023	0.025180299712807237	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.850630498465859	0.3914516900614817	0.3087832863737189	0.9859785943497988	4.0853221907069356e-14	8.912111721957626e-15	0.9859785943497988	2.3278073125108825	307.28858316595085	24.711416834049132	18.25064105099336	NaN	0.2844108835086229	0.2781139523924147	-21.25278982760306	-0.13645267390888555	NaN	0.2778549042970458	0	90.23812457003875	-13.693983544416083	30.97582806336089	77.134191655121	117.63450914911435	164.984071687745	247.17620342233897	0.09183918492590179	1.0131438346969324	90.03191332519737	1.0151863838669741	NaN	1	NaN	1	NaN	1	-0.013271657841015989	1.1485140459915006	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	0	4	0	15	0	0	10	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13623	0	0	0	18000	18000	18000	18000	6	NaN	0.29572652438057145	0.20499993047105283	0.05550144993320516	0.3233253507681627	NaN	NaN	1.120657606130745e-7	NaN	0.0778428080539364	NaN	NaN	-0.000013271657841015989	NaN	NaN	NaN	96140.48208550348	11.430000305175781	NaN	0	0	0	0	0.0002820023441842447	-1	0	2.074266115478675	74.51857410240187	1.0001711638884412	-273.1499938964844	9.001145731051762	-273.1499938964844	081
DATA	2025-09-12T010000_AIU-0547.ghg	2025-09-12	01:30:00	255.062	0	18000	18000	0.12933777719841028	1	NaN	31.160802176093853	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.03621351585664071	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2285224401128736e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08710394795218028	2.192153856877257	2.192153856877257	-0.1	0	NaN	NaN	NaN	NaN	9	291.1168891720242	289.86860538652206	95758.64871332466	1.150891563538287	1005.4717938404111	0.025167101014534277	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.6883568083885933	0.24652152820260312	0.27769826035012	0.782128047907593	-1.8785362851132787e-14	-1.4104095956561321e-14	0.782128047907593	2.4873879987177	312.296008146889	19.70399185311098	20.796798494269023	NaN	0.3352320193746683	0.3329891253423651	-102.08538128522979	-0.02840759336439473	NaN	0.08032649876418843	0	104.61222948610624	-15.875309421081008	35.90999313567724	89.4209603435174	136.3726066474403	191.26451985994737	286.5491037089613	0.12736364846628104	1.0154999386080863	30.651582310592314	1.016613167318464	NaN	1	NaN	1	NaN	1	-0.031489590111758614	1.1500154726726062	NaN	NaN	800009909	800009909	800009909	800009909	800009909	810019909	899999999	899999999	89999	89999	89	89	1	7	0	17	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16217	17998	0	0	18000	18000	18000	18000	6	NaN	0.4535008490339125	0.15919032448095438	0.05328707716986321	0.07525367846365939	NaN	NaN	1.2877289429504987e-7	NaN	0.0264879653890812	NaN	NaN	-0.000031489590111758615	NaN	NaN	NaN	96146.38453776042	11.430000305175781	NaN	0	0	0	0	0.0002820301175718972	-1	0	2.0636242441005184	76.50007939529438	1.0001319718145663	-298.0209949408644	9.001042234685686	-273.1499938964844	230
DATA	2025-09-12T013000_AIU-0547.ghg	2025-09-12	02:00:00	255.083	0	18000	18000	0.03964685237714872	1	NaN	26.193977833826352	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.004583580168157053	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.756410687794796e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08740196866786082	2.1984825016954894	2.1984825016954894	0	1	NaN	NaN	NaN	NaN	9	291.04922132873537	289.7387964417262	95766.77742251469	1.151504926688981	1005.4687242909781	0.025153695451071784	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8864636515292075	0.46378254743206887	0.26900181303939513	1.0359893977273422	-6.229436032255826e-14	5.441994911887847e-15	1.0359893977273422	2.1737035050970577	304.38220869097955	27.61779130902045	15.049705792570736	NaN	0.18555448525608526	0.14560478945206384	-20.595560456979804	-0.14080704460835367	NaN	0.12192580522041452	1	9.706149747177761	4	8	14	22	38	99	0.039149372542925186	1.0127072236899346	25.808559987770817	1.0149337214566858	NaN	1	NaN	1	NaN	1	-0.003991598715538938	1.1483068551739892	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	3	1	0	32	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	47	0	0	0	0	0	0	16708	18000	0	0	18000	18000	18000	18000	6	NaN	0.12886866088426915	0.13132675989037762	0.03101415812948096	0.04581816166389732	NaN	NaN	3.9042414824128216e-8	NaN	0.02229099255332334	NaN	NaN	-0.000003991598715538938	NaN	NaN	NaN	96151.80454427084	11.402544676780701	NaN	0	0	0	0	0.0002825727849946512	-1	0	2.067218816680489	74.25528286459917	1.0001219811638196	-273.1499938964844	9.001083822117911	-273.1499938964844	252
DATA	2025-09-12T020000_AIU-0547.ghg	2025-09-12	02:30:00	255.104	0	18000	18000	0.037828789290926805	1	NaN	27.421601676217318	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.013096556646795834	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.7209260437980138e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08738029589752354	2.197792069578439	2.197792069578439	0	1	NaN	NaN	NaN	NaN	9	291.05128232320146	289.7185200237698	95766.40557986111	1.1515810452495665	1005.4682457258255	0.025152032812476743	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7348220440719359	0.25769781476523856	0.2734314021513181	0.8253098399214633	-4.509686450094575e-14	3.113889711461973e-14	0.8253098399214633	1.938494268119135	312.67452837609005	19.325471623909927	19.348159227220027	NaN	0.18124413716263568	0.12349820214846459	-18.33404836764611	-0.15817564903546333	NaN	0.13066701909929668	1	6.852176235043578	3	6	10	16	27	70	0.03727322810470493	1.0149050998389846	26.9832438146904	1.016245558337514	NaN	1	NaN	1	NaN	1	-0.011392365553405491	1.1495906258802338	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	4	1	0	33	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17008	603	0	0	18000	18000	18000	18000	6	NaN	0.11757773578953551	0.09797893850178101	0.03143973000561265	0.04783215702119146	NaN	NaN	1.3812043477764034e-7	NaN	0.023304043927147203	NaN	NaN	-0.000011392365553405492	NaN	NaN	NaN	96151.02199262152	11.409941831270851	NaN	0	0	0	0	0.0002815886665549543	-1	0	2.0687336907651694	76.75081534237339	1.0001146045790779	-273.1499938964844	9.001030000156826	-273.1499938964844	180
DATA	2025-09-12T023000_AIU-0547.ghg	2025-09-12	03:00:00	255.124	0	18000	18000	0.01860884794643704	1	NaN	18.70822237164927	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.008290905923173953	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.344481037361076e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08731560104560591	2.194821480067598	2.194821480067598	0.9	0	NaN	NaN	NaN	NaN	9	290.90687441168893	289.575960272895	95777.86929730902	1.1522858924574277	1005.4648879232775	0.025136647446556748	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.7549758327375701	0.09241274626238577	0.2339426100057121	0.7957749483778916	2.4143139696172458e-14	-7.266148272915493e-16	0.7957749483778916	1.8141833213656533	325.0214305021358	6.978569497864169	17.096435818736285	NaN	0.12708070668213584	0.07897518248899195	-9.264058657971777	-0.3130377415631466	NaN	0.12706494367674867	1	10.437456793661374	5	8	14	22	37	89	0.018328329974932944	1.0153051572013245	18.404685182987002	1.0164923868919449	NaN	1	NaN	1	NaN	1	-0.007210275656065311	1.149873641266352	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	2	3	0	43	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	6	NaN	0.07618675828724433	0.060972666116528206	0.020790940574211353	0.03442821542093237	NaN	NaN	4.205709039623243e-8	NaN	0.015885512813667062	NaN	NaN	-0.000007210275656065311	NaN	NaN	NaN	96159.85454817709	11.4399995803833	NaN	0	0	0	0	0.000282103362305659	-1	0	2.065847611427307	76.90515226491281	1.0001172452171643	-331.04774632772563	9.00097541838222	-273.1499938964844	134
DATA	2025-09-12T030000_AIU-0547.ghg	2025-09-12	03:30:00	255.145	0	18000	18000	0.0050752566339586445	1	NaN	20.754577529039782	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.013609690404534327	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.347073769236766e-15	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08829739550969778	2.2171079361994535	2.2171079361994535	0	0	NaN	NaN	NaN	NaN	9	290.57347154405386	289.2655462032095	95778.4459111066	1.1535293678224436	1005.4576183370582	0.025109550778946207	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8882979195531671	0.0190101389842338	0.24375858417817287	0.9213320935619426	2.6127651892592654e-14	9.453363512086832e-17	0.9213320935619426	1.693922837474308	330.7740211099459	1.225978890054087	15.34151669161932	NaN	0.06633071456917682	0.05879911875310445	-1.1874731895425954	-2.4421604003683277	NaN	0.2697781652634497	1	16.133680198694822	7	13	20	30	47	102	0.005006274674922965	1.0137790999325742	20.43654237426406	1.0155620823205507	NaN	1	NaN	1	NaN	1	-0.011846213392567603	1.1488641942811144	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	10	8	1	33	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	9	0	0	0	0	0	0	17406	0	0	0	18000	18000	18000	18000	6	NaN	0.0369714415534415	0.058071112389268376	0.02255568356349902	0.04825046769806473	NaN	NaN	2.0482894356293343e-7	NaN	0.01762036884657719	NaN	NaN	-0.000011846213392567603	NaN	NaN	NaN	96158.13304969619	11.445818602455986	NaN	0	0	0	0	0.00028183984667217983	-1	0	2.0860540102918934	77.38393365285472	1.0001313604844941	-298.6266199662967	9.001045106437472	-273.1499938964844	133
DATA	2025-09-12T033000_AIU-0547.ghg	2025-09-12	04:00:00	255.166	0	18000	18000	0.009365306613093668	1	NaN	22.692176690898474	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.006635879854608303	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.618369095676155e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08902211112115117	2.232237167398474	2.232237167398474	0	0	NaN	NaN	NaN	NaN	9	290.12392262437606	288.86417853885234	95777.0074861111	1.1551148124251447	1005.4483036334088	0.025075086843993153	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.9239090632183561	0.2027437030732272	0.2661291126775023	0.9826177643658945	-4.978765581633543e-14	5.187889882088917e-15	0.9826177643658945	2.1406260323575075	319.6231244729224	12.376875527077566	15.71407112567526	NaN	0.09004268227997247	0.12737014454108558	-2.7167777831424846	-1.0674410023500644	NaN	0.2169915560100073	1	16.361365232793144	7	13	21	32	50	111	0.009243523281188142	1.013174990552939	22.352321296237402	1.0152044787723358	NaN	1	NaN	1	NaN	1	-0.005777716174981003	1.1485299127955384	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	4	0	0	49	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	0	0	0	18000	18000	18000	18000	6	NaN	0.06732194228279854	0.15969095091443883	0.027727395884933784	0.04945151007468485	NaN	NaN	1.2048688396335208e-7	NaN	0.019245878188868328	NaN	NaN	-0.000005777716174981003	NaN	NaN	NaN	96156.29669487847	11.449999809265137	NaN	0	0	0	0	0.00028155353870695554	-1	0	2.09937424035867	72.48900976689613	1.000158377577861	-273.1499938964844	9.001180815749699	-273.1499938964844	242
