DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-03-11T233000_AIU-0547.ghg	2025-03-12	00:00:00	71	0	18000	18000	0.1057897622264308	0	NaN	88.6930227184875	2	NaN	-17.59703511525415	2	NaN	-8.370901077672391	1	NaN	-0.39538398265407204	2	NaN	-0.01470341374895539	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.473404511551129e-10	-3.1490101617128357e-12	-1.2972268641575531e-12	NaN	17.012288166013338	428.4820075186018	430.83228828840885	0.1	1	216.59161717614427	5.455210376975576	5.4851329310601855	0.1	1	0.08922437525555527	2.0826254891936653	2.094048966847507	0.9	0	NaN	NaN	NaN	NaN	9	286.3398945897417	285.9401321173775	94727.98008832465	1.1517652315890026	1008.3204033946706	0.025096135864052727	-0.025620882075983866	0.003917052936353229	516.8996756517352	1472.833315795697	0.0034009126416753963	35.09559908158925	955.9336401439618	270.86910001901254	1.5990110348840634	-0.2696275117665772	0.3558049017152303	1.6601603575760528	-2.6551271011302736e-13	-1.45389290812298e-14	1.6601603575760528	6.152261504093291	341.571259674142	350.428740325858	12.375612731287223	NaN	0.3030678292744863	1.4424628468097096	-26.317342991734368	-0.11019349487183486	-5.040225363965043	0.2519922000998756	0	72.71622084606334	-11.034967054365605	24.96112552291344	62.156731890222005	94.79293798671623	132.9484433557489	199.18099452521187	0.10478734416087478	1.0095662131107843	86.70513668499471	1.0134253693802318	-16.157772014837146	1.0890755915540449	-7.686244318199825	1.0890755915540449	-0.36304549080003073	1.0890755915540449	-0.0400741384730322	1.148635331492237	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	1	3	4	17	1	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14911	0	0	0	18000	18000	18000	18000	93	NaN	0.5024836725969342	2.2743263907098963	0.10811563031258906	6.489162864193878	31.74643548769427	0.6117590071009326	0.0000016038122544691842	NaN	0.07465902390642758	-0.19395337195361845	-0.009161027700679931	-0.0000400741384730322	NaN	428.47821184971383	5.454608467607	95131.43052886284	11.45082146861818	-2.408143968963855	91.26606689834597	92.95305698267619	89.5790750189887	3.3739811298913436	0.0002796918082555447	-1	0	2.07772143502368	86.47774359468187	1.0000894501970874	-302.46224512735927	9.000690169784757	-273.1499938964844	204
DATA	2025-03-12T000000_AIU-0547.ghg	2025-03-12	00:30:00	71.02	0	18000	18000	0.14494677681728485	0	NaN	-71.23277436440254	0	NaN	51.61347016737945	0	NaN	0.6676327871740017	2	NaN	1.1635578792922954	0	NaN	0.005073539262735536	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5706310001789093e-10	2.638621711962935e-12	1.3535310099490576e-12	NaN	16.549231352549967	422.35879949842274	424.1978233999078	0.1	0	169.8694256783527	4.335297825777312	4.354174468885326	0.2	0	0.08713774098631265	2.0655378015788006	2.0745315135389526	-0.2	0	NaN	NaN	NaN	NaN	9	289.72378038363985	289.40260886976455	94745.7266796875	1.1386814426085172	1007.7900303864636	0.025395269786442663	0.07539855057814074	0.003076244860400931	410.86112246841105	1842.1816734273082	0.002701585136360701	22.30296438157588	1431.320550958897	267.80736683788933	0.8280563598413726	-2.4260534057242684	0.26511379584052824	2.5771491589050193	8.872966885305663e-14	1.5533235021110614e-14	2.5771491589050193	7.496589145044324	43.15428917067959	288.8457108293204	5.904516993538614	NaN	0.3567821840780013	1.3835611624321575	53.4632608184316	0.05424285678811827	-1.3801198433935724	-0.17398203211675647	0	63.48905733941302	-9.63470939360678	21.793738881664282	54.26949130597548	82.76439844076226	116.07824561272984	173.90636415364673	0.143812359183946	1.007888179011707	-67.44704935925465	1.0160221221030346	45.54837859802942	1.1331571343708033	0.5891793529100545	1.1331571343708033	1.0268283576914266	1.1331571343708033	0.021967586418980434	1.216078382861077	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800111119	899999999	899999999	89999	89999	89	89	15	13	7	57	46	39	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17203	0	0	0	18000	18000	18000	18000	93	NaN	1.3529002075259844	1.2038703428066706	0.2103517745316597	0.2811843057135332	0.43334257769327905	0.037607608311978576	3.894717086412287e-8	NaN	-0.058774731587155606	0.015027534934768586	0.02619015574969521	0.000021967586418980434	NaN	422.35812930540476	4.335103973797608	95153.65198394097	11.46224424203237	-5.355978987839447	90.98575739288327	92.67434107377794	89.29717663235135	3.377164893117216	0.0002834523798276981	-1	0	2.0618173735870253	87.68517040559979	1.0001668261438608	-273.1499938964844	9.001105034245384	-273.1499938964844	153
DATA	2025-03-12T003000_AIU-0547.ghg	2025-03-12	01:00:00	71.041	0	18000	18000	0.04576669001284217	1	NaN	-57.98826314003523	1	NaN	53.58458594716135	1	NaN	0.8013665484229208	1	NaN	1.207868226749833	1	NaN	0.005247159602302623	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.665698080590295e-12	-6.698126619847966e-14	-3.510266852295085e-14	NaN	16.528323134890215	422.6789686491364	424.4818930768709	0.1	0	166.0873322385059	4.247352966379697	4.265469922708919	0.1	0	0.08704088322477566	2.062136222473779	2.0709322025072696	-0.3	0	NaN	NaN	NaN	NaN	9	289.6203144378662	289.29437361314564	94748.0549155816	1.1391733991268707	1007.7398847760558	0.02538514826887651	0.07826986109338918	0.0030150425341174693	402.5363792712589	1829.5090583766741	0.0026466932395264628	22.002426138760416	1426.9726791054152	267.5382024607419	0.7106707466318323	-2.257136679428754	0.24164278127306413	2.378678232439756	5.461076275006359e-15	-4.032894339123513e-16	2.378678232439756	7.293919320218059	44.52313146244035	287.47686853755965	5.8305642198090535	NaN	0.2004378956015545	1.5585085731939654	11.64463021235061	0.24904182847508388	-1.0821817900620947	-0.2520124426295114	0	35.92197863781682	-5.451298846169253	12.330852832796841	30.705567054753505	46.82792716336634	65.67683367740307	98.39586473478182	0.045212780192934635	1.0122511780417807	-53.951502089424906	1.0252699210028788	44.33108308116331	1.2087362234993517	0.6629788475296328	1.2087362234993517	0.9992818972968263	1.2087362234993517	0.01647933492093502	1.3408640924918516	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800111119	899999999	899999999	89999	89999	89	89	3	12	4	50	26	55	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	93	NaN	1.238520564248585	1.6027906560551457	0.2757059260842	0.17083436151436202	0.17657041176688068	0.024690092955309766	2.2376437601734024e-8	NaN	-0.0469964720966281	0.01690162275736883	0.025475150103674824	0.00001647933492093502	NaN	422.6785702200996	4.24707494695237	95141.89166145833	11.489999771118164	-5.623934594359676	90.9105697441101	92.5962181332906	89.22492421213786	3.371286063823435	0.0002842919302412257	-1	0	2.058499547759692	88.18539548874962	1.0001518945280048	-273.1499938964844	9.00107547325558	-273.1499938964844	199
DATA	2025-03-12T010000_AIU-0547.ghg	2025-03-12	01:30:00	71.062	0	18000	18000	0.2038900936395534	0	NaN	-197.57980012944455	0	NaN	103.81496213526785	0	NaN	5.301522427810692	0	NaN	2.3383233591389923	0	NaN	0.0011521688344268322	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7035782082081885e-10	-1.7733750322854787e-12	-8.960525124807341e-13	NaN	16.599205458215053	423.58534274692937	425.4613718596277	0.1	1	172.79286840805884	4.409399388006805	4.428928301750068	0.2	0	0.08730893412672629	2.061026307236212	2.0701544449789817	0.6	0	NaN	NaN	NaN	NaN	9	288.8024952333238	288.492653781467	94746.88342925347	1.1422549248731426	1007.8090402030082	0.025315111555411454	0.15152335367220668	0.003138733090682694	417.8889140259321	1737.9977898709092	0.002747839402864713	24.044271889262358	1320.108875844977	268.03085176590463	0.6970031437349695	-1.5519760385330468	0.2514343473416231	1.7197855208078006	-6.309121567432342e-15	-1.0263010554912293e-14	1.7197855208078006	6.369413104625631	37.814822748305005	294.185177251695	8.406832098215304	NaN	0.42249010609007803	1.5604021514980726	32.006095739439516	0.09060773996331188	-1.9031919490757399	-0.4062418953569573	0	68.07267278278759	-10.330290720840425	23.367145737791226	58.18749684706154	88.73960410221383	124.45855651238531	186.46159697391633	0.20216075526286476	1.0085542734268085	-189.1116874917286	1.0165857036362769	91.44735154749246	1.13524296087845	4.669945210414147	1.13524296087845	2.0597558758079413	1.13524296087845	0.051124173178933204	1.2324316885003757	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011119	899999999	899999999	89999	89999	89	89	6	0	3	18	25	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14109	17995	0	0	18000	18000	18000	18000	93	NaN	1.320529583469591	1.5524822313583702	0.24779248816818397	1.578715886583113	1.9551119650449773	0.11430922992435207	1.705917658299967e-7	NaN	-0.1642771202098911	0.11874391374719792	0.05237394937991827	0.0000511241731789332	NaN	423.58448954612476	4.409216584768782	95135.18905598958	11.470816608534921	-5.155823788616394	90.97047651524014	92.65877011023628	89.28217718950907	3.37659838749965	0.00028365722431853	-1	0	2.0572332369287807	87.979547101208	1.0001433821134504	-273.1499938964844	9.001066125392914	-273.1499938964844	232
DATA	2025-03-12T013000_AIU-0547.ghg	2025-03-12	02:00:00	71.083	0	18000	18000	0.29561332468619733	1	NaN	-324.84302045606677	1	NaN	153.05113188492717	1	NaN	15.054858712041105	1	NaN	3.4438562760343285	1	NaN	-0.002177030094308827	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0458318266360909e-10	1.143920243299872e-12	5.493239355275317e-13	NaN	16.67697037479722	424.2601382313781	426.2381022640143	0.2	0	182.41101028646455	4.640514356013647	4.662149125962553	0.3	0	0.08759590945349344	2.0581101364989154	2.067705352872929	-0.1	0	NaN	NaN	NaN	NaN	9	287.735892056783	287.4481323072645	94741.28493142361	1.1462375334805406	1007.9106871061454	0.025224945742845187	0.22316188668702447	0.00331505450915996	439.76622383194285	1624.8132076746144	0.0028921182672267108	27.06564802370874	1185.0469838426716	268.7058004465706	0.8041612702665641	-0.9246111693313162	0.2856129778326567	1.2582352467465885	-1.1514695483799343e-14	6.27111401610802e-15	1.2582352467465885	6.806733996501154	20.985565651147226	311.0144343488527	13.12021295343667	NaN	0.5078374101489783	1.3347819712315223	33.807542446960305	0.0857796748920667	-2.12244768434841	-0.553671506750273	0	88.55093417081592	-13.4379458921118	30.3966701967109	75.69200667806814	115.43508606270446	161.89934953618692	242.55472752933284	0.2930271250514791	1.0088258028476507	-312.0084308919181	1.0161168100323297	135.7697592783937	1.1272844019049801	13.354978288176556	1.1272844019049801	3.055002154039043	1.1272844019049801	0.0819947094879721	1.225668328293493	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101109	899999999	899999999	89999	89999	89	89	6	3	6	13	12	28	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10910	18000	0	0	18000	18000	18000	18000	93	NaN	0.9079637709657771	1.5760960468574252	0.1855041246398425	2.7063142300325103	5.803962228423748	0.21059956588976203	2.617758748932166e-7	NaN	-0.27006583949651375	0.3384496042549869	0.0774216361660458	0.0000819947094879721	NaN	424.2588729532011	4.640185121324933	95125.73068706597	11.460000038146973	-4.503034341591327	91.03796886931525	92.72421721903484	89.3517224744161	3.3724939515623786	0.0002826386248731676	-1	0	2.054120291690032	87.47997668808483	1.000140173425277	-273.1499938964844	9.00104545821084	-273.1499938964844	043
DATA	2025-03-12T020000_AIU-0547.ghg	2025-03-12	02:30:00	71.104	0	18000	18000	0.20320608920930347	0	NaN	-209.46762455366354	0	NaN	102.1377113028025	0	NaN	9.138893004800003	0	NaN	2.2983819654162527	0	NaN	-0.00039623996926248754	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3519643860544708e-10	-1.4623399844061327e-12	-7.104589101345896e-13	NaN	16.6675496825439	423.5248017863079	425.47390519447396	0.1	1	180.28303551686656	4.5810175062913725	4.602099806068673	0.3	0	0.08758817395059075	2.058497443527409	2.0679708542130597	-0.1	0	NaN	NaN	NaN	NaN	9	287.6888587476942	287.5142875077989	94744.50312261285	1.1460385459804727	1007.8799059633782	0.025229894163319753	0.14893515135897317	0.0032719097568702283	434.14265037052974	1631.7847599244226	0.002854973568163019	26.605386999118522	1197.6421095538929	268.5352019331505	0.9173495347191148	-1.2206489338576882	0.3116780589135916	1.5584149643099823	1.0313580010599698e-14	-8.11135656892865e-15	1.5584149643099823	6.699284802590082	25.074182258253018	306.925817741747	11.536773893622378	NaN	0.42108400640356997	1.3222554650699863	29.888867498072035	0.09702609174426106	-2.050835307369141	-0.43066556651214805	0	76.16393071782785	-11.558170328755685	26.144612754158363	65.10378243329406	99.28737601261723	139.25195659200028	208.62480600361909	0.20144424402550803	1.008746068632134	-200.91538462536636	1.016750567464222	89.95154684680445	1.1354747626158355	8.048521469333581	1.1354747626158355	2.0241594450953575	1.1354747626158355	0.05313696508226873	1.2353701000975439	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	1	4	6	0	1	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11843	606	0	0	18000	18000	18000	18000	93	NaN	0.9322571709075805	1.5263658352052527	0.18588792402713922	3.145565898946711	6.541169837326331	0.19117349747797208	3.165029418098891e-7	NaN	-0.17394228917780472	0.20399811445085406	0.051304418050031025	0.000053136965082268726	NaN	423.5237556473203	4.580780247870422	95134.53753559028	11.440597371843126	-4.66915387554154	91.05530026223924	92.74016978942024	89.37042948171828	3.369745646807883	0.0002825162924095316	-1	0	2.0545551754699813	87.44904110484654	1.0001509646326303	-273.1499938964844	9.001052832523982	-273.3518689049614	012
DATA	2025-03-12T023000_AIU-0547.ghg	2025-03-12	03:00:00	71.124	0	18000	18000	0.22540598738503015	0	NaN	-261.1018463321445	0	NaN	120.23750628632477	0	NaN	11.488194828563724	0	NaN	2.704557780114817	0	NaN	0.008012889739076393	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.08739946650365e-10	1.1838106658583488e-12	5.725594838074565e-13	NaN	16.680529995120843	423.71890192775624	425.6825189438909	0.2	0	181.59462027221696	4.6128674041075755	4.634244559780048	0.2	0	0.0878296885168568	2.0601221828326977	2.0696692928509726	-0.1	0	NaN	NaN	NaN	NaN	9	287.27358379787853	287.083456732856	94741.48047634549	1.147707960983714	1007.8876208702522	0.02519289172257436	0.17525534415144015	0.003299497055027105	437.14711574710304	1586.850607282712	0.0028748576878381738	27.548095185574155	1149.703491535609	268.62658881692715	0.8963065478790757	-1.1675108665416378	0.28160515280747683	1.498582167700829	1.0289229275179862e-13	6.518974318092537e-15	1.498582167700829	5.524695313178058	24.48628958791585	307.5137104120841	10.831095295086548	NaN	0.4431666053841527	1.251211073260459	27.951135660739777	0.1037524927501728	-2.1715507448264577	-0.509330180000477	0	82.61172904415167	-12.536648600540472	28.357933269129997	70.61526346446523	107.69273233871068	151.04058835232317	226.2863245505459	0.22341494803986783	1.0089118448099856	-250.769629588749	1.0170294013915302	105.72381018552746	1.1372793515039632	10.101471387281835	1.1372793515039632	2.3780945082122966	1.1372793515039632	0.07389519109350647	1.239416960757009	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	2	2	2	2	5	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10305	0	0	0	18000	18000	18000	18000	93	NaN	0.8413370157878582	1.4930435215433877	0.1680416091896723	2.972542923560107	6.165514936174373	0.20799758525377315	3.4538496946453946e-7	NaN	-0.2167861003931598	0.25566493971299126	0.0601887948561022	0.00007389519109350647	NaN	423.71784892522805	4.612556246997214	95128.30541037326	11.455305194324914	-4.5817544938817765	91.05252251332071	92.7366809383894	89.36836159919582	3.3683247388733757	0.0002827628096533266	-1	0	2.056126608702871	87.38392769142621	1.0001481331371598	-273.3518689049614	9.001001882553101	-273.1499938964844	012
DATA	2025-03-12T030000_AIU-0547.ghg	2025-03-12	03:30:00	71.145	0	18000	18000	0.2797642710442982	1	NaN	-287.8761281739243	1	NaN	134.6892500249621	1	NaN	13.633563127180972	1	NaN	3.029542585728801	1	NaN	-0.0031922474901215385	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.587501126122459e-11	3.8902611196725957e-13	1.8934083653640487e-13	NaN	16.687123617018642	423.52388250043015	425.4779595306183	0.2	0	180.95400091657567	4.592663348164667	4.613853222754623	0.1	1	0.08807116245975102	2.0654974372089745	2.0750273392162324	0	0	NaN	NaN	NaN	NaN	9	287.31359707367415	287.05426956007204	94738.51383615451	1.1477975002144531	1007.876023292369	0.02519111922369703	0.1963143595552263	0.0032852766174069096	435.2188116873302	1583.8461901297712	0.002862244095141427	27.47860331385277	1148.627378442441	268.56799991673347	0.9577497026950866	-1.2738028552899945	0.27814309059832687	1.617782984829793	1.4756778828661913e-13	2.1498618985860964e-15	1.617782984829793	5.898795501534824	25.061145459591273	306.9388545404087	9.899968275223575	NaN	0.4937004095514184	1.4027989065158408	35.04949348622571	0.08274014005764982	-2.137335593750592	-0.5040455410174777	0	88.87893858625641	-13.487721827604027	30.50926349832392	75.97237991903322	115.86267294566473	162.49904621925495	243.4531824396121	0.27742188381247307	1.0084434118881858	-276.5812063887356	1.0161252577776385	119.11661631819952	1.1307343525034572	12.057264464457214	1.1307343525034572	2.67926996205728	1.1307343525034572	0.07188520883139261	1.226351003262789	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	1	5	10	35	35	29	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12404	0	0	0	18000	18000	18000	18000	93	NaN	0.9825895722929288	1.6493014150788783	0.17370682565987478	2.4787038033645534	5.314304350636695	0.18118664184575992	2.9314543299157954e-7	NaN	-0.23908387067969897	0.30513775754035644	0.06780529949205175	0.00007188520883139262	NaN	423.5227892401876	4.5922756690079565	95127.26183072917	11.489999771118164	-4.633656374505522	91.06112628067865	92.74444461504618	89.37780815929837	3.3666358830730116	0.00028212287054177267	-1	0	2.0615133112867676	87.37728778803779	1.0001762210379044	-273.1903688981798	9.001088823133045	-273.1499938964844	006
DATA	2025-03-12T033000_AIU-0547.ghg	2025-03-12	04:00:00	71.166	0	18000	18000	0.17771686742417211	1	NaN	-177.42074539503446	1	NaN	69.40578003114904	1	NaN	8.11618802254264	1	NaN	1.5601454040380682	1	NaN	-0.003034681976006873	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.504235214303156e-11	1.0571191940331443e-12	5.019026370607991e-13	NaN	16.751822272579403	424.0450308785402	426.05451199679635	0.2	0	186.32401724154934	4.716488293571223	4.738838972108291	0.1	1	0.08846354898212484	2.068556842510865	2.0783594002921766	-0.1	0	NaN	NaN	NaN	NaN	9	286.6226476389568	286.39562778727213	94727.84697938368	1.1502536772730856	1007.9288098823334	0.025136148718144048	0.10109742218166681	0.0033812308106304966	446.9026261049828	1517.3637438675903	0.002939552272196516	29.452570480290902	1070.4611177626075	268.91952572041674	0.9231095698267181	-0.6455276792299629	0.26203275960204536	1.1565026717056435	-3.569217061137488e-15	5.673553037785254e-15	1.1565026717056435	5.0471831951853865	6.964975359756181	325.0350246402438	13.095417879313692	NaN	0.3930678375964845	1.2174001801374177	28.698719879418906	0.10104980334261235	-2.556281988552088	-0.3893259936535376	0	92.59385139770616	-14.051474178966881	31.78447285208803	79.14783151607993	120.70543699011765	169.29109164925765	253.62890416648003	0.17608778333166367	1.0092515452332094	-171.0776466360939	1.016853071689101	61.31025017791167	1.1320420293465703	7.16951121260702	1.1320420293465703	1.378169152375557	1.1320420293465703	0.04395336445056437	1.235460864217783	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	2	0	9	0	4	17	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10509	0	0	0	18000	18000	18000	18000	93	NaN	0.49039205298854477	1.8450128113396358	0.09939549594665491	2.709824707353365	5.012051928650566	0.1696725962213754	3.2334045812226646e-7	NaN	-0.14756038448115888	0.18106813489305218	0.03480607123523008	0.00004395336445056437	NaN	424.04433365368345	4.716176079421478	95116.84068663194	11.489999771118164	-4.277520333615746	91.11100169287786	92.79304834111531	89.42895297368366	3.364094730714957	0.000281214433065745	-1	0	2.0644680554734336	86.37514613278705	1.000171644637982	-273.1499938964844	9.001106183078553	-273.1499938964844	129
