DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-03-06T233000_AIU-0547.ghg	2025-03-07	00:00:00	66	0	18000	18000	0.15086490283039297	0	NaN	5.044728889860773	0	NaN	32.98237081805759	0	NaN	-0.19863262727451345	1	NaN	0.7329552216182965	0	NaN	0.00047869643588700517	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.339953963195074e-11	7.362875776961363e-13	5.062059302453266e-13	NaN	17.326327984623322	421.5314768036354	422.9369039229799	0.1	1	136.58696940517927	3.323018413168397	3.3340976811541747	0.5	0	0.093905066446297	2.0766880436020725	2.0836119243927267	-0.3	0	NaN	NaN	NaN	NaN	9	274.1059152654012	274.39714632161457	94630.32402604166	1.1999475614441149	1006.9577832272377	0.02410789456760281	0.04749549836086561	0.0024838665468428583	314.5426592952516	666.902716139879	0.0020699792446376326	47.16469909072587	352.36005684462737	264.3424034766821	-0.784996755092945	-0.8729059498594417	0.018353869881468254	1.1741045810941388	1.1089741347995816e-13	5.390613620776455e-15	1.1741045810941388	12.316330514185633	103.9647716405313	228.0352283594687	0.8956971404963863	NaN	0.3545789706741332	1.578477077493305	-740.042525513624	-0.003918693723698195	0.15295228222644394	0.011774739998462192	0	62.72911181575008	-9.519384728502333	21.532874175192756	53.61990130231607	81.77373269851525	114.68882282328042	171.82475562907	0.14912033438710262	1.0116990647215263	6.691810385957556	1.014374470687517	30.361826218442143	1.0863105065143839	-0.18285069147665778	1.0863105065143839	0.6747198128186301	1.0863105065143839	-0.0032092987190412343	1.1479717940941576	NaN	NaN	800000009	800000009	800000009	800000009	810010109	811111119	899999999	899999999	89999	89999	89	89	24	29	16	72	63	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.0605112355466642	1.882331336754208	0.214111582685738	0.02018457540597612	0.03540218686224469	0.01189792150331215	6.408097563958718e-9	NaN	0.005538218627654928	-0.004422846333906988	0.016320321385933836	-0.0000032092987190412344	NaN	421.5318430157673	3.3229857734522237	95024.11388020833	11.460000038146973	-8.81764029856523	91.0346934721205	92.61638469992744	89.45300636630589	3.163389277292622	0.00027027772200461996	-1	0	2.0737275019597123	69.14169383053957	1.0000467209153705	-273.1499938964844	9.000328161266115	-273.1499938964844	098
DATA	2025-03-07T000000_AIU-0547.ghg	2025-03-07	00:30:00	66.02	0	18000	18000	0.2034886695982237	1	NaN	15.778163936819551	0	NaN	42.28414259134364	0	NaN	-0.3876710599886213	0	NaN	0.9397903867482964	0	NaN	-0.0011018596158075644	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8015296790178347e-10	-1.4468094022451265e-12	-9.751275790074777e-13	NaN	17.315615561861843	421.36906090750824	422.79982272608623	0.1	1	139.06179671834167	3.384017073027344	3.395507528475297	0.6	0	0.09372554045886128	2.074084007839843	2.0811265757031534	-0.3	0	NaN	NaN	NaN	NaN	9	274.2329878760444	274.537602432251	94656.6233951823	1.1996392661073998	1006.9928125910326	0.024113533155440094	0.0608984170612896	0.0025288699216198304	320.40555199420646	673.6684444605165	0.002108025298159446	47.56131218982535	353.26289246631006	264.5786638258305	0.35179357930962507	-0.80452714839898	0.07090122046039186	0.8809367956994835	7.318226948182626e-14	-1.0404075284425679e-14	0.8809367956994835	10.509946692618097	38.38180408850462	293.6181959114954	4.616380300613757	NaN	0.41185541459997677	2.1502462040570514	-370.8725609629279	-0.007819397564679587	0.37314612452493334	0.03171280381616752	0	62.03198534723824	-9.413593097374534	21.29357321753289	53.02400808216927	80.86495793918837	113.41425330175726	169.9152182288525	0.20063494081003347	1.0142234885741672	17.74737818760224	1.0158293730018688	38.932112362861254	1.0860993669503534	-0.3569388508872431	1.0860993669503534	0.8652895078901699	1.0860993669503534	-0.008640300477159421	1.149136771223287	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800111119	899999999	899999999	89999	89999	89	89	14	12	8	54	77	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	2.3774854060071746	1.6259516270959555	0.29705537501097257	0.01842187811529509	0.03185014228812644	0.013622995690357844	8.046381320644859e-9	NaN	0.014691196267111893	-0.008636290007558941	0.0209360542066578	-0.000008640300477159422	NaN	421.3694200849022	3.383991773809294	95052.08460850695	11.44722196790907	-8.582047734207558	91.00496352767945	92.58418546613058	89.4257466269599	3.1584565359552697	0.00027075446830713185	-1	0	2.071074441704485	69.69024794685612	1.000029449393352	-273.1499938964844	9.000185129006704	-273.1499938964844	083
DATA	2025-03-07T003000_AIU-0547.ghg	2025-03-07	01:00:00	66.041	0	18000	18000	0.17447791516218034	1	NaN	15.89513429660496	0	NaN	41.177643401664575	0	NaN	-0.16466150380900763	1	NaN	0.9152971879676446	0	NaN	-0.006731399151111978	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.017793266112379e-10	-8.301448591330114e-13	-5.503206190892477e-13	NaN	17.307030748985536	421.3141234149329	422.76690830239403	0.1	1	141.16169836734736	3.4363732329353023	3.4482226128232103	0.6	0	0.09357908126822617	2.0719883317371166	2.0791330087561186	-0.1	0	NaN	NaN	NaN	NaN	9	274.3408815121121	274.6520228661431	94651.9170375434	1.1990561039436096	1007.0228014673169	0.024124782567302754	0.05931125778030336	0.0025667981274330198	325.346561521696	679.2248941548054	0.0021406822574781986	47.89968158139161	353.8783326331094	264.7748061461716	1.194638848806083	-0.03053760628811282	0.16628424487539853	1.2065425705579231	9.147745261558387e-14	-5.880808099748928e-15	1.2065425705579231	10.635744172241141	333.4642877326276	358.5357122673727	7.92164898925709	NaN	0.38146129559539216	2.527411296310026	-292.49804701946783	-0.009914596112865616	0.3860136953821503	0.034509201763656495	0	60.71287062960648	-9.213412349796762	20.8407638214611	51.896448661694755	79.14535867824023	111.00249088786532	166.30195865219005	0.17249475106432516	1.0114969533021654	17.83004223344977	1.0142677917798353	37.90212071283541	1.0864205650561372	-0.15156331636680614	1.0864205650561372	0.8424888274462565	1.0864205650561372	-0.013951347345540514	1.147936114266422	NaN	NaN	800000009	800000009	800000009	800000009	800001009	801111109	899999999	899999999	89999	89999	89	89	13	31	4	58	78	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	2.0206621702115157	2.765263335372012	0.26889708703652504	0.020573915316929987	0.040429740103261044	0.015087663740991023	6.3282867844703905e-9	NaN	0.014766363783077678	-0.0036690436378933253	0.020394963282915353	-0.000013951347345540514	NaN	421.31433497895745	3.436340198015204	95047.87728580729	11.4399995803833	-8.386121429999676	90.99059423001607	92.56856801117792	89.41262740368313	3.1559618369296745	0.0002707907987609764	-1	0	2.0689404569665593	70.07964419847065	1.0000202105359899	-273.1499938964844	9.000109984053505	-273.1499938964844	039
DATA	2025-03-07T010000_AIU-0547.ghg	2025-03-07	01:30:00	66.062	0	18000	18000	0.08587638896497388	1	NaN	13.534831168908765	0	NaN	31.201995871405042	0	NaN	-0.3086499241289835	0	NaN	0.6935964445376491	0	NaN	-0.003008527182434468	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.3103255593004967e-10	-2.7191833090825486e-12	-1.790559315974913e-12	NaN	17.307459794923098	421.35859317578127	422.82204102985037	0.1	1	142.16775647564052	3.461143724921715	3.473164847639742	0.5	0	0.0936162707157096	2.0733641282780955	2.080565263684788	-0.2	0	NaN	NaN	NaN	NaN	9	274.42346729363334	274.7098548075358	94670.26621679688	1.1990248327800586	1007.0370517432422	0.024125185490020573	0.044945049606039664	0.002585257262271577	327.75529116376424	682.0487194286137	0.0021561332105836375	48.054527752554286	354.29342826484947	264.8694658593949	0.7423237187093542	0.1550389885185427	0.07581746736770298	0.762121958532534	1.4053904392504799e-13	-1.9126582401604278e-14	0.762121958532534	6.579353974000158	320.20299646084845	11.79700353915158	5.709346353820808	NaN	0.26762260781319863	1.6557177385456052	-118.63517242198022	-0.024444689890826175	0.4337809422413491	0.041884797196992736	0	48.734255274155956	-7.395611255813334	16.728892797373273	41.657308420330814	63.5300237592306	89.10176163468063	133.49067539553582	0.08454084641645837	1.0157976008654617	14.948844114460842	1.0167986269826064	28.715503137562536	1.086590603059639	-0.2840535554604302	1.086590603059639	0.6383236175470405	1.086590603059639	-0.009035200925433709	1.1502359824585788	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	18	3	0	65	125	16	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	1.4301163165326636	1.6520493776053664	0.22926978295318065	0.011933942417391766	0.028615413789112077	0.00895838408327534	6.1809547737306096e-9	NaN	0.012380380301063433	-0.006876652180513949	0.0154531756849982	-0.00000903520092543371	NaN	421.359215325534	3.4611111343486605	95065.67042165798	11.420558951324887	-8.288505932648977	90.98908742099339	92.56713667636447	89.41103751373291	3.15612390491256	0.0002704075233842661	-1	0	2.070291344424089	69.57952507781982	1.000021711970369	-273.1499938964844	9.000133972300423	-273.1499938964844	049
DATA	2025-03-07T013000_AIU-0547.ghg	2025-03-07	02:00:00	66.083	0	18000	18000	0.11909153716322443	1	NaN	24.126893411238118	0	NaN	29.103331179744234	0	NaN	-0.7243764881844263	1	NaN	0.6469321450825337	0	NaN	-0.0008359155696841323	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0561703946569347e-11	1.7169226779320035e-13	1.1131821052967984e-13	NaN	17.308351024719794	421.4197658198504	422.9079352217294	0.1	1	144.52644814442652	3.518896851861426	3.5313232140020836	0.7	0	0.09370500948258365	2.075202877370216	2.0825310894648372	-0.1	0	NaN	NaN	NaN	NaN	9	274.388752694024	274.6893514522976	94655.42917751736	1.1989001845058496	1007.0680043999776	0.02412716616277141	0.04192120300134818	0.002628179452539808	333.1720376504483	681.0463919171993	0.0021921586855231526	48.92060828815828	347.874354266751	265.08009587156346	0.8231296956017043	0.03274002026714725	0.12832389235710978	0.8337154347007069	9.624775961256412e-14	1.1879643483774457e-15	0.8337154347007069	9.266891582941971	329.7222584843496	2.2777415156505043	8.85405477101887	NaN	0.31517295017034364	1.9419922362319655	-108.69224751061347	-0.026680835721212073	0.8290079668965974	0.06340312201815576	0	52.59788667408543	-7.981932226737971	18.05515243003583	44.95988243000669	68.56665750388528	96.16571207578534	144.0737603766147	0.11735509398200342	1.0147964875004685	25.283486285556002	1.0161787173594152	26.79266428798172	1.0862425202259187	-0.6668644199582329	1.0862425202259187	0.5955687915328369	1.0862425202259187	-0.010168385596631002	1.1495160032812155	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	16	13	5	35	81	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.535588706535755	2.0856327765093616	0.2627629894188142	0.0444054780345405	0.07178912125964244	0.016240275989093306	7.696531342826775e-9	NaN	0.02094088985230105	-0.01614638135958731	0.014420143804583287	-0.000010168385596631002	NaN	421.41992544321175	3.5188745969279824	95049.91852148439	11.432222286860148	-8.081206082860636	90.98551665623982	92.5623459947374	89.40869038359324	3.1536560000777243	0.00027050523153997744	-1	0	2.0720758233732646	69.51814518523216	1.000006258793727	-273.1499938964844	9.000072181436751	-273.1499938964844	147
DATA	2025-03-07T020000_AIU-0547.ghg	2025-03-07	02:30:00	66.104	0	18000	18000	0.16130946469458815	1	NaN	17.872933377948996	0	NaN	58.493036663659964	0	NaN	-0.2628324132449349	0	NaN	1.3003437700161213	0	NaN	-0.0018274121381471572	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0202356723898985e-10	-8.598632969148665e-13	-5.52634184986505e-13	NaN	17.298367904169034	421.3788896268488	422.8807154308459	0.1	1	145.79211509515503	3.5514170998953136	3.5640746154298544	0.8	0	0.0937005998420314	2.0760209056113297	2.0834199990221207	-0.1	0	NaN	NaN	NaN	NaN	9	274.4484883524577	274.78147470092773	94651.12380208333	1.1984289710875535	1007.0869549756142	0.024136355585597697	0.08426227629704466	0.002651458171042525	336.23578709908963	685.5601890299125	0.0022124449884054227	49.045407314983244	349.3244019308229	265.19788460586943	1.9821198789282615	-0.685956760507389	0.1640277500374366	2.103863349771205	8.539490037592261e-16	-5.897872435375907e-15	2.103863349771205	10.722300798074377	351.08931893985346	340.91068106014654	4.471604615054999	NaN	0.366879778673065	2.5547886906876727	-231.428784117265	-0.012530852681361233	0.3055565995097829	0.04036386931731351	0	52.98538836014767	-8.040737102588988	18.188169219324376	45.29111304302999	69.0718050881417	96.87418874523111	145.1351875287967	0.15993160320194744	1.0086153172046983	20.683537334175377	1.0133121326820296	53.51767999586548	1.092966598480705	-0.24047616240998498	1.092966598480705	1.1897378856990544	1.092966598480705	-0.0109953835152844	1.150727442650611	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	16	11	4	35	69	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.9162230898427879	2.843776122056088	0.34957816947646936	0.04808307155858059	0.07870024542159385	0.022377756801668865	1.1202889618432665e-8	NaN	0.017137424120027406	-0.005824910401176077	0.028818309954841102	-0.0000109953835152844	NaN	421.3791251327046	3.551394621668101	95042.65799457465	11.460000038146973	-7.9664676893552056	90.97182776493496	92.54811491839091	89.3955408123864	3.1525679754747284	0.0002707177369415553	-1	0	2.072868568168746	69.31444009971618	1.0000194608138666	-273.1499938964844	9.000150917927424	-273.1499938964844	068
DATA	2025-03-07T023000_AIU-0547.ghg	2025-03-07	03:00:00	66.124	0	18000	18000	0.0968566104537938	1	NaN	10.941156452037058	1	NaN	46.69254908104139	1	NaN	0.3284471508038765	1	NaN	1.0380015547684494	1	NaN	-0.0008201370409332097	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.878446116193248e-11	-6.662545896274292e-13	-4.265952605978299e-13	NaN	17.303915866883074	421.4543682468015	422.9618476909216	0.1	0	146.33359414798284	3.5641026545300116	3.576850918383079	0.7	0	0.09369574139021558	2.075823658092989	2.08324856985084	-0.2	0	NaN	NaN	NaN	NaN	9	274.43003139665393	274.7727609117296	94665.38061284722	1.1986417380369134	1007.0936969553923	0.02413195530859242	0.06726250074899552	0.0026614142995775754	337.48763754398556	685.1321049740129	0.0022203584399925294	49.25876850520477	347.64446743002736	265.24573861516825	2.659537059367277	-0.6698298311737944	0.2640322158210669	2.7552717441061527	-1.0191481131992545e-13	-4.552984524890885e-15	2.7552717441061527	8.827545797935294	346.13647705074277	345.86352294925723	5.498978885842395	NaN	0.2842627382445007	2.4261843517498547	-175.86766030440035	-0.01648967180765661	0.23432339136265967	0.03188482362105496	0	44.338512024987125	-6.728540258865972	15.219976385981651	37.89989320515834	57.79972847743798	81.06494102479637	121.4500536214694	0.09608709685685805	1.0080085008508697	13.20432064353473	1.013788090261424	42.45162766667461	1.0999000897601856	0.29861544140385404	1.0999000897601856	0.9437234930990576	1.0999000897601856	-0.007104059673054948	1.1552121112911715	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	4	4	6	45	75	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17701	0	0	0	18000	18000	18000	18000	93	NaN	1.5496748704190213	2.975071014477125	0.3276228186035624	0.07740167647532988	0.12980692827219747	0.03002606141683985	1.5538728688036317e-8	NaN	0.010938475231275757	0.007231956836961467	0.022855373908439825	-0.000007104059673054948	NaN	421.4549344190658	3.5640529064672912	95055.63755273438	11.460000038146973	-7.9218454389572	90.96749805408054	92.54320820808411	89.39179762395223	3.15139586297671	0.00027048571424933876	-1	0	2.072657380812698	69.13585527547201	1.0000373252679904	-273.1499938964844	9.000283007515801	-273.1499938964844	035
DATA	2025-03-07T030000_AIU-0547.ghg	2025-03-07	03:30:00	66.145	0	18000	18000	0.18297552879194717	1	NaN	23.40958981866666	1	NaN	53.080386338300066	1	NaN	0.21589374853865093	1	NaN	1.1800874109594814	1	NaN	-0.0016071931955289683	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.515813802226145e-11	-7.993013641731061e-13	-5.150935242385962e-13	NaN	17.296596237997708	421.37932933170816	422.87608520687536	0.1	0	145.2865015638357	3.539466826162459	3.5520391509023077	0.8	0	0.09362693405663332	2.07494839278285	2.082318690710116	-0.1	0	NaN	NaN	NaN	NaN	9	274.48533943769667	274.84474607594814	94679.33724283855	1.1985156499383474	1007.0814193510578	0.024134719205042517	0.0764696642301744	0.0026427153661244688	335.20426417723377	688.6756437744363	0.002204990286326601	48.67375043788017	353.4713795972025	265.158333729587	3.065022678437553	-0.3320669959420584	0.3333172683064403	3.1009245251185873	-5.276333352537492e-14	-5.501552832297435e-15	3.1009245251185873	10.794699698341281	338.18335277026347	353.81664722973653	6.170624572718603	NaN	0.39072810475856107	4.245383041234284	-213.4833584896483	-0.013584197009626018	0.44102146637496326	0.04963760978887084	0	47.711501949835416	-7.2404044930401135	16.377814677384258	40.78307426143246	62.19676150604967	87.23184236738011	130.6891955892161	0.18154063907877985	1.0079039586973397	25.825983736109542	1.014227056818485	48.08367412512185	1.1039170218185892	0.19557063100901215	1.1039170218185892	1.0690001038442267	1.1039170218185892	-0.012088826550082312	1.1580290577324457	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	4	4	4	35	45	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	2.3465402091258314	5.628903926687395	0.5153219466553427	0.0726490150805015	0.1384624920347495	0.025819862411974974	1.484641368878121e-8	NaN	0.02139678784552989	0.004736812552292002	0.025891684677631616	-0.000012088826550082311	NaN	421.3795827732821	3.5394251313857374	95070.32498307292	11.460000038146973	-8.00750744721627	90.95719508277045	92.53281774457295	89.38157510312398	3.1512320861683953	0.00027112784025181704	-1	0	2.0718078334199057	69.1943019404941	1.0000258756114377	-273.1499938964844	9.000199590974384	-273.1499938964844	178
DATA	2025-03-07T033000_AIU-0547.ghg	2025-03-07	04:00:00	66.166	0	18000	18000	0.19272722150932953	1	NaN	22.167357547393195	0	NaN	44.97615488521431	0	NaN	-0.05380226179985736	0	NaN	0.9996696301072923	0	NaN	-0.002863525406222049	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.107753532301112e-10	2.679749299380352e-12	1.6829539858395913e-12	NaN	17.317078116467837	421.54210055812445	423.07993996933476	0.1	1	149.3214550883608	3.6348672341256494	3.6481276939462806	0.8	0	0.09377785379790327	2.0759179528303013	2.083491166604382	-0.1	0	NaN	NaN	NaN	NaN	9	274.2534533578378	274.5878280504015	94679.5272094184	1.1995961143036145	1007.1293191928401	0.02411211029139931	0.06477859203095253	0.0027164900910635202	344.2398251228003	676.1025093423452	0.0022645039098350933	50.91533020009753	331.8626842195449	265.5011615055219	2.103804955057373	-0.488441541092635	0.17063184957983454	2.1664915545830756	-1.1917820426759972e-13	1.794617724421861e-14	2.1664915545830756	9.518397731649069	345.0708231155802	346.92917688441986	4.517266862848155	NaN	0.40082426513194225	2.788684685680558	-243.38149642309497	-0.011915449788173844	0.4928691126212883	0.045776188807152146	0	52.08236410252993	-7.903699687605614	17.878190213507377	44.51922148956305	67.89462176567407	95.22317239749061	142.66166418531247	0.1910981563467341	1.0085247560402393	24.2241317241406	1.013331077258567	41.12737769634047	1.0935818767073084	-0.049198201749513136	1.0935818767073084	0.9141241743299744	1.0935818767073084	-0.012460859719331363	1.151097655142271	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111119	899999999	899999999	89999	89999	89	89	7	2	4	45	67	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.1974154222818485	2.944373533924701	0.4355804151545667	0.02861068214761624	0.04071256384760909	0.020039146216171498	8.483882630477449e-9	NaN	0.02005062570552975	-0.0011906013052498587	0.022121894630599732	-0.000012460859719331362	NaN	421.5423040724349	3.634839240320794	95070.09982465277	11.430841964350808	-7.661856917195851	90.96982432323031	92.54438395754497	89.39526950391134	3.149098407149315	0.000270556231252461	-1	0	2.0726915318833457	69.03064372956362	1.0000083871980507	-273.1499938964844	9.00006376279725	-273.1499938964844	173
