DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-03-16T233000_AIU-0547.ghg	2025-03-17	00:00:00	76	0	18000	18000	0.12327933469445805	1	NaN	-54.93620558939081	0	NaN	54.8710535159378	0	NaN	5.654164257584626	0	NaN	1.235103322395141	0	NaN	0.0014428833700794864	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7709138533437034e-10	-4.36256905322089e-12	-9.254059009504782e-13	NaN	16.5204525230052	421.8361178853446	426.26576463924107	0.1	1	406.9741438070936	10.39174881343184	10.500871229571743	0.1	1	0.08632901155691661	2.03704041210093	2.0584311111578355	-0.1	0	NaN	NaN	NaN	NaN	9	288.52700547281904	287.8111217244466	94491.43817990451	1.1392855137411377	1011.0697192400645	0.025323581819775277	0.08003469529120513	0.007394661551403607	982.194683259593	1663.3901044238837	0.00649061316256127	59.04776520236525	681.1954211642907	279.86783673774136	2.722588262366095	0.26070197096905634	0.38537083687994994	2.7620577557246326	-6.81410532320391e-14	-1.071952388033957e-14	2.7620577557246326	8.078351043748178	326.53030806545326	5.469691934546664	8.02025055420016	NaN	0.3289492142419322	1.756799660390316	54.27927574020039	0.05342738937565075	-1.0011873669134872	-0.14498268128467862	0	52.837753574677436	-8.018332954315234	18.137490974927267	45.16491704891239	68.87934823462359	96.60426527169172	144.7307929789379	0.12230752402954599	1.00794563272066	-51.30886257064814	1.016301202052128	48.321295899568895	1.1355459843209075	4.979247283381479	1.1355459843209075	1.087673541581649	1.1355459843209075	0.013775087398449785	1.2172935559751423	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111019	899999999	899999999	89999	89999	89	89	10	4	3	9	44	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16442	0	0	0	18000	18000	18000	18000	87	NaN	1.3914927157288872	1.839108256095708	0.2829983489560372	0.3308049954659235	4.411364764174167	0.05744570461909494	3.8525596709725876e-8	NaN	-0.0445429225062773	0.12741681468581836	0.02783310211343022	0.000013775087398449786	NaN	421.8346553090163	10.391686886891783	94874.58129947916	11.460803364329866	6.708526811427461	88.94807772170172	90.48408283699884	87.41207545838533	3.0720197046332887	0.0002836389080265588	-1	0	2.0282509126464525	70.67936298539902	1.0001729520178504	-273.1499938964844	9.001074082136155	-273.1499938964844	131
DATA	2025-03-17T000000_AIU-0547.ghg	2025-03-17	00:30:00	76.02	0	18000	18000	0.10682917588446399	1	NaN	-17.061630462811724	2	NaN	50.99747341188368	1	NaN	2.15356179076887	1	NaN	1.1474954634862722	1	NaN	-0.00792985873099388	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9962381360796353e-11	-4.657683163304951e-13	-1.0482863599901396e-13	NaN	16.513009575919863	421.13318565953085	425.3123072795782	0.2	0	385.2865311365194	9.826006791992905	9.923515320936877	0.1	1	0.08671491836549503	2.0420996659020165	2.0623644732234756	0	1	NaN	NaN	NaN	NaN	9	288.0923673222859	287.43338247172034	94501.97465494792	1.1411549762648974	1010.7488899804806	0.025287526007741073	0.07435770603391044	0.007002054901349723	928.8261257787353	1623.26241520574	0.006135936877099793	57.21971488269883	694.4362894270046	279.0578105409303	2.766593493546803	-0.28043712778377694	0.3486303650141668	2.802539504196986	-2.6812152163100563e-14	-1.20888813568585e-15	2.802539504196986	10.064715777503089	337.78804527604166	354.2119547239583	7.145993529121789	NaN	0.3059656167318795	3.008823875543407	140.63502461844212	0.02062075224765673	-0.3345583481168292	-0.04834593958746584	0	38.731950262949034	-5.8777228812229785	13.295425161153032	33.10748853651228	50.49100897518756	70.814358002629	106.09281235347481	0.10607565986181	1.0071035713907943	-14.120772626015135	1.0143852458468723	45.5551975342466	1.1194655313160653	1.923741044744005	1.1194655313160653	1.0250386737117796	1.1194655313160653	-0.005182790345533778	1.1914838348101051	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	7	3	3	32	51	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17569	0	0	0	18000	18000	18000	18000	87	NaN	2.0847640006385864	3.4007033281964127	0.5321804222518155	0.1627074645520606	1.695653044603233	0.03943895318429314	4.2057437509511415e-8	NaN	-0.01224251256817849	0.04912952827139869	0.026177986188417223	-0.000005182790345533778	NaN	421.13174931475004	9.825962037429257	94886.32662348091	11.46613321940104	5.899334413342999	88.9721350900862	90.50718591329786	87.43708620770772	3.0700987634592587	0.00028344269488782937	-1	0	2.033760337524943	70.53019393666585	1.0001698468824227	-273.1499938964844	9.00103793393241	-273.1499938964844	023
DATA	2025-03-17T003000_AIU-0547.ghg	2025-03-17	01:00:00	76.041	0	18000	18000	0.08582835706700376	1	NaN	-37.150061015817116	1	NaN	43.69797025253346	1	NaN	2.10405934457343	1	NaN	0.9827918354091872	1	NaN	0.0030619715547969355	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4946621012680898e-10	-3.3524785657377572e-12	-7.883926379907448e-13	NaN	16.534125591227724	421.019419446823	425.0331472433622	0.1	1	370.8550688532165	9.443328885219808	9.533355496553481	0.1	1	0.08721290839366924	2.0489386511850363	2.0684719117374115	0.4	0	NaN	NaN	NaN	NaN	9	287.51611935255266	286.94915145534935	94500.42853667535	1.143228010895382	1010.527431862487	0.025245337848112434	0.06368491093451532	0.006740602579815802	892.6380029507701	1573.0670978541116	0.005896113912163967	56.74506854592891	680.4290949033415	278.4848339022017	3.0617986954776844	0.18465387965547816	0.39273567640142426	3.092401917348248	-9.719859680224067e-14	-9.039861787798996e-15	3.092401917348248	9.566442471105942	328.54873164594784	3.4512683540520888	7.296279787054794	NaN	0.27399899586396426	2.504992348758597	46.38166841756565	0.06252470208470795	-0.8501553001460813	-0.11736256589861527	0	35.871526443599	-5.443642531050888	12.313534227152534	30.662441277962806	46.76215763268751	65.58459097547085	98.25766835846632	0.08511452449959904	1.008386730368306	-34.322979669528586	1.017505730134186	38.15190860238623	1.1453678689563738	1.8370162125209506	1.1453678689563738	0.8580578013810348	1.1453678689563738	0.010739648736149153	1.228023572363449	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111119	899999999	899999999	89999	89999	89	89	6	12	6	50	57	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	87	NaN	2.035384413155502	2.4575766975527626	0.5170235868089295	0.11020678330818987	0.656636219813489	0.013823247650137422	3.0783911167288214e-8	NaN	-0.02971009351992473	0.0468183344418027	0.02186852616849022	0.000010739648736149153	NaN	421.0186638218793	9.443304565245723	94882.40756163195	11.479999542236328	5.327703647640015	89.01172341007657	90.54754231770833	87.47590382448833	3.0716336791250436	0.0002833378736945127	-1	0	2.040886156909996	70.36421055624224	1.0001587880021996	-273.1499938964844	9.00096429432763	-273.1499938964844	068
DATA	2025-03-17T010000_AIU-0547.ghg	2025-03-17	01:30:00	76.062	0	18000	18000	0.11217009409098787	1	NaN	-38.67639898957769	1	NaN	43.7316080398898	1	NaN	3.787540146078261	1	NaN	0.9830106838663117	1	NaN	-0.0021685129568737097	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6750305973998436e-10	-3.770386402565885e-12	-8.857471779513212e-13	NaN	16.599167868607555	421.90194371831797	425.94705300993684	0.1	1	373.63661847644954	9.496742055225528	9.587794869984183	0.1	1	0.08777550761629306	2.0568172523318418	2.076537594232244	0	0	NaN	NaN	NaN	NaN	9	286.8760476286146	286.3796882815891	94497.26298849826	1.1454397188637415	1010.5452283787118	0.025196081379234552	0.06369909231453699	0.006791980554100814	897.6568539039298	1515.7857024916862	0.005929583584580386	59.220564782234	618.1288485877564	278.56551063651904	3.60883794726926	0.49630367007095283	0.46927218976254415	3.6729068938187184	6.86631435111416e-14	-1.0091051615711842e-14	3.6729068938187184	10.44133962216942	324.169545237328	7.830454762671967	7.340510201977454	NaN	0.3129337632445892	2.4992693857756336	66.36799217348474	0.04369576214418921	-0.8844037693354199	-0.10677402508552203	0	42.423229810569524	-6.437888793622026	14.562521980215877	36.26273877509406	55.30296467335234	77.56319428890893	116.20379890930909	0.11124119126844978	1.0083503494698869	-35.82549341327348	1.0177663407723017	38.13973229874881	1.146615495288215	3.3032347475177097	1.146615495288215	0.8573150178990216	1.146615495288215	0.00666634088014875	1.2223230714333875	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	6	1	4	61	67	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17503	17995	0	0	18000	18000	18000	18000	87	NaN	2.3987290478609364	2.156423107640266	0.443386616050065	0.16148837851571857	1.1722409015237043	0.015086752966259501	3.8886949139447044e-8	NaN	-0.03095025177503676	0.0840267660862555	0.021808140800580154	0.00000666634088014875	NaN	421.90110140447115	9.496722749368551	94879.16003385416	11.479999542236328	5.408402265601683	89.04140829305295	90.57619566980998	87.5066179101732	3.069570939163367	0.00028280488393243603	-1	0	2.0486774825387526	73.3736225068898	1.0001647484352192	-273.1499938964844	9.001000469764074	-273.1499938964844	226
DATA	2025-03-17T013000_AIU-0547.ghg	2025-03-17	02:00:00	76.083	0	18000	18000	0.1222861741784629	1	NaN	-15.29625408083764	1	NaN	42.80098204423473	1	NaN	2.089307291162974	1	NaN	0.9616885213527188	1	NaN	0.00026844557226365933	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.902855736949918e-11	-1.5412143560208727e-12	-3.6562639834918173e-13	NaN	16.66261814388523	422.67592911904836	426.70279581374535	0.1	1	372.0295957336201	9.437169697980384	9.527078353124777	0.1	1	0.08825757470789057	2.0641444545099574	2.0838097204602417	0	1	NaN	NaN	NaN	NaN	9	286.42058681742344	285.94283784387164	94366.20672699655	1.1456245551451993	1010.5033926173339	0.02519258573899883	0.062317416183656174	0.006750311485815362	890.7887872225743	1473.0944048532047	0.005892254539673175	60.47058384634502	582.3056176306303	278.4550072120786	3.815439899182522	0.6137053444030113	0.42551664541668976	3.8878374823993656	3.894380537871618e-14	-4.14271975588848e-15	3.8878374823993656	10.767208614767366	322.86236310574577	9.137636894254236	6.283505200027773	NaN	0.32671383250103636	2.6388416965403376	190.77717241662506	0.015200980092455142	-0.35738091394793214	-0.0404424518556011	0	43.806331848833764	-6.647779863970439	15.037296152834065	37.44499359484332	57.105977869266816	80.09194593262626	119.99232967047878	0.12136199551933498	1.0076150581998355	-12.834003894149959	1.0162950743405201	37.740416506764305	1.1340887569845288	1.8422784621534487	1.1340887569845288	0.847983471690336	1.1340887569845288	0.002192720841964565	1.201332913673834	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011119	899999999	899999999	89999	89999	89	89	7	15	4	48	59	3	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17701	18000	0	0	18000	18000	18000	18000	87	NaN	2.322592580402054	2.5090445753664117	0.44604623731220944	0.05854255092740751	0.480959107267761	0.01715460576850745	1.6017822844801513e-8	NaN	-0.011086183865384678	0.04685404630625149	0.02156647741681385	0.000002192720841964565	NaN	422.6751279306912	9.437146858146665	94913.1625186632	11.479999542236328	5.322717983007416	89.07909324524138	90.6152240263621	87.54296209292941	3.0722575703197057	0.00028232959035408886	-1	0	2.05589645971722	74.36703228116892	1.0001709211270013	-273.1499938964844	9.001030919127993	-273.1499938964844	230
DATA	2025-03-17T020000_AIU-0547.ghg	2025-03-17	02:30:00	76.104	0	18000	18000	0.12324591681211122	1	NaN	-6.339373580503726	2	NaN	28.401000471390823	1	NaN	1.7447733303318973	1	NaN	0.6379015648577242	1	NaN	-0.004020418243670668	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.4501601372421183e-10	7.622696375548694e-12	1.827379887942606e-12	NaN	16.721173112530334	423.47669285854636	427.47624038941296	0.1	1	369.4333613792564	9.356186737356817	9.444551726964928	0.1	1	0.08856381800605188	2.067189284145593	2.086712960269134	0	1	NaN	NaN	NaN	NaN	9	286.0119706259833	285.5572287360298	94582.1684264323	1.149832270699805	1010.4511347140105	0.025101166945204763	0.041336021402780525	0.006716758956424543	885.1658025053968	1436.2927774901193	0.0058415119557712735	61.6285075284023	551.1269749847226	278.3639748198105	2.8971511640490766	0.23964511499261743	0.3063662674848773	2.9231447002060427	-4.048404102213263e-14	2.06334813593711e-14	2.9231447002060427	8.3947506700941	327.2714011326086	4.728598867391418	6.016051869897793	NaN	0.327392723942627	1.9444535442371904	463.9480756800616	0.0062506994899141225	-0.22320951640029607	-0.01666585170634077	0	47.642398345958846	-7.229917754548434	16.354093646362852	40.72400554019216	62.10667797914585	87.10549894002968	130.49991011225833	0.12241052882444517	1.0068244782184066	-4.747117415547105	1.0138192690438617	25.479765495130373	1.1146492096569236	1.5653115932939285	1.1146492096569236	0.5722890747431321	1.1146492096569236	-0.0034827478493734947	1.1825479779664783	NaN	NaN	800000009	800000009	800000009	800000009	800011019	800011119	899999999	899999999	89999	89999	89	89	4	8	3	51	52	7	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	87	NaN	1.794463717891922	1.7313309835650958	0.3631123870173626	0.06558570702753594	0.8630856973321662	0.013062757472722421	2.308752270166759e-8	NaN	-0.004085828792912002	0.039662335381288084	0.014500832495429517	-0.000003482747849373495	NaN	423.47493386354716	9.356167942956134	94968.00046701389	11.441072912693024	5.207634629501242	89.10098907958137	90.63737348281013	87.564602891922	3.0727705958882967	0.0002815297312400718	-1	0	2.05911407511742	69.71031500501088	1.0001524172325928	-273.1499938964844	9.000915398862627	-273.1499938964844	117
DATA	2025-03-17T023000_AIU-0547.ghg	2025-03-17	03:00:00	76.124	0	18000	18000	0.162005546327102	1	NaN	5.369776296856508	1	NaN	48.3425508643914	1	NaN	0.1903653824165611	2	NaN	1.0851708110149578	1	NaN	-0.009387213802836195	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.335570317139936e-10	2.8892930807749423e-12	7.112473292572436e-13	NaN	16.80367024226082	424.91389151106466	428.8560795856322	0.1	1	363.5205689997453	9.192333424249346	9.277616367279654	0.1	1	0.08948660679372666	2.082813345700868	2.102136888886931	-0.2	0	NaN	NaN	NaN	NaN	9	285.3263598200479	284.9533702969022	94571.77527604166	1.1522139564479887	1010.3487470479993	0.02505083904508898	0.07031906855376927	0.006612387347385024	869.5684808496586	1380.285448000258	0.0057388537175591045	62.999177605580044	510.7169671505993	278.1087643124392	4.218561371588311	0.9956596133463773	0.49143656160008803	4.362236582944965	-9.765907257772052e-15	7.948086923183064e-15	4.362236582944965	12.75899626788747	318.7201456764394	13.279854323560569	6.4685037558511915	NaN	0.37497159991846524	2.946235606282041	-822.804210772616	-0.0035245322787992176	0.11107763659223509	0.01230136710156225	0	43.229265090160695	-6.5602077570039965	14.839207808435194	36.9517256089075	56.353713067374905	79.03688385176886	118.41165441587133	0.16068918623014922	1.008191964424211	7.8741191408387925	1.0164215150898963	43.18143722635842	1.1195215807889456	0.17004172646891488	1.1195215807889456	0.9693165631074478	1.1195215807889456	-0.013257934462155398	1.169737268623486	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011109	899999999	899999999	89999	89999	89	89	4	6	2	64	65	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	2.9489289596841974	2.3361920536505525	0.6073501992293322	0.06614464178002265	0.6072614631045828	0.02884360159951334	1.0457472267093386e-7	NaN	0.0067639056821946686	0.0042992183702256735	0.0245075350692665	-0.000013257934462155398	NaN	424.91333122598866	9.192292883168468	94952.06959027778	11.45533019442028	4.950352313187435	89.11828899913364	90.65292429415385	87.58365695783827	3.069271048300797	0.00028114577023532344	-1	0	2.074813886423907	71.43291249461512	1.0001433513992362	-273.1499938964864	9.000848490476608	-273.1499938964844	243
DATA	2025-03-17T030000_AIU-0547.ghg	2025-03-17	03:30:00	76.145	0	18000	17999	0.25428105411414426	1	NaN	8.813699129775657	1	NaN	49.68346928447743	1	NaN	0.833271494186798	1	NaN	1.1145527810626492	1	NaN	0.0024306431779507038	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7847500171374082e-10	3.758046421105406e-12	9.554978136764153e-13	NaN	16.883794862497176	425.9215816221859	429.7759793868639	0.3	0	355.5124485134005	8.96838806621273	9.049547923817313	0.1	1	0.0903904127904267	2.097173126989781	2.116151595707017	-0.1	0	NaN	NaN	NaN	NaN	9	284.6129924875895	284.28108327568896	94563.55844878472	1.154936576376371	1010.212096886507	0.024993908489961785	0.07222302021285966	0.006465989734541467	848.3101782943464	1320.1997423572532	0.005598566940211208	64.25619935205147	471.88956406290674	277.7543347720496	4.118803018953174	0.49307213716333687	0.47366920491143966	4.174947566613283	4.797179199335068e-14	1.0570787146329004e-14	4.174947566613283	13.37031828871522	325.1734667881915	6.82470772585725	6.514527135893954	NaN	0.4692215327228178	3.7101266527001227	-982.1648095154528	-0.002952661276299141	0.1773970146752476	0.016099396152330483	0	47.26153978519619	-7.17212099859097	16.22335722701843	40.39845337075896	61.61019037965259	86.4091680223477	129.45667950946427	0.25223716516093597	1.0081030444181538	11.343022241749791	1.0160548768790818	44.47314202964651	1.1171567156500353	0.7458859464510723	1.1171567156500353	0.9976691411769647	1.1171567156500353	-0.003564239388551717	1.167902126261612	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800111109	899999999	899999999	89999	89999	89	89	5	18	4	45	68	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	3.104480705960626	3.5547925724589855	0.7609800269806337	0.0647455900641241	0.16961301313739813	0.02198543698750284	1.6564860031528952e-7	NaN	0.009722055219411253	0.018811357901274122	0.025161368666392684	-0.0000035642393885517173	NaN	425.9212717856541	8.968361997241413	94943.5717311198	11.489999771118164	4.596166844222286	89.16910293632084	90.70236337682935	87.63583459621006	3.0665310253964533	0.0002807325122218269	-1	0	2.089303013073074	71.94451176871333	1.00010871125261	-273.1499938964844	9.000675244251887	-273.1499938964844	195
DATA	2025-03-17T033000_AIU-0547.ghg	2025-03-17	04:00:00	76.166	0	18000	18000	0.18212530587221779	1	NaN	8.22668403184392	1	NaN	49.63637976569645	1	NaN	0.845522633609172	1	NaN	1.1128801519254008	1	NaN	-0.0007960785446809934	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.838288016716617e-11	1.5985859120020522e-12	4.205807225974032e-13	NaN	16.935167077904524	426.1152814843372	429.8508756535736	0.1	0	345.3856180125347	8.690442152889796	8.766628026631137	0.1	1	0.09086939382353072	2.102380515079451	2.1208113030255897	-0.2	0	NaN	NaN	NaN	NaN	9	284.0111191601224	283.7030825415717	94602.38803927951	1.157886879000276	1010.0477516267306	0.02493285293465612	0.07211463384476596	0.006280940680502432	822.3571102153555	1270.3938004085273	0.005424485581808665	64.73245618413013	448.0366901931718	277.3108344559189	4.178140064964455	0.5082809656497628	0.49502478667788874	4.237953926357435	7.232393189824685e-15	4.628409026411854e-15	4.237953926357435	9.946074769622813	325.06391064670476	6.936089353295255	6.707889657549299	NaN	0.396599425512804	3.0051529692840706	-635.539654990579	-0.0045630512230475815	0.16573900172972236	0.017736368272283545	0	43.651135602121606	-6.624228234780917	14.98402230348114	37.31233417738435	56.9036638873356	79.80819769633224	119.56722310681195	0.1806562905557232	1.008131548101512	10.749859332731129	1.0161770467849718	44.39965951536778	1.117945054252412	0.7563185957959148	1.117945054252412	0.9954694532546607	1.117945054252412	-0.006368971589775319	1.1685162452514357	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011119	899999999	899999999	89999	89999	89	89	3	6	2	87	69	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	2.5386165567656094	2.8085537670232577	0.6631356147792746	0.030951694928470132	0.14455381619936994	0.02581378872024497	9.04758487383811e-9	NaN	0.009191676743169628	0.01902253893877778	0.02503753912988595	-0.000006368971589775319	NaN	426.11480811739165	8.690414965341516	94981.80712413194	11.48359962463379	4.152081183605733	89.22335339397854	90.75711159939236	87.68959950171576	3.0675092105666795	0.0002800642209961855	-1	0	2.094724908987681	68.39650691960844	1.000073799327016	-392.4581239064512	9.000661383575864	-273.1499938964844	128
