DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-28T233000_AIU-0547.ghg	2025-10-29	00:00:00	302	0	18000	18000	0.02592504317398645	1	NaN	16.796876391680158	1	NaN	19.952520749449455	1	NaN	2.2450639155498506	1	NaN	0.44644688432085156	1	NaN	0.009521126877713984	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.810151367120314e-10	-3.1217661740437887e-12	-9.96868912811736e-13	NaN	16.7394202456901	414.8720126286477	417.86174441636996	0.1	0	288.68611125726824	7.154834888984716	7.206395458635985	0.1	1	0.0921857031656222	2.109652847294362	2.1248558399924025	0	1	NaN	NaN	NaN	NaN	9	281.7493183737861	281.593765586853	95468.22360894099	1.1779228012732426	1009.1641784031715	0.02452303477101501	0.02892975810399118	0.005257511075299845	683.2426005137656	1102.3803474056888	0.004463374908454855	61.97884442712443	419.13774689192314	274.69851906806167	0.6871141993538891	0.3012290295332821	0.152626361492857	0.7656106434800207	-4.178289289318238e-14	-1.0813704062339757e-14	0.7656106434800207	3.67217663582289	308.3274831603434	23.672516839656648	11.499094937300242	NaN	0.14835470689427602	0.6407630727164947	-16.393989809256404	-0.17689409556437546	0.8418423217098335	0.09524639380996612	1	8.351514229823477	4	7	12	19	32	82	0.025523189556244018	1.0157446473081622	17.633700214838868	1.0167655131754074	18.36286696026824	1.0865689324341754	2.0661955707866304	1.0865689324341754	0.41087764521363895	1.0865689324341754	0.002380640918684363	1.1501966231713185	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011119	899999999	899999999	89999	89999	89	89	1	8	0	47	46	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	87	NaN	0.6693791145182114	0.5056924733176429	0.10645455759713515	0.021097747481763962	1.086562184532435	0.025744068840434155	3.4755125273735174e-8	NaN	0.01483422282807442	0.05103462810996854	0.01014859779909143	0.000002380640918684363	NaN	414.8717797310777	7.154808313437674	95866.82054600693	11.391447543462117	1.5415558759835108	87.97821728642782	87.73803612984551	88.21841899638706	-0.480374081251522	0.0002755637452420262	-1	0	2.103211890609177	57.94718518755167	1.0000718579259185	-273.1499938964844	9.000606518162622	-273.1499938964844	155
DATA	2025-10-29T000000_AIU-0547.ghg	2025-10-29	00:30:00	302.02	0	18000	18000	0.11221904818520109	1	NaN	27.52110302612108	0	NaN	31.78412115060931	0	NaN	1.8736823070821236	0	NaN	0.7111224653447527	0	NaN	0.0066372706094438875	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0930414831327794e-10	3.5887941562751275e-12	1.152832688539526e-12	NaN	16.727287406218963	414.6091080288581	417.5776748089229	0.1	0	286.8112828988057	7.10901697851354	7.159916949673516	0.1	1	0.09213273538956146	2.1075753638414634	2.122665428411746	-0.1	0	NaN	NaN	NaN	NaN	9	281.7004184142219	281.50259789276123	95426.99630056423	1.1778159024817647	1009.1373615289189	0.0245256865416666	0.04608073575433997	0.005223278375106906	678.5741084186149	1095.5827306540464	0.004434715445852774	61.93727679638729	417.0086222354315	274.6029411353996	1.2876143139934262	0.6585683285765179	0.15906378864232748	1.4549790905240132	-2.402754122140705e-14	1.2512737016490892e-14	1.4549790905240132	7.7458525812156465	304.9118922745446	27.08810772545546	6.276334923857587	NaN	0.3086701148533165	1.5140168443116133	-90.09261194943844	-0.03218909894218109	0.8658758534084399	0.07501421232801951	0	53.2430774039624	-8.07984240915857	18.276625529260446	45.511381761908375	69.4077287825523	97.3453265030297	145.84103774251898	0.11107823876179805	1.0102703232975223	28.923178697673293	1.0136814799605351	29.22255917300812	1.0876570037016888	1.722677554325773	1.0876570037016888	0.653811323721124	1.0876570037016888	-0.0043935340917284635	1.1480826429003326	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	0	7	0	73	70	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	87	NaN	1.7822008536639622	1.0013668997585308	0.24446593520073379	0.017819891346371124	0.0995421422961926	0.013495623004778008	2.2951401176676128e-8	NaN	0.02433426995466575	0.04255243684983248	0.01615001309704606	-0.000004393534091728463	NaN	414.60854989532976	7.109002436894267	95825.3806920573	11.399136928664312	1.4473678981529259	87.98495682017008	87.74465646870931	88.22526189147102	-0.48060958887222743	0.0002753207588878772	-1	0	2.101193943741145	58.525238695992215	1.0000725359883573	-273.1499938964844	9.000396587292354	-273.1499938964844	203
DATA	2025-10-29T003000_AIU-0547.ghg	2025-10-29	01:00:00	302.041	0	18000	18000	0.03700735912661412	2	NaN	30.4249495942777	1	NaN	27.814540618488206	1	NaN	2.229651675594192	1	NaN	0.6222787750484701	1	NaN	0.015684782287421584	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4505393943882967e-10	-2.4973041525157348e-12	-7.991560505161805e-13	NaN	16.72638970253283	414.6695076882705	417.65116487523505	0.1	0	287.9679284983967	7.139108992681135	7.190442344282558	0.1	1	0.09215189594838692	2.107625589042809	2.1227803493241555	-0.8	0	NaN	NaN	NaN	NaN	9	281.6675898598565	281.45176264275443	95371.43407769097	1.177329299125126	1009.1529417789739	0.024535543344201684	0.04032366462314086	0.005243280918933914	681.0496980509303	1091.8084398488932	0.004453538124660788	62.37813092424784	410.7587417979629	274.65369604536863	1.614781041134574	0.6708114961966296	0.17687397014601655	1.757495455343288	-3.212279297155399e-16	-8.672160700456749e-15	1.757495455343288	5.890732147025773	309.44104987265155	22.55895012734847	5.7760134980605935	NaN	0.17729442165347084	1.3943945227694976	-15.436461719952216	-0.18786688637666488	1.0938505155125362	0.144437463645134	1	22.233726232509074	10	18	31	48	80	197	0.03666631320570676	1.0093013420518722	31.58723573695906	1.0133563691360292	25.521528110502455	1.0898462074080173	2.045840652046655	1.0898462074080173	0.5709785204725687	1.0898462074080173	0.0033987437791089103	1.1490020074223213	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800111119	899999999	899999999	89999	89999	89	89	7	5	5	68	40	3	37	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	0	0	0	18000	18000	18000	18000	87	NaN	1.1382351713720171	1.3686655115640738	0.2818883626029045	0.019731894815779725	0.10896366163346624	0.015154824991970588	3.118929813782662e-8	NaN	0.026586225189718007	0.05055683959769717	0.014110028288070113	0.0000033987437791089105	NaN	414.66882750810373	7.139092830507171	95772.1242059462	11.420000076293945	1.4982276866767028	87.99068459977045	87.75017307196723	88.23118594317965	-0.480986790916986	0.00027536946044872616	-1	0	2.1012173394199873	58.41668043147195	1.0000667444583442	-273.1499938964844	9.000349059740703	-273.1499938964844	047
DATA	2025-10-29T010000_AIU-0547.ghg	2025-10-29	01:30:00	302.062	0	18000	18000	0.03212712509337511	2	NaN	17.80800610824582	1	NaN	12.809635294077347	1	NaN	1.1248852327096008	1	NaN	0.28657265993202186	1	NaN	-0.0008135094208942777	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.6240061069809236e-11	-9.710921670167176e-13	-3.0964705464167495e-13	NaN	16.74185646649851	415.02478079444205	418.0203969883985	0.1	0	289.0801568610393	7.166196232380441	7.2179212726098365	0.1	1	0.0921774700359963	2.107892032372154	2.123106631112978	-0.1	0	NaN	NaN	NaN	NaN	9	281.57342634836834	281.415356080797	95364.63628385417	1.1773855900895995	1009.1671600864045	0.02453411832339647	0.018569908363595015	0.005263480701359728	683.5850125105698	1089.1124644223025	0.004470481671989187	62.76532817693566	405.5274519117328	274.70550648894823	0.7011585739378723	0.42859646480540736	0.12696106671549381	0.831527142017526	6.750252200346152e-14	-3.3592487895442823e-15	0.831527142017526	5.050149820238939	300.5638503930045	31.436149606995496	8.782512775877606	NaN	0.16518726933772726	0.809760079218092	-21.329780965778674	-0.1359601397057352	1.3902039909348172	0.09073125043547767	1	8.215568133166128	4	7	12	19	32	86	0.031657811852243554	1.0148245634702102	18.25474956654374	1.01619598410174	11.792525977132424	1.0862503350781043	1.0355672135454104	1.0862503350781043	0.2638182476707052	1.0862503350781043	-0.007120016893210912	1.1495351478243263	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011119	899999999	899999999	89999	89999	89	89	0	13	3	59	58	9	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17406	17998	0	0	18000	18000	18000	18000	87	NaN	1.006561226887306	0.47168464967336643	0.14127428187551158	0.020211552431099476	0.0878345549881651	0.014087953479298827	2.048132134652721e-8	NaN	0.015363637573823332	0.025590161861318978	0.006519279069051797	-0.000007120016893210912	NaN	415.02432138580855	7.1661819348673585	95769.58135655383	11.400863579961985	1.5507794937292727	87.98956739701165	87.74956600591871	88.2295645183987	-0.4799956087627342	0.0002754681431429668	-1	0	2.101454075155435	61.11487087588846	1.000089387819171	-292.6914947170699	9.000570633093517	-273.1499938964844	154
DATA	2025-10-29T013000_AIU-0547.ghg	2025-10-29	02:00:00	302.083	0	18000	18000	0.040587675698793006	2	NaN	28.803789740746257	1	NaN	20.11247186960573	1	NaN	1.6623237906867798	1	NaN	0.44990888110184085	1	NaN	0.00011433700181961095	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2444300614966637e-10	2.172719830992165e-12	6.838530322402736e-13	NaN	16.738940487167838	414.87584256493267	417.90294286707876	0.1	0	292.25449522270895	7.243548660792531	7.296400492810837	0.1	1	0.091985685357617	2.102652048452584	2.1179938398951235	0	0	NaN	NaN	NaN	NaN	9	281.5222070354886	281.3216677744124	95378.84206662327	1.177918590978479	1009.2079817721304	0.02452229755780332	0.029154095495399285	0.00532285968703638	691.0666053104095	1082.2016353632291	0.004518868899602613	63.85747190988679	391.1350300528196	274.85741140195324	1.337686705292782	0.681473674686244	0.16182105132893757	1.5099662722924354	-2.408404176227848e-14	7.43434187158172e-15	1.5099662722924354	6.788605412738634	305.00379990898887	26.996200091011133	6.152126375238954	NaN	0.18562627628428197	1.412042097800967	-18.715081090732635	-0.15495524630326216	1.4321357378391155	0.13053116868886339	1	17.155979144315978	8	14	24	38	64	162	0.04018345969055014	1.0100592634719783	29.565281294080794	1.0135961165847325	18.48562995654279	1.0880057599815327	1.5278630424851751	1.0880057599815327	0.41351700298854793	1.0880057599815327	-0.010128606663120961	1.1481979139544687	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800011119	899999999	899999999	89999	89999	89	89	15	7	0	80	43	7	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	18000	0	0	18000	18000	18000	18000	87	NaN	1.7213801179906312	0.8567157251242229	0.24598835248707973	0.01846930893229297	0.08361922963182199	0.00867731744369485	1.6641020053761492e-8	NaN	0.02487058853225594	0.03774015815679228	0.010214395308578173	-0.00001012860666312096	NaN	414.87556779639164	7.243538764948524	95779.49271462673	11.390000343322754	1.7026112211280349	87.99007125621372	87.74998180686103	88.23015990850661	-0.48019049074086884	0.0002754885259944583	-1	0	2.0961618061264358	61.125531511306775	1.0001079865793387	-273.1499938964844	9.00064590358734	-273.1499938964844	217
DATA	2025-10-29T020000_AIU-0547.ghg	2025-10-29	02:30:00	302.104	0	18000	18000	0.0654381276160426	1	NaN	25.022539842617036	0	NaN	29.345772190995916	1	NaN	2.66825566567433	0	NaN	0.6563753766418096	1	NaN	0.0061049612824247874	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2019651345788487e-10	3.87612808756047e-12	1.2098587697046336e-12	NaN	16.760594799715143	415.21640019084197	418.273591569771	0.1	0	295.03742474024847	7.309071001722713	7.362886864593679	0.1	1	0.09209025286306197	2.103908670911891	2.119399512429253	0.2	0	NaN	NaN	NaN	NaN	9	281.3756102862888	281.1954191631741	95358.88729492188	1.1781716211993531	1009.2417316461291	0.024516421921872898	0.042533124406389254	0.005372295440478871	697.1718366991588	1072.9501967399988	0.004559858125771176	64.97709202322837	375.77836004083997	274.9802963716419	1.014919809250962	0.19520082074347142	0.11662609670448092	1.040080394037677	-4.8246258344912064e-14	1.3137750544606403e-14	1.040080394037677	5.894666952525756	321.1131699606829	10.886830039317076	6.438219688470026	NaN	0.2356737180300576	1.1257500504020204	-44.082265890905255	-0.06578609201207844	0.8526795505587218	0.08929280756702705	0	47.03154610918289	-7.137218570934671	16.14440784062777	40.2018582357248	61.31037039431783	85.98866622987465	128.82669119888064	0.06461918061234578	1.0126734352855653	26.293304151174162	1.0149143543027053	27.02147349876012	1.086016726376615	2.4569194938430603	1.086016726376615	0.6043879073867855	1.086016726376615	-0.0039470896182171285	1.1482922664127915	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800011119	899999999	899999999	89999	89999	89	89	5	6	3	61	51	12	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	603	0	0	18000	18000	18000	18000	87	NaN	1.1980389773762468	0.859132745879681	0.19432837754811294	0.0192544649349038	0.17428509073232554	0.013168751407263002	2.8507482978305382e-8	NaN	0.022112681342785684	0.0606784973496416	0.01492655747509286	-0.0000039470896182171285	NaN	415.2156730900673	7.309055527128548	95761.89662478298	11.380289009941949	1.8252226001355092	88.00294246143766	87.76242442703247	88.24345539855958	-0.4810335703889528	0.00027522593936818234	-1	0	2.09734469374352	60.19321382247075	1.0000778159532282	-299.23224499172625	9.000616094085906	-273.1499938964844	128
DATA	2025-10-29T023000_AIU-0547.ghg	2025-10-29	03:00:00	302.124	0	18000	18000	0.0215848911775702	1	NaN	26.378429328459216	1	NaN	17.22230742074314	1	NaN	1.3173842368162105	1	NaN	0.38520571951597016	1	NaN	0.008789997069192873	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2187011115356975e-10	-3.93958947020164e-12	-1.217079250275176e-12	NaN	16.767131752543158	415.39242655231965	418.4790558093614	0.1	0	297.7220111098313	7.375827330407397	7.430634406746947	0.1	1	0.09197691404465676	2.1012298758070935	2.1168433468187504	-0.8	0	NaN	NaN	NaN	NaN	9	281.3617873276604	281.182525405036	95377.12473784722	1.1784211536211644	1009.2782060970878	0.02451061009275541	0.024961330624634865	0.005422647998897752	703.6739057958811	1072.0092848806898	0.004601621400154372	65.64065402420437	368.3353790848088	275.11012614871277	0.967747935969674	0.3953556535236811	0.150216549658989	1.056128388094042	-4.00406006458072e-14	-1.3232442759323911e-14	1.056128388094042	4.2757171005761965	309.7784314879	22.221568512100006	8.17709419311801	NaN	0.13533953088861236	0.7301078331643573	-7.9204691668442955	-0.36613992667752904	1.5316431581454717	0.16387505120444665	1	14.043350163380353	6	11	19	29	48	113	0.021317501326304476	1.012543207910384	26.981667659195747	1.0148402632373967	15.857947325972695	1.0860363618774196	1.2130203767200411	1.0860363618774196	0.3546895233324132	1.0860363618774196	-0.0010797714910176469	1.148237401478222	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	3	5	1	48	26	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16412	0	0	0	18000	18000	18000	18000	87	NaN	0.771204687928483	0.5818690278369453	0.10714195056328635	0.03396672388864819	0.13672984740626146	0.020666668359926796	1.7120243161645237e-7	NaN	0.02268597052156291	0.02995285584245265	0.008758273451210106	-0.000001079771491017647	NaN	415.39176443665747	7.375805696054764	95780.02885720486	11.389136699782476	1.954222732861853	87.99590021557277	87.75579949569702	88.23601057094997	-0.4802069471950331	0.0002756137540078877	-1	0	2.094603769375218	59.10335237651396	1.0000689247283672	-273.1499938964844	9.000516691472795	-273.1499938964844	100
DATA	2025-10-29T030000_AIU-0547.ghg	2025-10-29	03:30:00	302.145	0	18000	18000	0.025025494399855013	1	NaN	29.15499061843163	1	NaN	20.739327446873677	1	NaN	1.716939093910233	1	NaN	0.4638144888305056	1	NaN	-0.003251437174946406	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5217567433855126e-10	-2.7162906100589358e-12	-8.336170674475231e-13	NaN	16.778751578436477	415.63632097727475	418.742968755426	0.2	0	299.49573451288865	7.418984938146596	7.474437678706031	0.1	1	0.09191386039222775	2.0986808876305676	2.114367347132654	-0.1	0	NaN	NaN	NaN	NaN	9	281.25287532891167	281.057780406528	95337.98168858507	1.1784410579794486	1009.2997136369911	0.024509794993695065	0.03005517887621676	0.0054545585106044	707.5007788826166	1062.9436218809421	0.00462862225791485	66.56051782225775	355.44284299832555	275.18604369035654	1.2442637393770979	0.44526023695583966	0.17491779144496702	1.3330585754221842	1.00346565384892e-15	-9.069546898478588e-15	1.3330585754221842	5.124797364674178	312.3102322954925	19.689767704507517	7.539830282910352	NaN	0.1457261195120053	0.7619250186846946	-8.94334523386275	-0.32426345222809333	1.405782839058581	0.1682083265826248	1	18.076670191101044	8	14	24	37	61	145	0.024757874091704962	1.0108095027528925	29.9384881287142	1.0139234865291165	19.079954939671254	1.086969414364404	1.5795652308342074	1.086969414364404	0.4267042684928878	1.086969414364404	-0.013416893634366156	1.1479266710414617	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	12	0	65	42	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17206	0	0	0	18000	18000	18000	18000	87	NaN	0.8751562417153096	0.5046280680364523	0.14406572761762737	0.029196331775726978	0.08883315994635088	0.013997007668184775	4.3207862987051445e-8	NaN	0.025171079982978944	0.03900426969732262	0.010536626183209684	-0.000013416893634366155	NaN	415.6356318054471	7.4189697011350715	95738.85053016493	11.40999984741211	2.0307159377402715	88.00846061982048	87.76771868536207	88.24919575775994	-0.48148534771054996	0.0002754482741325368	-1	0	2.0920369839668265	58.17064473109776	1.0000778114067184	-273.1499938964844	9.000419886112214	-273.1499938964844	194
DATA	2025-10-29T033000_AIU-0547.ghg	2025-10-29	04:00:00	302.166	0	18000	18000	0.036345472296752834	1	NaN	22.857698675024125	0	NaN	13.64521454962631	0	NaN	0.8984880855951712	0	NaN	0.30514731595651223	0	NaN	0.0027767278520358916	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2848748545352253e-11	-4.0884863130061053e-13	-1.249171735455507e-13	NaN	16.78397443209514	415.62715276754955	418.7413772835654	0.2	0	300.327388203604	7.43710720974905	7.492832206171004	0.1	1	0.09176023985543805	2.094689164233513	2.110384318665199	0	0	NaN	NaN	NaN	NaN	9	281.19164235687253	281.00846144245287	95358.03013628472	1.1788876371779051	1009.308824864929	0.024500341975327414	0.01977354607398199	0.005469991984228584	709.3781255790731	1059.3781294191144	0.004639960426867307	66.9617491507064	350.00000384004136	275.223153763306	0.9300601626979383	0.22737018645570792	0.1463861512251851	0.9685752491144425	-5.399235798371122e-14	-1.3613431453791873e-15	0.9685752491144425	4.624210449720467	318.2624442951481	13.737555704851895	8.692738962314632	NaN	0.17558562252519752	0.617030802487347	-19.957272587698846	-0.14531043694755594	1.6751439555525427	0.10940749328677038	1	9.492747150065743	4	8	14	21	37	96	0.035868190110272834	1.013306558959698	23.301677771193514	1.0152817340939988	12.564807899547226	1.0859867224964113	0.8273472105899898	1.0859867224964113	0.280986230895213	1.0859867224964113	-0.005353716246292789	1.1485987065867993	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	2	0	1	63	50	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17108	0	0	0	18000	18000	18000	18000	87	NaN	0.5805847729467898	0.5426726273736822	0.110804204654222	0.020541713216114615	0.07123572250195286	0.009824528973447983	1.3199422813330436e-8	NaN	0.019583517861662198	0.020422212516521664	0.0069358552831360635	-0.000005353716246292789	NaN	415.6266423551914	7.437096125973983	95760.90575607639	11.40999984741211	2.0686751300824966	88.0090102051629	87.76813161357244	88.24988036092122	-0.48177834346145393	0.00027536510805819284	-1	0	2.0880559873183566	57.84801447444494	1.000085429188278	-273.1499938964844	9.000448962582482	-273.1499938964844	168
