DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-02-02T040000_AIU-0547.ghg	2025-02-02	04:30:00	33.187	0	18000	18000	0.11905397134208469	0	NaN	5.702388928480895	1	NaN	12.571277151431842	0	NaN	0.15856904456259646	1	NaN	0.2791330595578085	0	NaN	-0.0014498551576861735	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.891967555237799e-11	-3.0692231138830767e-13	-2.596075865879936e-13	NaN	17.837237496167337	426.3876186372272	427.5313326071962	0.1	1	111.9109253953289	2.6751582462842505	2.6823339139735043	0.1	1	0.09465888981252188	2.0826815670768273	2.088268014476205	0.4	0	NaN	NaN	NaN	NaN	9	272.99131603325736	273.5143915642633	96313.46429166666	1.2255325894242284	1006.5956196434029	0.023610392048394404	0.01808782225934599	0.002041742988646435	257.72287112121126	625.7413327549014	0.0016660046466864446	41.18680637357858	368.0184616336901	261.8237916589028	-0.4198408440830251	0.4928763771233258	0.05339297131555009	0.6496493414700442	-5.1881777385731075e-14	-2.7425589619967382e-15	0.6496493414700442	5.246469383835638	201.57505371124046	130.42494628875954	4.714307007301529	NaN	0.3116804133918596	0.6404335750841043	-450.2403722782381	-0.006441003913811326	0.4536045828749711	0.014830897141857154	0	74.29442198971138	-11.274465166653176	25.502870905011868	63.50575449086344	96.85028257090596	135.83389838777603	203.50393196193733	0.11697205661553207	1.0177983937941308	6.254703972141656	1.0180624489491574	11.55925361379392	1.0875509415616809	0.14580378582992856	1.0875509415616809	0.2566620549810607	1.0875509415616809	-0.0038782923045361547	1.1518269014021312	NaN	NaN	800000009	800000009	800000009	800000009	800001109	801101109	899999999	899999999	89999	89999	89	89	29	34	6	41	44	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.4805129184954339	0.691982613132701	0.10837161854007359	0.016071427200878376	0.026541315048598683	0.005908592605205181	5.383196245843346e-9	NaN	0.005070220643570933	0.0034517209221694017	0.006076150767021237	-0.000003878292304536155	NaN	426.38760575284374	2.6751496086280055	96699.78555881078	11.40999984741211	-11.336177668915905	92.87477165052626	94.31160292159187	91.43794730228848	2.873651556637552	0.000265523097749489	-1	0	2.080238636698988	74.6089130352868	1.000009161758754	-273.1499938964844	9.000093363470501	-273.1499938964844	111
DATA	2025-02-02T043000_AIU-0547.ghg	2025-02-02	05:00:00	33.208	0	18000	18000	0.07652193663960366	0	NaN	3.3578625825653003	0	NaN	16.142495727270457	0	NaN	0.6270781880142273	0	NaN	0.3583488738187817	0	NaN	-0.0018505541231976733	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.984304229403281e-11	5.677992382195321e-13	4.769908548041241e-13	NaN	17.85446261066376	426.5265965832685	427.67945203617404	0.1	1	112.83845705019418	2.695606364572482	2.702892298254411	0.1	1	0.09479215268397498	2.083400770267316	2.0890319781634483	0	0	NaN	NaN	NaN	NaN	9	272.75047928025987	273.2800197397868	96308.16117903645	1.2265066070692594	1006.6033809358601	0.02359145950147315	0.023221007023457054	0.0020590005259673284	259.678529571639	615.1983767887695	0.0016787520866987542	42.21053555555796	355.51984721713046	261.91835766263176	-0.22649439057890117	0.44179146094041033	0.06859168601757741	0.5011828242411083	-1.644419162395699e-14	5.0319656353237505e-15	0.5011828242411083	3.0686737295572786	214.85702742454154	117.14297257545846	7.866165918807161	NaN	0.24978021227139222	0.3744311115841067	-393.52001043022716	-0.007369383825817373	0.20801384366437636	0.01088871452693308	0	73.16207707376836	-11.102627457044179	25.11417353799769	62.53784308775954	95.37415660963262	133.76361073854417	200.40226380758486	0.07489466722773218	1.0217274403119176	4.123148417284099	1.0205963133505287	14.80956957353731	1.09000438176913	0.575298777236518	1.09000438176913	0.3287591130938062	1.09000438176913	-0.003748109015280445	1.1552742573056995	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800011109	899999999	899999999	89999	89999	89	89	30	15	3	30	56	8	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2405611818307854	0.43597610634326806	0.07232493499415987	0.003124914836088091	0.05075749767237196	0.006285916041701263	3.2670559630132145e-9	NaN	0.003339647974987852	0.013608831697870489	0.007776876322814445	-0.0000037481090152804453	NaN	426.52649403407884	2.6955973419972756	96694.0468218316	11.40999984741211	-11.241800078206598	92.88339127349853	94.3205843243069	91.44619324302673	2.874378991614558	0.00026553368148678495	-1	0	2.0809366080562275	74.58686321406894	1.0000109557294183	-273.1499938964844	9.00011146300369	-273.1499938964844	111
DATA	2025-02-02T050000_AIU-0547.ghg	2025-02-02	05:30:00	33.229	0	18000	18000	0.0835774656495899	1	NaN	4.180645154835527	1	NaN	3.61115379396052	1	NaN	-0.049727134697991345	2	NaN	0.08015873968393031	1	NaN	-0.003414741812484711	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8294479368244118e-10	-1.2273377655578038e-12	-9.705175416184824e-13	NaN	17.89656854054038	427.27178378312726	428.50006879637715	0.1	1	120.06427732415487	2.866475650050775	2.8747159533318127	0.1	1	0.09494084720181337	2.0860900002773297	2.092086916481213	0.1	0	NaN	NaN	NaN	NaN	9	272.68850360531275	273.20601805623375	96346.27449088542	1.2272449576368671	1006.6945361356672	0.023575741211814164	0.005194286331518683	0.0021909763784249835	276.24833062019565	611.9023536296573	0.0017852804077874056	45.14581926046812	335.6540230094617	262.6950739142932	-0.36959658988564936	0.2624310483652557	0.04565071686285285	0.4555827941782752	2.2276992907762268e-14	-1.0222339174575488e-14	0.4555827941782752	3.5245563295852507	187.37655233052536	144.62344766947464	5.750854438511516	NaN	0.2609630206382216	0.30863664894857723	-360.5646794705385	-0.00804293976952603	1.1577034359011389	0.012966876319794382	0	80.1624044806893	-12.164954148480415	27.517159406522847	68.52161766670638	104.49979039601621	146.56244187831055	219.5772451073466	0.08166571086304025	1.0234095162626553	4.281107410608963	1.021692855688851	3.3093962549120475	1.0911820512882318	-0.04557180411763949	1.0911820512882318	0.07346046389719864	1.0911820512882318	-0.004666288987968474	1.1568232300145607	NaN	NaN	800000009	800000009	800000009	800000009	801000009	811100109	899999999	899999999	89999	89999	89	89	36	34	1	13	5	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.3130646802160143	0.24138569159158438	0.06282292608955574	0.002278651143180798	0.20290216244237685	0.007531137959194726	4.760342489014227e-9	NaN	0.003465190828913229	-0.0010774784546617663	0.0017368649025692766	-0.000004666288987968473	NaN	427.27173567069923	2.8664655767617564	96732.42721050348	11.40999984741211	-10.465598097085893	92.89366359710694	94.33381194517348	91.45351450602213	2.880298673735725	0.000265723467891803	-1	0	2.0834688384864064	74.55234374427795	1.0000090245273379	-273.1499938964844	9.000066883219613	-273.1499938964844	145
DATA	2025-02-02T053000_AIU-0547.ghg	2025-02-02	06:00:00	33.249	0	18000	18000	0.09379274458825959	1	NaN	5.122100316566118	0	NaN	13.935243457534849	0	NaN	0.06716954029254381	1	NaN	0.30927571670502346	0	NaN	-0.002591920523385499	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.870367122677761e-11	-2.0841342650600062e-13	-1.5222560113358846e-13	NaN	17.95100071476017	428.2827048602239	429.6186909959581	0	0	130.33975823568682	3.1097020770606885	3.119402489461355	0.1	1	0.09520043109344853	2.090292715963919	2.0968131802657997	0.3	0	NaN	NaN	NaN	NaN	9	272.5077156244914	273.0271541256375	96366.94027083334	1.2281992614310153	1006.823444087805	0.02355525404273501	0.02004106644248552	0.0023789525804772033	299.7528582891362	604.0003264053496	0.0019369435035365577	49.62792985114541	304.2474681162134	263.72852533709414	-0.3230769868256979	0.4603405923333356	0.05724658027471151	0.5653046712343035	3.680039339806179e-14	-1.5990011745237177e-15	0.5653046712343035	3.2823216650363705	206.93799144068362	125.06200855931638	5.812121606022796	NaN	0.27634410607950527	0.349425143902216	-349.5217777925418	-0.008297050954350807	0.36756446575008167	0.014989105696977008	0	74.86699466539737	-11.361355279188047	25.699416576149595	63.995181002255194	97.5966888817357	136.88074385161877	205.07229722699324	0.09197238798157008	1.019792425168457	5.746863042184217	1.019342494285687	12.799542398493703	1.088729817339001	0.061695325344092264	1.088729817339001	0.2840702181381732	1.088729817339001	-0.004850547322088719	1.1535389143945187	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	17	18	1	33	54	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.21676454384695729	0.3985136140482145	0.08357212990926023	0.007470912273832073	0.03918228311451565	0.007104097968768232	9.891749536760019e-9	NaN	0.004647385468983175	0.0014577835502658162	0.0067122247725030434	-0.000004850547322088719	NaN	428.2831976713754	3.109689522997611	96750.85155902778	11.40999984741211	-9.431786004437363	92.90384888924493	94.34519435416328	91.46250698640611	2.882694160819054	0.00026512337541337007	-1	0	2.087440004818969	74.47167493650649	1.0000029711466696	-273.1499938964844	9.000053729772567	-273.1499938964844	037
DATA	2025-02-02T060000_AIU-0547.ghg	2025-02-02	06:30:00	33.27	0	18000	18000	0.08407890750312291	0	NaN	4.842099178174441	0	NaN	11.354986564951847	0	NaN	-0.08710941663914251	0	NaN	0.25195507522646293	0	NaN	-0.0008829580033593071	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.087058448896573e-11	-2.298806818836204e-13	-1.639445906153217e-13	NaN	17.97436807670878	428.4524815573374	429.82383937338693	0.1	1	133.84780555022877	3.190511298881788	3.2007232425517427	0.1	1	0.09545657993480565	2.0937871660876626	2.100488799335116	0	0	NaN	NaN	NaN	NaN	9	272.2791734559801	272.796891430325	96368.4130531684	1.2292171419216433	1006.8640015963861	0.02353502857933753	0.016326688874674797	0.002442869971332964	307.5469848016573	593.9607956161125	0.0019873380284251563	51.77900411468073	286.4138108144552	264.0553117545107	-0.5187738937404721	0.3958952892276514	0.05198149435216391	0.6546460941717854	1.243018408950513e-14	-1.7174781531801326e-15	0.6546460941717854	3.2825200799993177	189.34857407523214	142.65142592476786	4.55430635246207	NaN	0.26153464426492123	0.3268786596295984	-313.4257298673745	-0.009252590721339724	0.42642931812178453	0.014959085099887373	0	70.95801642112241	-10.768152749684736	24.357590839245013	60.65384519207244	92.50094094558537	129.73388491641632	194.36500021385018	0.08261694553565115	1.017695667129704	5.345637086611631	1.0179968391231498	10.441411582462838	1.087495352067476	-0.08010095534986492	1.087495352067476	0.2316838180020376	1.087495352067476	-0.0030230529858014804	1.1517419091569658	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	21	25	6	25	55	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.26149244481269474	0.30667116597784994	0.08559370846865212	0.006470030369610351	0.010765089391777786	0.004469920255734793	6.286862577835649e-9	NaN	0.004319167528828481	-0.001891213831028095	0.0054701425109980086	-0.0000030230529858014803	NaN	428.4526850477153	3.1905066255026617	96752.27589322916	11.40999984741211	-9.103511375851102	92.91529590521918	94.35489776738484	91.47569835196602	2.8792011942929694	0.0002651527744407455	-1	0	2.0908546991679406	74.55759576352438	1.000023193422291	-273.1499938964844	9.000208309862348	-273.1499938964844	103
DATA	2025-02-02T063000_AIU-0547.ghg	2025-02-02	07:00:00	33.291	0	18000	18000	0.1287337982963329	1	NaN	2.4474822921011645	1	NaN	10.650114888156628	1	NaN	-0.33665678655200537	1	NaN	0.2362685097439757	1	NaN	-0.002682548398890801	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.2852306633654495e-10	1.6875594227064438e-12	1.2142113849003643e-12	NaN	17.985328771007072	428.3443558908408	429.7035799464169	0.2	0	132.81508744193044	3.1631667014399456	3.1732040749065638	0.1	1	0.09556142977169818	2.0940762174627934	2.100721148649211	0	0	NaN	NaN	NaN	NaN	9	272.0629443893433	272.5904887424045	96381.45940125867	1.2303271662749955	1006.8464437403196	0.02351403825469315	0.015310199431409625	0.002424095100942749	304.95240133155016	585.0875968829764	0.001970284951345153	52.12081113258393	280.13519555142625	263.9473547811638	-0.435823193104252	0.3604610781073011	0.03417798046964836	0.5666058407983501	-5.3451687961069425e-14	1.2706082232143094e-14	0.5666058407983501	5.091474779897104	191.59350384533408	140.40649615466592	3.4582127140023213	NaN	0.3234714720183707	0.46474504969751435	-1173.2969564351743	-0.0024716675382940255	0.22980806477711024	0.006108009718811424	0	84.11275209763805	-12.764434639891032	28.873185910355353	71.89831539443425	109.64946748762578	153.78493722084542	230.39785924143152	0.1262396227908964	1.019757469566967	2.9503843425338503	1.01931989499552	9.782343506211753	1.088707923760175	-0.3092259909244176	1.088707923760175	0.21701735110731304	1.088707923760175	-0.003913805411693812	1.1535081353523624	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	8	9	4	22	34	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.3332704100972297	0.5106333560954268	0.08558633320237218	0.0037137451920597887	0.01946036869821205	0.0033941453737223984	2.406020949852746e-9	NaN	0.0023817421396120685	-0.007294230837091277	0.00511915136854633	-0.000003913805411693812	NaN	428.34453025574993	3.163162067914196	96765.6499921875	11.40999984741211	-9.210559928549657	92.93021965810988	94.36988510322571	91.49055821651882	2.879310973432329	0.00026475581675185824	-1	0	2.091168931987551	74.55631816588509	1.000017534211278	-273.1499938964844	9.000159623331493	-273.1499938964844	212
DATA	2025-02-02T070000_AIU-0547.ghg	2025-02-02	07:30:00	33.312	1	18000	18000	0.09378261891262667	0	NaN	5.910291362390897	0	NaN	10.281367474780652	0	NaN	-0.08153081846908718	0	NaN	0.22806977564907457	0	NaN	-0.0005687594697821069	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1653266379886338e-10	-8.640906674252233e-13	-6.194228361598249e-13	NaN	17.991627573750957	428.2760415669184	429.6404379867823	0.3	0	133.4080675020161	3.175670396057665	3.185787406813616	0.1	1	0.09563348691744936	2.0948430845755825	2.101516809293674	0	0	NaN	NaN	NaN	NaN	9	271.97883281199137	272.5061639421251	96403.76898697916	1.230986927929895	1006.8520810620812	0.023501324386195267	0.014778921462060031	0.002434993899793509	306.2287158236769	581.4964450845073	0.0019780826624116537	52.662181929448174	275.2677292608304	264.0005621718111	-0.1545998744011334	0.48197474870777646	0.06073452941986989	0.5097935490182632	-5.234701721473161e-14	-6.4770495788207475e-15	0.5097935490182632	3.256658826244474	224.21565881970054	107.78434118029948	6.842214737650412	NaN	0.2760161269953332	0.46047417169259397	-301.91603084151774	-0.009605319704014898	0.5748545975900925	0.01727648232685667	0	75.32740932282215	-11.431224979743373	25.85746202904652	64.38873652655097	98.19688588814826	137.7225286871148	206.3334443038468	0.09181401729517166	1.0214411881262768	6.32512963477999	1.020410257990479	9.43409295555206	1.0898098548763993	-0.07481196660525151	1.0898098548763993	0.20927483324597124	1.0898098548763993	-0.0029835148281224444	1.1550142747101928	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	20	15	2	37	24	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.29373626852410156	0.5451063584696211	0.08210571639146531	0.0034717366160925698	0.0105006332708864	0.00495274872363972	4.066471257763218e-9	NaN	0.005103290816086373	-0.0017637829910498142	0.004933908411760957	-0.0000029835148281224444	NaN	428.27631439509094	3.175659483337056	96787.71863823784	11.40999984741211	-9.15810810384487	92.93326536623637	94.37270199669732	91.49384029791091	2.878847446130381	0.00026471431906166894	-1	0	2.091921700629923	74.45627543597749	1.0000217679631378	-273.1499938964844	9.000205441117286	-273.1499938964844	150
DATA	2025-02-02T073000_AIU-0547.ghg	2025-02-02	08:00:00	33.333	1	18000	18000	0.023750643273303573	0	NaN	2.511590982325774	0	NaN	6.532522457648771	0	NaN	-0.08770775714844682	0	NaN	0.14490745239380706	0	NaN	-0.0014019075306350556	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6730290461153344e-11	-2.0076305633419286e-13	-1.4208267064179378e-13	NaN	17.9976573414415	428.30829885827563	429.69056741843866	0.1	1	135.1749132683168	3.216892957338111	3.22727475476812	0.1	1	0.09566507420052778	2.095393904903001	2.102156316753589	0.4	0	NaN	NaN	NaN	NaN	9	271.92122521040176	272.48904419962565	96424.90984505208	1.2313150171729315	1006.8741481094836	0.023494695687205122	0.009390002915118698	0.0024672978469784507	310.27181820443644	580.7697555600399	0.002003790916676469	53.424238303394326	270.4979373556035	264.16781904874904	0.14691596565127052	0.5722708762072618	0.07496312950675772	0.595565048927286	2.1820268154923063e-14	-1.485209433319082e-15	0.595565048927286	2.512711244271313	256.3982884630439	75.60171153695607	7.230937573078611	NaN	0.13888428274525286	0.2129615997798126	-90.52589154308053	-0.03203503385128125	0.384474909747155	0.014586511821138673	1	6.427012066730735	3	5	10	17	31	94	0.023307433864762257	1.0190157960379924	2.8030535245168675	1.0188420530875322	6.0027716254015475	1.088251038904347	-0.08059515131430625	1.088251038904347	0.1331562729677705	1.088251038904347	-0.002485331568360074	1.1528610520550104	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	12	1	3	11	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16506	0	0	0	18000	18000	18000	18000	93	NaN	0.1823227653708896	0.20917903413702493	0.034421400051710675	0.0027185017925295185	0.01274459667487583	0.0061345435160660875	2.528786450969744e-9	NaN	0.0022609295196990946	-0.0018996712322235964	0.003138565248925651	-0.000002485331568360074	NaN	428.30833643522186	3.2168866395354248	96812.12844791666	11.40999984741211	-8.991019963820765	92.93388750372992	94.37264496888055	91.49513578160604	2.877499081591765	0.00026450057997458814	-1	0	2.092434374411901	74.3606205848058	1.0000199489543835	-273.1499938964844	9.000197338607576	-273.1499938964844	247
DATA	2025-02-02T080000_AIU-0547.ghg	2025-02-02	08:30:00	33.354	1	18000	18000	0.07573159328496724	0	NaN	6.826334756212536	0	NaN	8.180328574050142	0	NaN	-0.22804054513496283	1	NaN	0.18146058128524706	0	NaN	-0.0023638515428592516	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.801169524478037e-11	-7.129549119482655e-13	-5.210684537534457e-13	NaN	17.993303101225553	428.2405759262843	429.57875666842745	0.1	1	130.88656201848417	3.1150999004729307	3.1248340707757993	0.1	1	0.09565942718832815	2.0952081008942476	2.1017552785532874	0.1	0	NaN	NaN	NaN	NaN	9	271.8506239657932	272.4932730984158	96437.40833810763	1.2315029649421694	1006.8191679229901	0.023492015303826903	0.01175864566728401	0.002389497045797146	300.49274349800174	580.9491866320042	0.0019403096166393358	51.72444516878987	280.4564431340024	263.7598695769324	-0.30116715680019546	0.35418858453971835	0.03827259384826734	0.4664933024098631	-4.3154318990438983e-14	-5.4471207811813404e-15	0.4664933024098631	3.3324907537883015	201.62542931093742	130.37457068906258	4.706017472084601	NaN	0.24798237556571529	0.3377860145759484	-189.61404492580238	-0.015294225705352127	0.834481731927886	0.02220137277137238	0	74.94407808274377	-11.37305298516009	25.725876818908798	64.06107074802905	97.69717490143398	137.02167692302302	205.28344064932483	0.0740304216270175	1.0229793593034042	7.108689379863176	1.0214119461946223	7.498861911441866	1.0908760116743164	-0.209043505122968	1.0908760116743164	0.16634391016329594	1.0908760116743164	-0.004793032261840994	1.1564243135222143	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100109	899999999	899999999	89999	89999	89	89	7	27	1	13	20	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16062	0	0	0	18000	18000	18000	18000	93	NaN	0.28342221449830446	0.3250246465927766	0.06712516806081584	0.006136042652798903	0.016464187217210508	0.0062464530028284795	3.6540675675865683e-9	NaN	0.005733272721955967	-0.004926202952138896	0.003919968050835759	-0.000004793032261840994	NaN	428.24048314353377	3.1150922561408416	96823.78943489584	11.40999984741211	-9.39948348633449	92.92687997266981	94.36692439566718	91.48683307859633	2.880090726965004	0.0002644500933335318	-1	0	2.0923420943220457	74.47017333560521	1.0000185036079752	-273.1499938964844	9.00019506960445	-273.1499938964844	043
DATA	2025-02-02T083000_AIU-0547.ghg	2025-02-02	09:00:00	33.374	1	18000	18000	0.09848567594891476	1	NaN	6.245483344343085	0	NaN	7.142846501476573	0	NaN	0.4549293723263038	1	NaN	0.15846643800163968	0	NaN	-0.0005466561735764429	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0184870097722008e-11	1.4353402098126075e-13	1.0724140239648652e-13	NaN	17.979659685741026	428.06503796916536	429.372028375627	0.1	1	127.85283423054221	3.0439579667220387	3.0532519372809346	0.1	1	0.09552520823644267	2.0934530454125198	2.0998448849790323	0	0	NaN	NaN	NaN	NaN	9	271.93314041646323	272.62555608622233	96458.58480360243	1.2312088672134551	1006.7824934055217	0.02349825967191882	0.01026862518250625	0.002334305785449699	293.69463702266495	586.5867941236203	0.0018959462099496067	50.068402487896826	292.89215710095533	263.4692538669867	-0.3419693329477033	0.5589329120300428	0.06813774240484038	0.65878052245583	7.698087810105293e-14	1.122650286519597e-15	0.65878052245583	3.611094273681531	210.54064769516845	121.45935230483154	5.936726054880499	NaN	0.28282687025933945	0.3942491676979615	-307.50738159395553	-0.009430667924028148	0.8743689708370487	0.01781467882638498	0	74.64944939425904	-11.328341944997776	25.62474032432271	63.80922657647781	97.31309664940594	136.48300171347228	204.47640702594276	0.09678121789596021	1.0176114548877329	6.508335532822711	1.0179434492536277	6.568436118460478	1.0874500981141804	0.41834505612278405	1.0874500981141804	0.14572295158779872	1.0874500981141804	-0.0028736907984665185	1.1516718224066176	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	14	13	3	4	9	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13355	0	0	0	18000	18000	18000	18000	93	NaN	0.26101410075654397	0.4393059042843927	0.0881783303549864	0.00892753395180445	0.04046895207062463	0.0036933349182434127	4.069938585062104e-9	NaN	0.005250522752893708	0.009860403466035284	0.003434693624048701	-0.0000028736907984665186	NaN	428.0649652155222	3.0439533544412027	96842.29633637152	11.40999984741211	-9.689092674758676	92.91747855610318	94.35858789698283	91.47637240388659	2.8822144168151747	0.00026482330216741606	-1	0	2.090654934955968	73.34958194379907	1.000022854776846	-273.1499938964844	9.000241854402754	-273.1499938964844	156
