DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-07-22T040000_AIU-0547.ghg	2025-07-22	04:30:00	203.187	0	18000	18000	0.03250005959042243	1	NaN	15.210898514635884	1	NaN	20.10612050084499	1	NaN	-0.8114172147772576	2	NaN	0.455745287635448	1	NaN	-0.020284784820642485	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.431135530978071e-11	-2.462890288047525e-12	-2.57675463774712e-13	NaN	15.148669822119825	393.8883353534438	402.70470635701133	0.1	1	841.9853448604026	21.892892892469828	22.382919757337973	0.1	1	0.08809120133418973	2.1573568390163738	2.205644784032022	0	1	NaN	NaN	NaN	NaN	9	296.90929875437416	295.05280974460277	95312.77258644822	1.1160887260200165	1017.6905050216951	0.025737044402854882	0.029532294638777032	0.015328486461251201	2087.2320492804506	2620.4497012275765	0.01373411101097019	79.65167384448041	533.2176519471259	291.3409792685812	0.39624978828253965	0.004280427694471887	0.25268981471279306	0.4699833605935415	5.413604310615332e-14	-2.9250987598315754e-15	0.4699833605935415	1.2914124442696215	331.3810951832856	0.6189048167142772	32.52427848092411	NaN	0.17064466614125345	0.13011984511396843	-27.596080571511024	-0.1050873870470516	0.7565307546026406	0.07847796030976946	1	2.8105582138193346	1	2	4	7	12	35	0.03177415538272448	1.0228457436225864	16.166784312593887	1.0213247611867424	18.432773581605932	1.0907810705660101	-0.7438864100897995	1.0907810705660101	0.4178155451478088	1.0907810705660101	-0.024454830885418104	1.1563003872554696	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800001019	899999999	899999999	89999	89999	89	89	0	6	0	19	18	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	898	0	0	0	0	0	0	17300	0	0	0	18000	18000	18000	18000	80	NaN	0.05115348872892888	0.17875988485548716	0.03032631664352079	0.04709125374246296	5.690476347797494	0.036188992421827826	0.0000011122427526658534	NaN	0.014233417894058572	-0.01957408588239164	0.01099409433052316	-0.000024454830885418102	NaN	393.8879261340054	21.89284577860595	95693.38088498265	11.449999809265137	18.182581823349	82.8109000434876	82.40762365129257	83.21417609108819	-0.8065531833039414	0.00028869729704779774	-1	0	2.1517113670852472	58.8660645291942	1.0000694258825646	-278.6409941270599	9.000732964303758	-273.1499938964844	238
DATA	2025-07-22T043000_AIU-0547.ghg	2025-07-22	05:00:00	203.208	0	18000	18000	0.03250825573876398	1	NaN	29.84076499340225	1	NaN	51.61541389661676	1	NaN	1.5310281563332848	1	NaN	1.1697810107032884	1	NaN	-0.023685895897422985	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.603477776687248e-10	1.4411328290288725e-11	1.525064513000253e-12	NaN	15.070838525084596	391.5407262288819	400.21474104331963	0.1	1	834.2333610056226	21.673401613907142	22.153544276176184	0.1	1	0.08828191744739684	2.1602085709722374	2.208064847195046	0.3	0	NaN	NaN	NaN	NaN	9	296.7235197974311	294.889262267042	95320.26133689015	1.1168889194580898	1017.5620952871774	0.025720757497958567	0.07580180949357308	0.01518441685884687	2066.4684655400615	2594.4141063255993	0.013595279346324153	79.65067953113879	527.9456407855378	291.18186006928437	0.29332744129434873	-0.28111266808351276	0.2468003335513037	0.47536904044577477	3.7719684903549356e-14	1.7274936443343214e-14	0.47536904044577477	1.260503857378537	15.781858212254747	316.21814178774525	31.277014688296287	NaN	0.1706050343916094	0.09961377105793195	-14.057095633525416	-0.20630150605816866	0.5781366987228252	0.1539030428820429	1	2.741436145495204	1	2	4	6	11	30	0.03178847430956771	1.0226428428803087	32.42248993193066	1.0211924976837161	47.32587468873883	1.0906383502912547	1.403790867911828	1.0906383502912547	1.0725654479240518	1.0906383502912547	-0.034142482208654235	1.1561134022006896	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	3	1	25	21	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1377	0	0	0	0	0	0	16900	0	0	0	18000	18000	18000	18000	80	NaN	0.06276022415207097	0.09895790250308141	0.03750941546071153	0.07159376021054871	21.89682097241286	0.08550832015224102	0.0000019454931039861013	NaN	0.028528271618743713	0.036906672182722006	0.028198517518446837	-0.00003414248220865423	NaN	391.5398862609752	21.67330886933646	95701.51442122395	11.449999809265137	18.02284976853266	82.75913422690499	82.33439728969998	83.18387101618448	-0.8494741115669391	0.00028897336644715527	-1	0	2.1634655213537046	52.61216020025105	1.0000636613037852	-273.1499938964844	9.00072645383411	-273.1499938964844	010
DATA	2025-07-22T050000_AIU-0547.ghg	2025-07-22	05:30:00	203.229	1	18000	18000	0.02814685609920146	1	NaN	17.351265520450966	0	NaN	0.4539008670636082	2	NaN	5.42165571065768	2	NaN	0.010285375151390932	2	NaN	0.008333596032805628	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4055563570293831e-10	-7.661337276503013e-12	-8.058322097551331e-13	NaN	15.345423937562078	398.3010186437364	407.14019326502984	-0.1	0	836.4408004603993	21.710395503839536	22.19219687509696	0.1	1	0.08797823594473243	2.1512270666316566	2.1989675212173836	0	1	NaN	NaN	NaN	NaN	9	296.6338036855062	294.73217149206386	95343.95615188622	1.1177462361277526	1017.5801876716188	0.02570066706568628	0.0006664923098101324	0.01522222488165099	2070.510240473844	2569.6195511331316	0.013618676931882031	80.57652890914557	499.10931065928753	291.2129433034888	0.4465847854152289	0.2800302579459376	0.26482302583631934	0.5899035098579497	3.3549993491356745e-14	-9.15944950591364e-15	0.5899035098579497	1.8575634564613306	299.91029899537676	32.08970100462325	26.67479838318382	NaN	0.1586877265880365	0.1269050574360009	-19.4584190374235	-0.1490357461427139	38.22699355632518	0.09613376658483416	1	4.830123982736236	2	4	7	11	19	52	0.027617830232139682	1.0191552291622872	17.174378217317553	1.0189318837886987	0.41706007861294353	1.0883344878588945	4.9816079258168395	1.0883344878588945	0.009450564386345587	1.0883344878588945	0.002170859169805181	1.1529817472742596	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	0	0	18	6	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	348	0	0	0	0	100	150	18000	0	0	15	18000	18000	18000	18000	80	NaN	0.09701403098131631	0.12436075608892046	0.03243532780176499	0.044241778004288794	45.68264307724239	0.016185936809314867	3.975282165592153e-7	NaN	0.015099729385401231	0.13087270713391122	0.00024827745651652714	0.000002170859169805181	NaN	398.3008674466016	21.71036740463108	95725.12201888021	11.449999809265137	18.054883342848882	82.24059714380897	81.70572161865233	82.77547470516629	-1.0697530751493263	0.00028892375872237606	-1	0	2.135922556827135	63.12712735766476	1.00007170171539	-273.1903688981798	9.000816422568427	-273.1499938964844	192
DATA	2025-07-22T053000_AIU-0547.ghg	2025-07-22	06:00:00	203.249	1	18000	18000	0.028831105225017896	1	NaN	16.343592707305806	0	NaN	9.244545098105279	1	NaN	-4.637613137960541	1	NaN	0.20947698353621017	1	NaN	0.0010972972051841946	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0680302174553564e-11	-5.67315493540685e-13	-5.97317440459976e-14	NaN	15.718905427096272	407.76182257897455	416.7892535998229	0.1	1	834.9556449385035	21.659462049172753	22.138980456170554	0.1	1	0.08791114898336702	2.1492567916147167	2.196839145719567	0.1	0	NaN	NaN	NaN	NaN	9	296.6158145353529	294.7122836805834	95392.49316026265	1.1184124344245574	1017.5508945776263	0.025685856877688346	0.013574108533146417	0.015195269313850616	2066.704308269087	2566.4953620839588	0.013586463138411766	80.52632156681365	499.7910538148717	291.18367528014153	0.4065059583186806	-0.14341651433272243	0.262113449786571	0.5044986137651485	-2.9285077889690876e-14	-6.79455845325136e-16	0.5044986137651485	1.7621962071789679	351.432993633888	340.567006366112	31.30223006401549	NaN	0.1605571505969548	0.139211308870582	-21.404439775690797	-0.13548590995096046	1.7679174620128704	0.08944575853687683	1	3.5701003635604014	2	3	5	8	15	41	0.02822108198455129	1.0216158700364693	16.663472349463692	1.020523980516114	8.481793928998611	1.089928047709209	-4.25497182837692	1.089928047709209	0.19219340577250493	1.089928047709209	-0.004658276946873053	1.1551728554325262	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	2	0	38	0	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.06935895766335666	0.1716307670675975	0.037432893010209856	0.040017755758707745	24.19339524091329	0.010394254974174944	8.796042142694241e-8	NaN	0.014642235171831958	-0.11171288749242808	0.005045974728354534	-0.000004658276946873053	NaN	407.76175007125227	21.659439247193234	95774.89067925347	11.449999809265137	18.02591041840448	82.24654720603094	81.71456142213609	82.7785318522983	-1.0639696409304935	0.0002882213469258406	-1	0	2.1302990266614503	65.15431981303934	1.0000746620860366	-273.1499938964844	9.00081604305903	-273.1499938964844	056
DATA	2025-07-22T060000_AIU-0547.ghg	2025-07-22	06:30:00	203.27	1	18000	18000	0.031221563931094893	1	NaN	20.20417679966687	0	NaN	0.606552458911347	2	NaN	7.05035870871378	0	NaN	0.01374379831141155	2	NaN	-0.00037942113897990827	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.067730196147412e-11	4.8415596711505365e-12	5.107223946343202e-13	NaN	15.604893260344612	404.5315809290469	413.4620608005376	0.2	0	833.1966241562073	21.599272867260364	22.076100587699166	0.1	1	0.08789154817731855	2.148355891924969	2.195783212693281	-0.3	0	NaN	NaN	NaN	NaN	9	296.61012534417046	294.68287340969516	95436.0154344618	1.119060054380434	1017.5161219226111	0.02567158109414862	0.0008905981305794684	0.0151614698880221	2061.9014736573595	2561.8813698288973	0.013548397003962603	80.4838779008362	499.9798961715378	291.1466734202332	0.5820720570209882	-0.041820557035563984	0.29912493362777026	0.6557686821381624	-3.41711133470079e-14	5.810824877085487e-15	0.6557686821381624	2.072671733248625	336.1095102772875	355.89048972271246	27.138563805541438	NaN	0.16703236490316326	0.17686408679601373	-19.50112818429835	-0.14870934504881528	33.30985886353466	0.10622967125989963	1	5.325372520211831	2	4	8	12	21	57	0.03067937391515575	1.0176727861995678	20.02066704894643	1.0179823236855918	0.5577586521474647	1.0874819360955104	6.483196156827535	1.0874819360955104	0.012638185385181858	1.0874819360955104	-0.006659982766930208	1.1517224504860664	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	1	9	0	13	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17500	0	0	0	18000	18000	18000	18000	80	NaN	0.10416669687581158	0.2120403256302773	0.03752115108593857	0.08773339874720823	36.12064421255714	0.03991079374514762	7.27324327987581e-8	NaN	0.017582630543859973	0.17010911464791595	0.000331606583330887	-0.0000066599827669302075	NaN	404.53125110214575	21.59922283896808	95813.95543511285	11.449999809265137	17.987567506684215	82.08151238759358	81.51211573664348	82.65090989600287	-1.1387950969040406	0.0002881274473248696	-1	0	2.129248181011942	68.50757418388777	1.000079315089517	-273.1499938964844	9.00085279443529	-273.1499938964844	134
DATA	2025-07-22T063000_AIU-0547.ghg	2025-07-22	07:00:00	203.291	1	18000	18000	0.019423855457503202	1	NaN	23.46741278614748	0	NaN	23.314334134848536	1	NaN	-1.4546526406019036	2	NaN	0.5282167029843612	1	NaN	0.008800007410572797	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0219513701844018e-10	-5.403189336297429e-12	-5.761298511469699e-13	NaN	15.575415444424761	403.4302888203033	412.22295591196564	0.1	1	823.4923998637313	21.32988220466819	21.794761908863027	0.1	1	0.08780713097854623	2.144819686833239	2.1915655212452116	0	0	NaN	NaN	NaN	NaN	9	296.4021588821411	294.5655797712538	95483.65494032118	1.120179521453723	1017.3603569847189	0.025648559763960438	0.0342284423533866	0.014985811579714818	2037.2014235223558	2543.5519592632245	0.01337804458366356	80.09277797936	506.35053574086874	290.95517724589183	0.44641152184048366	-0.17382485086652194	0.24893715067169467	0.5398777922782334	2.7293197071397174e-15	-6.561310507773393e-15	0.5398777922782334	1.7561039329069763	353.27506977038774	338.72493022961226	27.45805157428059	NaN	0.13168123905281168	0.15036607713028338	-8.228835298060435	-0.35241925436076477	1.0065658598874645	0.15637915736161564	1	5.136214130351395	2	4	7	11	19	47	0.01903351323096553	1.0205081543171246	24.522948071630754	1.0198052405562106	21.405225809626533	1.0891888897693118	-1.335537530969487	1.0891888897693118	0.48496335938226154	1.0891888897693118	-0.0007376336115760907	1.154173957115897	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010019	899999999	899999999	89999	89999	89	89	2	8	0	30	4	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	80	NaN	0.0674696830859388	0.19835023704769034	0.03491223412693761	0.05479833765500988	44.225390468036814	0.023969168209038407	6.667116958629797e-8	NaN	0.02151841301781392	-0.03500138996603976	0.012709782591176794	-7.376336115760907e-7	NaN	403.4300510379576	21.329846923169416	95864.52558615452	11.449999809265137	17.796806491321977	82.4022312520345	81.89397997792562	82.9104825430976	-1.016502483920916	0.00028807375189596006	-1	0	2.1259726962116026	69.05583643012572	1.000072999669446	-273.1499938964844	9.000821039729647	-273.1499938964844	184
DATA	2025-07-22T070000_AIU-0547.ghg	2025-07-22	07:30:00	203.312	1	18000	18000	0.07959816175398936	1	NaN	17.58976132451126	1	NaN	27.48845290956214	1	NaN	44.22148153234687	1	NaN	0.6228386562039564	1	NaN	0.0028505195995103213	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0077456316123199e-10	-5.357819919508279e-12	-5.778657346008553e-13	NaN	15.37095398550539	398.16022800212573	406.7710599173354	0.2	0	817.2181636116272	21.168742724616614	21.626549588884878	0.1	1	0.08814077022729343	2.153604764801174	2.200179805042006	0.6	0	NaN	NaN	NaN	NaN	9	296.3828278121948	294.6515966000617	95518.48031096336	1.1203297641624332	1017.2703343881349	0.02564669544739123	0.040359944922016375	0.014873680362289574	2022.5485168902005	2556.9825059569	0.013276162821050503	79.09903615602963	534.4339890666993	290.8406104847478	0.3135977508835273	0.1093169449994125	0.23533858457274479	0.4070356166380147	-7.672767596860965e-14	-6.556168423655493e-15	0.4070356166380147	1.6748869319442339	312.7819715166097	19.21802848339034	35.32241628468531	NaN	0.2665499356584651	0.16824423425289547	-91.07705737746333	-0.031841169263749115	0.6398963733019868	0.05790273936215716	0	85.4250654751131	-12.963583257860286	29.323660626442397	73.02006113163843	111.3602005147653	156.1842646157547	233.99248889370077	0.07761285321029107	1.0255796361244331	18.899635625691065	1.0231139436246972	25.15490287197664	1.0927672052427262	40.467431050444425	1.0927672052427262	0.5699646303584038	1.0927672052427262	-0.004606240996125387	1.1588608450652502	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	9	1	0	33	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	17800	0	0	0	18000	18000	18000	18000	80	NaN	0.1092945220058723	0.17128504992957805	0.05590889657034057	0.04321635817780124	49.30173465392335	0.03679458464002763	7.351590919968711e-8	NaN	0.016583308397874773	1.0603072722783484	0.014933926538532257	-0.000004606240996125387	NaN	398.1594714917055	21.168695479394643	95900.03249305555	11.449999809265137	17.68216528521643	82.85643779627483	82.44256018405494	83.27031488545737	-0.8277535700533206	0.00028823031975318573	-1	0	2.1348226655787896	67.57764513036935	1.000086102147897	-273.1499938964844	9.000882054991193	-273.1499938964844	198
DATA	2025-07-22T073000_AIU-0547.ghg	2025-07-22	08:00:00	203.333	1	18000	18000	0.05330752502555283	1	NaN	33.15999668145557	1	NaN	13.52108482476671	1	NaN	-32.658642641731916	2	NaN	0.3063913688496657	1	NaN	-0.004759387133222478	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7458245388957754e-10	2.025526146610118e-11	2.257280772808004e-12	NaN	14.57029500266075	377.40095721332074	385.26328311625275	0.1	1	787.8776270821277	20.407669890929117	20.832819187811385	0.1	1	0.08780242219605411	2.145520301782966	2.1902175382937887	-0.8	0	NaN	NaN	NaN	NaN	9	296.3236272226969	294.74612617916716	95553.67848340582	1.1207081921082678	1016.8392787762521	0.025645473119898378	0.01985416070145834	0.014339615261381852	1950.5510017020927	2571.813686146628	0.012795137362569178	75.84340235099306	621.2626844445351	290.26687571990533	0.5003099357141424	0.22780165991089457	0.2935749494456059	0.6232093380032109	4.9599250689102155e-14	2.570863896861205e-14	0.6232093380032109	1.844102526903585	307.5192255515668	24.480774448433195	28.103746493258107	NaN	0.21809614363119587	0.1431923054747966	-26.467859697669432	-0.10956684949691466	2.452465694225663	0.13342021356404557	0	78.8439372070407	-11.964871653024943	27.064572257019215	67.39461167161079	102.78103514368996	144.1518631985115	215.96575898005992	0.05234600443497287	1.0183685574660128	33.55891850181116	1.0184267529386146	12.428959127478986	1.0878694415265364	-30.02073722734979	1.0878694415265364	0.2816435108423733	1.0878694415265364	-0.01545982585507337	1.152306432238341	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	0	0	31	7	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	8	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	86	NaN	0.11791737588968125	0.12273080401244629	0.045736431047465644	0.05934005887689756	62.43868187148431	0.17485501282249813	1.4609326713859267e-7	NaN	0.02944849441802796	-0.7859395059389734	0.007373395266279869	-0.00001545982585507337	NaN	377.39905939123935	20.407494038076816	95937.02317296006	11.449999809265137	17.106562980122018	83.6267096790738	83.36618673324591	83.88723282411362	-0.5210469397157642	0.00028798792707028845	-1	0	2.1274745122790337	67.54706063259972	1.0000903089178934	-273.1499938964844	9.000912946515614	-273.1499938964844	130
DATA	2025-07-22T080000_AIU-0547.ghg	2025-07-22	08:30:00	203.354	1	18000	18000	0.009355079721190915	1	NaN	17.673610784297157	0	NaN	41.34055772610792	0	NaN	0.5522759340544448	2	NaN	0.937269095473766	0	NaN	-0.008062157665043103	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.810539013213172e-11	-2.1134303811873013e-12	-2.3286141005668915e-13	NaN	14.264178799612615	370.1457628118527	377.9038678087706	0.1	1	791.1308277714946	20.529308265359454	20.959594236558615	0.1	1	0.08716816117249676	2.135255216277182	2.180009299201847	0.4	0	NaN	NaN	NaN	NaN	9	296.6055229568482	295.2765155910916	95564.71252235243	1.1187724443924416	1016.9194183762891	0.0256886552141318	0.06073503738670003	0.014400837186554391	1962.4036955176443	2656.4317366681535	0.01287199846468768	73.87367303400018	694.0280411505091	290.3625919950454	0.4036667199853095	0.19233467244988597	0.2381948742743794	0.5066322583301344	4.687598069032188e-14	-2.6714044087253435e-15	0.5066322583301344	1.3445688393018485	306.5236485615312	25.47635143846879	28.04425393999353	NaN	0.09144350537568761	0.09320546784558983	-3.6607709311206986	-0.7921828638188518	0.4275126354460306	0.16988073026861114	1	6.941239498170503	3	6	9	14	23	53	0.009157774682117007	1.0215450855609276	19.83298941854877	1.0204778934512715	37.93129994889584	1.08987980327079	0.5067310472191832	1.08987980327079	0.8599747354350172	1.08987980327079	-0.015361781459651992	1.1551084654515875	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	0	0	0	24	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16800	0	0	0	18000	18000	18000	18000	87	NaN	0.0388476880407465	0.12510291522235473	0.022460332428078423	0.06681119934597514	6.479540685220758	0.16235415658550711	2.187704638622312e-7	NaN	0.017432508222112657	0.013290149928886386	0.022554752134700286	-0.00001536178145965199	NaN	370.1451457089481	20.529144747865647	95953.40587782118	11.449999809265137	17.203329213884142	84.02374904208712	83.83968268373276	84.20781643252901	-0.3681349611679675	0.00028830982751969713	-1	0	2.1172144770754726	67.12822530174248	1.0000718429022366	-273.1499938964844	9.000765473789638	-273.1499938964844	088
DATA	2025-07-22T083000_AIU-0547.ghg	2025-07-22	09:00:00	203.374	1	18000	18000	0.0484419646618604	1	NaN	33.38089932714643	0	NaN	1.424027538131606	2	NaN	-11.145431503761513	0	NaN	0.03230663770601496	2	NaN	-0.001445249889253915	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3992838309406e-10	-7.847384379408403e-12	-8.632352749234648e-13	NaN	14.06864757078018	366.0098693673503	373.6801622781671	0.1	1	788.9899300282057	20.526358327544923	20.956519353084467	0.1	1	0.08679120407901936	2.1325861700271944	2.1772777533714898	0.3	0	NaN	NaN	NaN	NaN	9	297.0631187371148	295.95501199849446	95568.60020746528	1.116254248204506	1016.9321523372661	0.025746636075174793	0.0020934701233497693	0.014366342162911229	1962.2015313622783	2768.2187852290817	0.012870134367702948	70.88318097660398	806.0172538668035	290.36096367904406	0.22455642026613568	-0.09480353703934871	0.22377047089099028	0.3308874735626791	7.641867389742267e-15	-9.946114748420003e-15	0.3308874735626791	1.529210114604513	354.888565083314	337.111434916686	42.553132686278666	NaN	0.2083192061448368	0.14283748505292007	-22.916468208452635	-0.12654655043792254	23.441189466703577	0.1411606396799982	0	70.25282723155917	-10.661137569531208	24.11552221035748	60.051060079238304	91.58165561505804	128.44457416933818	192.4333777715483	0.04702475547645956	1.0301375131256192	32.82863058654179	1.0261153070266098	1.298993863623107	1.0962542456973272	-10.166830867479929	1.0962542456973272	0.02947002288275264	1.0962542456973272	-0.011542122102025326	1.163240595700525	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	1	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9400	0	0	0	18000	18000	18000	18000	87	NaN	0.08130683817711508	0.14868980646897986	0.05567832545974521	0.060821626645848975	53.22062407434926	0.8360605843299469	7.620196393644031e-8	NaN	0.028919958378428482	-0.26724881070006	0.0007746591508580287	-0.000011542122102025326	NaN	366.00919424485335	20.5255611080998	95959.3225279948	11.449999809265137	17.190984561178386	84.39707291984556	84.28672972509598	84.50741565301685	-0.22068429009978185	0.00028949098322805686	-1	0	2.114599226719803	68.99333573955965	1.0000594471726152	-273.1499938964844	9.000610577079986	-273.1499938964844	085
