DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-06-12T233000_AIU-0547.ghg	2025-06-13	00:00:00	164	0	18000	18000	0.019025417744034667	1	NaN	15.772357097367532	0	NaN	28.053121114349526	1	NaN	3.627842129551159	1	NaN	0.635239003871858	1	NaN	0.013781290373513066	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.3822054300162904e-11	2.512483884741378e-12	2.853787942068317e-13	NaN	16.265289385645357	419.5613355041776	427.9428844111743	0.1	1	759.284980728899	19.585671855554313	19.9769335201604	0.1	1	0.08624287446208831	2.099485770360037	2.141427058021042	0	1	NaN	NaN	NaN	NaN	9	295.786250213623	294.01061553565086	95646.37702257716	1.1249540182956357	1016.3576441553324	0.025556684253564606	0.0411634874508964	0.013809843615960417	1873.8010470435859	2458.3737440722603	0.012275918296538959	76.22116252916295	584.5726970286744	289.63442862236366	0.8362174023004904	0.0674830422220613	0.304073191878923	0.8923418688581006	4.300788843542905e-14	3.309013016864158e-15	0.8923418688581006	1.7596649806484799	327.38620869459976	4.613791305400256	19.923100582376957	NaN	0.1300468134330614	0.10738257390474598	-11.803826638552064	-0.2456830389670763	0.5622318113224047	0.10607561465729728	1	12.519621007153061	6	10	17	27	45	110	0.0187610004225549	1.0140939883547935	17.251733991282887	1.015751090971735	25.829852439060325	1.0860736111650078	3.340328033253336	1.0860736111650078	0.5848949807282868	1.0860736111650078	0.006045998884207185	1.1490556130074217	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	8	0	47	28	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	17010	0	0	0	18000	18000	18000	18000	93	NaN	0.04112447490458852	0.14892439721664108	0.024716275688262346	0.03859783215919555	9.433941220109231	0.07702462154044862	3.3624741900993084e-7	NaN	0.015088686103089576	0.08707356048609793	0.015246672774487066	0.000006045998884207185	NaN	419.5604144883251	19.585589303487655	96034.22052105035	11.455048258145649	16.476209528181293	93.10068894619413	93.30210957548353	92.8992671585083	0.40284939530574604	0.0002869143284624443	-1	0	2.082514087928666	62.25786985333739	1.0000478828946748	-273.1499938964844	9.000659360726674	-273.1499938964844	133
DATA	2025-06-13T000000_AIU-0547.ghg	2025-06-13	00:30:00	164.02	0	18000	18000	0.007090427497854451	1	NaN	22.557769836562837	0	NaN	23.359324838783866	1	NaN	1.7474607271075995	1	NaN	0.5288448428774982	1	NaN	0.0055432461346610114	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.728075484357758e-11	-8.075950523069203e-13	-9.047285779774313e-14	NaN	16.311298662470705	420.4810020349017	428.9093574351405	0.1	1	762.2886972097498	19.65066803540978	20.044556970351003	0.1	1	0.08539729992956221	2.076991328798091	2.1186236998151093	-0.1	0	NaN	NaN	NaN	NaN	9	295.5806853162978	293.80111096632834	95638.11891407336	1.125631134343914	1016.3902560980721	0.025540678385452965	0.03426914581846188	0.013864355469389323	1879.857042839398	2426.8729056378484	0.012316961610581524	77.46005316027541	547.0158627984504	289.68515067915644	0.7670483702713193	-0.1390093168463208	0.26160730015355554	0.822268309008411	-1.3786931577696184e-14	-1.059434641052672e-15	0.822268309008411	2.154222013747621	342.2720143821913	349.7279856178087	18.551275424758067	NaN	0.07936667052755673	0.08439438820465658	-1.8759230100056616	-1.5459056605906485	0.9656858660191157	0.248428495608191	1	13.394215867774033	6	10	17	26	40	89	0.006986020039226959	1.0149451988458718	23.689582254009107	1.016270092059843	21.503852590407273	1.0862855732746375	1.608656848714129	1.0862855732746375	0.4868377670553803	1.0862855732746375	-0.0031582985892566846	1.1496183614923436	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	5	4	0	58	29	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	25	0	0	0	0	0	0	16414	0	0	0	18000	18000	18000	18000	93	NaN	0.06173971384186514	0.08117695515796473	0.02587210740948328	0.04843755885167791	15.837404668799039	0.08610890232629088	1.688503702275004e-7	NaN	0.0207062194521391	0.04190996696470519	0.012683472395477716	-0.0000031582985892566846	NaN	420.4793726189203	19.650576222558186	96027.40744986979	11.449999809265137	16.527017322964145	93.10735127703349	93.30744180806478	92.90725582864549	0.4001864536768861	0.00028672131102454546	-1	0	2.060103642900014	64.57265917703795	1.000059079779519	-281.3461192406557	9.000688402387832	-273.1499938964844	168
DATA	2025-06-13T003000_AIU-0547.ghg	2025-06-13	01:00:00	164.041	0	18000	18000	0.004210139730090849	0	NaN	19.08791329853296	0	NaN	13.437939734221986	0	NaN	0.02865008924029799	2	NaN	0.30416170148984506	0	NaN	0.005788440608436702	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3669844802395943e-10	6.405253160443994e-12	7.106822835910091e-13	NaN	16.364296844794143	421.6491247294948	430.1476081395865	0.1	1	766.7787425442444	19.757132782507313	20.155344602087954	0.1	1	0.08507642931674737	2.0671590990252193	2.1088234030134148	-0.3	0	NaN	NaN	NaN	NaN	9	295.3660987862481	293.57211328825485	95617.1099178002	1.1262160283029352	1016.4460663864141	0.02552637861546761	0.01970967825654196	0.013947279565347595	1889.6266733506775	2392.8455080375907	0.012384195584895357	78.96985689228175	503.21883468691317	289.76667475632456	0.8546734554506972	-0.108358421180907	0.272430426390963	0.9035632795307605	-1.7471747551991542e-14	8.353456877522135e-15	0.9035632795307605	1.8723680869141828	339.22560440430294	352.7743955956971	17.548124419414307	NaN	0.0611416849593575	0.06618539046849381	-1.0134178473986777	-2.861603441703689	1.4204493900149262	0.27271875605106166	1	16.270560326507123	7	13	21	30	47	102	0.00415213578029853	1.0139696659409698	19.690389262064983	1.015676320939057	12.373192394442086	1.08605275872524	0.026380016081287046	1.08605275872524	0.28006162596268014	1.08605275872524	-0.0012492178230333565	1.1489786134146003	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	8	2	72	14	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16	0	0	0	0	0	0	17207	0	0	0	18000	18000	18000	18000	93	NaN	0.04502287436465279	0.0613614194130955	0.02598648715923932	0.038054654017737485	7.712680737356468	0.05157811340636041	9.133541346637486e-8	NaN	0.017200784642442034	0.0006869623248968226	0.0072930882639674465	-0.0000012492178230333564	NaN	421.64850356574993	19.757073693768483	96007.08944314237	11.449999809265137	16.609330171797016	93.11666157574123	93.31490246454875	92.91841557894813	0.3964764463818736	0.0002864944549655775	-1	0	2.050422462553338	60.92253636609195	1.0000616038723125	-291.5105259174725	9.000701799207263	-273.1499938964844	069
DATA	2025-06-13T010000_AIU-0547.ghg	2025-06-13	01:30:00	164.062	0	18000	18000	0.021596906823761933	1	NaN	17.932480294571207	0	NaN	13.922245129914597	0	NaN	2.228913539838981	1	NaN	0.3151068980630343	0	NaN	-0.00032991062348642475	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4194851276195368e-10	6.6468899439943615e-12	7.335677501744586e-13	NaN	16.50984978895669	425.3121270018372	433.95463395596886	0.1	1	773.091259667547	19.915692281807992	20.32038685342816	0.1	1	0.08532032586853099	2.0727198929323376	2.114838362995519	-0.1	0	NaN	NaN	NaN	NaN	9	295.32194721391465	293.51683626711497	95605.47519338861	1.126223024303581	1016.5350382142157	0.025524678077156266	0.020418926994484624	0.014060149161621644	1904.5599654559849	2384.6945533571757	0.01248433823337609	79.86599217810698	480.1345879011908	289.8905755489177	0.7296261205254326	0.018208437134814855	0.2883640517254189	0.7847545152870331	5.0959337673684175e-14	8.597807646735947e-15	0.7847545152870331	1.7492739015880565	330.57043207368883	1.4295679263112107	21.55890930349265	NaN	0.13847889086331308	0.1399427174819619	-12.531965894275759	-0.23140822632821212	1.2880451484107154	0.11311235161388676	1	9.388996626384985	4	8	13	20	34	86	0.02126806060993131	1.0154619746417812	18.558180750709305	1.0165896226887075	12.81431092231294	1.0864606933855854	2.0515362897237726	1.0864606933855854	0.29003064720280936	1.0864606933855854	-0.006540083664015412	1.1499872458658142	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	9	6	1	27	28	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	31	0	0	0	0	0	0	16117	17997	0	0	18000	18000	18000	18000	93	NaN	0.07458252727726207	0.17945917106052614	0.02584373662613562	0.05190955783210107	10.64728072683581	0.0840287104940534	1.428159456334526e-7	NaN	0.01621021018150385	0.05342916764845308	0.007553410656301239	-0.000006540083664015411	NaN	425.31210969748713	19.91560275390801	95998.89443359376	11.448380327754553	16.73323563586341	93.11584018113878	93.31278905720181	92.9188829451667	0.39391205756862957	0.00028638789248685095	-1	0	2.055661830431885	65.57563710890888	1.0000536725256177	-273.1499938964844	9.00070727772183	-273.1499938964844	169
DATA	2025-06-13T013000_AIU-0547.ghg	2025-06-13	02:00:00	164.083	0	18000	18000	0.00561370425977412	0	NaN	16.825249894661997	0	NaN	7.367753944328624	1	NaN	1.6053797020774978	1	NaN	0.16674553350304575	1	NaN	0.00019300195105191947	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.836012720708808e-11	3.620559916927915e-12	4.0295710984096313e-13	NaN	16.537313272189117	426.10540475626664	434.6629714834419	0.1	1	764.0918372775687	19.687820883314437	20.083215635507283	0.1	1	0.08504105593250173	2.065106504471888	2.1065804837114857	-0.1	0	NaN	NaN	NaN	NaN	9	295.2202791697184	293.4464699116204	95588.90615481572	1.126395639798085	1016.4041159331018	0.025522982205632243	0.010805110570997364	0.013900199261107195	1882.4420725567695	2374.353727525596	0.012340423533243534	79.28229272386191	491.91165496882627	289.7067579495768	0.7489804841793364	-0.11321854172530864	0.2568044272485579	0.7998366819084834	-4.5093558239645344e-14	4.738383189418483e-15	0.7998366819084834	1.9194627432538078	340.5959534355569	351.4040465644431	18.727711626202172	NaN	0.07059586832588839	0.0910400903261805	-1.7693477100927792	-1.6390221003241543	2.283633522752662	0.20817322154724777	1	14.688476477734858	7	11	19	28	44	96	0.005529389355558036	1.0152485019220672	17.08361470680091	1.016457234998268	6.781903393962471	1.0863843844911887	1.4777271516373849	1.0863843844911887	0.15348668103430216	1.0863843844911887	-0.005307459764423581	1.1498331917806608	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	13	1	0	66	8	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	25	0	0	0	0	0	0	16784	18000	0	0	18000	18000	18000	18000	93	NaN	0.04664354267542137	0.11166483964726485	0.023771798329674777	0.03308444978838446	11.353168063275051	0.048117762783123394	1.0260650541146747e-7	NaN	0.014921840459821239	0.038473669695056285	0.003996134105109317	-0.0000053074597644235814	NaN	426.1047846926963	19.687764946186086	95981.43621072048	11.4399995803833	16.549929575390284	93.11842223040263	93.31684170616998	92.91999845250447	0.3968459788751271	0.00028679763307445683	-1	0	2.0478777561565242	63.58418177284788	1.0000745257072978	-393.3867489454435	9.000562858568298	-324.66849605984567	178
DATA	2025-06-13T020000_AIU-0547.ghg	2025-06-13	02:30:00	164.104	0	18000	18000	0.034506873962963584	1	NaN	24.80293840545503	1	NaN	15.194255825517773	1	NaN	-0.5603147991378862	2	NaN	0.3438366572651624	1	NaN	-0.014510559823893683	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.675610352179169e-10	1.2325704071916439e-11	1.3628235069659128e-12	NaN	16.699196899787424	430.2366275191165	438.9361946503577	0.2	0	769.2800226228946	19.81966225904654	20.22042423818195	0.1	1	0.08505744516927563	2.064615578734346	2.106362981625114	0.8	0	NaN	NaN	NaN	NaN	9	295.12866402011446	293.3360348803514	95567.17014784976	1.1265068927516062	1016.4767858522841	0.025519179758302323	0.02228061539078252	0.013995368323356325	1894.6171100811666	2358.2036270261224	0.012423686364822174	80.34153999120194	463.58651694495575	289.8081754913487	1.0764545568061652	0.1082756966186225	0.3382960864103148	1.1335441241643687	-2.4950415398348354e-14	1.6022389389355776e-14	1.1335441241643687	2.5470824968904537	326.2561954807432	5.743804519256749	17.363992365651633	NaN	0.17501927565123174	0.18376026259261993	-18.28647880867761	-0.1585871194963922	1.6323891535247217	0.12376160547798115	1	12.139655166627538	5	10	17	27	46	118	0.03409875839294511	1.0119686343213867	25.48213932403248	1.0145200682205977	13.98857022762069	1.0861907670532644	-0.5158530307323166	1.0861907670532644	0.3165527342843832	1.0861907670532644	-0.02165401396174105	1.1480378105379105	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	14	10	1	43	23	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	999	0	0	0	0	0	0	15546	604	0	0	18000	18000	18000	18000	93	NaN	0.18736429756783668	0.14952841153540827	0.03062781608199487	0.055182729573194596	9.50698220090356	0.09714712572377514	6.739761100686949e-7	NaN	0.022253819838098605	-0.013430403686792056	0.00824155477687445	-0.00002165401396174105	NaN	430.23718635176715	19.819559970056478	95957.37360221354	11.449905362659033	16.650039913972222	93.12194250882466	93.31939065912034	92.92449012650384	0.39490030243247765	0.0002866876013544646	-1	0	2.039206696227966	56.914097546005074	1.0000727678338686	-378.08462330287625	9.000614236646229	-318.7333708106116	219
DATA	2025-06-13T023000_AIU-0547.ghg	2025-06-13	03:00:00	164.124	0	18000	18000	0.08786058480780806	1	NaN	50.5610514886752	1	NaN	-11.174093294925907	2	NaN	5.1433795717599295	1	NaN	-0.2529055603726598	2	NaN	-0.034910742055061866	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.826585885766617e-11	2.6368951929172574e-12	2.922180523038742e-13	NaN	16.897936963906865	435.3350917121103	444.08428060609134	0.1	1	764.737525953112	19.701640603085707	20.09759622081412	0.1	1	0.0847474374248723	2.058650011555615	2.100023928247834	-0.7	0	NaN	NaN	NaN	NaN	9	295.3356942257352	293.51076284105784	95554.49908675757	1.1257376228607279	1016.4131520504473	0.02553776646398366	-0.016388280312148354	0.01390190368649593	1883.0853812784635	2383.800470162169	0.012349150818259382	78.99509228431178	500.71508888370545	289.7121310721252	1.0616845296482647	0.21233994866201683	0.33946263534295823	1.1346793269845734	7.347675357244549e-14	3.448104877069851e-15	1.1346793269845734	3.0347606620496252	320.68990963500045	11.310090364999562	17.407791096836377	NaN	0.27936915516419303	0.4084699554016143	-36.47926370466152	-0.0794972185699412	-4.524846012484493	0.15817221117778724	0	87.93592586950847	-13.34461600967118	30.185557748512206	75.16630683214856	114.63336062800991	160.7749182145595	240.87012451132114	0.086822120731059	1.0119608236703388	49.507081697738066	1.014515795826519	-10.287385079782723	1.0861937419729515	4.735232190177736	1.0861937419729515	-0.23283651028340924	1.0861937419729515	-0.04638019129609867	1.1480356507536211	NaN	NaN	800000009	800000009	800000009	800000019	800011019	800111019	899999999	899999999	89999	89999	89	89	3	0	7	43	6	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	558	0	0	0	0	0	0	16910	0	0	0	18000	18000	18000	18000	93	NaN	0.3042802215678248	0.45553443903348567	0.057125250201918054	0.323529232079503	96.0390362583398	0.1581613534571343	4.153598553070036e-7	NaN	0.04326730747481267	0.12335826596536835	-0.006065659931432198	-0.000046380191296098665	NaN	435.333532378623	19.701480866644182	95947.25721853299	11.460000038146973	16.553322482426953	93.12194622993471	93.31992928335401	92.92396089935303	0.3959687664210797	0.00028636092682427265	-1	0	2.0260384495280306	64.92571532106096	1.0000729659928216	-273.1499938964844	9.000805051326752	-273.1499938964844	249
DATA	2025-06-13T030000_AIU-0547.ghg	2025-06-13	03:30:00	164.145	0	18000	18000	0.19240662376515272	0	NaN	-69.97243662848089	1	NaN	114.89353971755499	1	NaN	89.46779143066301	1	NaN	2.606140876128264	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6661642967482864e-10	-7.747538578406339e-12	NaN	NaN	15.868939509762855	411.19864546684045	419.2142002019472	0.1	1	737.8937436735754	19.12042753142768	19.493144793817496	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	297.5825054431491	295.7860397556223	95246.13731252121	1.1138104059103546	1016.0653305194186	0.02597586652922556	0.1688779287731115	0.013264239313523702	1810.5711211910232	2738.1754007214195	0.011908884351535929	66.12327028845549	927.6042795303963	289.09606860993864	1.1198103125291157	-0.8317797799555741	0.307080626929202	1.4283316315984353	6.042199108939211e-14	-1.0499531463480797e-14	1.4283316315984353	5.596301436542843	8.604459815181883	323.3955401848181	12.415088883322076	NaN	0.41562759475808503	1.049889154291157	86.59513398769856	0.03348917966235799	-0.6090197656064518	-0.14876121596040975	0	72.54757879232649	-11.009374972085832	24.903236163114634	62.012579199150125	94.57309603734332	132.64011189589357	198.71905781300035	0.19093512933581683	1.0077067768223407	-62.879472608009145	1.0135570193621477	103.74107762483281	1.1075028556484994	80.78335055693834	1.1075028556484994	2.353168538425335	1.1075028556484994	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	2	7	2	31	36	3	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2474	0	0	0	0	101	0	14421	0	0	16	18000	18000	18000	18000	93	NaN	0.7128106059560183	1.1824464242719777	0.204521278354318	0.34259597707845607	325.4220706797086	0.2407793750136143	NaN	NaN	-0.05556175901862534	2.1390801439398373	0.06231006836417029	NaN	NaN	411.18977897843575	19.120191411062308	95928.00309353299	11.443429658889771	16.078673365963837	93.01225031195746	93.21631003019543	92.80818907377456	0.4081125416399709	0.00028765636634489063	-1	0	2.0178603049419417	55.10381313312703	1.0000774886243873	-273.1499938964844	9.00086057609982	-273.1499938964844	184
DATA	2025-06-13T033000_AIU-0547.ghg	2025-06-13	04:00:00	164.166	0	18000	18000	0.12136683923407406	0	NaN	-3.805443647407316	1	NaN	39.63394976367966	0	NaN	15.704028715419797	0	NaN	0.8992024840305713	0	NaN	0.01936952764696636	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1310425337660196e-10	-5.4204614270838914e-12	-6.135828827384947e-13	NaN	15.61779947063616	405.8344853967771	413.88428758777405	0.2	0	748.4747662374593	19.449402725368675	19.835185231059842	0.1	1	0.08472550001560845	2.081419615758636	2.1227049593807696	0.2	0	NaN	NaN	NaN	NaN	9	297.7809103571574	295.99486480720157	95493.48289033672	1.1156843980724687	1016.32245235299	0.025770358683357857	0.05826832096518102	0.013600052968704727	1857.7894050873304	2774.9106960269096	0.012189874656489857	66.94952049258	917.1212909395792	289.49962636041704	0.504145102032499	-0.8183096619522526	0.20927705902552388	0.9836614631986779	-2.0599225545307828e-14	-7.242009579470858e-15	0.9836614631986779	4.383552379387264	30.363563068641724	301.6364369313583	12.283741906989325	NaN	0.329821787402179	0.5381287516724934	797.1947542507163	0.0036377559994429606	-0.09601474670320656	-0.010175437106581373	0	64.54075797421254	-9.794309022424624	22.154753676607104	55.16846919048897	84.13539643674157	118.0010897958571	176.7871351280573	0.12034229335725627	1.0085135977405404	-1.4772238126034394	1.012483088748881	36.29811371796016	1.0919010853191782	14.382281441573333	1.0919010853191782	0.8235200936426597	1.0919010853191782	0.01613253714550004	1.1659435710831145	NaN	NaN	800000009	800000019	800000009	800000019	800001019	800101119	899999999	899999999	89999	89999	89	89	3	10	4	35	68	1	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1198	0	0	0	0	0	0	15816	0	0	0	18000	18000	18000	18000	93	NaN	0.488078777652281	0.41565032920903705	0.17252839648366888	0.05002019482276928	79.63353833439727	0.0985736822248152	1.4416319898368164e-7	NaN	-0.0013027870109346155	0.3779902072120041	0.02164347374954342	0.000016132537145500043	NaN	405.82774350653455	19.449297354031767	95890.9208984375	11.441619061893887	16.342747923162225	92.97278624047173	93.17981463792589	92.76576229731242	0.4140333677430949	0.00028881115504352943	-1	0	2.0624649962152866	63.74361894882261	1.0000689867983261	-273.14999389648534	9.000744318538242	-273.1499938964844	241
