DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-16T233000_AIU-0547.ghg	2025-11-17	00:00:00	321	0	18000	18000	0.11987430563180045	0	NaN	-0.16263096746607317	0	NaN	38.617595597792715	0	NaN	0.849826699716459	0	NaN	0.8635722726923792	0	NaN	-0.004176565400776037	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3203245606573713e-10	-8.759640088779689e-13	-7.310728958942779e-13	NaN	16.710589909756646	416.19449282836223	417.3468817181057	0	0	110.86573532176189	2.7612255900878657	2.768871067735752	0.2	0	0.09252769903291798	2.108906841677108	2.114746132815578	-0.7	0	NaN	NaN	NaN	NaN	9	280.6856305287679	280.97054594845247	94482.75335525174	1.1702957821613962	1006.7628897462776	0.024723973805380113	0.055959483270466175	0.0020125116770302468	260.95817688343334	1056.6442214288595	0.0017196607111694265	24.69688203381736	795.6860445454262	261.97989221568696	-0.665521304641821	-0.3670568677199896	0.0741083086824778	0.7636369507091954	-1.0723888440150529e-13	-7.901124782473936e-15	0.7636369507091954	7.599757081009569	123.12182085455191	208.8781791454481	5.5691211471175395	NaN	0.32004808457553885	0.9104104897327431	16862.51677096342	0.00017197907283885905	-0.004211317793057234	-0.000431285815297372	0	72.48942704257553	-11.000550219710236	24.883274549213056	61.96287195809493	94.49728935839569	132.53379195079947	198.55977116121878	0.11801270829547747	1.0157745497346096	1.9057221625157867	1.0167842098241122	35.54048031897563	1.0865805766044798	0.7821110721232777	1.0865805766044798	0.794761374615224	1.0865805766044798	-0.00634794807869138	1.1502188149353754	NaN	NaN	800000009	800000009	800000009	800000009	801000019	811111119	899999999	899999999	89999	89999	89	89	22	18	8	23	67	24	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17205	0	0	0	18000	18000	18000	18000	100	NaN	0.7231410774331282	0.9761646324204849	0.12151526961187313	0.07688681067201533	0.3082320142942305	0.031160631638772415	3.180751655056502e-8	NaN	0.0016174719061575883	0.019390449427150378	0.019704081415561323	-0.00000634794807869138	NaN	416.19389294857444	2.7610981326816457	94887.39054253472	11.382572951104907	-11.193503248373686	98.25886056433784	98.09556906890869	98.42215178044637	-0.3265829304158686	0.0002771686089464411	-1	0	2.1064430925713644	69.79371208402851	1.0000884192056125	-273.1499938964844	9.00057087916798	-273.1499938964844	033
DATA	2025-11-17T000000_AIU-0547.ghg	2025-11-17	00:30:00	321.02	0	18000	18000	0.22441490614906154	0	NaN	7.009294088501826	1	NaN	44.886599656510214	0	NaN	0.1552334649497455	2	NaN	1.0036890107605616	0	NaN	-0.0037385429714549318	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.909465127570121e-11	1.2505842090162453e-13	1.0565748246314905e-13	NaN	16.719480982613913	416.1627002425997	417.30009926350914	0	0	109.50249155066874	2.7256140674705467	2.7330633433665144	0.3	0	0.09251482225085104	2.1078360711204875	2.1135969206202927	-0.4	0	NaN	NaN	NaN	NaN	9	280.5926706932916	280.8958084843954	94495.3552638889	1.1707790755442762	1006.7423299300946	0.024714100975836185	0.06503904789728439	0.001987349909486093	257.62695678993333	1051.2734695501888	0.0016974593678676794	24.50617886325666	793.6465127602555	261.8191372843774	-0.5672262667042645	-0.03900644121660971	0.05367121451014447	0.5710934593940636	-7.536427287790915e-15	1.1420600493255242e-15	0.5710934593940636	5.013812910127012	148.06613503337178	183.9338649666281	5.392600464993256	NaN	0.43781271897313095	1.0124492262211633	-1001.6341532947193	-0.002895268687135819	0.156155604170057	0.013582903845873441	0	79.33763575418561	-12.039792312255369	27.234042992191938	67.81661776423269	103.42462106192286	145.0545015997681	217.31807578739438	0.2200927208947287	1.0196380199979451	9.278517319825113	1.0192426874065053	41.232089484927194	1.088632669778207	0.14259489840716616	1.088632669778207	0.9219721570224866	1.088632669778207	-0.008573158669531001	1.1534033804362132	NaN	NaN	800000009	800000009	800000009	800000009	800011109	801111119	899999999	899999999	89999	89999	89	89	7	16	7	19	31	33	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	17995	0	0	18000	18000	18000	18000	100	NaN	1.0443679907772694	0.7990768277643834	0.18145363390067362	0.04791346912364941	0.1934195122765468	0.032120392001235926	1.0306378372504686e-8	NaN	0.00787200391152364	0.0035337389099345086	0.022848004532698463	-0.000008573158669531001	NaN	416.1625872483299	2.7255027482011114	94902.15266449653	11.390000343322754	-11.355067568037246	98.27597271876866	98.11169117079841	98.44024895350138	-0.3285662773814469	0.0002765383571548026	-1	0	2.1054071566313506	69.10447172843088	1.0000851535134845	-273.1499938964844	9.000481576283773	-273.1499938964844	178
DATA	2025-11-17T003000_AIU-0547.ghg	2025-11-17	01:00:00	321.041	0	18000	18000	0.08125245317180815	0	NaN	-12.623044195968681	1	NaN	34.09230598731678	0	NaN	0.42463725805480457	1	NaN	0.7620404742262036	0	NaN	0.00004789885592959268	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.159745646530436e-10	7.409905130015341e-13	6.42874970120781e-13	NaN	16.758316227097538	416.7218738041223	417.83437467581746	0.1	1	107.07307568093597	2.6625403248795334	2.6696483713214256	0.2	0	0.09289538681175978	2.11267977765973	2.118319889787283	0	1	NaN	NaN	NaN	NaN	9	280.1775417539808	280.5080157453749	94489.10869118923	1.1723481254996881	1006.701257630984	0.024681613311953177	0.04938022272985799	0.0019439157752770574	251.64854610893443	1023.7908135006539	0.0016581386816723106	24.580074639317292	772.1422673917195	261.5259337513531	-0.6871023802006534	-0.19187967577270568	0.026162936228206465	0.7138711298856006	1.569684176628893e-14	6.920418679384823e-15	0.7138711298856006	7.182934286238601	136.39711893698103	195.60288106301897	2.100325313635226	NaN	0.26326307175766583	0.8066700086209058	120.91945068874885	0.023982907493226274	-0.3702607914133113	-0.04062720578491065	0	64.1267412305379	-9.731480384285177	22.01263512606626	54.814573905018555	83.59568379694839	117.24413514455196	175.65307912520507	0.08044375085560007	1.010053016021838	-10.659661257935118	1.0140247283352015	31.02869296550607	1.0987348395633827	0.3864783774614335	1.0987348395633827	0.6935617646647344	1.0987348395633827	0.001817937787553286	1.1801873293166012	NaN	NaN	800000009	800000009	800000009	800000009	801000109	801011119	899999999	899999999	89999	89999	89	89	12	13	3	29	60	30	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17206	18000	0	0	18000	18000	18000	18000	100	NaN	0.7594844661425466	0.7421514752628069	0.11170407583645804	0.07932203933445948	0.18347909715119531	0.0245003168193353	6.418374084179522e-8	NaN	-0.00903204721928443	0.009564382250223092	0.017163935211497686	0.000001817937787553286	NaN	416.7213238220311	2.662428315148937	94896.27628125	11.390000343322754	-11.643422587235756	98.29712366400824	98.13155580096775	98.46269240485297	-0.3311377693439525	0.00027656893619374995	-1	0	2.1102969672150085	72.19118102152484	1.0000831687466967	-273.1499938964844	9.000450118435754	-273.1499938964844	102
DATA	2025-11-17T010000_AIU-0547.ghg	2025-11-17	01:30:00	321.062	0	18000	18000	0.05818551704768497	0	NaN	-21.737378317326826	1	NaN	20.26965591449806	0	NaN	1.075617439941842	1	NaN	0.45283744473288157	0	NaN	-0.0018529749388304488	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.945609419328649e-10	1.2171584503260058e-12	1.0816716274542555e-12	NaN	16.819013329019274	417.6274624576628	418.72143318091514	0	0	105.21846777769706	2.612645631588025	2.619489429202221	0.1	0	0.09350617518110413	2.1212005661763214	2.126757028636638	0	1	NaN	NaN	NaN	NaN	9	279.56629640536835	279.9634537209406	94483.12945833334	1.1745763334660158	1006.6645669914872	0.02463525676573159	0.029343866418690724	0.0019110771012285737	246.9171505883798	986.2684046038579	0.0016270352524379952	25.035492309779094	739.3512540154782	261.2894543634635	-0.9558086798305273	-0.5388709995159756	0.027055395331628374	1.0975810589542798	-7.068892402978324e-14	1.1567916507752115e-14	1.0975810589542798	4.552103813595532	122.58632999666042	209.41367000333958	1.412485193194811	NaN	0.22257010257380877	0.555598199085783	42.42838486411	0.06835046889689875	-1.072409833152568	-0.08259890872138408	0	64.4027920068905	-9.773372154607394	22.10739442459776	55.05053795670049	83.9555438642004	117.74884400560396	176.40922496905694	0.05767679310183602	1.0088202536668558	-20.37933757104844	1.0153060566110113	18.124302303063743	1.1183688936302758	0.9617733880726415	1.1183688936302758	0.40490883402787675	1.1183688936302758	0.003669246075759495	1.212040996655145	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800101119	899999999	899999999	89999	89999	89	89	4	8	8	19	29	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14809	606	0	0	18000	18000	18000	18000	100	NaN	0.46837959904561205	0.5638291894916814	0.07898760963427251	0.33272434273763263	1.3702413837491783	0.026574255794507538	2.9062775130677336e-7	NaN	-0.01723550587473406	0.023755616020319267	0.010001169614057698	0.0000036692460757594954	NaN	417.6270854339599	2.6125370503279886	94887.4623203125	11.390000343322754	-11.883237582869027	98.31949640040928	98.15263614887661	98.48635331323412	-0.33371411424295766	0.00027576221073104533	-1	0	2.118841737853155	69.9850805784861	1.0000827984362841	-273.1499938964844	9.000460346857707	-273.1499938964844	018
DATA	2025-11-17T013000_AIU-0547.ghg	2025-11-17	02:00:00	321.083	0	18000	18000	0.0559961275060415	1	NaN	-23.233501842618345	1	NaN	27.073828107729476	1	NaN	1.7019305657142672	1	NaN	0.6045403719391106	1	NaN	-0.00422950255916076	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.813234321322689e-11	3.055811561559373e-13	2.6557470531552647e-13	NaN	16.881074791255816	418.21172676578976	419.32508934275313	0	0	107.17405402463808	2.655129886714967	2.662198369169312	0.3	0	0.09314290898401836	2.107796131768441	2.1134075031929767	-0.1	0	NaN	NaN	NaN	NaN	9	279.00792219713	279.43163094414604	94500.72303103299	1.1770120281847067	1006.6780185494372	0.02458388153185578	0.03917421610165436	0.0019462118427630082	250.97899844167557	950.8005045815224	0.001653519077255846	26.396599205859637	699.8215061398469	261.4927111231905	-1.0799239362380355	-0.30644628989674927	0.040563754130825656	1.12329446486688	1.1678509427005257e-14	2.8512605866872193e-15	1.12329446486688	3.624916501296921	136.15783170370327	195.84216829629673	2.0694816959516515	NaN	0.21811651315592678	0.3610481748049952	37.36549211512684	0.07761171701057243	-0.8581535551666323	-0.08989895433521258	0	77.63259213625281	-11.781045365133687	26.648756693288146	66.35917212434806	101.20192450180453	141.93713807041615	212.6476971624152	0.055503029341030366	1.0088841666998276	-21.50229045462428	1.0156564998537732	24.13685295786471	1.1216801194004782	1.5173047433736495	1.1216801194004782	0.538959692235812	1.1216801194004782	0.0015376046586173895	1.2175906155084137	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	9	14	14	7	21	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14609	0	0	0	18000	18000	18000	18000	100	NaN	0.28905132602676614	0.38549465014447837	0.04755037343874587	0.26127142535542763	1.3019429624238283	0.05139805444851214	7.54765720490253e-8	NaN	-0.018147350920927455	0.03740057006726456	0.013285004097514309	0.0000015376046586173895	NaN	418.21128630489767	2.6549953660375705	94904.15134179688	11.380760687404209	-11.697957555135083	98.36083415900336	98.19265862443712	98.5290156970554	-0.33636270438879723	0.0002754637946054572	-1	0	2.1054210145473493	69.3262014719645	1.0000771680043803	-273.1499938964844	9.000418658945296	-273.1499938964844	128
DATA	2025-11-17T020000_AIU-0547.ghg	2025-11-17	02:30:00	321.104	0	18000	18000	0.035423892737259474	0	NaN	-15.345090703291277	1	NaN	35.198669593219975	0	NaN	1.4136083300025557	0	NaN	0.7856259503620348	0	NaN	0.0024765914876254103	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.5271811488997936e-11	-2.2683802832464615e-13	-1.9443506538078924e-13	NaN	16.943466030917882	418.9085408778691	420.04015438720523	0.1	1	108.96583603702575	2.6940603118932653	2.7013378790622613	0.2	0	0.09340047438522679	2.1092399040782217	2.114937673727138	0.2	0	NaN	NaN	NaN	NaN	9	278.52824560716425	278.98225870768226	94530.03605815972	1.1792562132177011	1006.6911576892214	0.02453673557755358	0.05090856158345985	0.001978542235118045	254.7379308553707	921.7140021394339	0.0016777882642817915	27.63741575630689	666.9760712840632	261.67821449220713	-0.7565204287781824	-0.4531627608556755	0.04062664325147362	0.8827967892595224	-7.606015084461309e-14	-2.0817353087399645e-15	0.8827967892595224	4.691719490437803	121.07799980626334	210.92200019373666	2.637705130590932	NaN	0.17331815431097106	0.36124109781820835	28.39081673456353	0.10214570532130848	-0.4359565540581418	-0.07457975927266032	1	6.975648853484793	3	6	13	24	51	209	0.03508001471264487	1.009802676179912	-13.306651121514841	1.0167055885085587	31.25608139123586	1.1261382753850138	1.2552706545022272	1.1261382753850138	0.6976283175291579	1.1261382753850138	0.004635762894954309	1.2284230266088119	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100119	899999999	899999999	89999	89999	89	89	6	14	13	0	1	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13613	0	0	0	18000	18000	18000	18000	100	NaN	0.33663042230583634	0.32919367810114414	0.056658095229436226	0.419069303548337	2.0118335627996866	0.08653343371532377	2.307878406014341e-7	NaN	-0.011208934812049855	0.030883468372255068	0.0171637742049701	0.00000463576289495431	NaN	418.9081550147561	2.6939402427629866	94931.25472222222	11.385145542409683	-11.535800243947241	98.40860292371114	98.24076742257012	98.57644002490574	-0.33568040162573254	0.0002749301394376542	-1	0	2.106814286781681	69.16171218469407	1.0000671260721155	-273.1499938964844	9.000362962378397	-273.1499938964844	255
DATA	2025-11-17T023000_AIU-0547.ghg	2025-11-17	03:00:00	321.124	0	18000	18000	0.10155657728287364	1	NaN	-38.43941543456846	1	NaN	47.64914528392939	1	NaN	4.3657394684638335	1	NaN	1.0633249794817268	1	NaN	-0.008222345740697837	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.762731016967549e-11	4.89536755280675e-13	4.3015026054134045e-13	NaN	16.966691794097194	418.91522319725635	420.0248370803569	0.3	0	106.9960975148434	2.641781592759288	2.648779088598834	0.3	0	0.09401622804916569	2.121190953661587	2.126809519902571	0	0	NaN	NaN	NaN	NaN	9	278.35102724965407	278.7922069388495	94563.20194270833	1.1804974923800677	1006.6597303752833	0.024511420519515565	0.06890345867041589	0.0019421520298783044	249.8823365613787	909.6508810677262	0.001645197929190533	27.470136264593386	659.7685445063476	261.438124260153	-0.8455629589949105	-0.3465467761424061	0.02452680575304146	0.9141514917557114	-1.5469680187732393e-14	4.575276731123416e-15	0.9141514917557114	4.610318192291351	129.71414665078464	202.28585334921536	1.5374378558388937	NaN	0.29330636886091666	0.5685934974867661	54.942282236931014	0.05278266358674636	-0.8067178373403668	-0.11028273207480987	0	85.22383353985188	-12.93304553532662	29.25458421492333	72.84805110000792	111.09787436334791	155.81634845846318	233.4412834469764	0.10063405794899219	1.009167068810333	-35.44349573800783	1.0148031352653053	42.89375921956939	1.1108642877397992	3.9300385444440833	1.1108642877397992	0.9572051160679604	1.1108642877397992	0.001350818033797747	1.200629904954243	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	5	4	9	2	26	18	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13414	0	0	0	18000	18000	18000	18000	100	NaN	0.6721215123293235	0.39696857662946655	0.06809690601474239	0.39985481711344295	3.916208495303433	0.14780807304139662	1.1393223797624486e-7	NaN	-0.029825572210498492	0.09658605512709688	0.023524620703575548	0.000001350818033797747	NaN	418.9140388585	2.641579882703921	94967.35224522569	11.399999618530273	-11.821250929673427	98.4271506061554	98.25738931253221	98.59691117456224	-0.3395243368720016	0.00027479168323528327	-1	0	2.118813997732269	69.1758140597873	1.000074839355217	-273.1499938964844	9.000499259259966	-273.1499938964844	205
DATA	2025-11-17T030000_AIU-0547.ghg	2025-11-17	03:30:00	321.145	0	18000	18000	0.07733487534685776	1	NaN	-27.59623195737452	1	NaN	54.75766713311177	1	NaN	4.270792700381404	1	NaN	1.22144940653729	1	NaN	-0.00042717590408345655	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.446277665435106e-11	-2.7368947455374426e-13	-2.4721083628935886e-13	NaN	16.98930458266279	419.1288133552905	420.2129360876619	0.3	0	104.57722603357648	2.579936597061766	2.586609886570451	0.4	0	0.09445969212639592	2.126838850925796	2.132340153324743	0.8	0	NaN	NaN	NaN	NaN	9	277.8823746092054	278.35637126753073	94578.4032703993	1.182563600376377	1006.619002923013	0.02446916833753055	0.07914992154361639	0.0018999607029678727	244.07173599160376	882.5122255580516	0.0016066456826196646	27.65647080268677	638.4404895664478	261.1452857416149	-0.8435250792118116	-0.24413194594244442	0.04790027765566529	0.8794483514615568	-2.4821662492891797e-14	-2.617103980802389e-15	0.8794483514615568	3.5447523463873924	135.85856716751715	196.14143283248288	3.1222328295501467	NaN	0.2557263272563918	0.4234365507393642	50.7268583059521	0.057168925828385564	-0.5039701908828613	-0.0906535286454325	0	83.20027157126842	-12.62596219964204	28.559960873480247	71.11834076466529	108.4599569637861	152.11663179790423	227.89843371281464	0.07662030497857722	1.0093261227357466	-24.384390683296676	1.0149525244777453	49.269470549817896	1.1113914260098368	3.842743969795214	1.1113914260098368	1.099027199555235	1.1113914260098368	0.004671800887739781	1.2019078973122164	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100119	899999999	899999999	89999	89999	89	89	7	8	5	12	2	11	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14015	0	0	0	18000	18000	18000	18000	100	NaN	0.4977725437837355	0.29413051416977426	0.05497004352521859	0.3119191195382699	2.9425058653848652	0.15700044193454393	8.990348029238077e-8	NaN	-0.020484354166778785	0.09427203017575923	0.026961860101747212	0.000004671800887739781	NaN	419.1281983683478	2.5797731877168215	94980.00603342014	11.394095046520231	-12.126524042765276	98.44633294783698	98.27638379817537	98.6162816672855	-0.33989606800675387	0.00027465482879455923	-1	0	2.12450269334846	68.90553599696692	1.0000523876945178	-273.1499938964844	9.000297393216027	-273.1499938964844	011
DATA	2025-11-17T033000_AIU-0547.ghg	2025-11-17	04:00:00	321.166	0	18000	18000	0.038591710612049114	1	NaN	-18.541194908696877	0	NaN	25.037990999438108	0	NaN	2.4265970189563393	0	NaN	0.5585254571053421	0	NaN	-0.002379458536659581	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.833993216043235e-11	-4.1666312370820106e-13	-4.3546555690154324e-13	NaN	16.95612462708999	418.05877831068153	418.9904079609986	0.1	1	90.18378824531626	2.223510688110374	2.228465705424473	0.2	0	0.09425344201864275	2.1221738715470604	2.126903063240751	0.9	0	NaN	NaN	NaN	NaN	9	277.86796357557506	278.38766711764873	94582.48090147569	1.1826411624971525	1006.4278060488505	0.02447086439641086	0.03619244962042616	0.0016373619924982777	210.3615693245803	884.4368423424814	0.0013844960283988256	23.78480398525978	674.0752730179012	259.31247561544825	-1.1771953411523	-0.41385300476079506	0.01639941068715663	1.2479311365020394	-2.4444930711789883e-14	-4.620155482655062e-15	1.2479311365020394	5.647917502893242	132.63044295970826	199.36955704029177	0.7529614717819133	NaN	0.18064274304163175	0.5930428360072462	26.611828968281422	0.10897409582244434	-0.7405224688000316	-0.08623460571809312	1	11.549002693025	5	11	22	41	88	373	0.03824165484526831	1.0091537818694611	-16.978368412358222	1.0169481602248116	22.079024022395508	1.1340171093632225	2.139823992883962	1.1340171093632225	0.49251942717069513	1.1340171093632225	0.0019044722530092522	1.2376102178733912	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800110119	899999999	899999999	89999	89999	89	89	4	11	4	0	10	10	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12915	0	0	0	18000	18000	18000	18000	100	NaN	0.6112854227713737	0.5157241061385358	0.059076143104582875	0.38627297859022597	1.9786302601516086	0.048751642471283586	4.560225966172664e-8	NaN	-0.014264624213914414	0.05248006404622213	0.012079241642248642	0.0000019044722530092521	NaN	418.05832623245925	2.2234328125222333	94986.50961393228	11.390000343322754	-13.890174149804672	98.46696133041382	98.29789084773593	98.63603286849128	-0.33814585968934835	0.0002740140338492992	-1	0	2.120163288984034	68.9786196015676	1.0000319975217185	-273.1499938964844	9.00016316125128	-273.1499938964844	164
