DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-07-25T233000_AIU-0547.ghg	2025-07-26	00:00:00	207	0	18000	18000	0.018547614319524064	0	NaN	34.67698950629098	0	NaN	6.120534784849763	1	NaN	-3.8692119162242107	0	NaN	0.13890851311588562	1	NaN	-0.009474911599561193	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.206797836063341e-10	7.255413841385156e-12	6.826773596586908e-13	NaN	15.31500245285569	398.1704866931838	407.93585462118216	0.1	1	920.7563807022326	23.93848890058137	24.525594574072976	0.1	1	0.08663593126573303	2.135527495985333	2.1879025775536545	-0.2	0	NaN	NaN	NaN	NaN	9	298.75623816511364	296.3497184651693	95605.08667013889	1.113743006917053	1018.8865169980832	0.02577113462404268	0.009001271649909388	0.016738555894900115	2289.2552098953392	2835.1219516766973	0.015029100780829174	80.74626943442304	545.8667417813581	292.8206851780522	1.8304648159113066	0.39294134102765965	0.4850516245081533	1.9339802010919873	-3.1993814153358977e-14	7.879840958421244e-15	1.9339802010919873	3.7368719388537888	319.88432915070916	12.115670849290858	14.525144477037218	NaN	0.12904807577579153	0.23743026476090573	-5.2487768223912585	-0.5525096795178284	5.665679671019495	0.2367985552976044	1	30.31148744679637	13	24	39	59	95	214	0.01838384892790208	1.0089081123471064	34.84500957226239	1.013299192698515	5.608130478162341	1.0913681143266347	-3.5452858347538245	1.0913681143266347	0.12727924821368916	1.0913681143266347	-0.019674505947944614	1.1498073043863637	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	8	3	0	37	17	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16600	0	0	0	18000	18000	18000	18000	80	NaN	0.19174923597840182	0.23063219196578505	0.05247910157762456	0.09976776693918676	17.690245128834203	0.015528284240679377	2.4201172653351243e-7	NaN	0.03070646220346368	-0.0936074607652481	0.0033605999032855077	-0.000019674505947944614	NaN	398.1712265027366	23.93845935439828	95980.7533031684	11.4399995803833	19.66139180702632	79.43142721981475	78.53503588400943	80.32781795501711	-1.7927804864380128	0.00028871095896142315	-1	0	2.1145222412414015	58.44503953160179	1.0000674672308896	-273.1499938964844	9.000728171772428	-273.1499938964844	055
DATA	2025-07-26T000000_AIU-0547.ghg	2025-07-26	00:30:00	207.02	0	18000	18000	0.02996217572517246	1	NaN	35.11054068714659	0	NaN	2.14429349177846	1	NaN	-6.969836558965951	1	NaN	0.04865894917302772	1	NaN	-0.03757429988503314	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.419945373581298e-12	-4.4136282546824245e-13	-4.18952891077906e-14	NaN	15.292105657953352	397.26382559838464	406.8785957748869	0.1	1	909.6248854586312	23.630562719061917	24.20248096342503	0.1	1	0.08634392240782937	2.1266410560650644	2.178111045740517	-0.4	0	NaN	NaN	NaN	NaN	9	298.56701808336044	296.20481152598063	95613.61100499133	1.1145181554265222	1018.7073465890188	0.02575623676527022	0.003153099906412196	0.0165328014093915	2260.009492702225	2810.397843881824	0.014834035075062958	80.41599866802551	550.3883511795989	292.61374450653545	1.5965600466724084	0.3104067860161408	0.38346804389069705	1.6710488012385571	-5.395007924284631e-15	-4.85214105862669e-16	1.6710488012385571	3.289818740208144	320.99768483735636	11.002315162643646	13.266309927313442	NaN	0.1639619594003292	0.18224616603545682	-10.632587659001597	-0.2727463993720143	16.37394359576505	0.1886070108410708	1	21.740574329037994	10	17	29	45	74	178	0.029679194182449124	1.0095346774236438	35.03566517724159	1.0134161253030671	1.9687621227861076	1.0891582415979988	-6.399287351248334	1.0891582415979988	0.04467573885465526	1.0891582415979988	-0.04511297576215301	1.1486736994629256	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801010009	899999999	899999999	89999	89999	89	89	22	34	1	66	4	6	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16700	0	0	0	18000	18000	18000	18000	80	NaN	0.10134247049650194	0.20707768509261987	0.056072176481791795	0.07241736752892723	23.74895619929581	0.005483396338352924	3.944801390537946e-7	NaN	0.03085842681451402	-0.16881174675546184	0.001178535843084778	-0.00004511297576215301	NaN	397.2630577195496	23.63054031628728	95991.10026779513	11.446858070691427	19.454922065363988	79.58831778505113	78.71114235348172	80.46549569023982	-1.7543524960345707	0.00028869409677928265	-1	0	2.1059942342519755	58.179869578022426	1.0000602076947689	-273.1499938964844	9.000739047633276	-273.1499938964844	011
DATA	2025-07-26T003000_AIU-0547.ghg	2025-07-26	01:00:00	207.041	0	18000	18000	0.011789672906528562	0	NaN	25.505506513729905	0	NaN	7.63307460668034	1	NaN	2.654194337827133	0	NaN	0.17320086325457074	1	NaN	-0.012470067849026179	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0192260749175467e-10	-6.1516496402699804e-12	-5.845671345981456e-13	NaN	14.958361430467539	388.42048652158593	397.7450383173627	0	0	902.8281455633688	23.443540201591727	24.006333649598925	0.1	1	0.08579221720165678	2.112225950468734	2.162932751379028	0	1	NaN	NaN	NaN	NaN	9	298.4648640645345	296.13839419386125	95627.24180924479	1.1150065972992402	1018.5990265666907	0.025746791005842217	0.011223415938896183	0.016407971058415214	2242.442437862306	2799.1287538271954	0.014715582040643048	80.1121575703246	556.6863159648892	292.4883100933307	1.613168853549492	0.46655368696825433	0.3927629119039278	1.72460105469443	3.714410387806383e-15	-6.813754833076591e-15	1.72460105469443	3.3139592241174913	315.86930308956073	16.130696910439315	13.164129894195922	NaN	0.10282818247588925	0.16058203596890705	-3.610594588342743	-0.8031918092834386	3.341445987100389	0.21839419938756388	1	30.90200325215557	14	24	40	59	94	207	0.01168003832200975	1.0093864918501352	25.806648860955026	1.0133764141296668	7.00554071059377	1.0895767967114391	2.435986472764492	1.0895767967114391	0.15896159295730747	1.0895767967114391	-0.019600071355746526	1.148871333580428	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	17	22	2	54	27	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17200	0	0	0	18000	18000	18000	18000	80	NaN	0.11260990903527074	0.16392478554984583	0.04462937735269749	0.06838084874183585	13.09247832056571	0.01095797616613902	4.1423237324003373e-7	NaN	0.022722228284607737	0.06422489744971026	0.00419102984366723	-0.000019600071355746526	NaN	388.4196136093138	23.44351507839979	96004.43355251737	11.449999809265137	19.329439650005757	79.88003153313535	79.05675318018594	80.70330945332844	-1.6465562388168349	0.0002888372389732265	-1	0	2.0918896516164156	57.96515764702691	1.0000552923497226	-273.1499938964844	9.00069597419103	-273.1499938964844	011
DATA	2025-07-26T010000_AIU-0547.ghg	2025-07-26	01:30:00	207.062	0	18000	18000	0.02629913546460958	1	NaN	26.974216244008012	0	NaN	8.898946150535194	0	NaN	0.6761501153039553	0	NaN	0.20190938503038042	0	NaN	0.008080384485749681	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.27326847035327e-11	2.5743699360995473e-12	2.4410953397278614e-13	NaN	14.90768720662679	386.9799929299031	396.21702435125394	0.1	0	898.092456108735	23.31306040288173	23.869532250014863	0.1	1	0.08515983963724347	2.095931497270226	2.1459604017381397	-0.1	0	NaN	NaN	NaN	NaN	9	298.35744636366104	296.0608887295193	95559.83751931423	1.1145678388076767	1018.522602233428	0.025758208603062178	0.01308372814996865	0.01630941662643193	2228.389845869083	2786.028244258567	0.014632951049331495	79.98446715180786	557.6383983894843	292.3873484484825	1.5338762261023107	0.5068194995298462	0.37505192451941943	1.658404723881148	-1.4913211543591773e-15	2.8664865388735212e-15	1.658404723881148	3.4597028889096837	313.71554255185015	18.284457448149833	13.070642604729343	NaN	0.1536092902288488	0.14551972840381067	-11.37496842880986	-0.2549457625442765	3.0311697349000983	0.15468712728105918	1	23.81951141858413	11	19	32	50	82	196	0.02604980381903157	1.0095713444642471	27.338628006018716	1.0134268948668168	8.171216744726381	1.0890601031086933	0.6208565655595156	1.0890601031086933	0.18539783475130106	1.0890601031086933	-0.0013570055805578823	1.1486292446092257	NaN	NaN	800000009	800000009	800000009	800000009	800000019	811010019	899999999	899999999	89999	89999	89	89	35	46	1	60	30	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17000	17999	0	0	18000	18000	18000	18000	80	NaN	0.08243777688828159	0.15826828650101774	0.05033339341832202	0.07570477167585801	7.278560116116366	0.010740308114691038	1.3657988377587903e-7	NaN	0.024082387350329578	0.01637398297683989	0.0048895367441673205	-0.0000013570055805578822	NaN	386.97901022458734	23.31303531515963	96008.39692860244	11.449999809265137	19.24039847543505	79.92400042978925	79.10902440219454	80.7389760157267	-1.629950885282624	0.0002884827799619719	-1	0	2.07579008257654	61.01772953838796	1.0000460406210687	-273.1499938964844	9.000612072149913	-273.1499938964844	069
DATA	2025-07-26T013000_AIU-0547.ghg	2025-07-26	02:00:00	207.083	0	18000	18000	0.029187818439991842	1	NaN	42.77511981086709	0	NaN	3.3471865051871568	0	NaN	2.009365464661581	1	NaN	0.07594429857776204	0	NaN	0.001529819803483623	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.88573839950574e-11	2.933743174391372e-12	2.7903311338879436e-13	NaN	14.939988717453947	387.75799509877584	397.00167685351454	0.1	1	897.1026760202438	23.283734789234703	23.838790873632387	0.1	1	0.08532490331955477	2.1003791902311963	2.1504496905024473	-0.1	0	NaN	NaN	NaN	NaN	9	298.4048503214518	296.0545586742825	95307.69593180335	1.111663175146818	1018.5048214600353	0.025825801125013214	0.00492119054783898	0.016246268840215728	2219.7143706605452	2784.960663890689	0.01461438068960958	79.70361662342209	565.2462932301437	292.32474001829917	1.6821640965681897	0.7759536797147197	0.5029679827009536	1.9195720753512184	-1.1961755436642573e-14	3.270242362230084e-15	1.9195720753512184	3.5399109165704	307.23692769172493	24.763072308275074	15.190008432536835	NaN	0.16203700536118945	0.21420462748226965	-8.403805415869884	-0.3450817643306677	12.779425270918788	0.23315284414462722	1	25.354372964350205	11	20	34	51	84	196	0.028929288657247237	1.0089366104299229	42.72648150032539	1.0133009420096686	3.0673298868880057	1.0912378611428337	1.8413634059188606	1.0912378611428337	0.06959463310613778	1.0912378611428337	-0.011820795873799191	1.1497355199455277	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	19	1	0	58	16	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16000	18000	0	0	18000	18000	18000	18000	80	NaN	0.1269478073206618	0.2347455749696567	0.0667158726742208	0.11319847537249832	6.055827181752363	0.0025129100808423083	1.849557055103785e-7	NaN	0.037736430842712144	0.048688642653463864	0.0018401952656449069	-0.000011820795873799192	NaN	387.75766040296065	23.283717749681635	96011.87022309027	11.446473617447745	19.220824216418798	79.08294543584189	78.12085361607872	80.04503654607136	-1.9241831518544008	0.0002885639111336787	-1	0	2.079996507516338	64.76343128066591	1.0000423157082663	-273.1499938964844	9.000529151863523	-273.1499938964844	025
DATA	2025-07-26T020000_AIU-0547.ghg	2025-07-26	02:30:00	207.104	0	18000	18000	0.023555969737885384	1	NaN	42.21787763904899	0	NaN	0.6100067089533546	2	NaN	1.3865588573719008	1	NaN	0.013837144686076767	2	NaN	0.01506045297177531	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5306355376699305e-11	-1.5037242008308286e-12	-1.472576207743235e-13	NaN	14.935206384975203	387.44082984339707	396.57069990878637	0	0	887.4620999817622	23.022048949882567	23.564553248245797	0.1	1	0.08690792985741236	2.136442447445592	2.186786759260236	0.2	0	NaN	NaN	NaN	NaN	9	298.1144674377441	295.80883942159016	95457.88369731994	1.1144510801230023	1018.3508466690041	0.02576376717872019	0.0008966469756577745	0.01610235515276834	2198.2255637440876	2743.7946334242683	0.014448687286472113	80.11625713403674	545.5690696801807	292.16873274856687	1.8208910309635116	0.563665210233289	0.4693765160740385	1.9630784318800134	-1.9619371107836032e-14	-1.6944094861760642e-15	1.9630784318800134	3.701515313567541	314.79984842342515	17.2001515765749	13.833561884783972	NaN	0.14538512999787398	0.16698930857532654	-6.156786828577198	-0.4710249162013256	69.20887429498299	0.2558691753535067	1	27.804045373035077	12	22	36	55	89	202	0.02334926675329009	1.0088526542087737	42.00879072796906	1.013297078462891	0.5588027210253446	1.091631600923589	1.270171050562099	1.091631600923589	0.012675654199062828	1.091631600923589	0.0006543448360360164	1.1499556541765594	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	29	19	1	50	29	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15900	601	0	0	18000	18000	18000	18000	80	NaN	0.1049162778790455	0.17233541073317057	0.05672692853843702	0.1164877482714579	4.077961651973774	0.017186097539010355	7.163564168933917e-7	NaN	0.037015339903666594	0.03349573860796234	0.00033427025403297907	6.543448360360164e-7	NaN	387.4407858412001	23.02201845349318	95999.1270125868	11.4399995803833	19.037343200577613	79.0633101840549	78.08947417873812	80.03714566463893	-1.9476722663243413	0.0002890965233188278	-1	0	2.1160455910468965	61.41092859035082	1.000053980320692	-273.1499938964844	9.000657038900588	-273.1499938964844	055
DATA	2025-07-26T023000_AIU-0547.ghg	2025-07-26	03:00:00	207.124	0	18000	18000	0.02000875508234461	0	NaN	34.1694436718256	0	NaN	-0.5298795429357126	2	NaN	1.1652957259027592	0	NaN	-0.012017932588716593	2	NaN	-0.005188029989716693	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.348863819000473e-10	1.3735422096674073e-11	1.3709465189465864e-12	NaN	15.020180479006218	389.44126991243587	398.51681663682734	0	0	878.3332485199858	22.773309294654368	23.304018925452166	0.1	1	0.08766733931133407	2.1532150290695635	2.2033935928575685	-0.1	0	NaN	NaN	NaN	NaN	9	297.9686587583754	295.6679779908922	95613.3088923611	1.1169034095306885	1018.2063937151906	0.025709638098432876	-0.0007787620317488352	0.01596191431982826	2178.015529029156	2720.4362517453224	0.014291221768707191	80.06125957304933	542.4207227161664	292.0207844103672	1.7773260434799811	0.49583340244469015	0.5049019522938599	1.9130249891839448	-3.0244336558502176e-15	1.563805323300537e-14	1.9130249891839448	3.5181303396689625	316.41211090893285	15.587889091067154	15.303298055930739	NaN	0.13384502272643803	0.2148595272373109	-5.942146919975342	-0.4880390941279577	-64.48530449489571	0.22448340729311128	1	29.597251481518125	13	23	39	58	94	213	0.01983127108369146	1.0089497036223314	33.9375384728452	1.0133018654104575	-0.4856026280722342	1.0911793147398126	1.0679232186330616	1.0911793147398126	-0.011013710053312569	1.0911793147398126	-0.015301441465414437	1.1497036778749639	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001019	899999999	899999999	89999	89999	89	89	9	1	1	31	38	8	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16471	0	0	0	18000	18000	18000	18000	80	NaN	0.15034971059446536	0.22571848182784313	0.05365086205231331	0.11155567489162561	4.135654362918595	0.003218869996138873	2.8606341558496774e-7	NaN	0.029842067114265357	0.02809592836409923	-0.0002897590419252352	-0.000015301441465414438	NaN	389.44134115261517	22.77329073503844	95991.0734672309	11.446858070691427	18.86212151347267	78.51177403344049	77.43685478337609	79.58669362131751	-2.1498394549091615	0.00028881011676761166	-1	0	2.1330365197459855	58.020464254379135	1.0000719497038257	-345.5827469380629	9.000611238929961	-288.25024453057745	034
DATA	2025-07-26T030000_AIU-0547.ghg	2025-07-26	03:30:00	207.145	0	18000	18000	0.030474157593667544	1	NaN	46.88419837732026	1	NaN	26.27480226763815	1	NaN	0.9829584803541676	1	NaN	0.5957623480568153	1	NaN	0.01856221461116945	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.629618378500604e-11	4.383453446641973e-12	4.4077267115625555e-13	NaN	15.106018122709912	391.4298719871138	400.43520549742595	0.1	1	867.8878014609422	22.488865580951085	23.006250045751745	0.7	0	0.0872693708671464	2.140444797083199	2.189688405294023	0	1	NaN	NaN	NaN	NaN	9	297.61818769582106	295.38502171749536	95606.44528233507	1.1180143449498534	1018.0382696238287	0.025686877734099937	0.03860540015408163	0.015776513163927433	2150.6572329597357	2674.039397919815	0.014111190285876932	80.42728295749015	523.3821649600795	291.81857751983085	1.7043699699358836	0.2539485934775175	0.4230423177684395	1.7743538782247885	-8.957846940553465e-15	5.0507144348188456e-15	1.7743538782247885	3.1124693200767206	323.52536085683437	8.47463914316562	13.793335030921535	NaN	0.165098134712703	0.14624784809838082	-8.126953210901515	-0.35683729495451416	1.7843787328921616	0.24950132036132291	1	22.092114836973256	10	18	29	45	73	171	0.030194581630464436	1.009259143465695	48.13503173760729	1.0133473250928935	24.10570888302906	1.0899825595312063	0.9018112003341879	1.0899825595312063	0.5465797070304028	1.0899825595312063	0.0007513023860272655	1.1490714939608975	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801011009	899999999	899999999	89999	89999	89	89	19	29	2	40	26	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16429	0	0	0	18000	18000	18000	18000	80	NaN	0.08738351074321257	0.15418311460687312	0.05092907084667593	0.12407321474006193	7.2085544781866	0.026167975786311602	3.298325421645181e-7	NaN	0.04229117801132396	0.023697793489141094	0.014363020793888764	7.513023860272656e-7	NaN	391.42867961539986	22.488827483461762	95983.46170659721	11.449999809265137	18.659581147829673	78.88641844728257	77.86791474617856	79.90491993755762	-2.037005954815271	0.0002883567567526673	-1	0	2.1206256220473185	56.39883468013339	1.0000602276192772	-534.3358798641583	9.000494165416118	-433.19650061712946	182
DATA	2025-07-26T033000_AIU-0547.ghg	2025-07-26	04:00:00	207.166	0	18000	18000	0.015725234276988603	0	NaN	32.601136759196685	0	NaN	5.429503928698831	1	NaN	3.363168972940995	0	NaN	0.12312161756263053	1	NaN	0.021062021493138183	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.600338116977312e-11	-3.791244790532537e-12	-3.817836144608169e-13	NaN	15.020565997452213	389.1995743820663	398.0993586066056	0.1	0	862.7837177342988	22.355685916424417	22.86689094835088	0.1	1	0.0868835183307362	2.1318396100001933	2.1805881538814424	-0.1	0	NaN	NaN	NaN	NaN	9	297.7581577216255	295.4814729449987	95584.84133306479	1.1174536034380014	1017.9640125632415	0.02570107280405056	0.007978280818058459	0.015674422238625068	2137.4378825461044	2689.77639680483	0.014026910996931352	79.46526280344919	552.3385142587254	291.7200630451054	2.119841494848345	0.4697108969404492	0.5289068978486855	2.234748038723249	-1.515517034295294e-14	-4.394200669999293e-15	2.234748038723249	3.900550961975982	319.5063543443923	12.493645655607645	13.690323618151849	NaN	0.11862707224902717	0.2138848028774342	-4.334776877700074	-0.6690079055553763	6.0044411399863336	0.24159447951806112	1	37.776155029058216	17	30	49	73	115	256	0.015593691832653894	1.008435619078944	32.71883305013775	1.0133594198574174	4.961794961826431	1.0942620504214136	3.073458475184987	1.0942620504214136	0.11251566068220578	1.0942620504214136	0.008798606515258392	1.1515188158237921	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	5	0	27	19	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	0	0	16100	0	0	0	18000	18000	18000	18000	80	NaN	0.20211617570394189	0.1780616146495617	0.04759181540136483	0.12572586406696026	20.021548073933683	0.013398140833006634	4.0339757581959947e-7	NaN	0.028763112537209666	0.0807979583292374	0.0029579171921756	0.000008798606515258392	NaN	389.2009108445003	22.355660140285888	95963.80160590277	11.449999809265137	18.561524217393682	77.99613523610432	76.82421372519602	79.16805571789212	-2.343841864373951	0.000288374180905521	-1	0	2.112173247404011	52.81370355150436	1.0000834968255625	-357.6548724450013	9.000559995916154	-273.1499938964844	030
