DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-03-22T040000_AIU-0547.ghg	2025-03-22	04:30:00	81.187	0	18000	18000	0.3080549057455635	1	NaN	-188.7851772707046	1	NaN	130.4727156213724	1	NaN	9.60650781015953	1	NaN	2.918404197201873	1	NaN	-0.0046667291960748305	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.368602076461662e-12	-1.0803683533882271e-14	-7.35085387397305e-15	NaN	16.97726160470451	420.8368944626909	422.2396029707514	0.2	0	134.0177432167558	3.3220676085128584	3.3331405266912006	0.3	0	0.0911860148269269	2.080857477429501	2.0877932678177897	0	1	NaN	NaN	NaN	NaN	9	281.2091595492892	281.24121946377204	94841.64341080729	1.173361368673338	1007.0704227918219	0.02465414362859255	0.18911259197868135	0.0024281378511022494	315.15486579966944	1076.298328156973	0.0020693862231442183	29.281367215289922	761.1434623573035	264.3672562981015	0.5274681896552239	-1.1745998782421623	0.17751332745475062	1.29977634479507	1.39045765930649e-13	-8.0613829740505e-17	1.29977634479507	6.972880751781082	37.81696268034341	294.1830373196566	7.849542989561645	NaN	0.5123870817950369	1.5902445255776887	59.775418339624814	0.048514926044065924	-1.446932229252843	-0.3118014234559214	0	90.8524863121029	-13.787215308997087	31.18671856869398	77.65933883192395	118.43539172853474	166.10732089286614	248.85903541441442	0.3055643631193535	1.0081506318367277	-179.47812550117942	1.0143580304481246	117.2236495229079	1.1130238322419348	8.630999204041652	1.1130238322419348	2.6220500519952097	1.1130238322419348	0.044032670171257934	1.2001584129643674	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	7	8	14	4	12	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13507	0	0	0	18000	18000	18000	18000	87	NaN	1.645662534670239	1.3577172194702283	0.17710929701491032	1.654255011349018	3.128302997605401	0.18011141164910413	1.5580754094920102e-7	NaN	-0.1518867531409427	0.21349934353960925	0.0648599254379301	0.00004403267017125793	NaN	420.8361991181189	3.321889053717458	95250.33605989584	11.449999809265137	-8.869476615124478	89.27005953428483	90.92005054812961	87.6200674256219	3.299977155526479	0.00027568371815464674	-1	0	2.0779272372656394	68.56119720776876	1.0001035187310643	-273.1499938964844	9.000573063585493	-273.1499938964844	045
DATA	2025-03-22T043000_AIU-0547.ghg	2025-03-22	05:00:00	81.208	0	18000	18000	0.08795935664261041	1	NaN	-28.868381527766246	1	NaN	91.91777999055375	1	NaN	0.8806390437802768	1	NaN	2.0573379534988834	1	NaN	-0.0005461084824155652	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.172572568421158e-10	1.6151691625593595e-12	1.1721930595598182e-12	NaN	16.90036466732245	420.92635561890046	422.2477033945719	0	0	125.64343416387744	3.12931903489057	3.1391424129967933	0.3	0	0.09118448080867532	2.087133194587294	2.093685002919996	0	1	NaN	NaN	NaN	NaN	9	281.8791765687731	281.91680598280163	94840.97565147569	1.1706267003474107	1006.9791001402996	0.024713540838659048	0.13331549938672763	0.002281758423167803	296.86728054458337	1126.7670459684998	0.0019491768148553574	26.346819567252652	829.8997654239165	263.60561991263035	0.42272435282552084	-2.043809462322857	0.16736265621298793	2.093767717643793	9.961226570484628e-14	1.2855181596299614e-14	2.093767717643793	7.5823270957735005	50.31420033037119	281.6857996696288	4.584756347644825	NaN	0.2741143737824312	2.2630683936081386	59.84930568766661	0.04845503162783749	-0.3140674364713008	-0.08934119242370873	0	43.29292947688771	-6.569869073308596	14.86106173222197	37.00614496913695	56.43670602538013	79.15328265542057	118.58604103438067	0.08730429743544756	1.007503172540243	-23.68588872118949	1.0145848637250587	82.05709476461492	1.1201685881546832	0.7861665226936984	1.1201685881546832	1.8366324277027368	1.1201685881546832	0.0025611564108889255	1.2017446178363664	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800110109	899999999	899999999	89999	89999	89	89	14	9	8	27	21	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	2.129202371267716	2.0735580757976395	0.32337634015092215	0.11468121558235213	0.31031758674712245	0.044648482956310014	2.556903256715657e-8	NaN	-0.02009327842723697	0.0194899651434976	0.045532213550245906	0.0000025611564108889257	NaN	420.9262463484706	3.129207789046761	95240.75471831598	11.449999809265137	-9.571646834492714	89.16763940811157	90.8169491053687	87.51833391698202	3.2986131660607123	0.0002768946237370579	-1	0	2.0843770359158516	68.62103317875331	1.000110572392742	-273.1499938964844	9.000645542595121	-273.1499938964844	231
DATA	2025-03-22T050000_AIU-0547.ghg	2025-03-22	05:30:00	81.229	0	18000	18000	0.0765184743881864	1	NaN	-17.517751142395092	1	NaN	76.1193826986856	1	NaN	0.8188946250397923	1	NaN	1.7033982443661	1	NaN	0.0010498708691456732	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.369335114272981e-13	-6.883251978740251e-15	-5.0575942702203385e-15	NaN	16.89753754797367	420.77255838284054	422.0772993510695	0.1	1	124.1390209063438	3.0912370085644274	3.100822385479406	0.3	0	0.09121339779305787	2.08581953236922	2.0922872882672605	0	1	NaN	NaN	NaN	NaN	9	281.6546312052409	281.7116168806288	94823.69675347224	1.1712828013135446	1006.9546631268546	0.024700053498597475	0.11038020623492327	0.002255221505974462	293.20114770644295	1111.222622265857	0.0019254286867743005	26.38545524825496	818.021474559414	263.4479250354315	0.9450296480785954	-2.955698144943567	0.1821229511451071	3.1084403370668574	-8.705626624247488e-16	-5.544793191121826e-17	3.1084403370668574	9.025883558365559	44.269287091157366	287.7307129088426	3.3588728251986675	NaN	0.25559494956696416	1.899383665916004	79.94729966591757	0.036273895580194344	-0.23013522339951376	-0.05811047167852776	0	39.67570639719047	-6.020941515628586	13.619386102133305	33.91419708548898	51.72129041262801	72.53984521160338	108.67790661745505	0.07594599091185306	1.007538034193244	-13.331493747649889	1.0156322010103336	67.37350548993324	1.129811817644833	0.7248062130796542	1.129811817644833	1.5076831537458562	1.129811817644833	0.0015700358817620527	1.2038317524249114	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800111109	899999999	899999999	89999	89999	89	89	1	15	5	50	51	48	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	1.6157066427080051	1.8333733369859062	0.34968735213809676	0.03374988071697442	0.11600682399162937	0.03430983498065586	8.112945570283965e-9	NaN	-0.011303348807165742	0.017958280431117506	0.03735535980189538	0.0000015700358817620527	NaN	420.772459793875	3.091121454937562	95220.66305729168	11.459216393894618	-9.724172631992309	89.17439103974236	90.82405795224507	87.52472827402751	3.2993335496253438	0.00027685307682259015	-1	0	2.0830975102716023	68.57021041435665	1.000095573766364	-273.1499938964844	9.000649234718747	-273.1499938964844	010
DATA	2025-03-22T053000_AIU-0547.ghg	2025-03-22	06:00:00	81.249	0	18000	18000	0.1363277910783501	1	NaN	1.8843027183479557	1	NaN	68.69065520329744	1	NaN	-0.8307706425536276	1	NaN	1.5372383038170332	1	NaN	-0.0006156856096881489	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4303586555015901e-11	1.0478606264214647e-13	7.722388877564741e-14	NaN	16.881358885979157	420.6014052098	421.901395939199	0.1	1	123.67046005607938	3.081266717558584	3.0907902667384395	0.2	0	0.09114106982737745	2.084696615654841	2.0911399756636095	-0.3	0	NaN	NaN	NaN	NaN	9	281.69472256045873	281.76606773206925	94812.4699296875	1.1709222229891292	1006.9503144784965	0.024707752987151242	0.09961304208734374	0.002247247138605743	292.22087213905957	1115.329094002491	0.0019192112802069576	26.20041687340821	823.1082218634315	263.4054621082592	0.8966658687753882	-2.8547979302541884	0.180646795131562	2.9977515186222097	-5.375102157606298e-15	8.473006617314303e-16	2.9977515186222097	9.264214304932613	44.562974089864554	287.43702591013545	3.45478049605983	NaN	0.3412150470739691	2.4115867313096255	-1768.162782882717	-0.0016401204844228182	0.02743171851791423	0.004683671309239844	0	46.35478019751411	-7.034516732859335	15.912096003265447	39.62336891333429	60.42813767718928	84.75132229992715	126.97292451823434	0.13525606903726609	1.0079236521415444	5.4976147072562265	1.0140858444919378	62.293412298519456	1.102695335971024	-0.7533999786278756	1.102695335971024	1.3940734613367656	1.102695335971024	-0.0054442178279149	1.157164711496179	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800110109	899999999	899999999	89999	89999	89	89	13	8	4	63	11	42	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	1.9275114487467169	2.473278370613717	0.4223836432588171	0.02318074993607297	0.0665354132833751	0.021232596532621138	4.852491078870124e-9	NaN	0.004662707896785598	-0.018672370559440342	0.03455091186035055	-0.0000054442178279149005	NaN	420.60129970446894	3.0810091822249914	95208.98007269965	11.479999542236328	-9.76007933355702	89.16027042076323	90.80947951156122	87.51106761836652	3.2984087165262963	0.00027679364236084643	-1	0	2.081987499879466	68.53546862040625	1.0000959109978544	-273.1499938964844	9.000675828854243	-273.1499938964844	046
DATA	2025-03-22T060000_AIU-0547.ghg	2025-03-22	06:30:00	81.27	1	18000	18000	0.06819011206818552	1	NaN	-28.051313035546627	1	NaN	74.05774438207581	1	NaN	1.1071825260429515	1	NaN	1.656905922798603	1	NaN	0.0028553678627860945	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9129537182545672e-12	2.2136059882527268e-14	1.5738776086468082e-14	NaN	16.909893880998595	420.98427134016737	422.33537935674156	0.1	1	128.50132880973362	3.199135290612144	3.2094026037435626	0.2	0	0.0913646625317633	2.087232454342589	2.093931223616174	0	1	NaN	NaN	NaN	NaN	9	281.4285725190904	281.48615972900393	94807.33669075521	1.1719708249891652	1007.0086314111651	0.024684544610935603	0.10736750379734947	0.0023354054058194523	303.38285403209954	1094.3610137505602	0.001992716333907922	27.722374081323967	790.9781597184607	263.8816505836062	0.14707783426425733	-2.1587810552515925	0.17290189315588303	2.1706825190483108	-2.5097975986925012e-14	1.7226327608878798e-16	2.1706825190483108	8.011619045407441	58.102459353916856	273.89754064608314	4.56863417893954	NaN	0.24121388408695027	1.7438218540055375	41.9595758691346	0.06911413997712106	-0.37877622751815654	-0.09853735472210709	0	42.60208561190451	-6.465030851504709	14.623917389048728	36.41562202399287	55.53612127427642	77.8901997368814	116.69371265856626	0.06765343406442238	1.0079327533211706	-23.822295418373923	1.0157259681144144	65.53710551044598	1.1300124380725318	0.9797967604068842	1.1300124380725318	1.4662722877854302	1.1300124380725318	0.006377031747608268	1.2168364839122467	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	31	21	12	26	16	22	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	1.6575658371577469	1.5693937908690025	0.26068407998432513	0.07291451189610906	0.14487130551835814	0.03464932070265205	1.5757591488114796e-8	NaN	-0.02018522582192878	0.024263479817793338	0.03631045692302279	0.000006377031747608268	NaN	420.9841754810963	3.199049612219736	95202.06054448785	11.479999542236328	-9.29042450245223	89.17902688450283	90.82869754049513	87.52935671912299	3.2993426940573585	0.0002768039579128123	-1	0	2.0844090897838274	68.31753312121498	1.0001008969843388	-273.1499938964844	9.000632554663552	-273.1499938964844	111
DATA	2025-03-22T063000_AIU-0547.ghg	2025-03-22	07:00:00	81.291	1	18000	18000	0.18930350494791423	1	NaN	-8.53645968805942	1	NaN	65.22091848286284	0	NaN	1.7448569050843963	1	NaN	1.4591589853751175	0	NaN	0.0005199769041693193	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0244932304555998e-11	-1.5657403059808736e-13	-1.0963802493131758e-13	NaN	16.90352519835695	421.02977609208546	422.4052282808091	0	0	130.73163356676022	3.2562385515960774	3.266876280082577	0.2	0	0.09154237165354942	2.0911199740642807	2.0979514043063583	-0.2	0	NaN	NaN	NaN	NaN	9	281.35652921210396	281.4580446455214	94776.63880360243	1.1716830504222735	1007.0389224511309	0.02469007355316678	0.0945535022523076	0.002376559129270218	308.6981278623382	1092.2742289037947	0.002028329357852969	28.26196203238699	783.5761010414565	264.10294979535803	-0.30466634327024156	-1.934159240499985	0.1538315983792277	1.9640411678458347	3.30932249367926e-15	-1.1976751634341835e-15	1.9640411678458347	7.583249414395839	70.95160686990164	261.0483931300984	4.492236801914818	NaN	0.40195205537641776	2.050527122191029	637.860341474949	0.004546449765624586	-0.13088530316086275	-0.01799894857083383	0	68.73988876915635	-10.431543320907636	23.596179394833193	58.75782303694134	89.60938752720084	125.67844013309194	188.28920492963485	0.18802688002011972	1.006789587359307	-4.986283283314325	1.012420936464953	59.231298480280685	1.1011225510204918	1.5846164475219475	1.1011225510204918	1.3251558457528698	1.1011225510204918	-0.0009440754876094407	1.1717810915091946	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800111109	899999999	899999999	89999	89999	89	89	13	1	3	20	30	45	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	1.97526283730201	1.9069076660980855	0.21888374098196242	0.04416875172179617	0.20550705192342955	0.036993307257282865	6.312774680465437e-9	NaN	-0.0042259129257546605	0.03925214527640262	0.03282511036201105	-9.440754876094407e-7	NaN	421.0296000187062	3.2560725997839968	95174.63885221354	11.479999542236328	-9.069015284458779	89.1592388935089	90.80765227572124	87.51082558716669	3.2968151801824574	0.0002766401832276541	-1	0	2.0882488997313713	68.29942383956909	1.0001068055762186	-273.1499938964844	9.000649303913116	-273.1499938964844	233
DATA	2025-03-22T070000_AIU-0547.ghg	2025-03-22	07:30:00	81.312	1	18000	18000	0.056846591160841765	2	NaN	-4.20645587797624	1	NaN	53.231807995210694	1	NaN	0.38242534628512365	1	NaN	1.1907208490297998	1	NaN	0.00018852749157429735	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3550136937635398e-10	1.0623829694861236e-12	7.332524471299644e-13	NaN	16.93647235605774	421.7790067375424	423.1784196861373	0.1	0	132.78847200630716	3.306910001773999	3.31788193874193	0.2	0	0.09165006861543565	2.0918529109175608	2.0987934319091983	-0.3	0	NaN	NaN	NaN	NaN	9	281.14098115454783	281.2725575917562	94766.30864322916	1.172305443076799	1007.062812815527	0.024676491859799178	0.07715871101713102	0.0024148699738824097	313.4677157312119	1078.594539090951	0.002059932407670489	29.062609198393055	765.1268233597391	264.2986612833006	0.6874113806091862	-2.542084645558428	0.1294032604582048	2.636564802008829	-1.9374366238185856e-13	8.000566264785867e-15	2.636564802008829	9.150918248744494	46.868400298794825	285.1315997012052	2.813221420301464	NaN	0.22020735619601195	2.536593597374934	212.82759413802393	0.013626052635445753	-0.07902147299514414	-0.016180322527992987	0	35.90958695278199	-5.449418360157791	12.32659916831874	30.694974828762987	46.811773350401495	65.65417772503416	98.36192198967815	0.056465827940358704	1.0067432504644267	-1.3625952992690686	1.013338761086433	47.93443291263884	1.1105129394610007	0.34436820382366534	1.1105129394610007	1.0722260018039311	1.1105129394610007	-0.001821954916381987	1.1792906955299207	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800010109	899999999	899999999	89999	89999	89	89	4	12	5	61	23	47	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	2.32992008384074	2.410205422618736	0.3330616882903914	0.017954801232568797	0.07825266224918395	0.014516790515221544	4.7535273564498215e-9	NaN	-0.0011541693726694199	0.008526001460869473	0.02654658692718226	-0.000001821954916381987	NaN	421.77894718516256	3.30668891449215	95158.69418988716	11.450786468929715	-8.863424297875842	89.16125846269395	90.80977519713508	87.51274438836839	3.2970324063897136	0.000276778416397671	-1	0	2.088932330071926	68.27215043014951	1.0001097255680296	-273.1499938964844	9.000622525188659	-273.1499938964844	134
DATA	2025-03-22T073000_AIU-0547.ghg	2025-03-22	08:00:00	81.333	1	18000	18000	0.06909591960317198	1	NaN	1.820879357963989	2	NaN	54.03183113984634	1	NaN	0.34889182212284453	2	NaN	1.2091720495580416	1	NaN	-0.0034816550141138977	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0549578242239803e-10	8.307029605917631e-13	5.708517724903241e-13	NaN	16.889228592807367	420.8321411752652	422.2313096034633	0.1	0	132.990455845725	3.3137486405545835	3.3247660796311234	0.3	0	0.09138987224717142	2.090556595516761	2.0975072071730847	0.4	0	NaN	NaN	NaN	NaN	9	281.655937602573	281.75372119988333	94760.04089236111	1.1702230113136143	1007.0755355934165	0.02472034009268421	0.0783543488113611	0.0024155716022528397	314.09518680101024	1114.3967956299355	0.0020641976605307736	28.185219845635103	800.3016088289253	264.32421086782705	1.003906326599715	-2.398524402965412	0.17433394843245553	2.6059814945206137	-9.346776564279885e-14	6.246335162242142e-15	2.6059814945206137	7.7553262312726075	39.288172055229325	292.7118279447707	3.835815738154985	NaN	0.24299194858586542	1.5941787103282967	-660.5826096024765	-0.004390064100756684	0.03370012304878489	0.006358557590294306	0	42.48365231212967	-6.447058141345281	14.583263069732123	36.31438702064248	55.38173150662217	77.67366589252936	116.36930550209435	0.06854127058578464	1.008092190480962	4.671465290584242	1.0136321144641536	49.19956540781704	1.0982176507449704	0.31768914102425466	1.0982176507449704	1.1010313381302932	1.0982176507449704	-0.007218545319245155	1.1540760912680061	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800100109	899999999	899999999	89999	89999	89	89	3	12	9	25	24	26	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	1.398394029026332	1.5235744388973305	0.26638895273293123	0.13196520948825025	0.4797830182988349	0.026021558082636898	3.5262343876974095e-8	NaN	0.0039638977803390625	0.007879501300510416	0.027308386533860196	-0.000007218545319245155	NaN	420.8319459206542	3.3136184431350424	95158.21500824652	11.456144394344753	-8.841699253135253	89.14783582644992	90.79535387547813	87.50031949128046	3.295033341811763	0.00027663807576755055	-1	0	2.087632068243292	68.25899935277305	1.0000981298453278	-273.1499938964844	9.00056862031089	-273.1499938964844	165
DATA	2025-03-22T080000_AIU-0547.ghg	2025-03-22	08:30:00	81.354	1	18000	18000	0.024624167539488144	2	NaN	-10.53887190133774	2	NaN	65.34265650695957	2	NaN	2.302540169261515	2	NaN	1.4623215551182573	2	NaN	0.00622191017263097	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1502355558285743e-10	1.7418358675958803e-12	1.16543195915174e-12	NaN	16.890448318234085	421.28303219914005	422.725658238507	0.1	1	136.8240266547809	3.412676782805997	3.424363027004153	0.2	0	0.09154656670573681	2.094428142469393	2.101600224763182	0	1	NaN	NaN	NaN	NaN	9	281.5948049435086	281.7722267066108	94746.50801302084	1.1699352243376717	1007.1293092983595	0.024725494817358497	0.09475843677166307	0.0024871670773060355	323.42594046773746	1115.7944209965176	0.002125901524773801	28.986158595315906	792.3684805287801	264.69888057031767	1.3607024881162437	-2.1386343520604916	0.22178354588882257	2.544495253327452	-1.5932976269477862e-13	1.2730482431939282e-14	2.544495253327452	7.055074965576602	29.533511170372833	302.46648882962717	5.000365548582963	NaN	0.14507743556489114	1.6590035389634044	24.288504657326563	0.11939804615041308	-0.1612862479843509	-0.061652004822220295	1	44.0526026094358	19	41	87	166	371	1703	0.02441437783893941	1.0085928751464694	-7.039006909416712	1.0175830260334073	57.01145105137363	1.146132141910905	2.008965707411863	1.146132141910905	1.2758751819665237	1.146132141910905	0.0046584603125310094	1.2372402020326556	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800100109	899999999	899999999	89999	89999	89	89	2	3	6	21	22	39	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	0.9165313066722947	2.086344624094552	0.3151311471599622	0.04814032394511518	0.32514776349570096	0.028822558437844915	3.235653134909929e-8	NaN	-0.005973987914856904	0.049842814228601554	0.03165470144115469	0.00000465846031253101	NaN	421.282819894481	3.4125157318216854	95139.74319618056	11.470000267028809	-8.469094765530656	89.12157755788168	90.768420258628	87.47473293028938	3.2936884705490534	0.00027733751841393917	-1	0	2.0914118809368873	68.13678053135342	1.0001075143350495	-273.1499938964844	9.000621771176656	-273.1499938964844	192
DATA	2025-03-22T083000_AIU-0547.ghg	2025-03-22	09:00:00	81.374	1	18000	18000	0.08638705714303556	1	NaN	10.09430859753994	2	NaN	48.272561875882985	0	NaN	0.8221982106427944	1	NaN	1.0801340134963138	0	NaN	-0.0013834993772814958	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.693440907065404e-10	-3.1231146343098668e-12	-2.0028224871665626e-12	NaN	16.949575477019607	422.30754488600206	423.8209948855259	0.1	0	143.32290281497708	3.5709651428019673	3.5837626342489464	0.3	0	0.09191155826633793	2.1013084985093573	2.1088390893893445	-0.2	0	NaN	NaN	NaN	NaN	9	281.3837992223105	281.60646165635853	94750.73236545139	1.1706059295712616	1007.211714417453	0.024709847235594093	0.06999268407456113	0.002604176074514172	338.4423217568886	1103.3299311926605	0.0022246394014661794	30.674625258379823	764.887609435772	265.2821269635477	0.5659693906373934	-1.6897850044423557	0.15428125082431474	1.788713900190101	-1.053870524743342e-13	-2.1790757603770112e-14	1.788713900190101	6.808108447366388	43.48246092023089	288.5175390797691	4.948058967497347	NaN	0.27165579880008767	1.3093270706975997	-166.49415256339884	-0.01741802913406053	0.20911068742309832	0.03151563846427349	0	56.02782607324989	-8.50243876335207	19.232539633088823	47.89174304037717	73.03792992398924	102.4367352205223	153.46889577746344	0.08559749440719636	1.009224133735541	12.556466533692568	1.0133402222382675	44.28249898329335	1.0901047362773042	0.7542378115433132	1.0901047362773042	0.9908534267862735	1.0901047362773042	-0.0075269877235486565	1.1491324588947054	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800100109	899999999	899999999	89999	89999	89	89	16	3	7	15	30	35	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	1.5446496886612704	0.9073121338176419	0.16669231891628697	0.16017662220628168	0.22337962983811052	0.03076054709827147	2.53768667982002e-8	NaN	0.010649665219725823	0.01870391002927431	0.02457160468909258	-0.000007526987723548657	NaN	422.3069891589199	3.570781248393585	95147.26891970486	11.470000267028809	-7.88449349820615	89.14280551317003	90.79021656608582	87.49538897365994	3.294832595249017	0.00027701197039762816	-1	0	2.098141368839476	68.10051665454439	1.0000992644627889	-273.1499938964844	9.000597505489985	-273.1499938964844	220
