DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-03-27T040000_AIU-0547.ghg	2025-03-27	04:30:00	86.187	0	18000	18000	0.017563940524294466	0	NaN	35.55151883230523	0	NaN	31.083773857873812	0	NaN	1.8810844660613264	0	NaN	0.690432660377282	0	NaN	-0.003955782947399019	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.195011280974355e-11	2.895954600468058e-13	1.7185514204724009e-13	NaN	17.568127348173842	421.09188550457156	422.70525511745717	0.3	0	159.23730698076713	3.816772073101549	3.8313956369697384	0.1	1	0.09449647451647455	2.084034915805349	2.092019678089058	0	0	NaN	NaN	NaN	NaN	9	273.43914405907526	273.8924196573893	95944.22537087674	1.2186224237080474	1007.2181884201277	0.02373401388389078	0.04474003639244787	0.0028978761987835814	366.2954685040293	643.0841180897605	0.0023779934969240667	56.95918437421315	276.7886495857312	266.3055315061816	0.9484446981042839	0.14795098266304263	0.1587669846840816	0.9729562138445677	2.249254604277425e-14	1.8186407792100096e-15	0.9729562138445677	2.545692153851881	323.1337008209214	8.866299179078611	9.391522643386477	NaN	0.1200539341177186	0.21819403242228916	-4.116551135380635	-0.7044732118290212	1.1437323857411765	0.24126206359565408	1	12.524788501279417	6	10	16	25	40	92	0.017334002956815205	1.0132651164334119	36.67090819696449	1.0152573307156603	28.622614821752098	1.085986519800816	1.7321434767038744	1.085986519800816	0.6357654057289001	1.085986519800816	-0.01662098905590705	1.1485769221268691	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	0	1	46	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.19654071871225673	0.20705169633451795	0.03279564979780366	0.09348903496712761	3.4062445402478914	0.056880968462017685	4.063321956745233e-8	NaN	0.02987644647583901	0.041268271160667065	0.015147093477567162	-0.00001662098905590705	NaN	421.09186573200236	3.8167154934546748	96333.31455121528	11.449999809265137	-6.872376542038405	93.11232534090678	95.44309739324783	90.78155420748394	4.661546197891235	0.0002664149180733754	-1	0	2.080565508769618	84.71646084679497	1.0000186963280042	-273.1499938964844	9.000098022434447	-273.1499938964844	042
DATA	2025-03-27T043000_AIU-0547.ghg	2025-03-27	05:00:00	86.208	0	18000	18000	0.002256553766740216	1	NaN	32.40456772237552	0	NaN	26.72585647827478	0	NaN	1.9225295169586063	0	NaN	0.5936378359650646	0	NaN	-0.004540136841972571	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.188795078967338e-11	-6.469128274038908e-13	-3.8646962211603187e-13	NaN	17.57728585112043	421.493447252203	423.0982502067152	0.2	0	158.17632250087937	3.792979417258671	3.807420886313298	0.1	1	0.09449548841060865	2.0840519787958414	2.091986841828071	0	0	NaN	NaN	NaN	NaN	9	273.40577175988085	273.898135804918	95936.5987575955	1.218511103503493	1007.2053641440476	0.02373639602166737	0.03846773177053618	0.0028795226624842196	363.9831528946169	643.3495931434494	0.002363148480309244	56.576262233441504	279.3664402488325	266.2232534133021	0.9366478313431262	0.011218743154664238	0.12873703871919448	0.9455200924866105	1.7074452781178444e-14	-4.089820885804792e-15	0.9455200924866105	2.6022106737565256	331.3137699389937	0.6862300610064603	7.8253979784969925	NaN	0.04303364148818455	0.17779762117031622	-0.20799566260356814	-13.942598435464927	1.212480047130273	0.6135509230850144	1	12.537912454049236	6	10	16	23	35	74	0.0022264273595674756	1.013531277830952	33.33621132804107	1.0154144722287817	24.609449798315428	1.085999756081675	1.7702854040181002	1.085999756081675	0.5466279643624696	1.085999756081675	-0.01592413209503737	1.1487214874489375	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	4	0	32	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.1577621008900097	0.1683540899451084	0.029479051505514303	0.11345842180414593	3.5912370928005286	0.03886950279883882	3.320133180797885e-8	NaN	0.027162436218224673	0.04218022706952508	0.013024392342064121	-0.00001592413209503737	NaN	421.4931318358425	3.7929405856380276	96324.84405620661	11.440284031338162	-6.947773299482122	93.09974419996473	95.43043949572245	90.76903993733724	4.661416571736336	0.0002667794941226021	-1	0	2.0806044000056056	84.7240753678216	1.000018696455492	-273.1499938964844	9.000100124385622	-273.1499938964844	075
DATA	2025-03-27T050000_AIU-0547.ghg	2025-03-27	05:30:00	86.229	0	18000	18000	0.021705635208508527	1	NaN	30.583983421521694	0	NaN	31.90060685872353	0	NaN	3.905586133926861	0	NaN	0.7084373363130403	0	NaN	-0.009399202638339089	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.4542559213497493e-11	-3.9446206524870683e-13	-2.3911677096152906e-13	NaN	17.62099820544585	422.06726276604735	423.65076888154675	0.2	0	156.04885454712849	3.737762874076469	3.751786161100906	0.1	1	0.09459438942000269	2.084136381511263	2.0919556155452637	0	0	NaN	NaN	NaN	NaN	9	273.2122877070109	273.6858600023058	95962.24211046007	1.2198076619056655	1007.1724529588139	0.023711661899687365	0.04590673939308501	0.0028405637879725344	358.78031908803246	633.5557470517291	0.0023286981027277817	56.629636895826074	274.77542796369664	266.0364107691634	1.1023573908656887	0.1780458013410116	0.14905257030404578	1.1265472885261587	1.2059038809272461e-14	-2.527811347244301e-15	1.1265472885261587	2.8187566254203613	322.82518030862633	9.17481969137362	7.603052591179242	NaN	0.13339531332278406	0.15184469506084305	-6.565104542078443	-0.4417294471721985	0.9587273231812581	0.1866200417581973	1	15.056220539140693	7	12	20	31	50	117	0.02144788895292538	1.0120173251618776	31.832689774369925	1.0145466443242157	29.369645004443782	1.086176113259006	3.595720883796998	1.086176113259006	0.6522306352212228	1.086176113259006	-0.020250312644380458	1.1480517016858387	NaN	NaN	800000009	800000009	800000009	800000009	800000009	811010009	899999999	899999999	89999	89999	89	89	7	1	0	50	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.08816113578061643	0.18307261934879185	0.03245563499227784	0.06979222151960375	6.939876136617859	0.05910237666858614	7.623936367252445e-8	NaN	0.025910640040193094	0.08558048323954162	0.015523511070448468	-0.000020250312644380458	NaN	422.066748291721	3.7377040307252622	96349.95221853298	11.4399995803833	-7.143724097145967	93.11518741268581	95.44601614718967	90.78435851054721	4.661653652124935	0.0002663660411651815	-1	0	2.0807324579623008	84.61152462874519	1.0000131863637103	-273.1499938964844	9.000070902930366	-273.1499938964844	112
DATA	2025-03-27T053000_AIU-0547.ghg	2025-03-27	06:00:00	86.249	0	18000	18000	0.015042447105552343	0	NaN	32.19994654545274	0	NaN	16.698907157219384	0	NaN	0.72569842342811	1	NaN	0.3709477944435765	0	NaN	-0.003623389221234891	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.132903329111894e-11	-1.9755002898563076e-13	-1.1420624259288802e-13	NaN	17.658536564887836	423.23600585772925	424.90162970327094	0.1	1	163.55379836600207	3.9200222571630077	3.9354493060346	0.1	1	0.09455257925846508	2.086189264047176	2.0943993561386276	0	0	NaN	NaN	NaN	NaN	9	273.5379767862956	273.9826064470079	95992.27391601562	1.21878371684835	1007.2754819935683	0.02372994509947091	0.024037417079943755	0.0029767790017334404	376.39278657192665	647.2839972143419	0.0024424177650084517	58.149558492373444	270.8912106424152	266.6594956148304	0.960175467578061	0.07215195365922332	0.1560645667010351	0.9754480928963841	-4.4266921576632503e-14	-1.2078596214778922e-15	0.9754480928963841	2.2842798533890196	327.7026109678785	4.297389032121477	9.206472063841733	NaN	0.11109536108357605	0.19817675042207342	-3.6029487363891692	-0.8048962702995169	1.9282666968737436	0.2360936571661947	1	13.442628368683907	6	11	18	26	42	96	0.014845862567935037	1.0132417053382874	32.62203693361498	1.015243560167674	15.376730148084711	1.085985576673423	0.6682394674624133	1.085985576673423	0.3415770912721134	1.085985576673423	-0.01437383730880328	1.1485647752292447	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	0	0	36	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.12712813671587472	0.23900318436254506	0.03022217976572703	0.08635595200534059	5.435259981736835	0.05012268969735022	6.665293604416276e-8	NaN	0.026572729633435942	0.0159197082264022	0.008137513413454677	-0.00001437383730880328	NaN	423.2357322777222	3.919972245445108	96382.8559858941	11.4399995803833	-6.515057648181898	93.09168220625983	95.42101367060343	90.7623483136495	4.658670618640052	0.00026664135944318124	-1	0	2.082612993545003	84.70430738004048	1.0000112609896394	-273.1499938964844	9.00006538801723	-273.1499938964844	069
DATA	2025-03-27T060000_AIU-0547.ghg	2025-03-27	06:30:00	86.27	1	18000	18000	0.007127639368278559	0	NaN	34.005107211808074	0	NaN	19.42236454465909	0	NaN	0.693272135215324	0	NaN	0.4315231142317739	0	NaN	-0.003625414032312057	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.007044579125118e-11	6.638082311754805e-13	3.751028294737729e-13	NaN	17.667096285731528	423.5402193713346	425.2464711945734	0.1	0	167.3681935801616	4.012383261983817	4.028547337892486	0.1	1	0.09457593327015637	2.088556075711821	2.096969922730669	0	0	NaN	NaN	NaN	NaN	9	273.7391924319797	274.17000801255966	96020.18036675347	1.2182621153699718	1007.3282709397852	0.023739274784841682	0.02796269780221895	0.003045718467606598	385.37310905214446	656.0888200343237	0.002500051860088951	58.73794786382481	270.71571098217925	266.96728192905755	1.0831635976214373	0.13241383148630703	0.16408711569911205	1.1034950763458602	1.3294934810809465e-14	3.966155199360189e-15	1.1034950763458602	2.5180602815724766	325.0303272361116	6.969672763888437	8.55146054664879	NaN	0.07648961754862213	0.17947379640031005	-1.1137468334710088	-2.60382334014105	1.7508222098096218	0.3622679364221282	1	16.444707724006776	7	13	21	31	48	103	0.00704185743634312	1.0121817194839415	34.56544887078248	1.0146373908917057	17.882303999356225	1.0861220425152323	0.6383004009474389	1.0861220425152323	0.3973062854266877	1.0861220425152323	-0.015114288576728375	1.1481032004860345	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	0	2	36	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.08342368594918786	0.24178248594472512	0.03374142090670713	0.08518691091301199	2.7640049445393586	0.04468334464967749	3.1033818329584795e-8	NaN	0.028166341419023043	0.015213848779911797	0.009469769620727283	-0.000015114288576728375	NaN	423.540442445065	4.012338608024813	96409.70324435763	11.452810984717477	-6.204501333793069	93.08192370266384	95.41080580266316	90.75304002189637	4.657778783096208	0.0002667993439051012	-1	0	2.084892426278856	84.71410768106249	1.0000113574978378	-273.1499938964844	9.000067717499203	-273.1499938964844	006
DATA	2025-03-27T063000_AIU-0547.ghg	2025-03-27	07:00:00	86.291	1	18000	18000	0.035545743415472085	1	NaN	24.568375943441424	1	NaN	19.796908565957498	1	NaN	0.9101803312926771	2	NaN	0.4400899143081959	1	NaN	-0.0031258518742154125	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.508041234261905e-10	1.4790542161324472e-12	8.101231893948313e-13	NaN	17.58338906493224	421.91069836086024	423.6638230095839	0.2	0	172.45407578735038	4.138008849256962	4.155203116523596	0.1	1	0.09445836695987316	2.091659822442182	2.100351093855101	0	0	NaN	NaN	NaN	NaN	9	274.4152695956761	274.75728385416676	96060.04394010417	1.2161049909493808	1007.4049352997548	0.023780252061802933	0.02851782644717109	0.003135665700575245	397.6039363302216	684.3723439662416	0.0025784498245725596	58.09760429913492	286.76840763602	267.37637928240946	0.9540011725074936	0.30014411216135245	0.16675311612424357	1.013908934248017	-7.588368447291954e-14	8.576510641338735e-15	1.013908934248017	2.464009627829382	314.5355860842283	17.4644139157717	9.466190064145325	NaN	0.17096541522959566	0.29317196052358235	-17.21918559918489	-0.16841679203093543	1.2410208321964409	0.11729865670601736	1	10.507027951721552	5	9	15	23	40	102	0.035093228554927136	1.0128946488875106	25.26709068116105	1.0150415217644415	18.229275516015917	1.08599535667582	0.8381070192405754	1.08599535667582	0.4052410644326235	1.08599535667582	-0.01175358097465332	1.148392038552805	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	4	0	0	13	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2106739279300872	0.3457559087441811	0.029914084372896315	0.252542919559414	5.72114740080514	0.04428515382207349	3.414247151608734e-8	NaN	0.020624341635194575	0.020013233323130635	0.00967678803352906	-0.00001175358097465332	NaN	421.9116941077212	4.137964686987646	96452.46790451389	11.460000038146973	-5.793599404229037	93.06052649646335	95.38896780734592	90.73208861202664	4.656878226677577	0.0002668000641052559	-1	0	2.087888024071853	84.80599101935493	1.000022831130359	-273.1499938964844	9.000149483839671	-273.1499938964844	106
DATA	2025-03-27T070000_AIU-0547.ghg	2025-03-27	07:30:00	86.312	1	18000	18000	0.0323563820833882	0	NaN	23.3944254452577	1	NaN	31.954373850174267	0	NaN	-0.009734838562102062	2	NaN	0.7115073627483036	0	NaN	-0.002531442453380396	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5729987551061146e-10	1.4502871025495918e-12	8.586176027055976e-13	NaN	17.231989795075695	415.3702411169178	416.9670861036131	0.1	1	158.87700145941022	3.829666752877638	3.8443894834675865	0.1	1	0.09406040354238612	2.0989078056544175	2.106976824749243	0	0	NaN	NaN	NaN	NaN	9	276.19337293836793	276.46586174350324	96066.34101128472	1.208809749847077	1007.2634209693165	0.02392656106539419	0.04610567710609007	0.002884267232581323	368.0007580778378	772.8947133669818	0.0023860390213978695	47.613310288371146	404.893955289144	266.36591475927463	0.7604191719748824	0.04720971289500831	0.18302447675774866	0.7835585703641137	-2.4724768102232682e-14	9.12836401258561e-15	0.7835585703641137	2.6835496417798606	328.447419871618	3.5525801283819427	13.507998529403062	NaN	0.16360666820986675	0.4288740196753276	-15.847651242796319	-0.18299241670390864	0.7321196639604977	0.11743846502935276	1	7.35150498590382	3	6	10	16	28	73	0.03186316477398283	1.0154792316740646	24.716828806542797	1.0166003413432712	29.41123334519888	1.0864683393289434	-0.008960075696374898	1.0864683393289434	0.6548808989572267	1.0864683393289434	-0.011595224126615454	1.1499999224923418	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	5	1	2	5	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17702	0	0	0	18000	18000	18000	18000	93	NaN	0.2098877508429084	0.6018995156941515	0.04596077281359546	0.4008956960253433	1.7965749740303096	0.12300357669813998	8.671459514442517e-8	NaN	0.020299798762055513	-0.0002152081950457807	0.01572930196243357	-0.000011595224126615453	NaN	415.36997612487403	3.829544741244131	96464.0394483507	11.42105118640264	-6.8365363159444055	92.97313369411893	95.29980703057181	90.64645999399822	4.653347625811894	0.0002683453804800391	-1	0	2.0954044750663967	85.15403466415404	1.0000278747346667	-273.1499938964844	9.000153063217798	-273.1499938964844	164
DATA	2025-03-27T073000_AIU-0547.ghg	2025-03-27	08:00:00	86.333	1	18000	18000	0.0708821086452104	0	NaN	-9.499563285881447	0	NaN	43.82491375925045	0	NaN	2.5848465193122054	0	NaN	0.9764191904779559	0	NaN	-0.0023854026512485035	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.087525185750189e-10	1.7541855916335612e-12	1.137841381997353e-12	NaN	17.17064609056266	415.2125852805817	416.66637898137907	0.2	0	144.28807938084742	3.489107290949253	3.501323785296505	0.1	1	0.09359154950962724	2.0942653196631955	2.101598020639654	-0.2	0	NaN	NaN	NaN	NaN	9	276.72371630520286	277.1101144680447	96101.17002560764	1.206592212618583	1007.089236722322	0.02397362582654733	0.06327196354297154	0.002622620162468334	335.39723563693065	808.8151151931196	0.0021735762381365317	41.46772597800034	473.41787955618895	265.16574090772474	0.9201262108120839	-1.13119730560508	0.13957120968511563	1.4648275361299312	-1.1151915950362249e-13	1.2157522639159955e-14	1.4648275361299312	4.491452327515385	22.874779085418652	309.12522091458135	5.467531689605068	NaN	0.2423751301801182	0.6052306107635165	126.91942933516334	0.0228491415001702	-0.21676171088588403	-0.03225426223150071	0	67.95165227803506	-10.311925392344133	23.325603314727612	58.08405033980909	88.58184165157144	124.23729243218735	186.13010306218538	0.07035701586362188	1.007463261128163	-7.117659874251019	1.0129198454537787	39.75652147350705	1.1023327025342118	2.3448878123362964	1.1023327025342118	0.8857753999615663	1.1023327025342118	-0.001998894797947099	1.1795897698320772	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	16	3	4	0	12	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14113	0	0	0	18000	18000	18000	18000	93	NaN	0.5857243499002824	0.5428219320383042	0.08191493958844624	0.4881010395789478	4.196118962786895	0.0734001889276392	3.909910402362383e-8	NaN	-0.005857452269886464	0.05641234453802993	0.021309619497811946	-0.000001998894797947099	NaN	415.2119208822411	3.4890121080072856	96492.70590646702	11.435361246003044	-8.022143958859992	92.9010261264377	95.22578175078499	90.57627338790894	4.649503767212233	0.0002689822705514315	-1	0	2.0910924506452346	85.20175795767041	1.0000353643761741	-273.1499938964844	9.000197691758475	-273.1499938964844	243
DATA	2025-03-27T080000_AIU-0547.ghg	2025-03-27	08:30:00	86.354	1	18000	18000	0.04766414795912733	1	NaN	-18.673367180077896	2	NaN	45.69366735755784	1	NaN	4.826991920094567	1	NaN	1.0182444912985464	1	NaN	-0.005878525700288723	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3023786577896442e-10	1.160996501766011e-12	7.081885027466551e-13	NaN	17.18226689783635	415.6533779906013	417.1992319224576	0.1	1	153.17013712935056	3.7053134655424995	3.719093874154019	0.1	1	0.09343122904688692	2.092715659348637	2.1004986653376667	-0.2	0	NaN	NaN	NaN	NaN	9	276.9931228671604	277.3056657019722	96133.5925516493	1.2060493986210696	1007.2094142215332	0.02398245237124078	0.0659822430361458	0.002784108512320775	356.3006432185879	820.0062047907603	0.002308453132603002	43.45096916791069	463.7055615721724	265.94651228758994	0.8932996289501887	-0.6090407136859946	0.1575513276401362	1.092582829286075	6.386658016024584e-14	7.579783654470204e-15	1.092582829286075	3.9693572890275615	6.285685347300102	325.7143146526999	8.291002542134455	NaN	0.1987986215787063	0.721959427765843	35.63739261552596	0.08137520135905149	-0.4086642254813298	-0.07732579527984493	1	8.078334059468505	4	7	15	27	57	232	0.04724257325565979	1.008923618558755	-16.07600260287001	1.0155928228822904	40.77273938017571	1.1206916202391533	4.307154468652579	1.1206916202391533	0.9085857990811559	1.1206916202391533	-0.0024596513518743194	1.2162205833242365	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	0	3	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14311	0	0	0	18000	18000	18000	18000	93	NaN	0.5141469308852246	0.871910531426626	0.05786139321983536	0.7775755450694636	10.417879092022039	0.18094461718217345	4.0905063714069313e-8	NaN	-0.01323406291589916	0.10368039832516453	0.021871176956138244	-0.0000024596513518743194	NaN	415.65254420929955	3.7051342005888244	96525.21674956597	11.470000267028809	-7.2818911467922165	92.88148404608833	95.20557746081883	90.55739013968574	4.648187972704569	0.0002688941684060006	-1	0	2.0893510474827557	85.14548688846165	1.0000418788161543	-273.1499938964844	9.000226588169733	-273.1499938964844	190
DATA	2025-03-27T083000_AIU-0547.ghg	2025-03-27	09:00:00	86.374	1	18000	18000	0.10321114683835604	1	NaN	28.16588227197138	1	NaN	14.404413921815005	1	NaN	-1.7687976479998342	1	NaN	0.32151189126365115	1	NaN	-0.001079986796221007	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1599329304026604e-10	-1.7789470171746375e-12	-1.1908061712130697e-12	NaN	16.951147942226807	411.88948649591777	413.29152504339027	0.1	1	139.61171499843175	3.392371879208808	3.403919239114678	0.4	0	0.09345443691617947	2.1093383673055404	2.1165183847558144	-0.7	0	NaN	NaN	NaN	NaN	9	278.52682194349507	279.01094538879397	96132.60948133681	1.1988079592228955	1007.0685923404218	0.02413017822441176	0.020833970553884595	0.002533364724546487	326.20503866297054	923.5470436361168	0.002113236490512369	35.320890355369635	597.3420049731462	264.8086143934599	0.07320240153212833	-0.3826358975433046	0.09123893737089595	0.4001166896936372	1.2569463426557072e-13	-1.2742104179399417e-14	0.4001166896936372	3.4404548988948145	51.16956066804721	280.8304393319528	13.181165636528904	NaN	0.2934191759325395	0.42056270218763003	-75.96580358981593	-0.0381750717159369	1.9553646836901215	0.07951081355965743	0	85.87158007493304	-13.031343571047314	29.476934639368807	73.40173509575754	111.94227739222704	157.00063571275308	235.21556155929542	0.10060269666349995	1.0259282331524466	28.3121845475315	1.0233426363128253	13.178452291674464	1.093027739753252	-1.618255039345237	1.093027739753252	0.2941479704222617	1.093027739753252	-0.010534171850302766	1.1591917378391663	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800101109	899999999	899999999	89999	89999	89	89	5	7	2	8	30	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.38937001489964507	0.38488399057062295	0.06687139890499208	0.10286604885879942	0.7517086432524034	0.044141031798919456	2.103999791990194e-8	NaN	0.023451180591078983	-0.03918173718949419	0.0071220099376742224	-0.000010534171850302766	NaN	411.88913489307356	3.3923142415254603	96532.17351953124	11.463594564861722	-8.366290127740964	92.78929281065197	95.11056852065192	90.46801420487297	4.642552525228925	0.00027006448731602486	-1	0	2.1062458998229774	85.25892840449015	1.0000794604354435	-273.1499938964844	9.000448385265138	-273.1499938964844	181
