DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-25T233000_AIU-0547.ghg	2025-10-26	00:00:00	299	0	18000	18000	0.014540077242426465	1	NaN	11.982325602904158	1	NaN	32.00827241251302	1	NaN	2.826781681935044	1	NaN	0.7169629611623912	1	NaN	0.001524230627301124	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.701292703019901e-11	-1.0895831018489743e-12	-3.6417427446984553e-13	NaN	16.90676554068076	417.26673156321533	420.1170001557433	0.1	0	274.8921268839194	6.784463831435799	6.830807195795183	0.1	1	0.09187793083019011	2.1119568764542302	2.1263832466831234	-0.5	0	NaN	NaN	NaN	NaN	9	282.8033092922634	282.70750575341117	96301.45711848959	1.1836887626866046	1008.9819430288794	0.02440700559641465	0.04645919988332295	0.00500905528350227	653.5290079628112	1188.4750430522818	0.0042317334094929444	54.98887097236774	534.9460350894706	274.0800333640982	0.20047067209394148	-0.3346875068444559	0.1102426489123603	0.4054104824085823	-1.2146890090134915e-14	-3.963675184881087e-15	0.4054104824085823	1.1496364922797433	31.07929143112551	300.92070856887443	15.779053849591719	NaN	0.1108318530573025	0.07397439764535574	-9.641376949663751	-0.3007869119878296	0.3743509005571915	0.09052230489711206	1	4.322576883760668	2	4	6	10	16	41	0.014176307224397753	1.0256604214532439	13.460499324342802	1.0231670526058272	29.289400294755307	1.09282785206922	2.5866669453772255	1.09282785206922	0.656062123421227	1.09282785206922	-0.004257468842906397	1.1589373450026672	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	3	1	37	1	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15514	0	0	0	18000	18000	18000	18000	87	NaN	0.023121015452806114	0.11238730553917449	0.012440474298730885	0.03535975248779584	4.529691594638613	0.08199877058169593	4.148818066121653e-8	NaN	0.011270423923674798	0.06356415902769053	0.016121919839629607	-0.000004257468842906397	NaN	417.2661815537128	6.784382282094715	96691.42532096354	11.419136432753668	0.913416846324508	88.26395031399197	88.0661040034824	88.46178995407952	-0.395695966658493	0.0002745520134889779	-1	0	2.105820049383906	60.426170558311334	1.0001436407135593	-273.1499938964844	9.000833489894866	-273.1499938964844	083
DATA	2025-10-26T000000_AIU-0547.ghg	2025-10-26	00:30:00	299.02	0	18000	18000	0.02332545924074214	1	NaN	14.410316832283831	0	NaN	31.77047604693237	0	NaN	3.364107416940323	1	NaN	0.7112884051108682	0	NaN	0.0004964308810085121	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.358607316872107e-11	-1.4012996775662538e-12	-4.5307806427058557e-13	NaN	17.01368503368101	419.23099412860705	422.1983319726598	0.1	1	285.2301878542213	7.028303096765586	7.07804977592478	0.1	1	0.09222262978677948	2.1151850355770465	2.1301564205441523	0	0	NaN	NaN	NaN	NaN	9	282.31936053636343	282.19594171820745	96277.73417643229	1.1854328399428995	1009.1061089417334	0.024368843736452355	0.04609148865118426	0.005197211051268236	676.8506065840022	1148.221002286203	0.004384230701351734	58.94776399633317	471.37039570220077	274.5675087922521	0.3351762992859519	-0.09428274579898774	0.13216204751513125	0.37242340764485676	-1.9155914728338122e-14	-4.912872960987026e-15	0.37242340764485676	1.246136622341767	347.7109207721284	344.2890792278716	20.785502344869894	NaN	0.140273820106843	0.13809619866858167	-16.25098302827252	-0.1784507432537926	0.4535757289565459	0.08587823607802451	1	2.5302513126361252	1	2	4	6	10	28	0.022702480492493463	1.027440999165473	15.8052957139425	1.0243372404236928	29.03612128060877	1.0941707998771062	3.074572468318629	1.0941707998771062	0.6500707249642906	1.0941707998771062	-0.005930873143643092	1.1606355756427744	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	0	0	0	21	9	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15617	0	0	0	18000	18000	18000	18000	87	NaN	0.07699086338491838	0.17545423738392915	0.023747296568315823	0.062464622943464276	4.17095794669772	0.11365521717639229	3.6759969728138115e-8	NaN	0.01321261669935974	0.07545423351135191	0.01595362893078054	-0.000005930873143643092	NaN	419.23035674765686	7.028190514691512	96664.93135243056	11.4399995803833	1.397170361075176	88.3122558394538	88.11329896842109	88.51121664047241	-0.39793913522197133	0.00027360388247567855	-1	0	2.108822277668449	59.829331501166	1.0001294946438737	-273.1499938964844	9.000739426612855	-273.1499938964844	125
DATA	2025-10-26T003000_AIU-0547.ghg	2025-10-26	01:00:00	299.041	0	18000	18000	0.011115794461152488	1	NaN	12.52103314040597	0	NaN	21.8492260518746	0	NaN	0.9351415636148827	1	NaN	0.4890291298525045	0	NaN	-0.0027169419640449347	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.886660917588535e-11	1.3285000581919067e-12	4.250983537539917e-13	NaN	17.062829244978666	419.9464224497365	422.93826874320166	0.1	1	287.4216335879164	7.073955029786471	7.124352378125685	0.1	1	0.09197023554353248	2.106589859211742	2.1215979476849527	0	0	NaN	NaN	NaN	NaN	9	282.0356047829522	281.8988845706516	96271.04388454862	1.1865790158439926	1009.1257169578064	0.02434488327695966	0.03168908761444229	0.00523611760100293	681.1997107204071	1125.401783882319	0.0044127845942721075	60.52946782885488	444.2020731619119	274.6567663779117	0.3404375870847878	-0.14812654363673686	0.13019509240926222	0.3934335848873839	3.354734926227807e-14	4.622129662294699e-15	0.3934335848873839	1.3921647219844147	355.51416213309057	336.48583786690943	19.32463304425802	NaN	0.0967880905260635	0.10091752443164552	-6.14367547948943	-0.4720301405374693	0.5730652935110122	0.1080379426080815	1	4.783538765831642	2	4	7	10	17	42	0.0108311986925766	1.0262755560721954	13.432898268810039	1.0235708297836537	19.984877454899557	1.0932879674234863	0.8553478968754209	1.0932879674234863	0.4473013006856578	1.0932879674234863	-0.007664627853645403	1.1595214537493914	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	7	1	0	27	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16207	0	0	0	18000	18000	18000	18000	87	NaN	0.03558298464103058	0.14523397841805988	0.021018085804200597	0.03423507751831373	2.444652788830117	0.07344811465231987	2.7150076440002507e-8	NaN	0.011218319068174304	0.020971737633698702	0.010967099533954966	-0.000007664627853645403	NaN	419.94612902960205	7.073881785745998	96661.77458420138	11.433621153831481	1.4920688746869424	88.33794779756334	88.13785388967726	88.53804410764906	-0.40019677725351516	0.00027382815148383914	-1	0	2.100199684712622	58.27075668133616	1.0001095047030184	-273.1499938964844	9.000649067931706	-273.1499938964844	254
DATA	2025-10-26T010000_AIU-0547.ghg	2025-10-26	01:30:00	299.062	0	18000	18000	0.002269018942978937	0	NaN	14.31105860473762	0	NaN	17.413489969042555	0	NaN	0.813604876809054	1	NaN	0.3896366252404622	0	NaN	-0.00046819028829017185	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.318751456550563e-11	-7.270844490288056e-13	-2.3180694868043084e-13	NaN	17.066451757062783	419.7704273220379	422.758082028707	0	0	287.3226625218136	7.067055211179107	7.117353944462125	0.1	1	0.09160337533677618	2.0953202732298672	2.1102334092414514	0	0	NaN	NaN	NaN	NaN	9	281.75345687357583	281.59841060468887	96259.04783246528	1.1877002244590025	1009.1164779060447	0.02432196493198392	0.02524845331558195	0.005235939507500461	680.4504802988381	1102.7276810481926	0.0044084689045886406	61.70612128390928	422.2772007493545	274.64142578941073	0.6705728532752115	0.06237133457542768	0.12553217994191584	0.6850667581537966	-2.839577727189156e-16	-2.53055029717193e-15	0.6850667581537966	1.8503296362204578	326.6860926627258	5.3139073372741334	10.55858438239004	NaN	0.04370847373491855	0.058910891212718856	-0.4949785161277792	-5.858840142571687	0.8218374737160448	0.27318571254879465	1	12.782384833742064	6	10	16	24	37	78	0.0022308697889751408	1.0171005740417158	15.033548966639255	1.0176186802532314	16.017060875086504	1.0871838538197796	0.7483599705334879	1.0871838538197796	0.3583907394057487	1.0871838538197796	-0.005887318210117176	1.1512538529928713	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	9	5	0	48	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14227	17998	0	0	18000	18000	18000	18000	87	NaN	0.05661582660095733	0.04196380151347634	0.019242154311004057	0.02870077990752824	1.0526608415776744	0.039950349884646366	1.3988502705417532e-8	NaN	0.01254334536277999	0.018331167079361797	0.008778824071869314	-0.000005887318210117176	NaN	419.7702466522935	7.067014706002997	96648.73959006077	11.430000305175781	1.480806431889528	88.35324284405179	88.15220872921414	88.55427437845866	-0.40206517161428923	0.0002739101267814274	-1	0	2.088966005134302	60.07334163294897	1.0001252560781109	-273.1499938964844	9.000726085424423	-273.1499938964844	022
DATA	2025-10-26T013000_AIU-0547.ghg	2025-10-26	02:00:00	299.083	0	18000	18000	0.01493402540496694	1	NaN	18.48504019874837	0	NaN	17.426780686940845	1	NaN	0.5908315583134222	2	NaN	0.3899501524156256	1	NaN	-0.003208990357566511	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.533723759593753e-11	9.538447184176154e-13	2.9598371385385085e-13	NaN	17.133126518645128	421.24137373539776	424.3223412754973	0.1	1	295.322696790889	7.260912849505651	7.314019306268064	0.1	1	0.09164039690497253	2.0967591408725736	2.11209487770951	0.1	0	NaN	NaN	NaN	NaN	9	281.80785273657904	281.64172322336833	96256.34494249131	1.1873969480632403	1009.2237239319754	0.024326388959377825	0.025268769876532537	0.005378589153055294	699.0964067617901	1105.9710517602994	0.0045297313268560235	63.21109450822294	406.8746449985092	275.0188363826669	0.5659695142415835	0.09855676141152007	0.1397408170169089	0.5912380419182443	-1.2835372837842354e-14	3.2298388467345275e-15	0.5912380419182443	1.857069268004462	322.121686587204	9.878313412795977	13.671384142436192	NaN	0.11214772776468775	0.09115781615606872	-6.473180930821692	-0.44800230844650285	1.0607260475023108	0.13754554906861985	1	7.411795414133522	3	6	10	15	26	62	0.01465381309332068	1.0191221431488016	19.122668069633296	1.0189105637228626	16.01262317315662	1.0883151685074874	0.5428864500011399	1.0883151685074874	0.3583062734946552	1.0883151685074874	-0.009683062332807016	1.152953017430978	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	4	0	31	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16809	18000	0	0	18000	18000	18000	18000	87	NaN	0.07047592747612376	0.08960076842272316	0.022238936413290493	0.03388716416593307	1.8861494803539514	0.07749083713020814	1.4854360562060037e-8	NaN	0.01595750934117427	0.013303085397128966	0.008780066171510519	-0.000009683062332807016	NaN	421.241145148119	7.260835567416915	96651.5297986111	11.38144456439548	1.8547822393343936	88.35949699910482	88.15737392552694	88.56162066692777	-0.4042456675941748	0.0002736344175355043	-1	0	2.090228633007964	58.43802277374269	1.000132703002956	-273.1499938964844	9.000789844963286	-273.1499938964844	090
DATA	2025-10-26T020000_AIU-0547.ghg	2025-10-26	02:30:00	299.104	0	18000	18000	0.019572331729889998	1	NaN	21.124219763457518	0	NaN	17.097172033696488	0	NaN	2.980043903208757	1	NaN	0.3826063345635461	0	NaN	-0.011379814997841452	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0485856182757413e-10	-1.848004572497406e-12	-5.617347930984292e-13	NaN	17.161115723566947	422.1273057247784	425.291251556332	0.2	0	302.4437849763568	7.43948016794432	7.4952408637038115	0.1	1	0.09193332067788382	2.1044827875236916	2.1202563929097002	0.2	0	NaN	NaN	NaN	NaN	9	281.90222657606336	281.72832961273195	96231.97501909723	1.1866510490192181	1009.3234132011632	0.024340031802687477	0.024792890479717784	0.005507775668087232	716.1079065301356	1112.4816116515722	0.004641445075736019	64.37031399260734	396.3737051214366	275.3554732139565	0.4628586763029706	0.09285802282394859	0.16259180166821313	0.49929636549991074	1.2190989242191307e-14	-6.110241520227871e-15	0.49929636549991074	1.350566274694471	320.6559959940765	11.34400400592352	19.004466957617428	NaN	0.12842801504316798	0.07823638149833825	-8.505509166613365	-0.340955484638516	1.2355388202109798	0.13733066769279023	1	4.713624353668413	2	4	7	10	17	43	0.019154920743408608	1.0217913189030043	21.66618979205279	1.0206378376503076	15.684789899975414	1.0900478835054903	2.733865134094127	1.0900478835054903	0.3509995664897954	1.0900478835054903	-0.017994917660589527	1.155332794272068	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	10	5	0	16	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14718	603	0	0	18000	18000	18000	18000	87	NaN	0.0678069790097286	0.06527543866377203	0.02339034532317589	0.04253756667395901	3.4495620036940178	0.0642389506246043	4.5468136931183815e-8	NaN	0.018089608506820756	0.06704125014394753	0.008607392312077867	-0.000017994917660589526	NaN	422.1262834220213	7.439415870848573	96626.25374978299	11.389136699782476	2.193092933217662	88.3523839571211	88.1493909594218	88.55537675306532	-0.4059836092773412	0.00027393433096262415	-1	0	2.097765143619643	60.83058167608528	1.0001343578414785	-273.1499938964844	9.000805591159397	-273.1499938964844	029
DATA	2025-10-26T023000_AIU-0547.ghg	2025-10-26	03:00:00	299.124	0	18000	18000	0.01657383802242372	0	NaN	13.30021063835994	0	NaN	13.690114495741767	0	NaN	1.2815954628264772	1	NaN	0.30629052345549734	0	NaN	-0.0031935024724241614	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1823924194675786e-10	2.0537526936718063e-12	6.360103648088007e-13	NaN	17.126498729232633	421.03913699971207	424.14097567917054	0.1	1	297.47816646326834	7.313225689858392	7.367102976606744	0.1	1	0.09212365138116811	2.1063727208698566	2.12189058561162	0	0	NaN	NaN	NaN	NaN	9	281.6640404586792	281.48401432206896	96233.87160460069	1.1877612770290125	1009.2496306460722	0.024318444805890984	0.019847625919916227	0.00541911007225667	703.9688035940916	1094.2016515023636	0.004562457269032775	64.33629510863254	390.232847908272	275.11598930772357	0.633723051652525	0.13677455406769812	0.16485400847727016	0.6689462078128818	1.4145510433561717e-14	6.90387707470759e-15	0.6689462078128818	1.6526729763872368	319.8208366812228	12.179163318777169	14.266852458947128	NaN	0.11812639868237622	0.0984731288925912	-10.511851327264251	-0.27587909205663547	0.9715193136256747	0.09392556011263421	1	9.123762307776438	4	7	13	20	33	81	0.016290233450892828	1.0174094847925796	13.835516914531947	1.0178147205181969	12.590430294220889	1.0873428608731222	1.1786488962620059	1.0873428608731222	0.281687160947146	1.0873428608731222	-0.007890603452746756	1.1515058534081677	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	6	0	22	2	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15817	0	0	0	18000	18000	18000	18000	87	NaN	0.08848423896109832	0.08630260975532358	0.022159409068760485	0.036141489089879485	2.126000406091584	0.04708098168220953	1.5387159583460913e-8	NaN	0.011541642766749826	0.02887412778460144	0.006900673394989944	-0.000007890603452746756	NaN	421.0388818038584	7.313178204941728	96624.45786675347	11.40999984741211	1.9548938994672695	88.36417412334018	88.16111390007866	88.56722932179768	-0.4061176120291153	0.0002729695112211629	-1	0	2.0997598091363905	60.989945568720515	1.0001105322854387	-273.1499938964844	9.000630740086237	-273.1499938964844	086
DATA	2025-10-26T030000_AIU-0547.ghg	2025-10-26	03:30:00	299.145	0	18000	18000	0.023912275701697412	0	NaN	20.54982507042645	0	NaN	14.761900606944259	0	NaN	1.3254642898581943	0	NaN	0.3302429377597818	0	NaN	-0.0014772616884766742	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.196049740032447e-11	7.228740026798441e-13	2.262396751099795e-13	NaN	17.1438502207104	421.27288394327553	424.3526119603283	0.1	1	295.3454891669808	7.257473926755743	7.310529906946174	0.1	1	0.09243501255630206	2.112627653103864	2.128072080744122	0	0	NaN	NaN	NaN	NaN	9	281.58306635962595	281.39914252556696	96229.21604969617	1.1880871506825723	1009.2174744435173	0.024312288585509583	0.02139974236683386	0.005379159676429835	698.5683597901957	1087.9137099622865	0.004527580046076111	64.21174339409806	389.3453501720908	275.00827146079604	0.7486987237701254	0.18413853901512534	0.175667851420338	0.7907692296417675	-2.2768756153627538e-14	2.447553896010748e-15	0.7907692296417675	2.2520479681712096	318.1826441253575	13.817355874642491	12.835230376554424	NaN	0.14186860724678224	0.15032353679574717	-11.784956001825577	-0.24607643843140087	1.3920853159490485	0.12080607200069786	1	9.061055953538787	4	7	13	20	33	82	0.023550174530145834	1.015375731975492	21.05802867496673	1.0165362130385498	13.587531922862679	1.0864298748844565	1.2200182639483836	1.0864298748844565	0.30397078117435206	1.0864298748844565	-0.008631738290976193	1.1499245339944049	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800001009	899999999	899999999	89999	89999	89	89	2	0	0	32	28	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15617	0	0	0	18000	18000	18000	18000	87	NaN	0.1721483074773963	0.10721378014066006	0.02128498597343796	0.04267302912820166	4.570579441933089	0.08065484564280478	2.4019304699172106e-8	NaN	0.017562431855245315	0.02987833551907752	0.007444266414939202	-0.000008631738290976193	NaN	421.2720207725583	7.257393592661945	96620.26020703126	11.42913634374407	1.8432552758488447	88.37276441870796	88.16919727092319	88.57633876482646	-0.4071345212457081	0.0002732280938944313	-1	0	2.106045371558931	59.12114879406827	1.0000752414150371	-372.39174806382255	9.000649926132626	-273.1499938964844	092
DATA	2025-10-26T033000_AIU-0547.ghg	2025-10-26	04:00:00	299.166	0	18000	18000	0.05302091068983806	1	NaN	3.626167432445032	2	NaN	25.98098456161655	1	NaN	5.235331156859156	1	NaN	0.5813224928240749	1	NaN	-0.010881087724413261	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.708170418783833e-10	-6.387840592173881e-12	-1.9915147598931566e-12	NaN	17.227652216537216	423.51692616446957	426.62947383897375	-0.1	0	296.77033067089457	7.295669580669872	7.349287554319517	0.1	1	0.09252304989475718	2.116310521705433	2.131863896283678	-0.2	0	NaN	NaN	NaN	NaN	9	281.69034258524573	281.56845765686035	96228.94594184028	1.1873521909300715	1009.2414912981914	0.024326985337384734	0.03766969753500005	0.005404203039255729	702.2429124007078	1100.4896274338128	0.0045514743481649975	63.81186109297911	398.2467150331049	275.08164422480553	0.2544100734380229	-0.0716110451116955	0.13780518646943962	0.2980652557186035	-1.1402890352202663e-14	-2.1524525641539685e-14	0.2980652557186035	1.686671137027793	347.72078603939076	344.27921396060924	27.537707359796087	NaN	0.2113166963614685	0.16018631641817382	-220.7160617501663	-0.01313905284918765	0.1395700545468247	0.014319880242752627	0	86.28592172166175	-13.094221514478699	29.619164718614265	73.75590810347187	112.4824135759654	157.75818439046355	236.35050752194863	0.051339858880498516	1.032743600118817	4.922258552376418	1.0278386661568577	23.65541583775782	1.098310202611055	4.76671448959775	1.098310202611055	0.5292880749373671	1.098310202611055	-0.012651158483410928	1.1657891963009326	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	12	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15809	0	0	0	18000	18000	18000	18000	87	NaN	0.12610071483721533	0.16000265014066842	0.03426926785846391	0.06519365169429679	5.846266362320967	0.11337114224677834	4.106746766728895e-8	NaN	0.004107615345233994	0.11681224564307675	0.012970638111524983	-0.000012651158483410929	NaN	423.51641616638994	7.29555723477588	96624.98091796874	11.4399995803833	1.9137051212092389	88.360329357783	88.15722017118665	88.56343946880764	-0.4062244646789299	0.00027330705853010945	-1	0	2.109680931051572	59.45465388123195	1.0000672968857818	-385.2309986029664	9.000630719688203	-273.1499938964844	239
