DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-04-21T040000_AIU-0547.ghg	2025-04-21	04:30:00	111.187	0	18000	18000	0.1282737887192369	1	NaN	5.506661845318835	0	NaN	12.137118857323625	1	NaN	0.5695952745539427	1	NaN	0.27407087084701276	1	NaN	0.0030180786088916923	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.664132614248755e-10	1.5277415225852504e-11	1.866076404829849e-12	NaN	16.695401080071203	425.5924604414412	433.280971459067	0.1	1	696.1062863023279	17.74486193505083	18.06543050516219	0.1	1	0.08502665515854763	2.0411476690652686	2.0780218804315407	-0.6	0	NaN	NaN	NaN	NaN	9	292.59130282847093	291.128724002236	95756.5062137247	1.1381956970129357	1015.2572496070281	0.025277073141664705	0.017759792430886427	0.01265029442911679	1699.6417707977305	2054.94960702014	0.011114340409400634	82.70965696635075	355.3078362224094	288.1103565795692	-0.4126774553240434	0.14474619848548032	0.1720790741140619	0.469963138827573	9.181632365637988e-14	2.1946957708147064e-14	0.469963138827573	4.790002733414914	171.3282677241812	160.6717322758188	21.478644121825646	NaN	0.3357070729864129	0.437902984588648	-581.8407929041792	-0.004984181300738719	0.4537042036130408	0.0141949830351816	0	66.23773292237155	-10.051831517779004	22.73727026227933	56.619017852807865	86.34757467089902	121.10370122349231	181.4354124164799	0.12540863866464919	1.022846512689204	6.112271233503235	1.021325262969755	11.126991257981867	1.0907817374815632	0.5221899624658597	1.0907817374815632	0.2512609639759808	1.0907817374815632	0.00039367445356793294	1.1563010989444036	NaN	NaN	800000009	800000009	800000009	800000019	801100019	801101019	899999999	899999999	89999	89999	89	89	14	19	6	18	35	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.31671095597153803	0.3915836042745267	0.16751140893123126	0.020754445230387917	0.20281578620167012	0.013963936682592513	1.1129530079782852e-8	NaN	0.005289438587747579	0.013437952448913553	0.006465909207127205	3.9367445356793295e-7	NaN	425.59207050945105	17.74484017412027	96138.66132921007	11.479999542236328	14.952655581951134	92.56154259808858	92.18592394871182	92.93715948825412	-0.7512359836283657	0.00028316682138635466	-1	0	2.0260747982296676	35.89415066046178	1.0001258061743445	-273.1499938964844	9.001136707729763	-273.1499938964844	184
DATA	2025-04-21T043000_AIU-0547.ghg	2025-04-21	05:00:00	111.208	0	18000	18000	0.26221137742811484	1	NaN	8.610064003953376	1	NaN	23.966579451752583	1	NaN	-0.12662137157029943	2	NaN	0.5410888588445266	1	NaN	0.008047151240061615	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.2307153905964205e-11	-2.1411458016905746e-12	-2.674155172559404e-13	NaN	16.686173019568475	425.13715948082864	432.6666861393761	0.1	1	683.0333260219273	17.40260320417165	17.71081753413977	0.1	1	0.08530652608382952	2.0457222682609353	2.081953682079631	0.2	0	NaN	NaN	NaN	NaN	9	292.34484191046823	290.9263814688195	95735.47879224224	1.1388855803666385	1015.059584568553	0.025265052894139443	0.035062558053125324	0.012412201012450887	1666.493449333263	2028.942360463633	0.010898549622917395	82.13606664274351	362.4489111303699	287.8048305608331	-0.5586958243614841	0.0442012726285069	0.15038498528191277	0.5802675421382726	9.142899298764105e-15	-3.134760369835655e-15	0.5802675421382726	4.235085532235695	156.52353877171518	175.4764612282848	15.02051663218545	NaN	0.47982814530174744	0.6395646820666716	-1086.3400603763687	-0.002669514000059317	0.3592529347496751	0.015522048296576704	0	84.6763877758559	-12.849968528580956	29.06666379946309	72.38010269480723	110.38422351964664	154.81544300300726	231.94174468584953	0.25722156677261115	1.0193988813539683	9.859272741977502	1.019088653397552	22.018315693951862	1.0884837780001437	-0.1163282118939238	1.0884837780001437	0.49710328236463164	1.0884837780001437	0.0033465570779926514	1.1531938123309022	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800001019	899999999	899999999	89999	89999	89	89	25	6	2	14	16	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.6387376101438511	0.4551867623140005	0.1852049916754917	0.012871906703222868	0.26557618426570057	0.016659704852505453	6.621508389771514e-9	NaN	0.008528511713016856	-0.002991105409841719	0.012781837637861865	0.0000033465570779926514	NaN	425.1364569947241	17.40257918902902	96118.25291818577	11.450789802233377	14.647269081168709	92.58317154418097	92.20853559430441	92.95780792066786	-0.7492772763040334	0.00028335082120611323	-1	0	2.03087311701311	43.287161534945284	1.000131581981977	-273.1499938964844	9.00118255186081	-273.1499938964844	126
DATA	2025-04-21T050000_AIU-0547.ghg	2025-04-21	05:30:00	111.229	0	18000	18000	0.07834138720328389	1	NaN	3.0748353363664176	1	NaN	6.278429190934129	1	NaN	-0.10562904350282888	1	NaN	0.14171709898975743	1	NaN	0.003040799412336003	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.782281082172798e-11	-3.1265916805657252e-12	-3.9582392115571836e-13	NaN	16.697591172625238	425.2113921576335	432.601610655175	0.1	1	670.8386537902045	17.083196908002755	17.380104658159794	0.1	1	0.0849276188050294	2.034353233968046	2.0697105060860768	-0.3	0	NaN	NaN	NaN	NaN	9	292.08092877790665	290.7083655539001	95728.96750721263	1.1398007236351915	1014.8747264104207	0.02524783682674758	0.009183268014536282	0.012192696573139952	1635.795468875899	2001.2438494812188	0.010697217785801641	81.73893797599654	365.4483806053199	287.51708838304404	-0.4960849802820254	0.4925641470946807	0.1974562786041492	0.7264356328159962	6.428751807859817e-15	-4.660720819977561e-15	0.7264356328159962	3.8491809286167404	196.79595589212312	135.20404410787688	15.772313025050144	NaN	0.26216889556156475	0.40627497610151064	-496.12287983094626	-0.005845326063148255	0.4897459607900638	0.010139098289468278	0	59.95800682069353	-9.098858854511008	20.58164350321919	51.25120243137207	78.16131746440732	109.62235909370867	164.23426973160292	0.07707975303854772	1.0163679061621438	3.39672625389097	1.0171560675722886	5.776810936380285	1.0868330745247057	-0.09718975800310699	1.0868330745247057	0.13039454016591573	1.0868330745247057	0.0014977188501469365	1.1506719689636404	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800101019	899999999	899999999	89999	89999	89	89	26	38	6	13	12	8	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.2384535993849345	0.4430480445678727	0.13104830825021405	0.008774666299580184	0.13368555141781469	0.0107126894083561	7.232135452954177e-9	NaN	0.002936426821472399	-0.0024964906322284173	0.0033494141224997605	0.0000014977188501469366	NaN	425.21052954556296	17.083178322145265	96110.48823350694	11.459213060590958	14.359356435113503	92.60255999967787	92.2285753909217	92.97654008759393	-0.7479669351031384	0.0002834053449947128	-1	0	2.0199252718764327	42.38132313357472	1.0001344443559648	-273.1499938964844	9.00113782842954	-273.1499938964844	043
DATA	2025-04-21T053000_AIU-0547.ghg	2025-04-21	06:00:00	111.249	1	18000	18000	0.046453094354513495	0	NaN	3.6209478204727357	1	NaN	8.671342907388887	0	NaN	-1.2054772364190025	2	NaN	0.19569379254439445	0	NaN	0.0019090592193695029	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.2362982794020106e-10	-8.93245428108176e-12	-1.1338149740883095e-12	NaN	16.769152785429316	426.70028247377786	434.0989365894811	0.1	1	669.8108743721621	17.043704768850823	17.339229476975756	0.1	1	0.08502048544248121	2.0347470824184617	2.0700280290081223	0	1	NaN	NaN	NaN	NaN	9	291.88344059753416	290.51591413355027	95736.55819197302	1.1406633641416988	1014.8487067651541	0.025229122037822023	0.01268095775687676	0.01217353361470697	1632.143321173033	1977.0692370924742	0.01067232804822047	82.55367543795798	344.9259159194412	287.48254037776917	-0.035356335574328435	0.5118629620105347	0.19461188507967414	0.5487508980928818	-1.5292032743566516e-14	-1.3335785701380964e-14	0.5487508980928818	2.6314201934205874	238.04863729050066	93.95136270949932	20.771702540670606	NaN	0.20180344591924892	0.33907964060994045	-192.15472692999506	-0.015092004481661878	0.41757636148690547	0.015500114022264587	0	60.552972840842635	-9.18914724346223	20.78587608486351	51.75977043680359	78.9369157614034	110.7101467332209	165.8639738364529	0.04553101918015598	1.0202515821292968	4.06250571444499	1.0196390156547919	7.962503878951238	1.0890221266091256	-1.1069354854822664	1.0890221266091256	0.17969680116025166	1.0890221266091256	0.00015413546277708465	1.1539451235082159	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810001019	899999999	899999999	89999	89999	89	89	6	5	2	17	58	21	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	11	18000	18000	18000	18000	93	NaN	0.2521614381748736	0.35024384832423466	0.07575399472077265	0.037255043304422523	4.588640797477092	0.005086997560020034	7.1173441957250055e-9	NaN	0.00350941872636316	-0.028411375437194585	0.0046122229791942145	1.5413546277708465e-7	NaN	426.6982762614212	17.04369247817378	96118.81917621527	11.479999542236328	14.324855345990919	92.60862807252671	92.23169364441766	92.9855629494985	-0.7538687904079756	0.0002827839901114607	-1	0	2.0202906648119288	42.57215568839176	1.0001386100086902	-273.1499938964844	9.001127492189408	-273.1499938964844	135
DATA	2025-04-21T060000_AIU-0547.ghg	2025-04-21	06:30:00	111.27	1	18000	18000	0.07993386176440673	1	NaN	14.729497292830805	1	NaN	0.423721843407431	2	NaN	-5.143949534371009	1	NaN	0.009560093453056605	2	NaN	-0.0026275307671197717	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.599788959243962e-12	-3.397063658425043e-13	-4.352505835391474e-14	NaN	16.846840147037646	428.15337695059395	435.5192222491363	0.1	1	665.4789866823531	16.91279034827255	17.20375383000268	0.5	0	0.08526484823685145	2.038013264463908	2.073074742968025	0	0	NaN	NaN	NaN	NaN	9	291.59223212093775	290.2545101754632	95762.11351956638	1.1420523028271514	1014.7697489238078	0.025199694418876147	0.0006194940557580679	0.012094134247494667	1620.0389910393194	1944.6433629696332	0.010589825192380093	83.30776850339201	324.60437193031385	287.36754991043125	0.0071963304230286225	0.3143382347977222	0.2094940858747153	0.37782017553827957	-4.569414057111178e-14	-5.104689594123175e-16	0.37782017553827957	1.9908487984356764	243.31147694991807	88.68852305008193	33.67497062023899	NaN	0.2645589148998217	0.23235080962229326	-106.44799628763705	-0.027243349815282602	34.76218543368228	0.04804099772864808	0	76.68620577335278	-11.637427583381655	26.32389287992346	65.55021529547398	99.96821429566265	140.20684196458546	210.05539829464846	0.07782252775254296	1.0271301135138826	14.484401083486672	1.0241328710100792	0.38733766148159443	1.0939340155735553	-4.702248454788207	1.0939340155735553	0.00873918656606011	1.0939340155735553	-0.0067291736520655515	1.1603376551112887	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	3	5	1	7	41	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.1429423459259731	0.2496254863988726	0.07213378691974084	0.03164412036124393	3.479850481316583	0.009404321767434892	1.882065503897731e-8	NaN	0.012498187516176864	-0.12053434304129831	0.00022401455847845874	-0.0000067291736520655515	NaN	428.15239560139815	16.912773460479332	96144.60224023438	11.486404688835144	14.209810632440767	92.62666006554498	92.24700763490465	93.00631151072184	-0.759300334241655	0.0002827668586364275	-1	0	2.023601523558299	40.414805083486776	1.0001345614658461	-273.1499938964844	9.001071654743619	-273.1499938964844	172
DATA	2025-04-21T063000_AIU-0547.ghg	2025-04-21	07:00:00	111.291	1	18000	18000	0.06464965695904612	1	NaN	12.296170400340486	1	NaN	23.169893284337856	1	NaN	0.7586746101605474	0	NaN	0.5227047376852747	1	NaN	-0.0022084711037480696	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.917063820381785e-10	-7.508480963304428e-12	-9.705535960423091e-13	NaN	16.88703112859396	428.9414016234609	436.2708222815849	0.3	0	661.4070455438751	16.800162384898957	17.087230634262795	0.1	1	0.08549412186533908	2.0423013543796067	2.0771986286465585	0.8	0	NaN	NaN	NaN	NaN	9	291.43872441101075	290.13769424858754	95766.87142852778	1.1426178568466272	1014.7038708997904	0.025188301069049963	0.0338712670020058	0.01201902941103691	1609.3305612157721	1930.3043045863608	0.010518853122256267	83.37185786676422	320.97374337058864	287.26518910270323	-0.21297579981425782	0.22768468438016415	0.1929786185798227	0.36666027060043	-2.2389694753817465e-14	-1.1352284518121822e-14	0.36666027060043	2.221765309755967	198.91177619703484	133.08822380296516	31.75677726160744	NaN	0.2378661311607435	0.22366546181669222	-92.68127365030946	-0.031290031802344756	0.530696030812206	0.04458583864543641	0	67.8262071682975	-10.29288861297113	23.28254206795265	57.97682174676376	88.41831128145964	124.00793876292138	185.78648947191442	0.06290210688602267	1.0277820594497729	13.371141061846737	1.0245617234574467	21.170719947627305	1.0944310510769668	0.6932137108262592	1.0944310510769668	0.47760408220409223	1.0944310510769668	-0.0070136578553152305	1.1609627408958858	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810101019	899999999	899999999	89999	89999	89	89	31	14	2	1	62	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	11	18000	18000	18000	18000	93	NaN	0.1382457945803912	0.22982433013899356	0.0792607989139997	0.02286476779777254	2.4073533883025875	0.010919946798019236	7.280037850535725e-9	NaN	0.011532624360247937	0.017759315062117774	0.01223565148575358	-0.0000070136578553152305	NaN	428.9405657244755	16.800144424451183	96150.36969748265	11.489999771118164	14.107767264631065	92.62725430700515	92.24602215449015	93.00849411667718	-0.7624804308894606	0.0002824549554788973	-1	0	2.027957130488422	41.72571697211093	1.000145103452934	-273.1499938964844	9.001152185943392	-273.1499938964844	182
DATA	2025-04-21T070000_AIU-0547.ghg	2025-04-21	07:30:00	111.312	1	18000	18000	0.16640301087778558	1	NaN	9.404746183415831	0	NaN	21.976352691285914	0	NaN	1.3158328859074704	0	NaN	0.4958444571363558	0	NaN	-0.010005717054762704	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4731603536572664e-10	9.636775122832821e-12	1.2489521928234215e-12	NaN	16.878629368367125	429.0166709324288	436.310392406783	0.1	0	657.6830142213123	16.71681812143074	17.001021099021692	0.1	1	0.0852375024138742	2.0373352321336777	2.071972011400963	0.7	0	NaN	NaN	NaN	NaN	9	291.4003674053616	290.2749695594873	95792.73262821946	1.142422138755551	1014.6594639129534	0.025193415311409888	0.03213072082243585	0.011956976217238248	1601.7792338031027	1947.1643221519064	0.010466337977538731	82.26214991618674	345.3850883488037	287.19264614717235	-0.3448196311197307	0.46981860997942615	0.20527721630678536	0.6178744531239438	-6.977942988123718e-14	1.4652613667151844e-14	0.6178744531239438	4.879190951362333	205.7234889905089	126.27651100949109	19.40426077582032	NaN	0.38165177340875367	0.4975034656366394	-500.60744870569874	-0.005792962145285369	0.42794845512035357	0.02125851252983876	0	71.00437597514927	-10.775187990864616	24.373504573949415	60.6934726415833	92.56137530643126	129.81864496679881	194.4919862146266	0.16338222925385823	1.018489046438666	10.528524879829503	1.0185040738185833	20.199983739465086	1.0879391278098063	1.2094728944591324	1.0879391278098063	0.4557648902053639	1.0879391278098063	-0.013257026404394618	1.152408747471891	NaN	NaN	800000009	800000009	800000009	800000019	800001019	810101019	899999999	899999999	89999	89999	89	89	25	12	1	12	17	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	11	18000	18000	18000	18000	93	NaN	0.32922736140167197	0.4838057800425421	0.18197378982906473	0.008731405054451658	0.3710772436698826	0.008553325092713377	3.3601002553625113e-8	NaN	0.009082817889338266	0.030988928171774757	0.011677537802206666	-0.000013257026404394618	NaN	429.0144654040907	16.716802422407838	96178.46685590278	11.480263992733425	14.035527783976665	92.60835472297669	92.23190785577563	92.98479633394876	-0.752894306310349	0.0002827786630659829	-1	0	2.023123069758382	27.249548346581026	1.0001369314607647	-273.1499938964844	9.001046935770246	-273.1499938964844	226
DATA	2025-04-21T073000_AIU-0547.ghg	2025-04-21	08:00:00	111.333	1	18000	18000	0.13237696266578544	1	NaN	11.640524427998402	0	NaN	3.2538657366886414	1	NaN	-0.15975225514052074	0	NaN	0.07343276428962922	1	NaN	0.0018190058527698305	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.46580529117798e-11	-1.3658381783046872e-12	-1.7599013711730933e-13	NaN	16.883447156974135	429.5011085922224	436.89609776595495	0.1	1	665.359267789311	16.926196437886375	17.217625346698526	0.1	1	0.08573246130508426	2.0515742220904643	2.0868974584173623	0	0	NaN	NaN	NaN	NaN	9	291.53852136908637	290.51486047661314	95801.25420981969	1.1414893784634157	1014.7824083588206	0.025211992994502858	0.004758443125967973	0.012097816507533296	1621.9858116006799	1976.937590657221	0.010598273392450166	82.04537256340299	354.9517790565412	287.38609545145204	-0.8440321939363744	0.1997537373460818	0.12587508973269268	0.8764339325927778	-6.288650163025311e-15	-2.052782976695811e-15	0.8764339325927778	3.9442228125210383	165.3149776375648	166.6850223624352	8.257483494010263	NaN	0.34054167568529364	0.3532680907059605	-287.3600502089593	-0.010091869060752216	3.5774446058873357	0.02950920253415697	0	78.67700241220811	-11.939538653870539	27.007268943955424	67.25191831977223	102.56341877872666	143.84665315243547	215.50849871448582	0.13051381458317116	1.0142754856147966	11.705877048570036	1.0158608770716726	2.9958891846746027	1.0861101783516263	-0.1470866016401526	1.0861101783516263	0.0676107873338201	1.0861101783516263	-0.0019954207104773873	1.1491701062878472	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	22	26	3	1	36	23	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.3648502036038158	0.229585340199703	0.1121006376084022	0.010603438754412175	0.10038598382087137	0.00590594125773037	7.577609499425106e-9	NaN	0.010105531346128635	-0.0037722127103532706	0.0017339599154081286	-0.0000019954207104773873	NaN	429.5009553024348	16.926181803280013	96186.3941953125	11.479999542236328	14.229139397435718	92.5796936670939	92.2031517959171	92.95623790507847	-0.7530975137419172	0.00028272854177824525	-1	0	2.037042246695905	44.02543675639233	1.0001478657755587	-273.1499938964844	9.001218651215236	-273.1499938964844	031
DATA	2025-04-21T080000_AIU-0547.ghg	2025-04-21	08:30:00	111.354	1	18000	18000	0.11372966344546005	1	NaN	10.593669343803974	0	NaN	5.171574928179708	0	NaN	0.13676730398684778	0	NaN	0.11674524372115945	0	NaN	-0.0014836189843374678	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.197189092675967e-11	1.644093746385527e-12	2.1301599415057962e-13	NaN	16.871969196572053	429.590684520032	436.94340551083644	0.2	0	660.8970535470435	16.827627784445628	17.115643461913997	0.1	1	0.08562871989630458	2.051829291293838	2.086947669888335	-0.3	0	NaN	NaN	NaN	NaN	9	291.6672973988851	290.81613747230006	95795.91901738575	1.1402860975779403	1014.7325707148099	0.02523954456249743	0.007565091793131132	0.012014236513674646	1612.4504752757232	2014.8943654119319	0.010536159775335202	80.02655141407715	402.44389013620867	287.29507370273706	-0.7573359808832474	0.23756556547268493	0.15272552978582515	0.8082822980166623	1.3928968779826408e-14	2.48766995943113e-15	0.8082822980166623	3.6548504397872223	169.41590200146825	162.58409799853175	10.891556305590372	NaN	0.3158129702641338	0.29404754900409047	-251.8310619964915	-0.011515656476246772	2.0484416238619088	0.028990187292425584	0	75.5532199506346	-11.465492613696888	25.93497551035307	64.58175605489822	98.49125284767825	138.13538253336185	206.95197459734567	0.11203433589709567	1.01513221401983	10.773078159733997	1.0163855038386593	4.76052522010567	1.0863454532995653	0.12589669664602857	1.0863454532995653	0.10746603980029394	1.0863454532995653	-0.0048256941957295	1.1497498689811934	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801100019	899999999	899999999	89999	89999	89	89	18	26	5	0	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	11	18000	18000	18000	18000	93	NaN	0.27351918754809496	0.20788816505244004	0.10668774540764586	0.022868923848027994	0.09992901802206129	0.004511367536738468	1.0110076831658949e-8	NaN	0.009310529506314237	0.0032319763692196597	0.00275883093346537	-0.0000048256941957295	NaN	429.5905051834915	16.827616237880086	96184.6340345052	11.479999542236328	14.13856783548991	92.57869547653198	92.20616496637132	92.95122545539009	-0.7450689655989418	0.00028283658750458715	-1	0	2.0374172584878076	38.22700000381467	1.00014480918977	-273.1499938964844	9.00120004969173	-273.1499938964844	236
DATA	2025-04-21T083000_AIU-0547.ghg	2025-04-21	09:00:00	111.374	1	18000	18000	0.14130687405014408	1	NaN	14.943171003721083	1	NaN	8.685302207790523	1	NaN	0.28763741802408	1	NaN	0.1962332400977228	1	NaN	0.0005297524458162123	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7430805716766e-10	6.849559800777513e-12	8.922556304419384e-13	NaN	16.797147107586166	428.70660353672156	436.05248882455413	0.1	1	660.0559117310539	16.84633266888251	17.13499448627781	0.1	1	0.08598196391856713	2.068690155622189	2.1041371500325923	-0.1	0	NaN	NaN	NaN	NaN	9	292.10098151652016	291.7024667706727	95767.52052750852	1.1364762741910228	1014.7607711734437	0.025323975136588687	0.012715913958332437	0.011987490836539173	1613.7642687793973	2130.288297861599	0.010547946410119491	75.7533273970151	516.5240290822017	287.3076428796095	-0.8001738271348143	0.3163362849081155	0.15705084421098398	0.8746495106317552	-1.3093776919239534e-14	1.0377241804885813e-14	0.8746495106317552	3.7879687599276437	173.57059460102766	158.42940539897234	10.344050739325366	NaN	0.3526155479395374	0.3247931705770549	-248.45312891140708	-0.011672221689081953	1.7205124987265719	0.03674660873656184	0	80.65670603597974	-12.239966316523343	27.68683713487861	68.94413920162152	105.14416239626875	147.46618277077675	220.93121364741324	0.13931519166642903	1.0142962325923786	15.2840716203459	1.0158734213206422	7.9966670332836305	1.0861152742312095	0.26483139022943936	1.0861152742312095	0.18067441343795076	1.0861152742312095	-0.004528778917313948	1.1491838197047246	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801000019	899999999	899999999	89999	89999	89	89	7	15	4	3	5	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	11	18000	18000	18000	18000	93	NaN	0.3766679006445721	0.15996778152324667	0.11295065898629111	0.031100294195036245	0.13085739193215337	0.005899113371209592	1.3496291226590678e-8	NaN	0.013253025107428668	0.006821532167242793	0.004653815100985334	-0.000004528778917313948	NaN	428.7063919568407	16.846319382995677	96159.24972135416	11.479999542236328	14.151701650089693	92.55001479148865	92.18370327907138	92.91632330279882	-0.7326218064543262	0.0002838524102828362	-1	0	2.054153854572772	39.791661779827685	1.0001184188193746	-289.2999945746503	9.00100731563568	-273.1499938964844	157
