DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-30T233000_AIU-0547.ghg	2025-12-01	00:00:00	335	0	18000	18000	0.13371901202526731	1	NaN	9.870789042147539	1	NaN	35.42789325181055	1	NaN	3.0231304994888193	1	NaN	0.7888361400448761	1	NaN	-0.004603629397593758	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.591398327278573e-12	4.7737232466201826e-14	2.5154452552880428e-14	NaN	17.36952694852825	420.6889046613605	422.53705854175877	0.1	1	180.59272724031334	4.373945061236835	4.393160503926204	0.1	1	0.09516075721352298	2.1239755654328163	2.1333065309981802	-0.2	0	NaN	NaN	NaN	NaN	9	276.2030423770481	276.44742334238686	95862.17221679687	1.2060725022716787	1007.5584779613298	0.02397592110129426	0.05111658187490797	0.003287402015587112	419.4083464068775	771.8877876121867	0.002725708454006851	54.33540381618234	352.4794412053092	268.07873071127415	3.8250483456832165	0.025441323519872244	0.33634457335641277	3.839891896887572	3.9097716680115394e-14	2.643364059875914e-16	3.839891896887572	10.096725238704835	331.6189175047481	0.38108249525188553	5.02510307901406	NaN	0.33297365369830767	2.3611349274341413	-316.17679038539075	-0.00917208374613824	0.2786163143258057	0.024394859493825555	0	48.20027958745687	-7.314578385265363	16.545596223557975	41.20087403460669	62.83393252172206	88.1254837765842	132.02803326298934	0.13266072882261704	1.007977366113112	11.549608918638947	1.015428198703602	31.832458842276456	1.112948686350268	2.716325142898257	1.112948686350268	0.7087803325701694	1.112948686350268	-0.009532858976055379	1.1646863540061256	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	1	7	3	23	51	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15419	0	0	0	18000	18000	18000	18000	100	NaN	1.9836983144902625	2.3737479546202547	0.36482358575776525	0.06255917907732386	0.3220331532748675	0.020144815904061808	1.351175862145121e-8	NaN	0.009504375830303986	0.06541258511144278	0.01706833732728126	-0.000009532858976055379	NaN	420.68810517939335	4.373924657923492	96240.68347048611	11.394095046520231	-5.084282178680085	96.9955918121338	96.73526286930507	97.25591237689831	-0.5206619856754939	0.0002694318952692103	-1	0	2.1199651458859443	78.84806432130601	1.0000265394813486	-273.1499938964844	9.000150473700629	-273.1499938964844	249
DATA	2025-12-01T000000_AIU-0547.ghg	2025-12-01	00:30:00	335.02	0	18000	18000	0.15326188892724565	1	NaN	25.37076878632444	1	NaN	26.59287012052771	1	NaN	2.4403544011901084	1	NaN	0.5917327939576933	1	NaN	-0.005018828106075295	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.07070366350805e-11	-5.916882029819818e-13	-3.329435993959898e-13	NaN	17.406540670707916	420.3936444359592	422.1232588695045	0.1	0	169.65487594946066	4.097415617839918	4.114273506360946	0.1	1	0.09546498437693827	2.1238367375269656	2.1325747827480086	-0.1	0	NaN	NaN	NaN	NaN	9	275.47346238708496	275.7666718326144	95907.07170269097	1.209742767183417	1007.3978508018978	0.023905683584248424	0.03834428504845852	0.0030886140711412816	393.076543802507	735.5145351688391	0.0025531163772380687	53.44238964798641	342.4379913663321	267.22626735273303	3.7228787917683506	-0.26555809405025554	0.3425632192952863	3.7480257681515616	2.5379273532538458e-14	-3.4875991607706152e-15	3.7480257681515616	10.645651738979096	336.0800765381042	355.91992346189585	5.244055915180292	NaN	0.3559348970825316	3.092363390324087	-150.29750438520335	-0.01929506422520148	0.9540440227525535	0.0584883006599274	0	43.447706149030296	-6.593357030438458	14.914191555202578	37.13844574056447	56.63847304948418	79.43626377558496	119.00999831829849	0.1520528495382756	1.0079514418351345	26.381055401195457	1.0152638890794445	23.918406293032852	1.111816138363445	2.1949262265451783	1.111816138363445	0.5322218067716695	1.111816138363445	-0.014168010865939107	1.1638235399625783	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	12	4	9	36	60	1	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15319	17995	0	0	18000	18000	18000	18000	100	NaN	2.203128023904309	3.441204075178431	0.5403946815654336	0.11100569635542008	0.384567452510203	0.027454254745257232	2.8580583418968058e-8	NaN	0.021647019667995603	0.05268715092545341	0.012775486629149027	-0.000014168010865939107	NaN	420.3923244320967	4.097388034502974	96283.45653841145	11.390000343322754	-5.940348671926294	97.06222966400782	96.80223108376398	97.32223055203755	-0.5200068203922777	0.00026842330459557066	-1	0	2.1200562802371055	79.44160623147752	1.0000253397226333	-273.1499938964844	9.000144406212701	-273.1499938964844	170
DATA	2025-12-01T003000_AIU-0547.ghg	2025-12-01	01:00:00	335.041	0	18000	18000	0.11509689270194948	1	NaN	41.83544369565178	1	NaN	24.7317068187028	1	NaN	0.8831510598772607	1	NaN	0.5500175547204863	1	NaN	-0.013983852552847238	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.008919198714446e-11	6.710287298860701e-13	3.845125098883665e-13	NaN	17.49170052285327	421.35829094896604	423.06495743141187	0.1	0	167.46424452361478	4.034053051350768	4.050392549775358	0.1	1	0.09596026833197886	2.1291408528452704	2.1377647090930574	-0.1	0	NaN	NaN	NaN	NaN	9	274.866167690701	275.18992699093286	95931.71954644097	1.2126188038168526	1007.3548175268651	0.023849557412499202	0.03564113754588751	0.0030480078088478643	387.09745290651	705.8939515696518	0.002513574586880824	54.83790476540362	318.7964986631418	267.02565050327036	3.6234493525103133	0.1462103379072792	0.36662170782174164	3.6448832834214486	-9.328798458170442e-14	4.0069970267082645e-15	3.6448832834214486	10.176778535456025	329.68930313124474	2.31069686875525	5.772876102407794	NaN	0.30808435894162045	3.2048445330877073	-59.11664910419297	-0.04905555446636963	1.6915712288815692	0.11116497198719992	0	38.95418117000252	-5.911447278740672	13.37170984016263	33.29744817339558	50.7807094071675	71.22066697763532	106.70153723722335	0.1141916661359634	1.0079272559602401	42.528598933698774	1.015083862867191	22.27012744932818	1.1105327921887975	0.7952498711331341	1.1105327921887975	0.4952735827245882	1.1105327921887975	-0.027494050975648422	1.1628637030898221	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	2	10	4	28	43	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15122	18000	0	0	18000	18000	18000	18000	100	NaN	2.6223763390959096	3.255399048146884	0.5319136789326203	0.0810014536012589	0.4954960316021287	0.015387152836332461	7.416213821391708e-8	NaN	0.034815634091813055	0.019043199341778633	0.011859912094172809	-0.000027494050975648424	NaN	421.35729043272727	4.034037414726485	96311.06588302951	11.362281375567116	-6.136413435671046	97.1203461956448	96.85945597224766	97.38123091888427	-0.5217850453671485	0.00026798878099523597	-1	0	2.125406098908849	79.68011899418303	1.000022141209907	-273.1499938964844	9.000115867349837	-273.1499938964844	231
DATA	2025-12-01T010000_AIU-0547.ghg	2025-12-01	01:30:00	335.062	0	18000	18000	0.1793484556451265	1	NaN	41.89230662247032	1	NaN	31.02649756921307	1	NaN	3.7163592868251953	1	NaN	0.6895578938219219	1	NaN	-0.015788188304002266	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.674641987530334e-10	1.5454737919212552e-12	9.17793973561326e-13	NaN	17.602527990835	422.925000809973	424.582162069171	0.1	0	162.4481285191891	3.9030402292970665	3.9183336431380424	0.1	1	0.09647133076639333	2.1335861591791656	2.141946261607211	-0.1	0	NaN	NaN	NaN	NaN	9	274.16200822957364	274.5000305667453	95958.7476998698	1.2160692979783114	1007.2736433081069	0.02378306625332311	0.04468335151966054	0.0029572631799391104	374.6313165620411	671.8526904472327	0.002431821266152756	55.76093121137313	297.2213738851916	266.59835947600817	4.260174845210202	0.4654956102309143	0.4183762000977391	4.305904611079381	-1.003105996757431e-14	9.513644792397204e-15	4.305904611079381	10.920070354611665	325.7642126727392	6.235787327260834	5.575847905730636	NaN	0.3840339848345975	3.084629611844438	-114.36518640545725	-0.025357366967589872	1.3502106233234383	0.08905510514335362	0	44.412021907511665	-6.739695667142012	15.24520994987593	37.96272834711425	57.895556033579965	81.19934053482578	121.65140857829071	0.17789611609326603	1.0081639756041614	42.83731433841652	1.0163101522144677	27.73129729847033	1.1188260410350332	3.321659624035178	1.1188260410350332	0.6163227065970036	1.1188260410350332	-0.029460501312759357	1.1691822756586847	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	4	6	0	38	69	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15520	606	0	0	18000	18000	18000	18000	100	NaN	2.7122328340552166	2.861535650695785	0.5954907389378742	0.1090812753388894	0.3084846612778432	0.016725285804035116	2.094285935481154e-8	NaN	0.03497167558205613	0.07930887968975665	0.014715494337191392	-0.000029460501312759356	NaN	422.9244116736462	3.9030232545408814	96334.1793515625	11.365145330005223	-6.565241317643036	97.1601359301673	96.89728476630317	97.4229886203342	-0.5257047669506735	0.00026724014660835054	-1	0	2.1299617209169606	78.65285576396509	1.0000308716181252	-273.1499938964844	9.000191631211175	-273.1499938964844	076
DATA	2025-12-01T013000_AIU-0547.ghg	2025-12-01	02:00:00	335.083	0	18000	18000	0.1538547927235964	1	NaN	57.22283598859317	1	NaN	23.97601352951772	1	NaN	2.9955831289296384	1	NaN	0.5325453575571248	1	NaN	-0.0065743935065396275	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.771251718059142e-11	-5.909542704104822e-13	-3.708389281284074e-13	NaN	17.662803385672174	423.22696590287944	424.79602278997595	0.1	1	154.15036278071693	3.6936713220412827	3.707365110229273	0.1	1	0.09673329759424348	2.1330259489261363	2.1409338549083987	-0.2	0	NaN	NaN	NaN	NaN	9	273.52050617980956	273.8731020651923	95989.69250108507	1.219342751677285	1007.1511816831754	0.023721098705928974	0.034508939169701686	0.0028059391004083725	354.6494798604861	642.1876691224928	0.0023011897979863505	55.2252085975259	287.5381892620067	265.88634175955053	4.90251560082386	0.4309324620430552	0.5201117772679151	4.948825948042292	1.44189541020329e-14	-3.833622313631079e-15	4.948825948042292	11.251311414733527	326.9765964679017	5.023403532098378	6.032813575942576	NaN	0.35521607751644785	3.9122657525237257	-66.26881635908639	-0.043761155839663175	2.386670157578286	0.1311765776040241	0	39.310723790360676	-5.965553996930256	13.494099384028898	33.60221544269515	51.24549872250857	71.87254060108647	107.67816271207994	0.1525520403370742	1.0085397244353054	57.495327078163236	1.0176287762773197	21.274220576293306	1.126998446008176	2.6580188637703825	1.126998446008176	0.47253424300929464	1.126998446008176	-0.025154574414819605	1.1756145598711314	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	5	11	4	43	28	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15422	0	0	0	18000	18000	18000	18000	100	NaN	3.4194167596095	3.713929138434284	0.6911856070036679	0.077576010558814	0.20577417654900074	0.013649714382084944	2.0939469691356134e-8	NaN	0.046817916348057556	0.0632849443156321	0.011250598580648717	-0.000025154574414819604	NaN	423.2267583862623	3.693657484496457	96361.63503363715	11.380000114440918	-7.277154256396829	97.2165436445872	96.95270932536656	97.48038174862332	-0.5276930178138949	0.00026637424579853864	-1	0	2.129587352964613	77.82002904383342	1.0000262593246168	-273.1499938964844	9.00019977455669	-273.1499938964844	250
DATA	2025-12-01T020000_AIU-0547.ghg	2025-12-01	02:30:00	335.104	0	18000	18000	0.22033041031811593	1	NaN	61.679325057421664	1	NaN	14.555359036685704	1	NaN	1.9324417035184451	1	NaN	0.3231829101833922	1	NaN	-0.0035022457643263736	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1439344669862768e-10	-1.8234292281185113e-12	-1.1767391581959602e-12	NaN	17.68955297351508	423.1406232462518	424.6689373554471	0.1	1	150.45071769194422	3.5988365871839756	3.611834991096806	0.1	1	0.09709247178705963	2.1371678575598776	2.14488695520966	-0.2	0	NaN	NaN	NaN	NaN	9	273.13466650644943	273.49882671864833	96019.78148567709	1.2214379866339549	1007.0945653358149	0.02368125827986837	0.020942252579883813	0.0027384962254025937	345.65219538261755	625.0362348136483	0.0022420264109759315	55.301145138517	279.38403943103077	265.5540247766551	4.806709677826213	0.32424892221285273	0.4785875552603496	4.841347058259223	3.660439699788219e-14	-1.2119777533079496e-14	4.841347058259223	11.839430728996268	328.140813014719	3.859186985281006	5.673194817972622	NaN	0.42471882458385535	3.628507441791847	-105.1124194827595	-0.027589508587761664	4.237568094470462	0.1180582734354798	0	46.515725349303054	-7.0589407805736775	15.96734326569693	39.760942408386434	60.63794593750975	85.04558136822075	127.41377822356091	0.21848008155049795	1.0084690959216358	61.42038458839744	1.017401842078856	12.930707992823898	1.1256428530257918	1.716744967841205	1.1256428530257918	0.28710963634216496	1.1256428530257918	-0.023184942359815414	1.174525519353216	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	8	3	7	29	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14374	0	0	0	18000	18000	18000	18000	100	NaN	3.0112347810073623	3.5970103633951935	0.6487697391811386	0.08896802864715005	0.24155212678638588	0.01184083309998472	4.9799084959135675e-8	NaN	0.0499310681424147	0.04080155851348141	0.006823681354214273	-0.000023184942359815412	NaN	423.14037584404105	3.59882450460083	96394.58461132813	11.374095534854467	-7.608331452846575	97.2298390551673	96.96373454517789	97.4959447171953	-0.5322082465572493	0.00026590400813600155	-1	0	2.133799696246783	77.72367504692076	1.0000141091926231	-273.1499938964844	9.000088921202554	-273.1499938964844	183
DATA	2025-12-01T023000_AIU-0547.ghg	2025-12-01	03:00:00	335.124	0	18000	18000	0.16548937072795455	2	NaN	52.77521341816742	1	NaN	19.278920937088632	1	NaN	1.3485763541278892	1	NaN	0.42790056657699904	1	NaN	-0.0051718962814511155	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.081680471914064e-10	4.212234460997142e-12	2.7908301076771386e-12	NaN	17.72198953535724	423.12779918565366	424.61707176448425	0.2	0	146.89860067125622	3.507330905566291	3.5196755724792137	0.1	1	0.09732816188772478	2.1383132414188366	2.1458394103009675	-0.1	0	NaN	NaN	NaN	NaN	9	272.7233335257637	273.09730454678015	96044.94750759548	1.223596803445282	1007.0394786532208	0.02364029601684535	0.027727956714189535	0.0026734903808380535	336.9517722248718	607.0886545295876	0.00218494390742956	55.50289396957422	270.13688230471587	265.22527365630464	2.394238251091093	-0.11628518932930644	0.26187350673451887	2.4113226208400382	1.458695392212398e-13	2.8674435574942504e-14	2.4113226208400382	9.700320866406793	334.7806000805618	357.21939991943833	6.234710501891495	NaN	0.36776118100041355	3.6808087678491233	-79.76811401699973	-0.036355378784334404	2.7374568104918615	0.11646066956920698	0	46.64199567651585	-7.078102789882259	16.01068778292714	39.8688763849179	60.80255206194495	85.27644379822107	127.75965221234411	0.16413605796282582	1.008245066817891	53.11849272445963	1.0134662942825976	17.58848875129252	1.09611014395264	1.2303292343092829	1.09611014395264	0.39038099313082125	1.09611014395264	-0.02269279286803048	1.1526821199347062	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011009	899999999	899999999	89999	89999	89	89	6	10	5	69	49	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15919	0	0	0	18000	18000	18000	18000	100	NaN	4.050161081899309	2.828313091053684	0.4831433627452536	0.08509140599486792	0.1979804526625702	0.014172551244314905	1.6193888582053754e-8	NaN	0.04310830162989532	0.029187745840258822	0.009261213088842122	-0.00002269279286803048	NaN	423.1270595221165	3.5073165944817406	96430.6842749566	11.369999885559082	-7.936636163658596	97.24702131652832	96.97962223900689	97.51441932317945	-0.5347962779833212	0.0002656809560155831	-1	0	2.135034735278951	77.20124900866618	1.0000368564228217	-273.1499938964844	9.00025059556961	-273.1499938964844	074
DATA	2025-12-01T030000_AIU-0547.ghg	2025-12-01	03:30:00	335.145	0	18000	18000	0.2626890006010026	0	NaN	45.17749614169966	0	NaN	19.843297664846308	0	NaN	0.6163777759315971	1	NaN	0.44019621934413095	0	NaN	-0.005841425158774518	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.1690800526422084e-11	-2.563784726188996e-13	-1.7367782601152797e-13	NaN	17.786639187392343	423.77323835857504	425.2310682833278	0.1	0	143.8938528575553	3.428324112436128	3.4401179517597704	0.1	1	0.0974776520252996	2.136093158842213	2.143441571264577	-0.1	0	NaN	NaN	NaN	NaN	9	272.1622753228081	272.5440976189508	96066.57786588541	1.2263932587624333	1006.9892415927332	0.023587096344446976	0.028524715013499683	0.002619160945562739	329.4357092411503	583.1095062110602	0.0021356615643873993	56.496370875817775	253.67379696990992	264.9351381284474	1.619991198757821	-0.30312442453313004	0.14920273790956518	1.6548466266700281	2.418452212464921e-14	-1.7817194239193534e-15	1.6548466266700281	9.361374860481494	342.5983362728332	349.40166372716686	5.172873233164556	NaN	0.46281355139792274	2.6193284151647043	-185.74573978241835	-0.015612740315858903	2.276713120205546	0.07904265241851038	0	56.09097093309802	-8.512021239448453	19.25421522010995	47.945718316844506	73.12024562623724	102.5521841633448	153.64185933136338	0.260195860072465	1.0095817839985743	45.64659732301535	1.0134300165218182	18.220935208007187	1.0890383747221806	0.5659835229303452	1.0890383747221806	0.4042063434692348	1.0890383747221806	-0.021023657295707557	1.1486169942586264	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	8	13	5	89	53	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16766	0	0	0	18000	18000	18000	18000	100	NaN	2.0026081025137588	2.753582634807512	0.48246609300813786	0.04039314789398506	0.1948655693292062	0.008660231647453243	1.1138149435152079e-8	NaN	0.03696186051202924	0.01339584550385049	0.009566861064710844	-0.000021023657295707556	NaN	423.7724953708705	3.42831523408283	96453.90374305556	11.360760229640537	-8.22415739998011	97.2721992199156	97.00462765778435	97.53978201046696	-0.5351522851669128	0.00026513958206730116	-1	0	2.13288603357474	78.46929170905219	1.0000231660356125	-273.1499938964844	9.000151754909092	-273.1499938964844	088
DATA	2025-12-01T033000_AIU-0547.ghg	2025-12-01	04:00:00	335.166	0	18000	18000	0.10325466555842452	1	NaN	50.9320933160732	1	NaN	18.446932532144068	1	NaN	0.11081540492037131	2	NaN	0.40918591159650813	1	NaN	-0.005957224532958545	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.560068680647294e-10	-4.57129735877203e-12	-3.0393948332427643e-12	NaN	17.814556550582022	423.97632901479335	425.45939010161476	0.1	1	146.46516074670134	3.4857876481870234	3.497980866685711	0.1	1	0.0973827379593565	2.1331917895141794	2.1406536535788714	-0.1	0	NaN	NaN	NaN	NaN	9	272.0793047247993	272.45672536977133	96096.17336284723	1.227137782549892	1007.019203759745	0.023572272812270527	0.026515247071453727	0.002664736446791697	335.0607065319185	579.4000979895459	0.0021715055022220836	57.8289005636247	244.33939145762736	265.15282083178704	1.9598686144825619	0.2479615352338794	0.2007309092614671	1.9856643238276421	-2.4201509825675603e-15	-3.121081720367404e-14	1.9856643238276421	7.106513831264219	324.7892799874757	7.210720012524274	5.801943949426712	NaN	0.29007358221846585	1.9328728455314155	-40.574653026985516	-0.07147319283473007	2.7610061037152507	0.1420863203662155	0	45.96321261128872	-6.975094840972217	15.777683522023233	39.28866283000473	59.917689781426816	84.03541186823078	125.90036023559213	0.10235282541823307	1.0088110917945485	51.264183927194644	1.0132967355037563	16.89511856064702	1.0918498420669038	0.10149326459634275	1.0918498420669038	0.3747639060165152	1.0918498420669038	-0.022800626044254514	1.150073509208242	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011019	899999999	899999999	89999	89999	89	89	16	14	4	40	45	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15023	0	0	0	18000	18000	18000	18000	100	NaN	1.8465555324328096	1.7073891801303545	0.311800978499667	0.08429585447107023	0.674721874432362	0.01397196039484924	1.6595695755001157e-8	NaN	0.041484223727613165	0.0024007978379297253	0.008864946643276757	-0.000022800626044254515	NaN	423.975558888946	3.485773457706725	96485.67949479166	11.362572493341235	-8.009022762060205	97.28055491680568	97.01141759173075	97.54970100869073	-0.5382789516432419	0.00026480465040852624	-1	0	2.1299399397042063	78.48874441422356	1.000001109070248	-273.1499938964844	9.000048106511434	-273.1499938964844	071
