DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-03-27T233000_AIU-0547.ghg	2025-03-28	00:00:00	87	0	18000	18000	0.024599608921851156	1	NaN	7.930581061179414	1	NaN	12.304622401077966	1	NaN	-2.874344534895796	1	NaN	0.2757514096390551	1	NaN	0.0034579639431108703	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5928998394297892e-11	-2.0597216360341192e-13	-8.218487024494867e-14	NaN	17.38339100099282	430.8675278855352	433.28150964017715	0.1	1	224.77839262764206	5.571393426519887	5.602607758557283	0.5	0	0.08968873613203565	2.0658479973633974	2.077422133381426	0	1	NaN	NaN	NaN	NaN	9	283.2635755496555	283.22480006747776	95963.99586848958	1.1779279478113938	1008.3288002605867	0.024537650464117468	0.01786869134461077	0.004091529114121255	534.7965908189141	1230.4390848737291	0.0034734969330877767	43.46388190958647	695.6424940548151	271.32979312068665	0.8404923849458725	0.2895211064978685	0.18327714811022397	0.9076565613045379	1.2502221859287426e-14	-9.163343557875524e-16	0.9076565613045379	2.248050157009387	312.9929083055581	19.00709169444187	11.64945998339563	NaN	0.14451227512374976	0.15860815188861926	-32.20516576261483	-0.09004766568742356	0.6445204739061836	0.046203978409124435	1	12.037086511150756	5	10	18	28	49	134	0.02426175941995116	1.0139251855585614	8.48990365988669	1.0156495417518583	11.329744614209906	1.0860458748245179	-2.646614292752808	1.0860458748245179	0.2539040164243621	1.0860458748245179	0.00004995659464862199	1.1489516064177323	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011119	899999999	899999999	89999	89999	89	89	0	0	0	10	13	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.13771755133349584	0.1625240869379758	0.01697466550576687	0.03333445549454818	17.068743630301114	0.32211461734143976	4.0487207005136236e-8	NaN	0.007147955895351667	-0.065305637425111	0.006265122833649531	4.995659464862199e-8	NaN	430.8658712147486	5.571048537079704	96346.63494097222	11.483594068951078	-1.8944565195767549	92.18717455800375	94.48620674472384	89.88814498880174	4.59806362719006	0.0002757420593148304	-1	0	2.0609317801727185	83.89057081201341	1.0001335277358692	-273.1499938964844	9.000907568852107	-273.1499938964844	183
DATA	2025-03-28T000000_AIU-0547.ghg	2025-03-28	00:30:00	87.02	0	18000	18000	0.024295420187615113	1	NaN	2.9439874946317897	1	NaN	35.36276681066155	1	NaN	1.0525633920597208	1	NaN	0.7924416596082765	1	NaN	-0.0016117515607283878	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.444086915283784e-11	8.684493718996025e-13	3.3074558937511667e-13	NaN	17.454186782223356	432.41024145051387	434.9448640006233	0.1	1	235.2245981054197	5.8274571328328655	5.861615445571082	0.7	0	0.08958437976151364	2.063024911694959	2.075117570381948	-0.2	0	NaN	NaN	NaN	NaN	9	283.23519489796956	283.15649952377805	95964.34741232639	1.1781020715079618	1008.4671091030835	0.024531643266698277	0.051350219542616315	0.004280625565570646	559.3781278491077	1224.8246669372222	0.003633492945217792	45.67005735179061	665.4465390881145	271.94076737153205	0.8079975761604007	0.2636328816216382	0.1768279500043138	0.8681189453386996	1.1714515336164807e-14	3.692000661896733e-15	0.8681189453386996	1.9274062762777526	313.9295674906233	18.07043250937671	11.752877705511846	NaN	0.14360539221499713	0.13633412822830443	-85.13559482660456	-0.03406330813693641	0.0832510507561361	0.017255222169478137	1	11.390803028192606	5	10	18	29	53	159	0.023951173460427133	1.0143728543303632	4.822008687527887	1.0159200439316338	32.558439664366766	1.086132111219198	0.9690933369773999	1.086132111219198	0.729599697332169	1.086132111219198	-0.004563368161400471	1.1492329731165458	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	0	0	0	12	20	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.11251702591075988	0.14154323557969573	0.018607994966153313	0.01944922948828995	8.155644178448307	0.21396141848656244	2.15283909434744e-8	NaN	0.004058666159884267	0.023912840467054573	0.018003220640781616	-0.000004563368161400471	NaN	432.4101824228205	5.827250011738552	96345.4027469618	11.479999542236328	-1.255453990273765	92.19364864370559	94.49251093970405	89.89478623411391	4.597716131779882	0.00027528023910256005	-1	0	2.0578886171579365	83.81927414300705	1.0001331103013622	-273.1499938964844	9.000887109650506	-273.1499938964844	152
DATA	2025-03-28T003000_AIU-0547.ghg	2025-03-28	01:00:00	87.041	0	18000	18000	0.006557137516544064	0	NaN	6.046418657240819	1	NaN	17.776757427868954	0	NaN	1.7034618402351251	1	NaN	0.3981640507954846	0	NaN	-0.0020391075225518482	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.0797313809194767e-14	-7.300843439358676e-16	-2.592028915027775e-16	NaN	17.57945840906912	434.6753320621779	437.4079819128269	0.1	1	252.66074910067277	6.24737079259253	6.28664579994649	0.7	0	0.08970250804598133	2.0613176696953186	2.074276443765864	0	0	NaN	NaN	NaN	NaN	9	282.79062981753884	282.64736265563965	95963.8497296007	1.1800302724139808	1008.6866935310018	0.024487660506955843	0.025801030491547403	0.004597320498600827	599.682567308946	1183.6788880084475	0.003895934372256498	50.6626056597088	583.9963206995016	272.892858668358	1.0282942588366524	0.333535101273858	0.185035569977523	1.0967556285222086	2.1575333689038007e-14	-2.889583548432231e-18	1.0967556285222086	2.307640225582021	314.02913299043894	17.970867009561125	9.71292638320122	NaN	0.07454363583992296	0.14260493055368975	-5.798187060174201	-0.5001563367831172	0.34013057115589235	0.06814566008759315	1	30.48660464861222	14	24	40	60	96	218	0.006477904013190292	1.0122313487807841	6.933835278647752	1.014664864144369	16.367420897556016	1.0861062069054128	1.5684118453652083	1.0861062069054128	0.36659771232682037	1.0861062069054128	-0.004815321576368954	1.1481200314657916	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	2	0	0	22	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.13722723798694314	0.1281959795416401	0.01978664357879626	0.08509226344389022	11.185729217900054	0.1948351026727588	3.043633773870844e-8	NaN	0.005825377576496564	0.038648251528570925	0.009033571531402522	-0.000004815321576368955	NaN	434.6740905839711	6.247178377532999	96339.92753624132	11.450789802233377	-0.2970208748298143	92.23613098865086	94.53547449451023	89.93678959210713	4.5986877747641675	0.0002748746240362783	-1	0	2.055807825114992	83.68527943568762	1.0001408916778034	-273.1499938964844	9.000861287011041	-273.1499938964844	016
DATA	2025-03-28T010000_AIU-0547.ghg	2025-03-28	01:30:00	87.062	0	18000	18000	0.03315944116726746	1	NaN	6.8696892417553626	1	NaN	17.99260819592928	1	NaN	2.7799071604666414	1	NaN	0.40272090092345897	1	NaN	-0.00318108790958937	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.740526364052381e-11	5.395671174032447e-13	1.9180946175726104e-13	NaN	17.55115728576122	432.81235465427613	435.5314971806837	0.1	1	253.17365584638142	6.243274123706948	6.282497477641361	0.1	1	0.09000011507877044	2.061336685550488	2.074287028078029	0	0	NaN	NaN	NaN	NaN	9	282.074054005093	281.9262859768338	95971.8639967448	1.1831490474748358	1008.6709610390013	0.024423149077222244	0.02609631437984014	0.004606441261161828	599.339378426201	1127.4898268098857	0.003893373595654102	53.156965515331436	528.1504483836846	272.88499419182483	0.9300761986440086	0.3109111438192033	0.1752920167138934	0.9962102015933559	8.228466937998939e-15	2.1312135166647777e-15	0.9962102015933559	2.249690386807487	313.5159569082222	18.484043091777774	10.134462965907812	NaN	0.16741095436303735	0.21093741033403682	-57.8086787349937	-0.05016547797769549	0.38180619324048803	0.03438462110807169	1	11.15394778675634	5	9	17	28	50	144	0.03273225203641091	1.013051015566584	7.752334289045037	1.0151321509672704	16.56798770449427	1.0859863320063041	2.5597993994371047	1.0859863320063041	0.3708342260435753	1.0859863320063041	-0.006139487356606012	1.1484676693649238	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011009	899999999	899999999	89999	89999	89	89	0	0	1	41	25	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	0.16218541012407733	0.23906694516372282	0.02062246538027351	0.055169086289121066	10.245322658353256	0.13117618680307053	3.5277239582328665e-8	NaN	0.00649596259233893	0.06291123981281221	0.009113855144491449	-0.000006139487356606012	NaN	432.8119498180333	6.243144753840428	96350.99531206598	11.453071546236675	-0.2935711290100685	92.28647643703884	94.58599271562365	89.98696157285902	4.599033382230335	0.00027430436545788933	-1	0	2.055816456927194	84.3883794598049	1.0001240149637063	-273.1499938964844	9.000744761043125	-273.1499938964844	061
DATA	2025-03-28T013000_AIU-0547.ghg	2025-03-28	02:00:00	87.083	0	18000	18000	0.05314823977747447	1	NaN	28.881797322225804	1	NaN	23.759768824518723	1	NaN	-0.26610022063785943	1	NaN	0.5315913655681365	1	NaN	-0.0058312706035397325	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.9315439950470006e-11	-5.635950356571181e-13	-2.0408328421725243e-13	NaN	17.442640520904288	429.4372594175932	432.0972817078803	0.1	1	250.04389162929417	6.156072724580058	6.19420469917914	0.1	1	0.09054334295665226	2.0697392221313553	2.0825596105471567	0	0	NaN	NaN	NaN	NaN	9	281.6131361728245	281.5062513478597	95958.36136197917	1.1847868682658098	1008.6155555713011	0.024390193209712738	0.03444712048881524	0.004548239181371344	590.8851072466723	1095.8544259462778	0.003838866975314024	53.920036572050975	504.96931869960554	272.6899863162482	1.0789337826553027	0.3787462369719553	0.2065959282607356	1.161993415191898	-2.742570494369874e-14	-2.2539844184343576e-15	1.161993415191898	2.8205866718799277	312.65701288840853	19.342987111591484	10.241316433050244	NaN	0.21179920558886642	0.22563095172433376	-27.84031535975205	-0.10416548672406374	1.2155756874377264	0.11411270369623319	0	91.09418564394198	-13.823894115085658	31.26968612793515	77.86593978549897	118.7504712184735	166.54922435751612	249.52108732981443	0.05252957559279684	1.0117774449478412	29.807142765387297	1.0144164724789932	21.872722723879136	1.0862739460679687	-0.24496603421362864	1.0862739460679687	0.48937136667261516	1.0862739460679687	-0.015663561588467097	1.1479889958243699	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	0	0	0	19	30	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.21801041276046457	0.20319010004923993	0.030061390638963008	0.11773111017725124	5.54093979930986	0.1664223849296953	6.291291043437515e-8	NaN	0.024943331228041037	-0.006011787834675827	0.012009815312744422	-0.000015663561588467097	NaN	429.43749274279185	6.155913481918188	96340.2120718316	11.460000038146973	-0.49448281665499516	92.30986336241828	94.60829829661051	90.01143111885918	4.596869740035799	0.0002739161735710998	-1	0	2.0642725772129156	83.52987027867636	1.0000659038523834	-325.920121112407	9.000619917392731	-273.1499938964844	008
DATA	2025-03-28T020000_AIU-0547.ghg	2025-03-28	02:30:00	87.104	0	18000	18000	0.015664149806769154	0	NaN	14.944958204356746	0	NaN	24.12770312610543	0	NaN	0.270447483411302	2	NaN	0.5395411202206964	0	NaN	-0.001917754503504364	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4425291535950641e-11	-2.0805772122294355e-13	-7.501516166229752e-14	NaN	17.49411816986931	429.9896114339197	432.672959162438	0.1	0	252.31977822817944	6.201792073423395	6.240494321641595	0.1	1	0.09097383573715062	2.074418786423724	2.087364185081108	-0.1	0	NaN	NaN	NaN	NaN	9	281.0015233196683	280.9587545505099	95959.69324522569	1.1870915368616717	1008.630669561451	0.024342419263091566	0.03496226459030113	0.004591010197879249	595.2817001304155	1055.7952685839746	0.0038674441315760355	56.38230420645882	460.51356845355906	272.7917052215419	1.257495125668769	0.5551804650310258	0.2202213317323237	1.3921267093129963	1.6839654468184353e-14	-8.245795184347041e-16	1.3921267093129963	2.7090169621201463	308.1786801207594	23.821319879240594	9.101886599396634	NaN	0.11487124010730747	0.16624416960969754	-8.58356886813227	-0.33785480661390926	0.6194107299085077	0.10865932849065753	1	26.252868885653868	12	21	35	53	87	203	0.015500847893844158	1.0105350309894885	16.065813607624463	1.013796513110727	22.190793522298765	1.0872843777244978	0.24873665892018315	1.0872843777244978	0.49622815454211217	1.0872843777244978	-0.00783547765516165	1.1479839493194113	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800001009	899999999	899999999	89999	89999	89	89	2	0	0	31	13	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.1141887304079437	0.19364781819244514	0.02465179061900622	0.05936866249711914	3.2884098122365386	0.11338962438763558	2.4690538069474844e-8	NaN	0.013417955450025896	0.006092647506060542	0.012154795522835186	-0.00000783547765516165	NaN	429.99066043508094	6.20167972130327	96345.6864110243	11.466405740314059	-0.38206918205511725	92.33872004445394	94.63755590523614	90.03988261371188	4.597674254284964	0.0002735155870840472	-1	0	2.068895998809073	83.26411095470854	1.0001044421129757	-273.1499938964844	9.000676744381586	-273.1499938964844	061
DATA	2025-03-28T023000_AIU-0547.ghg	2025-03-28	03:00:00	87.124	0	18000	18000	0.01786535230191812	0	NaN	6.230706731140468	1	NaN	29.915549567497973	0	NaN	2.4100955882789172	0	NaN	0.6691434167377758	0	NaN	-0.005973176545640419	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.8979851093588336e-11	-2.6596230862827424e-13	-9.956448896610017e-14	NaN	17.376454899161917	427.379742204168	429.95466308729414	0.2	0	243.4941158372624	5.98881952956815	6.024901577801011	0.1	1	0.09115339438368877	2.080933179809799	2.0934705974081336	0	0	NaN	NaN	NaN	NaN	9	281.2713388205634	281.2327459072536	95954.52169422743	1.185966822023719	1008.5191553723356	0.02436747125814259	0.04336049340460787	0.004428794790752716	574.8084584091331	1075.6781935637491	0.0037343327895087955	53.43684215674003	500.869735154616	272.3122388276859	1.2106574844560334	0.518112854204051	0.20438871966993052	1.3326316907117295	-1.192336884010054e-14	-1.092274068774739e-15	1.3326316907117295	2.537730796549418	308.83101718462433	23.168982815375628	8.82240423012099	NaN	0.12273530964632956	0.19432901330945845	-25.11136117723843	-0.11548557561382347	0.20827652579412673	0.04244349089468311	1	26.53354665516782	12	22	37	59	101	261	0.01767426552836921	1.0108115821414017	7.764786669729162	1.0139244777615173	27.522015754751067	1.0869679689916507	2.2172645901559496	1.0869679689916507	0.6156054601668908	1.0869679689916507	-0.009323587303246159	1.1479263707813498	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810010009	899999999	899999999	89999	89999	89	89	3	0	0	26	30	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.18897011319346865	0.17751434485676212	0.02217356856868615	0.09586318906868325	4.826011444981884	0.17328571870151588	2.6803065177781723e-8	NaN	0.006491915186491474	0.05435473921353724	0.01509115077846775	-0.000009323587303246158	NaN	427.38069969098404	5.98864833608826	96347.45211067708	11.470000267028809	-0.8724680173810756	92.31155956353084	94.61012603463067	90.01299544313218	4.597130178398555	0.00027349763965078935	-1	0	2.0755891949203287	83.16520472335816	1.0000936778419547	-273.14999389648597	9.000511738989088	-273.1499938964844	253
DATA	2025-03-28T030000_AIU-0547.ghg	2025-03-28	03:30:00	87.145	0	18000	18000	0.00980316537775563	0	NaN	15.503222686794018	1	NaN	34.30157625341486	1	NaN	0.4061481114267278	1	NaN	0.7682173405495782	1	NaN	0.0017021749660054253	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2067950927564627e-10	1.6892345086423241e-12	6.402583233172215e-13	NaN	17.170923489609205	423.99595849945524	426.52738338232643	0.2	0	240.35328514348248	5.934964509892128	5.97039861377479	0.8	0	0.09109936516359446	2.0922625139261193	2.104754155138917	0	0	NaN	NaN	NaN	NaN	9	282.6535379630194	282.5523449181451	95935.24770985244	1.18021500353683	1008.5141979008456	0.02448672674254433	0.04978048366761267	0.0043675932445014125	569.5250184952846	1176.13637620127	0.003700675920415137	48.42338269774107	606.6113577059854	272.1860504798356	0.9169081276705265	0.1600800400970294	0.15921372049028726	0.9442961096065658	-2.912409248267281e-15	7.028131559066939e-15	0.9442961096065658	2.142327557990198	322.0967281878238	9.903271812176168	9.706762258865483	NaN	0.09113865160723948	0.14115450482902273	-4.131704428846143	-0.7018895107194006	0.45196822945565396	0.1429144816247872	1	17.532317225792777	8	14	23	34	55	125	0.00967217037034822	1.0135434966911872	17.15331252669183	1.0154217325827337	31.5852316149984	1.0860004660256026	0.37398520915289624	1.0860004660256026	0.707382146308828	1.0860004660256026	-0.005319397328561754	1.1487283501177952	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111009	899999999	899999999	89999	89999	89	89	7	0	0	13	7	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.08547141341956965	0.1796383690429454	0.0171992271955304	0.21542811304142437	2.3397905758038373	0.18751005676056734	1.721753049013976e-8	NaN	0.014411356194359229	0.009212363337745243	0.017424917325451726	-0.000005319397328561754	NaN	423.9954741548229	5.934779281110499	96332.94527300347	11.440787931760152	-1.0007735061660556	92.23213722695246	94.53117928356593	89.93309298324586	4.598078788439433	0.00027462124741092943	-1	0	2.086956010421117	83.21761340989006	1.0001175198488765	-273.1499938964844	9.00067797557513	-273.1499938964844	156
DATA	2025-03-28T033000_AIU-0547.ghg	2025-03-28	04:00:00	87.166	0	18000	18000	0.017301444332343673	1	NaN	1.0892791115971154	2	NaN	29.442418978486	1	NaN	0.975636251694648	1	NaN	0.6601491405462542	1	NaN	-0.0047851124637424	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5215366068976831e-10	-2.044553370497657e-12	-8.127674345469115e-13	NaN	16.97100055249228	420.9419974870268	423.3365483602453	0.2	0	228.0465433629162	5.656376427911938	5.688553025152336	0.7	0	0.09065491108273362	2.0932766866445798	2.1051844020728727	-0.1	0	NaN	NaN	NaN	NaN	9	283.802679886712	283.7518379703098	95917.31942491319	1.1751303581016985	1008.3854495933113	0.024595274294877855	0.04277766430739727	0.0041442068811819764	542.6899964329089	1274.5301754300979	0.003526593328655481	42.57961144386204	731.840178997189	271.5286500125412	0.5698946120121915	-0.09482826671711227	0.14789093304803158	0.5963589498337986	-3.886423164154193e-14	-8.965509147156546e-15	0.5963589498337986	2.016001967133228	341.4472407308813	350.5527592691187	14.358590367715934	NaN	0.12133837010434242	0.1482566743937274	-138.74942093701364	-0.020900988129647597	0.03699692991914379	0.007575798280652786	1	8.04756173082231	4	7	13	21	40	125	0.016978905628295522	1.0189964365848547	2.6694085291353575	1.0188295843270319	27.05510931190287	1.088238773647565	0.8965277431022833	1.088238773647565	0.6066215949405686	1.088238773647565	-0.006590120536969466	1.152844372821704	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	0	0	0	5	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.079345609476804	0.204160442078303	0.013007297232347777	0.0719660685182244	3.103032137898523	0.2849244997249884	4.509597168968865e-8	NaN	0.0022526951676886927	0.02217581415356091	0.015004920767303016	-0.000006590120536969466	NaN	420.9414386259661	5.656095512764137	96314.36689952257	11.452284013112386	-1.6782781349581035	92.13266519207426	94.43131979158188	89.83401072184245	4.597308917787339	0.0002758916348231852	-1	0	2.08823146308793	83.26880600597241	1.0001167159726223	-282.83999430338406	9.000780333360035	-273.1499938964844	118
