DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-03-31T233000_AIU-0547.ghg	2025-04-01	00:00:00	91	0	18000	18000	0.1466507283312128	1	NaN	5.727316497534496	1	NaN	29.95356642676549	1	NaN	-0.27095602526386625	1	NaN	0.6735409121766759	1	NaN	-0.002276756004247842	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4715688398900488e-10	-3.6650652214782324e-12	-7.99412331507292e-13	NaN	16.19840387872858	412.7474238636067	417.0344629326399	0.1	1	403.4347907490487	10.279819655397619	10.386591947451628	0.1	1	0.0879959092661863	2.066374918565001	2.0878375116545844	-0.2	0	NaN	NaN	NaN	NaN	9	287.45318388197154	286.7457646959094	94360.09691601562	1.1419773959412538	1010.985664023161	0.02526496226263579	0.0436454511090486	0.0073319861489812895	970.2649724760937	1552.3941280071165	0.0064204301898095235	62.50120088522042	582.1291555310228	279.69020098837495	-1.034326701957337	-1.1949800612271275	0.09067963506693821	1.5830451254870685	8.457422807214602e-14	-9.084653345521798e-15	1.5830451254870685	6.894298606830967	102.8781470378409	229.1218529621591	3.283801438902437	NaN	0.3583549091295706	1.968204879067066	-672.4284317847447	-0.004312726623267377	0.19120649661326342	0.013843162601931554	0	56.844034336333074	-8.626301516226576	19.512717517343678	48.58942558747274	74.10193982943358	103.92902424171231	155.7046166618692	0.14522673767890068	1.009805292572643	7.327618370049951	1.0135023995064176	27.51806908788612	1.088505386446301	-0.24892483642039676	1.088505386446301	0.6187759110458968	1.088505386446301	-0.0057665050482678445	1.1483897237517995	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	14	4	45	21	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.0320027397788625	1.6246367614830872	0.2797702568721826	0.028744602051250682	0.08257757236733815	0.06422957355653242	3.0197418955854814e-8	NaN	0.0063468807396328125	-0.006354416374745032	0.015795771277749605	-0.000005766505048267845	NaN	412.7474425950774	10.27975436129615	94744.87057421874	11.441313474284279	6.53056764041057	99.61033123842876	99.70577283181085	99.51488712183634	0.19088400978346656	0.00028321500748926254	-1	0	2.0575471635990668	85.65264288499625	1.0001550519168376	-273.1499938964844	9.000952992280324	-273.1499938964844	238
DATA	2025-04-01T000000_AIU-0547.ghg	2025-04-01	00:30:00	91.02	0	18000	18000	0.1357202383411209	1	NaN	6.063020192908812	0	NaN	31.859302042566892	1	NaN	1.4178112511142476	1	NaN	0.7160929174986198	1	NaN	-0.0005336808308697854	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.896470473112475e-10	4.4219725193056e-12	1.0337375005617798e-12	NaN	16.22584967367451	412.6173798364152	416.6257104725829	0.1	1	378.3357683476946	9.620939215731712	9.714400876077706	0.1	1	0.08844466351552142	2.072126676477322	2.0922561456786375	0	1	NaN	NaN	NaN	NaN	9	286.8942238989937	286.3085208045111	94385.08529340278	1.144310414443192	1010.612314449089	0.025219758339669426	0.04640282105391056	0.006874345316991753	908.3167494941813	1508.7575705574557	0.006007413050012945	60.20296217360993	600.4408210632744	278.73555251214805	-0.1982013165798758	-1.3802315367333031	0.14348489151902089	1.4017527495894213	7.307064636731101e-14	1.1687957865093421e-14	1.4017527495894213	9.897271945960703	70.17181209864702	261.828187901353	5.875146866307153	NaN	0.34438988037924523	2.443820570525412	-563.8318579503896	-0.005143377336892455	0.19030612110736364	0.015223348750486169	0	52.364706130923146	-7.946546179696802	17.9751090952798	44.76056320886568	68.26268311535807	95.73938367376482	143.43504274318167	0.13431094180015288	1.0104927902528222	7.759228963309888	1.0137776154245828	29.30028068275589	1.0873377763004526	1.3039289924591737	1.0873377763004526	0.6585744863339958	1.0873377763004526	-0.004368827840882256	1.147996558370084	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800111019	899999999	899999999	89999	89999	89	89	4	14	4	50	32	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.919547944386951	2.650850856820957	0.317242339842916	0.04905590246967144	0.19211452319482192	0.021129140129560738	1.3471303547371978e-8	NaN	0.006709499595868449	0.03320431648337637	0.016770480446845117	-0.000004368827840882256	NaN	412.6171025309512	9.620916177765636	94773.17218663194	11.452288457552593	5.578861090262727	99.64938369157579	99.74438913769193	99.55437481413948	0.19001052932524	0.0002833098806473167	-1	0	2.06383203507132	83.86292678103544	1.0001620260328055	-273.1499938964844	9.000966512733036	-273.1499938964844	141
DATA	2025-04-01T003000_AIU-0547.ghg	2025-04-01	01:00:00	91.041	0	18000	18000	0.18467303442413338	0	NaN	-9.365553979683405	2	NaN	2.359644941400676	2	NaN	0.5626213081910222	1	NaN	0.0530177555407214	2	NaN	0.006594094534169458	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.0525958635420955e-10	9.0591063570004e-12	2.213803706566826e-12	NaN	16.236869387958578	412.4753378942797	416.31392130715847	-0.1	0	362.9563165019819	9.22040608401056	9.306213148342637	0.1	1	0.08869683246107563	2.074054907214993	2.0933565042629017	0	1	NaN	NaN	NaN	NaN	9	286.44403805372457	285.92839392428937	94387.50957161459	1.1460353243295083	1010.383426686147	0.025185627609793895	0.0034355505590387466	0.006597084776083902	870.5246139016151	1471.7011099693489	0.0057564410415914076	59.15091101071096	601.1764960677338	278.1245248750447	-0.8728969138810995	-0.6238865657922628	0.09770285210240534	1.0773714849335978	1.0864343853534126e-13	2.4959219457339112e-14	1.0773714849335978	5.849746503107599	116.44542848097319	215.55457151902684	5.203091628386089	NaN	0.4014234513448191	1.1747214467242386	578.0133036392989	0.005017185559122882	-3.969052214323418	-0.020148675975558392	0	72.21308062125655	-10.958613584123766	24.788413765331654	61.72665519354238	94.13704388807078	132.02854255645778	197.8028155000009	0.18317416433711228	1.0081827592468913	-9.147771077480932	1.0125112920084403	2.157078934181627	1.0939075543361607	0.5143225366356023	1.0939075543361607	0.04846639492575339	1.0939075543361607	0.008778716218177007	1.1687536512311407	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101109	899999999	899999999	89999	89999	89	89	15	14	7	23	16	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.4004403639237817	0.7560045076175269	0.19299802190716894	0.05222045731517982	0.15702831007588033	0.077168197348819	3.306505111988599e-8	NaN	-0.007900072372359785	0.013074116881772386	0.0012320193399310145	0.000008778716218177007	NaN	412.47488141108886	9.220328749626926	94776.72799088541	11.479999542236328	4.963994904372364	99.6710509124332	99.76686261240641	99.57524028311835	0.19162550639609494	0.0002821935111423954	-1	0	2.066088728335169	82.69721336437506	1.0001619586398205	-289.46149458143793	9.00101795079973	-273.1499938964844	099
DATA	2025-04-01T010000_AIU-0547.ghg	2025-04-01	01:30:00	91.062	0	18000	18000	0.09684290321146218	1	NaN	21.305373617257388	0	NaN	54.968541102971265	0	NaN	1.192935866074581	0	NaN	1.2343775660540304	0	NaN	-0.01230965495898701	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.71232683012787e-11	-1.0000563848444152e-12	-2.585013152523851e-13	NaN	16.29842113755687	413.49154001098736	417.15212225467593	0.1	0	345.8873017314599	8.77517348803918	8.852858860404353	0.1	1	0.08940728121104027	2.084657490436705	2.103112668971826	-0.3	0	NaN	NaN	NaN	NaN	9	285.6426279483371	285.35024374050556	94427.33591449652	1.1490359491143802	1010.1262852071927	0.0251241010188698	0.07998766628030117	0.006293901972653837	828.8385222017491	1416.8740665192076	0.00547755009536896	58.49768457107356	588.0355443174585	277.422738753849	-0.7522263078034279	-1.0320743267468782	0.07971445747327845	1.279600026888071	3.5733986370049494e-15	-2.8912781123744156e-15	1.279600026888071	6.76894770370884	98.0863979947514	233.9136020052486	3.571632709876463	NaN	0.2903134067009231	1.5315884929403418	-96.13219114413482	-0.030166793927040678	0.38759212432701345	0.06322848468200921	0	51.59979703591304	-7.830468273490843	17.712540555385733	44.10673041907337	67.26554685655464	94.34088589284289	141.3398382276992	0.09578144252127126	1.011082112173819	24.089360171213762	1.0140559903874409	50.582323307674685	1.0867144391256356	1.097745482276292	1.0867144391256356	1.1358803395004153	1.0867144391256356	-0.02164830410056196	1.147907558847684	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111109	899999999	899999999	89999	89999	89	89	3	7	8	20	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	100	NaN	1.4919834704348758	1.3373091138225552	0.23388440162325283	0.10629658519020713	1.0175539061486925	0.06997749049318203	1.30634744719392e-7	NaN	0.020754676873264388	0.027824095145440344	0.02879068340555466	-0.000021648304100561962	NaN	413.4909762417423	8.775096521436392	94816.43915234375	11.47359500646591	4.262243744797189	99.6838460000356	99.78085957866244	99.58683250829908	0.19402543440171402	0.00028188194460946963	-1	0	2.0770229937923466	82.94652564070807	1.0001474069323804	-284.0512443542448	9.000934506469303	-273.1499938964844	001
DATA	2025-04-01T013000_AIU-0547.ghg	2025-04-01	02:00:00	91.083	0	18000	18000	0.21323341762255385	1	NaN	17.16188484267432	0	NaN	39.347120612312146	0	NaN	1.5682688278399937	0	NaN	0.8826947801348999	0	NaN	-0.0009506495747361249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.372995677130075e-10	2.7068620976768273e-12	7.603468025083853e-13	NaN	16.38067103346668	414.09484702394803	417.50329519815085	0.2	0	322.94506307322445	8.16388328763993	8.231080871203561	0.1	1	0.09071398439704012	2.1042869987287034	2.1216075551914613	-0.2	0	NaN	NaN	NaN	NaN	9	284.4688297085233	284.3024154324001	94500.64394639755	1.154433853682557	1009.7690254342468	0.02501242513485624	0.057198621752741506	0.0058816039856477865	771.6991724083935	1322.0703469197672	0.005094795138661183	58.37050760622088	550.3711745113737	276.40830083228445	-0.09204006373212462	-1.290596373412389	0.051464751181608585	1.294897290525878	-1.7549428840587974e-13	8.381803616744172e-15	1.294897290525878	8.816178792309096	66.07919486480898	265.920805135191	2.2777790267310274	NaN	0.4297769375109871	2.977633523731059	-387.3546532074176	-0.0074866791349660925	0.43616621942354217	0.03425553684566802	0	58.806307426234625	-8.92408402811717	20.186302370040536	50.26674711113401	76.65996098564594	107.51668528495547	161.07958666208492	0.2109130553319233	1.0110015109637422	19.118459677775828	1.0140162980086642	36.20509608602395	1.0867840405345892	1.443036306521912	1.0867840405345892	0.8122080811020211	1.0867840405345892	-0.008789779602430135	1.147909234150428	NaN	NaN	800000009	800000009	800000009	800000009	800001009	801101109	899999999	899999999	89999	89999	89	89	10	22	3	39	56	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	100	NaN	2.4923001087450007	3.0932975438241046	0.3696693948930126	0.14163953013752886	0.12644346706685625	0.06876511841765076	8.094669671065457e-8	NaN	0.01640067795592459	0.036391009227583364	0.020482555872306192	-0.000008789779602430135	NaN	414.09430613021266	8.163814372980298	94883.62962065972	11.470000267028809	3.2459936822254996	99.77703826967874	99.87725936253865	99.67681885210672	0.200445171746529	0.00028100497592822653	-1	0	2.09709734706084	82.09627209214823	1.0001448914673594	-273.1499938964844	9.000932342396842	-273.1499938964844	041
DATA	2025-04-01T020000_AIU-0547.ghg	2025-04-01	02:30:00	91.104	0	18000	18000	0.1958931280373025	0	NaN	32.58565438493869	0	NaN	44.758581743648165	0	NaN	-0.467200232106484	1	NaN	1.0030166867715284	0	NaN	0.004173797319079808	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.902479399662659e-11	1.2719807320215321e-12	3.858935049141859e-13	NaN	16.487022412569715	414.9820120230119	418.17993408640575	0.1	1	303.8208971434343	7.647239388423182	7.7061703176099074	0.1	1	0.0921731814903526	2.1265707665570828	2.142958483076622	-0.1	0	NaN	NaN	NaN	NaN	9	283.2913756154379	283.182435514662	94567.00331944444	1.160040755504129	1009.4634798247064	0.024896408749634166	0.06499548130279503	0.005535065620358261	723.3704970736617	1226.9539855950925	0.004771440653352597	58.956611703968285	503.5834885214308	275.49704011464996	0.8101426070152197	-0.3557564535907669	0.11858066712539543	0.8927234020617347	2.2360348333033618e-13	4.186613705577428e-15	0.8927234020617347	6.9157100526571575	355.70763180838895	336.29236819161105	7.633172055448483	NaN	0.41093485279374403	1.6030488071693607	-178.40550779084904	-0.016255103533012953	0.7280314325322211	0.06771573720141401	0	67.77721099736253	-10.28545325500331	23.2657232679845	57.93494055677591	88.35443982418386	123.91835813592502	185.6522813689464	0.1931713973817277	1.014089718728888	34.59176910535301	1.015748509095928	41.211372761799375	1.0860735458231776	-0.43017365988080913	1.0860735458231776	0.9235255665962316	1.0860735458231776	-0.009301465740452658	1.1490529772405174	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	8	1	4	47	42	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	100	NaN	1.0948524995542985	1.8742585220973915	0.2369865926870314	0.10193021667170023	0.20166376076283898	0.08148846343914568	1.871436687304846e-7	NaN	0.029539892751033116	-0.010792332961651665	0.023169701780592883	-0.000009301465740452658	NaN	414.9818548862388	7.647158185245765	94949.62678407118	11.440787931760152	2.3325712425774974	99.85641361194186	99.95725271521674	99.75556938807169	0.20167460687244648	0.0002797744328434217	-1	0	2.119741081608667	86.23788313155708	1.000145901047521	-273.1499938964844	9.000866242302788	-273.1499938964844	073
DATA	2025-04-01T023000_AIU-0547.ghg	2025-04-01	03:00:00	91.124	0	18000	18000	0.14106091587637767	0	NaN	22.95425093760761	0	NaN	29.703574867463747	0	NaN	0.651061419109595	0	NaN	0.6652337135021101	0	NaN	-0.011955828652533093	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.179107331214371e-11	1.3862030435989237e-12	4.581141832996563e-13	NaN	16.515349082065722	414.59118171587727	417.52493384054253	0.2	0	279.90373810462177	7.02653155987495	7.076253075435157	0.1	1	0.09250295111992296	2.1273033434094093	2.142356680235594	0	0	NaN	NaN	NaN	NaN	9	282.59000848671246	282.54151625739206	94590.27600065104	1.163232078140685	1009.1107151033985	0.024833949804182725	0.043107144634936735	0.005098588902562601	664.8198426384037	1175.279490451241	0.004383122678934548	56.56695688471092	510.45964781283726	274.3179278689858	0.8182332016378302	-0.5044799695731885	0.09215052335721664	0.9656590137921649	-7.99540084825172e-15	4.952427763150458e-15	0.9656590137921649	7.863573106705962	3.6558211671803065	328.3441788328197	5.47593137638238	NaN	0.3482331926982952	2.045429012075983	-154.13095416867162	-0.018815169319112986	0.7727773858880161	0.056154914802867335	0	58.3541687786015	-8.855470243976775	20.03109780349379	49.88026579553273	76.07055259384823	106.69003163485654	159.84110885821917	0.13920471182358501	1.0133343478713928	24.267985773709324	1.0152981163815435	27.351690374338133	1.085986805968387	0.5995113527452445	1.085986805968387	0.612561506130743	1.085986805968387	-0.02044732734554118	1.1486135149177739	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	3	5	6	81	68	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.3773669392748407	2.466063754636685	0.24742733024044078	0.052558011697708455	0.07007240433340275	0.036318115048868706	1.4308712382785174e-7	NaN	0.020674191936234036	0.014993616218527753	0.015319997012751399	-0.00002044732734554118	NaN	414.591235037214	7.02648988707384	94972.8825718316	11.455357972304025	1.1575823288659723	99.90931514549256	100.01089666366576	99.80771612315706	0.20319984182384285	0.0002790083732365424	-1	0	2.1210159599979717	86.27011473967231	1.000096587240696	-321.68074593438746	9.00069753328959	-273.1499938964844	209
DATA	2025-04-01T030000_AIU-0547.ghg	2025-04-01	03:30:00	91.145	0	18000	18000	0.23465221050690593	0	NaN	30.994610761751463	0	NaN	30.585468713902074	0	NaN	-0.10609356659534482	2	NaN	0.6845762135119888	0	NaN	-0.039826838088505116	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9602395120425554e-10	-4.865770613458084e-12	-1.6619605849286732e-12	NaN	16.564906477251427	414.6852628942177	417.53124630038576	0.1	1	272.27876266024504	6.816216585909208	6.862996254810279	0.1	1	0.09299998039424108	2.132342829094232	2.146977089944277	-0.1	0	NaN	NaN	NaN	NaN	9	281.9647051713731	281.9181388278538	94635.78284157986	1.1664580826411823	1008.9839058468729	0.024767242747264072	0.044360538635576874	0.004959301535338371	645.2310226033003	1126.8686410649684	0.004251590013512656	57.25876105608126	481.6376184616681	273.90286643333746	0.904731266585139	-0.3366226594507513	0.16838320011497904	0.9799012101601311	-2.1008970699609172e-14	-1.7870547691336805e-14	0.9799012101601311	8.844768063842126	352.40868501517576	339.59131498482424	9.894638327431087	NaN	0.448515810147591	1.980425393966283	-243.9600847541925	-0.01188719049233796	1.0133770076135344	0.05871580973929352	0	64.9657879511759	-9.858808961204957	22.300652713748246	55.53177842212994	84.68946593842915	118.77818015010459	177.9513580831226	0.23159511864308435	1.0132001567292657	32.24806371928498	1.0152192077730258	28.16382671148726	1.0859841252121856	-0.09769347832282141	1.0859841252121856	0.630374052086841	1.0859841252121856	-0.04930725583646602	1.1485429717660842	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	4	9	5	62	52	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	1.5327749188818494	2.1142196091095906	0.31385625994112587	0.06478129941572934	0.1162067057000676	0.039285516922004125	1.1303692295047931e-7	NaN	0.027399981372148448	-0.002436208269971877	0.015719805510404236	-0.00004930725583646602	NaN	414.68492489305095	6.816177072985452	95018.22074869792	11.489999771118164	0.741910140947355	99.97115217717489	100.07269987191094	99.86958057276408	0.20313393628431686	0.00027836855028160953	-1	0	2.1262284771203994	86.41580912893791	1.0001087028185527	-273.1499938964844	9.000680168072382	-273.1499938964844	118
DATA	2025-04-01T033000_AIU-0547.ghg	2025-04-01	04:00:00	91.166	0	18000	18000	0.18282405534253898	1	NaN	42.15732940813418	0	NaN	77.79310650734108	0	NaN	1.4409698363155428	0	NaN	1.7404209932234385	0	NaN	-0.011782794490089855	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.4361118419473456e-10	3.868360080129063e-12	1.362584121284925e-12	NaN	16.608012293539982	414.67432542564444	417.4229354413326	0.1	0	263.7225871997194	6.584712487784388	6.628358321598124	0.1	1	0.09289316462249492	2.1250136679129277	2.139099019942148	-0.1	0	NaN	NaN	NaN	NaN	9	281.4594494205051	281.4520087805854	94704.23445095486	1.16933765904706	1008.848611139884	0.024708420004320032	0.11277928036087881	0.004802270685141836	623.7674293755543	1091.8266868316234	0.004106829749291918	57.13062676510204	468.0592574560691	273.435070674576	0.4581104511212769	-0.8195372434922125	0.0398823314058535	0.9397324508900537	-1.1331806952662325e-13	1.4668292622199707e-14	0.9397324508900537	9.764158778614807	32.79538854128265	299.2046114587174	2.4323686919760417	NaN	0.39540913711057674	2.23710288263763	-122.95403590408011	-0.02358604968658671	0.5419160038834023	0.09037752699186115	0	62.98323366915786	-9.55794870016535	21.620105984096238	53.83712084048696	82.10500619995516	115.15343861931807	172.5208347556174	0.18037286222126553	1.0135895893156397	45.79392016603457	1.0154489871991843	71.63244803891618	1.0860037404428504	1.3268553161041088	1.0860037404428504	1.6025920799441538	1.0860037404428504	-0.029457226074302772	1.148754347078989	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800011109	899999999	899999999	89999	89999	89	89	7	9	0	67	48	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	2.566118862663908	1.6445034917715036	0.2635834108398482	0.03773648528737171	0.14372001253304573	0.06777533878177429	5.439898405598035e-8	NaN	0.03881878030896608	0.03300186451517247	0.03986005561683685	-0.00002945722607430277	NaN	414.6739109025954	6.584644896711624	95089.26435069444	11.477188977665369	0.27022878696487124	100.01856017091539	100.1212873111301	99.9158418844011	0.20542683633002956	0.0002776923385131846	-1	0	2.119122614165147	85.96714871929308	1.0001095321344005	-273.1499938964844	9.000611178451114	-273.1499938964844	050
