DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-24T233000_AIU-0547.ghg	2025-05-25	00:00:00	145	0	18000	18000	0.07002517206783844	0	NaN	14.244285371085684	1	NaN	87.96564904668813	0	NaN	3.1907644817981633	2	NaN	1.9800244942713374	0	NaN	0.015133362359473141	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0149916844562709e-10	-2.5035751428500315e-12	-5.515843371529724e-13	NaN	16.080993192563287	404.9865879734449	409.07297576017555	0.1	0	396.65324796044223	9.989385828132338	10.090180534567645	0.6	0	0.08739011468486205	2.0595447655671673	2.0803259440707635	0	1	NaN	NaN	NaN	NaN	9	288.2923351152208	287.8050379312747	95801.3384241089	1.1552798657348173	1010.8480908222361	0.02497680225267557	0.12830558722878266	0.007207036909134565	957.2532365590706	1662.7369774474616	0.006238347194383518	57.57093572481866	705.483740888391	279.494242123046	1.9961804404116978	0.4978378580473088	0.35265195326640925	2.0873289831099098	-1.3393403932897507e-13	-6.311747491601809e-15	2.0873289831099098	4.695534671440649	317.99637425277297	14.003625747227048	9.726712004600737	NaN	0.2461974158049971	0.6549289715552186	-88.62498220388842	-0.03272215043528395	0.1619300889091999	0.04954320247972901	0	65.73810808792786	-9.976011521587225	22.565765224451326	56.19194605893735	85.69626323863544	120.19022767896118	180.06686259009854	0.06942529301471964	1.0086406412860456	18.970141913966327	1.0133083031930183	80.49543467184506	1.092802957152748	2.9197985427414705	1.092802957152748	1.8118769548631237	1.092802957152748	0.004269928792005853	1.1506327276815143	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	8	1	3	25	26	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16411	0	0	21	18000	18000	18000	18000	73	NaN	0.5984623066590897	0.6195811868439784	0.091814449607369	0.2109564257616256	30.659705297943574	0.300441573518557	5.27805944010533e-7	NaN	0.016244168289601082	0.07366327912042205	0.0457116461646787	0.000004269928792005854	NaN	404.984585522797	9.98907903855383	96188.20187586805	11.460000038146973	6.318798707167253	75.72237253104312	75.28374644809297	76.16099989403618	-0.8772525268130842	0.0002797878620040138	-1	0	2.0508191416925854	37.44967294640019	1.0001379503160714	-273.1499938964844	9.000962311903635	-273.1499938964844	157
DATA	2025-05-25T000000_AIU-0547.ghg	2025-05-25	00:30:00	145.02	0	18000	18000	0.021041511108871175	1	NaN	14.510818249492264	1	NaN	62.832947020425976	1	NaN	1.5787331953781663	1	NaN	1.4132225455034184	1	NaN	-0.016537988177701406	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.011581241712748e-11	7.492237409074376e-13	1.64365655138623e-13	NaN	16.2348843767486	407.68012747241244	411.8573082038887	0.2	0	403.8928333551989	10.142300860686388	10.246221117949753	0.1	1	0.08860652237183121	2.0806835480328614	2.1020026917424866	-0.1	0	NaN	NaN	NaN	NaN	9	287.4542748463949	287.0039326602623	95828.43413912789	1.1587649658089705	1010.9160917942675	0.024900236736343864	0.0915768209486215	0.007339860523264267	972.1815175161735	1578.6764398977027	0.006334209904370105	61.58206285634884	606.4949223815292	279.7188682327996	1.5169176395039317	-0.37528652857065536	0.27567633873017866	1.586781820950983	2.4231206135387295e-15	1.8550062765004336e-15	1.586781820950983	3.755048952887888	345.8959910939571	346.1040089060429	10.00493396840837	NaN	0.13475372670876856	0.2811263644689395	-14.26817755763378	-0.20324950318889448	0.23094282438757857	0.09192648448207287	1	27.81594887590682	12	22	38	59	98	237	0.020837448418711917	1.0097930747593842	17.84239424093199	1.0134981658034685	57.72270106352824	1.0885309568461379	1.4503337598705681	1.0885309568461379	1.2982842027736425	1.0885309568461379	-0.023581257638434838	1.1484006968528881	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	3	0	6	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17207	0	0	16	18000	18000	18000	18000	73	NaN	0.18895995509278168	0.297293865838628	0.07599890800646937	0.10085620919030278	11.492099889054641	0.17161151884942782	7.567803137133638e-7	NaN	0.015231499664444283	0.0364837827249174	0.03265890933505767	-0.000023581257638434838	NaN	407.67935783198874	10.142131874671119	96212.485296875	11.466967975404527	6.55147597903674	75.49535260984631	75.04422342469957	75.94648087183634	-0.9022545421653301	0.0002789871109465214	-1	0	2.071754975418249	37.54258639764787	1.0001573248522149	-273.1499938964844	9.001102209700479	-273.1499938964844	118
DATA	2025-05-25T003000_AIU-0547.ghg	2025-05-25	01:00:00	145.041	0	18000	18000	0.030132286540095365	0	NaN	23.92371689975002	0	NaN	61.76162655427412	0	NaN	-0.6573737658392013	2	NaN	1.3896142970696392	0	NaN	0.002800574028650023	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3819045873702886e-10	-5.8858836871663425e-12	-1.29296858260784e-12	NaN	16.071815429531195	403.563191387732	407.62821525634337	0.1	1	397.1478822510872	9.97238099932579	10.072831108885456	0.1	1	0.08724258950606434	2.0519154819368794	2.072584080036137	-0.1	0	NaN	NaN	NaN	NaN	9	287.83824931165907	287.3692399149694	95836.88292903933	1.157468614176953	1010.8295936344846	0.02492973255841476	0.09004700645011261	0.007208352847980607	955.978272641467	1616.5335985263594	0.00622768752404253	59.137544280733906	660.5553258848923	279.47491469412415	1.6100718088271915	0.08555614870818923	0.3348484997138491	1.6467466720544603	-1.620434508112463e-14	-1.4820382910779652e-14	1.6467466720544603	4.943347969212533	328.9582722056622	3.0417277943376893	11.732307041480398	NaN	0.1613471997926636	0.596180318565391	-14.856341827068016	-0.19520283214783377	0.38735568077577476	0.12673017960583055	1	23.029454967048807	10	18	32	49	82	201	0.029845592419063288	1.009605911553257	27.1047474462616	1.0134372738578497	56.71541438827792	1.0889742624720937	-0.6036632714779586	1.0889742624720937	1.2760763453812571	1.0889742624720937	-0.008354652700798068	1.14858953947804	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	6	10	5	6	1	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	16908	0	0	16	18000	18000	18000	18000	73	NaN	0.3775136529131618	0.7334166718429951	0.08143031237462521	0.14414675041822964	13.15635578615587	0.30024252264806517	6.725341334888303e-8	NaN	0.02316638093514108	-0.015200792671194204	0.03213276817598128	-0.000008354652700798067	NaN	403.5619896567063	9.972087374713178	96227.44415993923	11.470000267028809	6.3000174406634875	75.38280180782745	74.91803248723345	75.84757092963326	-0.929537483221958	0.0002790015791203284	-1	0	2.0433436096774202	36.86220492552121	1.000175713835491	-273.1499938964844	9.001141213840908	-273.1499938964844	106
DATA	2025-05-25T010000_AIU-0547.ghg	2025-05-25	01:30:00	145.062	0	18000	18000	0.18906355564727728	1	NaN	-2.0278901063445467	2	NaN	77.05028999884803	1	NaN	6.126328686264149	1	NaN	1.7336324450322849	1	NaN	-0.042141200622127506	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.720021864658437e-10	-1.6186961828239903e-11	-3.66331118423182e-12	NaN	15.96609944350739	401.12063366276135	405.03409676880864	0.2	0	384.58601391927544	9.66205842240744	9.756324600687252	0.1	1	0.08703660767468487	2.0469475740606558	2.066918259033781	-0.1	0	NaN	NaN	NaN	NaN	9	287.80686573367655	287.3864928379038	95848.15055444255	1.1576715450629211	1010.658396376863	0.02492829843489961	0.11233938243809205	0.006984443651846215	926.3388442911928	1618.341087722767	0.006033182452857645	57.24002506756357	692.0022434315742	279.01906533696723	1.4560083922789957	0.12767068691390976	0.28484954545822144	1.4890935182962977	1.4836942625113322e-14	-4.208931485386139e-14	1.4890935182962977	4.508430092837981	326.9888133092236	5.011186690776432	11.028109873949719	NaN	0.40412082533232485	0.9842604848122549	2753.9722763202003	0.0010530243985879622	-0.026319045734608727	-0.004288875485759533	0	94.65859097573593	-14.364806375749172	32.49323113434849	80.91273985264503	123.39703356240419	173.06609411280942	259.2845457523945	0.18716619454233394	1.0101373066305208	2.266365374988301	1.013626922414227	70.82691819890115	1.0878673244326396	5.6315035378594915	1.0878673244326396	1.5936065052201418	1.0878673244326396	-0.043011653688264304	1.1481512798489906	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	8	4	1	15	2	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	39	0	0	0	0	101	0	16707	17997	0	16	18000	18000	18000	18000	73	NaN	1.4349028222060491	0.43418998079296006	0.09942816662550047	0.1557772725324408	12.109890535243807	0.26694251956379994	1.52141712310816e-7	NaN	0.0019370470935078498	0.14175380173258434	0.04011358228971229	-0.000043011653688264304	NaN	401.11941588853574	9.661796607178543	96237.0712419705	11.470000267028809	5.8451274432871205	75.59082801776461	75.14264153925578	76.03901409022014	-0.8963742348104704	0.00027924725189869704	-1	0	2.0385239516413876	35.72830885404856	1.0001585133390294	-273.1499938964844	9.001055984073215	-273.1499938964844	237
DATA	2025-05-25T013000_AIU-0547.ghg	2025-05-25	02:00:00	145.083	0	18000	18000	0.3585264984134453	1	NaN	-84.98222008482608	1	NaN	110.14467223777271	1	NaN	40.99998182277527	1	NaN	2.4776590468354427	1	NaN	0.05099606586842131	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3235040702090463e-9	3.172729612868882e-11	7.12366709755757e-12	NaN	16.150820295310176	405.7560941178748	409.7415947800997	0.1	0	387.17059491143596	9.726863742900752	9.82240493735399	0.8	0	0.08693064851556792	2.042144828867009	2.0622036023168646	0	1	NaN	NaN	NaN	NaN	9	287.5142090174357	287.1355740126102	95865.46582276767	1.1588640153025191	1010.6890011839986	0.024902034761446704	0.1605523062349367	0.007038705444328833	932.720449001095	1592.2278165534722	0.006073797573644906	58.5795851136464	659.5073675523772	279.1182900912895	0.6860005376788011	0.1593864783966571	0.23617615532914574	0.7428189305187032	9.968583647957584e-14	8.194655416934836e-14	0.7428189305187032	4.040059074119447	318.91987646888253	13.080123531117438	18.53874066428112	NaN	0.5562171699453922	1.0855559701484405	171.3696342620661	0.01692248461921317	-0.7715508917342124	-0.1304468704527924	0	107.16794849088622	-16.263149640083395	36.787288767069526	91.60555050948797	139.70424448990246	195.93718930545523	293.5496140101869	0.35503238052101127	1.0098416879252152	-78.04197480273758	1.013714030560948	100.41618295569839	1.0968816877491383	37.37867290583499	1.0968816877491383	2.2588206864130767	1.0968816877491383	0.06406766724654545	1.176638887887186	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	3	3	0	15	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	13906	18000	0	11	18000	18000	18000	18000	73	NaN	1.3892571986072728	0.6437484236213518	0.13810631806825677	0.2097962022648485	31.32922369003718	0.23750510200893252	1.8074522508729174e-7	NaN	-0.06663129183909312	0.9399502323234546	0.056801883638826524	0.00006406766724654545	NaN	405.7537654476352	9.726630716919653	96272.52832074653	11.462728989495169	5.948598570479298	75.6025363460117	75.16345170720417	76.04161916732787	-0.8781673116584627	0.000279523597393159	-1	0	2.0337365097681683	37.75378947493551	1.0001430055813656	-283.930119349165	9.001034425497055	-273.1499938964844	062
DATA	2025-05-25T020000_AIU-0547.ghg	2025-05-25	02:30:00	145.104	0	18000	18000	0.039834000302962476	1	NaN	45.2805575235771	1	NaN	53.57287543302114	0	NaN	-2.094276140759147	2	NaN	1.204478957060702	0	NaN	0.00230766427246888	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6770981357707164e-11	-8.872401001719577e-13	-1.9974034041756935e-13	NaN	16.262753671668698	408.1021273605572	412.1606816511648	0.1	1	392.40092768693296	9.847019551570309	9.944947645474642	0.1	1	0.08833944144450567	2.0717713682764733	2.092375026067376	0	0	NaN	NaN	NaN	NaN	9	286.9963072035049	286.59905851898964	94891.68899427836	1.1491875293540277	1010.7436198870848	0.02511057182964204	0.07805023641753349	0.007066477679736457	934.6509598017313	1537.6309543068978	0.006149107520953182	60.785129044376866	602.9799945051665	279.14818866540185	1.5655799027574235	0.015290402925063359	0.2540648706111543	1.5861346685631441	2.1708806128928612e-14	-2.2610550525502822e-15	1.5861346685631441	3.753579820134872	331.4404324561006	0.5595675438991771	9.2172644155448	NaN	0.18617934964655647	0.2550532788906912	-11.97427729366487	-0.24218580619761318	0.8452142461568745	0.20938633895678058	1	17.26416312415398	8	14	24	36	61	148	0.03944760368935347	1.0097951859548135	47.77715360884284	1.0134988954768043	49.215854438552505	1.0885288093475753	-1.9239510454614241	1.0885288093475753	1.106520054147784	1.0885288093475753	-0.015066070599457467	1.1483987865077994	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	8	1	48	0	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17604	604	0	16	18000	18000	18000	18000	73	NaN	0.24821008831620062	0.22067157460840883	0.041224894856772915	0.3389097401481635	13.432132009879448	0.19765431842813172	1.811691848575271e-7	NaN	0.04113280809380239	-0.04879209652969537	0.028061750022893153	-0.000015066070599457467	NaN	408.10133700580406	9.846825053502588	96264.5626592882	11.449999809265137	6.128320418251905	75.52528983730743	75.08685133743285	75.96372730085581	-0.8768749807046513	0.00027899802258374003	-1	0	2.0678033260636886	41.37923220495825	1.000154706488053	-273.1499938964844	9.001111936542722	-273.1499938964844	141
DATA	2025-05-25T023000_AIU-0547.ghg	2025-05-25	03:00:00	145.124	0	18000	18000	0.060688021774674646	1	NaN	-10.742633124755097	2	NaN	100.21283683225982	1	NaN	5.801898077704066	1	NaN	2.2505926290207117	1	NaN	-0.005041770442075208	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.77706575645041e-10	-1.3771145573217635e-11	-3.104164910205626e-12	NaN	16.387183275163622	409.50280399691394	413.5395994215015	0.2	0	390.63132727077294	9.761569219089635	9.857796784751708	0.1	1	0.08805251912369862	2.0526414081015067	2.0728759299745376	-0.1	0	NaN	NaN	NaN	NaN	9	285.7466738832261	285.44561947624857	95860.52581018842	1.1656495388338544	1010.674161099361	0.02475674799682038	0.1458384023605421	0.007105274099994552	936.0001628804173	1425.793056775276	0.006095549188054284	65.64768697901883	489.7928938948587	279.16905194883174	1.0399638188921776	-0.3817956578163085	0.20791405396598592	1.127173865367941	-1.0101069255173284e-13	-3.525356163683187e-14	1.127173865367941	2.7815585115733445	352.15939696682767	339.84060303317233	10.629421368421346	NaN	0.22817470225562445	0.31708733139151946	93.5820222588141	0.030988858009283516	-0.1071981740496633	-0.03996355302142011	0	80.40243261548262	-12.201379343969771	27.599553297898066	68.72679010618232	104.8126913118201	147.00128986175997	220.23471935512654	0.0601996162310428	1.008113100617741	-5.183869447564355	1.0129374184008337	91.2267413817933	1.0985028656549156	5.281641276597887	1.0985028656549156	2.048781755047068	1.0985028656549156	-0.007414386773765469	1.1764695270061292	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	6	2	0	33	6	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17802	0	0	16	18000	18000	18000	18000	73	NaN	0.2952602497439784	0.2912439828691751	0.04767043016988536	0.10989504679632583	5.212773141269254	0.1921090468699033	2.410192842751789e-7	NaN	-0.004400225127144494	0.13204557991587468	0.05122130807424207	-0.000007414386773765469	NaN	409.50224186184795	9.761379963014125	96244.88580425347	11.463936794916787	5.999541593366125	75.25038086742825	74.79166972859701	75.70909139548407	-0.9174211861193124	0.0002780939502554247	-1	0	2.0442490285966146	37.093810887212676	1.000165489004718	-273.1499938964844	9.001070761442184	-273.1499938964844	070
DATA	2025-05-25T030000_AIU-0547.ghg	2025-05-25	03:30:00	145.145	0	18000	18000	0.04402987980811052	1	NaN	25.770969897012762	0	NaN	44.239242365862374	1	NaN	-0.5979741859346146	2	NaN	0.9930425294027619	1	NaN	-0.002450813562556265	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.1529807710967235e-10	5.2262285094764e-12	1.1581060137380346e-12	NaN	16.397595060398935	409.0694299870316	413.1721922648046	0.1	1	398.041542878491	9.929909017554525	10.029501050477231	0.1	1	0.08820400862482185	2.051524217200146	2.0720999814916343	-0.1	0	NaN	NaN	NaN	NaN	9	285.239731660631	284.9332598929126	95852.48970045464	1.1675730848388863	1010.7574784118611	0.024714382799578334	0.06434915590529897	0.007240195517456553	952.0618138500129	1378.4537597321835	0.006201064080246102	69.06737401441646	426.3919458821706	279.4154016920463	1.5079182889991243	-0.11261596047113581	0.2545783191327403	1.5333982005412978	1.503914953956313e-14	1.3129856928204593e-14	1.5333982005412978	3.9916806819668964	336.2710954711567	355.72890452884343	9.556627968558535	NaN	0.19419216896750666	0.2712180854744026	-24.046236988814837	-0.12060099055619146	0.582536420580728	0.11245221464743292	1	16.79350170291008	7	14	24	38	65	169	0.043595027412621244	1.009974816425127	27.93243997800501	1.013563706896002	40.65509848057853	1.0881597639468523	-0.5495279330727217	1.0881597639468523	0.9125889067988584	1.0881597639468523	-0.012715390949990616	1.148254958640031	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	9	0	2	32	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17107	0	0	16	18000	18000	18000	18000	73	NaN	0.19870166376293644	0.29215151931788236	0.051582987867986374	0.08200969240455999	6.825846532027415	0.1225829213176482	3.893886780207994e-8	NaN	0.02366888698389004	-0.013717493699222346	0.022780338952009056	-0.000012715390949990616	NaN	409.0689677462008	9.929787394033342	96238.36315060765	11.469697482320997	6.250796867926891	74.85415617328219	74.34833110300698	75.35998115963405	-1.011650816225344	0.0002771232914189264	-1	0	2.04287320901288	39.38267089346021	1.0001540923979548	-273.1499938964844	9.00098970911238	-273.1499938964844	006
DATA	2025-05-25T033000_AIU-0547.ghg	2025-05-25	04:00:00	145.166	0	18000	18000	0.13053754751100763	1	NaN	17.31274292135179	1	NaN	92.98900734996279	1	NaN	13.986573368461476	1	NaN	2.0876404933608406	1	NaN	-0.013032916264624852	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.713475140291706e-10	-9.277201100363758e-12	-1.9942101307737735e-12	NaN	16.404967933308185	409.449402056494	413.68097901547	0.1	0	409.83763405607084	10.229082731932333	10.334798238127972	0.8	0	0.088097946025437	2.050782763094433	2.0719771891812444	-0.1	0	NaN	NaN	NaN	NaN	9	285.4302414923774	285.0868073779982	95830.84166233099	1.1665481998745393	1010.9262646511263	0.024733287065268002	0.13527910396978246	0.007452631488133892	980.5245524340174	1392.4934443167106	0.006388618566241337	70.41502108580165	411.96889188269313	279.8430831751946	1.5847292944498228	0.4429087883806852	0.2990911319396111	1.6724205920511104	3.886847591562707e-14	-2.2636284053637012e-14	1.6724205920511104	4.207119342344341	316.3850951385144	15.614904861485654	10.302041364453196	NaN	0.3345156037701892	0.7057769235559264	-182.94442074201731	-0.015851808916815736	0.18618053267517454	0.04388613469743049	0	96.17916941020776	-14.595560019609417	33.01519650505493	82.21250742815754	125.37926112546695	175.84619645464196	263.4496456614347	0.12930517360786065	1.0095307393259016	22.23884051591942	1.0134149869523223	85.37599177511036	1.0891704496377148	12.841491773040444	1.0891704496377148	1.9167252417243248	1.0891704496377148	-0.022952527538471587	1.1486786078372075	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	13	0	28	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17007	0	0	16	18000	18000	18000	18000	73	NaN	1.1990422602679673	0.14704536717259611	0.06546621967128913	0.09400495121352137	13.392140001194695	0.19377465415516668	9.397850845000031e-8	NaN	0.018857754280047875	0.3208956510188122	0.0478969893169732	-0.00002295252753847159	NaN	409.4485986492247	10.228891950970256	96221.63114952257	11.460000038146973	6.674954989221374	74.58455514356828	74.06307878579031	75.10602989790173	-1.042951257172556	0.00027762023293568454	-1	0	2.04193228853411	37.08616163525089	1.0001475558115376	-284.37424436781276	9.000950948185391	-273.1499938964844	223
