DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-12-13T233000_AIU-0547.ghg	2025-12-14	00:00:00	348	0	18000	18000	0.07406512615433153	1	NaN	8.979997312824798	1	NaN	0.8667175822232053	1	NaN	2.6718309750210842	1	NaN	0.01926885863290711	1	NaN	0.001231810038638629	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.4417361049415221e-11	2.0268870433839613e-13	7.748730907837563e-14	NaN	17.86832191470195	428.11662046680584	430.7089472932347	0.1	1	251.20457240260393	6.018743847139028	6.055188475519327	0.1	1	0.09603478598967194	2.130300550058611	2.1431999213987187	0	0	NaN	NaN	NaN	NaN	9	274.7104338828193	274.8405786175198	94885.3491171875	1.2000141366751658	1008.4321007514568	0.024081953556433198	0.0012486220394123805	0.004503694674503335	571.2438001936696	688.4700550028994	0.003753034682559285	82.97293339668403	117.22625480922977	272.22721486258877	1.54463845803952	0.5565659886841825	0.20574944563816772	1.6546922675214004	-2.6288601316391566e-15	8.068670979983129e-16	1.6546922675214004	4.094773584281094	312.1848331535762	19.815166846423757	7.142818024740007	NaN	0.2484355275783376	0.49380064096811793	-143.33325209651792	-0.0202325696067176	10.360926669781328	0.029869605057136928	0	95.15641776145742	-14.440353511110438	32.66411896023494	81.33827470151138	124.046001056561	173.97628025081815	260.6481704447613	0.07336215253942502	1.009582238123789	8.923118483613944	1.0134301528699163	0.795856505754642	1.0890375035652586	2.453387478644329	1.0890375035652586	0.017693475724963825	1.0890375035652586	-0.0017653775385340531	1.1486164654259816	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	0	0	0	38	1	0	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14674	0	0	0	18000	18000	18000	18000	93	NaN	0.47601597100937854	0.4744985203690805	0.037086790557776785	0.09484600722274011	4.922101841952803	0.001723194811850463	5.1212777358236315e-9	NaN	0.007373668951737784	0.05944021470729565	0.0004286742331428685	-0.0000017653775385340531	NaN	428.116576635544	6.0187411951259655	95297.893249783	11.369999885559082	-0.9242648929887385	96.38967199961344	96.04262114291721	96.73672469033136	-0.6941022847857751	0.00026597845311173134	-1	0	2.1247820427483983	77.82899403944015	1.0000101905663807	-273.1499938964844	9.000069310214785	-273.1499938964844	130
DATA	2025-12-14T000000_AIU-0547.ghg	2025-12-14	00:30:00	348.02	0	18000	18000	0.06938610288999174	1	NaN	-79.27307579336366	1	NaN	-0.5083480601580591	2	NaN	4.4821582974664125	1	NaN	-0.011317551124093063	2	NaN	-0.03777214200352657	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.8571879794543748e-12	-4.1259956772777155e-14	-1.559026251708568e-14	NaN	17.670414916650365	426.3556196219902	428.9969097594843	0.2	0	255.17416454946033	6.156897817690417	6.195040046231566	0.1	1	0.09641871984531251	2.153631604748187	2.1669734387844324	-0.1	0	NaN	NaN	NaN	NaN	9	276.23188241492375	276.325915130615	94871.21340060764	1.1933233946585111	1008.5294545695489	0.024215708601669668	-0.0007333773128412304	0.004581625192173249	584.2690487068854	765.2811610300004	0.003839382695991103	76.34697918350835	181.01211232311493	272.5356472495741	1.6155343541000788	-0.3496710139159747	0.18727352385269394	1.6635180912712426	-1.229683032827539e-13	-1.6169331580109768e-16	1.6635180912712426	4.422991055569996	344.212878587144	347.787121412856	6.463877545930601	NaN	0.24113328932527855	0.8075372428576424	14.845705542632393	0.1953426862517294	155.9425165677145	-0.2731629519491131	0	95.6274485008312	-14.511834243058633	32.82580857052904	81.7409046929859	124.6600371979856	174.83747466994262	261.9383966147796	0.06864429295587879	1.0108065784083426	-77.7707205707268	1.02164184629117	-0.43221082204247996	1.1761576393570636	3.8108482634322263	1.1761576393570636	-0.00962247809764659	1.1761576393570636	-0.008827572957567267	1.3027921878371018	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800100109	899999999	899999999	89999	89999	89	89	14	10	11	2	4	0	0	NaN	0	0	6253	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12077	17995	0	0	18000	18000	18000	18000	93	NaN	0.3242928387319874	1.2562716454869771	0.03451000149632021	1.6537697255943165	10.475970786735422	0.010096593658606554	6.220819047102873e-8	NaN	-0.06462036123728006	0.09285423848160362	-0.0002344590532865162	-0.000008827572957567267	NaN	426.3555657371625	6.156886917292079	95293.79614518229	11.34084681171841	-0.6155559109960752	96.39173466110229	96.0601739232805	96.72329407628378	-0.6631164451241487	0.00026808472265515265	-1	0	2.1480047788884895	80.68323190625512	1.000034043682946	-273.1499938964844	9.000200356880823	-273.1499938964844	239
DATA	2025-12-14T003000_AIU-0547.ghg	2025-12-14	01:00:00	348.041	0	18000	18000	0.08086108615976384	0	NaN	-24.147597856734407	1	NaN	-1.6507493851261628	0	NaN	2.1591009025188814	0	NaN	-0.036809249527066455	0	NaN	-0.0061064940684350845	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.737042710365678e-11	-1.3413494027226355e-12	-5.479299265491354e-13	NaN	17.342815246341363	426.55983042049144	429.08118702415686	0.1	1	238.91006298497956	5.876176070901787	5.910909616547808	0.1	1	0.0975927472718888	2.196273653203496	2.209255628260787	0	1	NaN	NaN	NaN	NaN	9	277.921581290351	277.9823259735107	94866.84503342013	1.186284333134567	1008.4015151863445	0.02436198924218031	-0.0023852393693539063	0.004346471610314816	557.6038159180655	859.7940930724063	0.003663937463314515	64.8531805941481	302.19027715434083	271.89747201373893	2.832909623277592	-0.7134750747618691	0.36201955544739856	2.9437190379673246	-2.9442604177743735e-15	-5.6144533468519785e-15	2.9437190379673246	7.4480691942787205	346.13609108717026	345.86390891282974	7.0641376289766304	NaN	0.26108107239675904	1.1998748329797873	61.85632283026211	0.046882838605809045	14.628264032270934	-0.07731722572051009	0	52.030575235375714	-7.895840527212234	17.860412771298677	44.474953144850566	67.82710974682281	95.1284858311207	142.51980645473887	0.08022248201892392	1.007960413649247	-23.88443043573459	1.0164666788914454	-1.4519882845953138	1.136888914765759	1.8991309304513149	1.136888914765759	-0.03237717339749989	1.136888914765759	0.002164998527441653	1.2168967676821554	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100019	899999999	899999999	89999	89999	89	89	12	23	17	0	7	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10436	18000	0	0	18000	18000	18000	18000	93	NaN	0.6515495472292065	1.56293602119897	0.18526409753139828	0.18531975852025317	4.481651047849759	0.026249098454091565	8.288220506827548e-8	NaN	-0.019966070710487237	0.0465401588223783	-0.0007934359700946143	0.000002164998527441653	NaN	426.5595524756799	5.8761493921928905	95281.26373198784	11.346104445669388	-1.2579842736141975	96.37893775643242	96.07979331503974	96.67808202150133	-0.598288531833225	0.0002733615739659096	-1	0	2.190765970912244	81.34810790125526	1.000064930844638	-273.1499938964844	9.00034502418836	-273.1499938964844	150
DATA	2025-12-14T010000_AIU-0547.ghg	2025-12-14	01:30:00	348.062	0	18000	18000	0.028007481328388633	1	NaN	-17.037826916482455	1	NaN	6.766805624268562	1	NaN	1.065978862607174	1	NaN	0.15080069088108444	1	NaN	0.00034837799790918977	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.567775853460657e-11	-6.235266436940195e-13	-2.5852667613807654e-13	NaN	17.28360991239875	424.7503112447634	427.22740841966265	0.1	1	235.9308255336111	5.79807644847078	5.831890193652665	0.1	1	0.09782166125630462	2.1951138367037553	2.207915499561979	0.1	0	NaN	NaN	NaN	NaN	9	277.2965799865723	277.362705485026	94843.0488858507	1.188671410539285	1008.348915938169	0.024313785358987223	0.00977188476909427	0.004297205796998267	550.0547548442554	823.2961834984122	0.0036151334665722964	66.81128442827479	273.24142865415683	271.71188989885843	2.90785129588594	-0.3952043200200962	0.37925788780860153	2.9589900572683763	5.854238616167216e-15	-2.642836697085989e-15	2.9589900572683763	5.684441432039596	339.7396136615813	352.2603863384187	7.363937065858208	NaN	0.15349920088333563	0.6973827122414081	17.813466181475967	0.1627981870825162	-2.517853749984744	-0.09260521195052741	1	50.6841504286486	22	48	103	201	460	2245	0.02770209755663034	1.0110238501302657	-16.359150561648775	1.0230195490984482	5.683263831499064	1.1906548463866924	0.8952878878729	1.1906548463866924	0.12665357331616528	1.1906548463866924	0.004844416861399621	1.3001835724930662	NaN	NaN	800000009	800000009	800000009	800000009	800100009	800110009	899999999	899999999	89999	89999	89	89	13	4	19	0	18	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10685	606	0	0	18000	18000	18000	18000	93	NaN	0.4213970773319288	0.8722486452708339	0.10111970188005354	0.10090272214232643	0.8750082209225224	0.008890874807838667	2.6968800708419804e-8	NaN	-0.013648599695586159	0.021894819429534	0.0030973915267089635	0.000004844416861399621	NaN	424.74993766862235	5.798066829322371	95248.96418988715	11.359999656677246	-1.4417435211969714	96.39458739423752	96.09594892925686	96.69322898303137	-0.5972739932172831	0.00027326828312814334	-1	0	2.1896708119114248	81.12274561975268	1.0000608294241957	-273.1499938964844	9.000325737423367	-273.1499938964844	206
DATA	2025-12-14T013000_AIU-0547.ghg	2025-12-14	02:00:00	348.083	0	18000	18000	0.13001504674224465	0	NaN	-19.431917805693928	1	NaN	12.645335775933894	1	NaN	2.673503554968709	1	NaN	0.2817996020419385	1	NaN	0.0072708814387376225	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.920030837927451e-10	-5.277569231655446e-12	-2.2105824844561154e-12	NaN	17.283818765406366	424.68863606927994	427.1308066296781	0.2	0	232.69345036592753	5.717617466341038	5.7504966061766485	0.1	1	0.09746685321363878	2.1868506493971647	2.199426126634738	-0.1	0	NaN	NaN	NaN	NaN	9	277.26751189507377	277.3394314812555	94835.92535720486	1.1887181193534517	1008.3045509773402	0.024313571303809522	0.018260614212317613	0.004237611464863182	542.3809922034138	821.9523634536747	0.003564858140774396	65.98691314961862	279.5713712502609	271.52091370814986	2.701505834081822	-1.0467996700987627	0.32178911739974264	2.915042290769402	-1.4767402046399493e-13	-2.2680351438152132e-14	2.915042290769402	6.594657166584962	353.18072547831343	338.81927452168657	6.337750356934749	NaN	0.3307176451424784	0.9316455644062371	156.19659324126644	0.018566346037525695	-1.5366865815201198	-0.04902162324617909	0	73.70046571599732	-11.184330010619098	25.298984936643354	62.9980496014975	96.07600058036924	134.74795688678918	201.87699370900887	0.12909000827005146	1.0071658409863764	-18.53988566105507	1.0146280081352521	11.27532387838901	1.1215053254630436	2.38385275064555	1.1215053254630436	0.25126907170555784	1.1215053254630436	0.011927206378135755	1.1933119093923672	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	12	0	17	0	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12429	0	0	0	18000	18000	18000	18000	93	NaN	0.4198760838027759	1.318927411490045	0.1244876335196531	0.08469998919262388	1.1939115944355507	0.012561182199085717	3.663248678609626e-8	NaN	-0.015468081136288525	0.05829336238149512	0.006144389181851713	0.000011927206378135755	NaN	424.6883595569728	5.717604244475262	95242.02373003472	11.379156761805215	-1.633504476209463	96.40546207788256	96.10761626413134	96.70330486996968	-0.5956941364490325	0.00027325375581211927	-1	0	2.1815076092547847	80.79110679562889	1.0000594341887368	-273.1499938964844	9.000365049918493	-273.1499938964844	027
DATA	2025-12-14T020000_AIU-0547.ghg	2025-12-14	02:30:00	348.104	0	18000	18000	0.18678244559323567	0	NaN	-13.7094874749386	0	NaN	6.11493112951837	0	NaN	1.0797842361288996	0	NaN	0.13628517212857483	0	NaN	0.0023005906094307827	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1835194799352876e-11	1.567224553344969e-13	6.655272480444782e-14	NaN	17.230167463311933	423.7080621371548	426.09880495815844	0.1	1	228.16305066837225	5.610771007063385	5.64242938627329	0.1	1	0.09689021709917692	2.1750024596337254	2.187274757427179	-0.2	0	NaN	NaN	NaN	NaN	9	277.37821688842774	277.45320178222653	94795.12382769099	1.18776755697162	1008.2479386710808	0.0243340145196751	0.008831279153931648	0.004154928698586528	532.0164018817577	828.5398336364544	0.003498099164435928	64.21132458372486	296.52343175469673	271.2591324074324	3.4185015647841137	-0.6035541062780901	0.35461204782906275	3.48943838061372	3.1910005546699464e-13	6.868879727694736e-16	3.48943838061372	8.324370381674697	342.0126792475236	349.98732075247636	5.832717774090443	NaN	0.39655396755814737	2.1961287587802256	381.5579983279403	0.007600417270004433	-2.2419692363760766	-0.028868227442853958	0	57.598471100251636	-8.740790205786881	19.771691244858165	49.23430678615719	75.08542434698607	105.3083752614202	157.77113584005636	0.18545262883782707	1.0071706546504202	-13.218220238413737	1.0150579151074186	5.437528423430035	1.1245791568039332	0.9601673920381548	1.1245791568039332	0.12118770946804568	1.1245791568039332	0.006015507496776084	1.1914306581663305	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	17	8	11	9	21	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16019	0	0	0	18000	18000	18000	18000	93	NaN	1.3181747106108468	2.742597511878848	0.33148529507075625	0.03780177759557529	0.17850157537189926	0.00474752789257934	2.3016050888609244e-8	NaN	-0.011037588079576163	0.0234965966454793	0.0029656274014011187	0.000006015507496776083	NaN	423.7077615007678	5.610765500547913	95198.69257921008	11.390000343322754	-1.894327596644557	96.41921600532531	96.12421589130825	96.71421494611104	-0.5899928842865757	0.0002733567042289199	-1	0	2.1697885095344662	80.85242733044093	1.0000373202247752	-273.1499938964844	9.00019038910336	-273.1499938964844	051
DATA	2025-12-14T023000_AIU-0547.ghg	2025-12-14	03:00:00	348.124	0	18000	18000	0.17507873206182653	0	NaN	-0.5731431217976932	2	NaN	3.8970561854140193	1	NaN	1.6597344920964032	1	NaN	0.08682278481660012	1	NaN	0.009128851370533516	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.774954680183007e-11	-4.913361771915884e-13	-2.1086233544786275e-13	NaN	17.202247563420602	422.45800419072367	424.79376667496194	0.2	0	223.89902059710673	5.498579940382103	5.528981487077692	0.1	1	0.09608873227583559	2.1530474085225544	2.164951567785076	-0.1	0	NaN	NaN	NaN	NaN	9	276.971535466512	277.0660909372965	94809.18625564236	1.1896541002110386	1008.1805543568731	0.024296458719110604	0.005626116456115687	0.004078142142807323	521.4557271780579	806.3144186368737	0.0034280066298967753	64.67151214530088	284.85869145881577	270.9877057430193	3.372694287396883	-0.5944674341149564	0.36925047580585557	3.444532508243397	3.740815088968561e-14	-2.1944543387517503e-15	3.444532508243397	9.581602183288126	341.9962176473613	350.0037823526387	6.153875803698465	NaN	0.3836245071515083	2.3010401809851246	8263.54243029795	0.00035093908265869915	-0.1470707874171445	-0.0012456548378146086	0	52.174251675750064	-7.917643981346296	17.90973224391623	44.597765605115725	68.0144064977278	95.3911721873754	142.91335848412976	0.17387366729072362	1.0069306916330694	-0.366628422575987	1.0144762209539044	3.480227750843063	1.1197704473421266	1.482209586827308	1.1197704473421266	0.07753623523703597	1.1197704473421266	0.008288585888273239	1.1846753895789441	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	4	2	6	5	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	93	NaN	1.3488017498981753	2.8560329413748438	0.3972456706972298	0.017690402954845308	0.6035904526473175	0.004686487688511395	1.25519563531643e-7	NaN	-0.00030568005859922293	0.03621160988092188	0.0018942745526622081	0.00000828858588827324	NaN	422.45789826341525	5.4985745096877	95208.74977875434	11.370565454059179	-2.1662886393136653	96.44929530482823	96.15425995063782	96.74433070627849	-0.5900926181938912	0.0002727722835229038	-1	0	2.147994328353139	80.77991984875997	1.0000335730877188	-273.1499938964844	9.000173866033554	-273.1499938964844	239
DATA	2025-12-14T030000_AIU-0547.ghg	2025-12-14	03:30:00	348.145	0	18000	18000	0.24014793519494407	0	NaN	-0.07202692590211981	2	NaN	7.654617457092377	0	NaN	1.3255760318649625	0	NaN	0.17047624226489888	0	NaN	0.009476893499865038	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7804059707398918e-10	2.259755572282635e-12	9.872425251325848e-13	NaN	17.16048697701523	420.77107518583995	423.0303017127593	0.1	1	217.8070996542344	5.340578482846879	5.3692534020347376	0.1	1	0.09515561492221275	2.128256908112025	2.1396840587563095	-0.1	0	NaN	NaN	NaN	NaN	9	276.56853002590606	276.68687608506946	94827.16766818576	1.191581860700099	1008.0883867364305	0.02425860377714346	0.011046860498765448	0.003967137877922323	506.56777624255807	785.055101509524	0.0033293036834175045	64.52639760808084	278.4873252669659	270.59666093362034	3.2068532257767135	-0.4310306824884246	0.3370123357591804	3.2531941803978155	3.809483224206899e-14	1.037503174079249e-14	3.2531941803978155	11.89269445959247	339.6552025616419	352.34479743835806	5.946183537748847	NaN	0.44892881994602185	2.499660882476777	105388.44507168107	0.000027517248195734687	-0.009409604896111869	-0.0001335656856004629	0	53.52331092083654	-8.122368926492047	18.372820627259706	45.75092115727758	69.77304147451802	97.85768274777176	146.60864076067432	0.23826788342457145	1.0078904959550194	0.3245861063671117	1.0144491121342993	6.9226115211543116	1.1057412991760671	1.1988120845741252	1.1057412991760671	0.15417371350055178	1.1057412991760671	0.00839975084857855	1.1593393599723056	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111019	899999999	899999999	89999	89999	89	89	12	5	5	8	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	93	NaN	1.643426980355193	2.8455254120236977	0.5103693725746634	0.01859174122340019	0.5090676118627446	0.014832661985535397	1.1624956707143907e-7	NaN	0.000270213741683877	0.029237695454735844	0.0037601256614427365	0.00000839975084857855	NaN	420.77091365695327	5.34056316184248	95228.82159092883	11.373052177641126	-2.5592051660683786	96.48630289289687	96.19126821306017	96.78133003552755	-0.5900662142766847	0.00027247600807782477	-1	0	2.1233967665698783	63.48265608671101	1.0000488796631495	-273.1903688981798	9.000292376703687	-273.1499938964844	024
DATA	2025-12-14T033000_AIU-0547.ghg	2025-12-14	04:00:00	348.166	0	18000	18000	0.08961548480861597	2	NaN	6.480527669290697	1	NaN	8.161230794259733	1	NaN	1.1076067814412822	1	NaN	0.1816763002166184	1	NaN	-0.001421565156720675	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.975582060289765e-12	-9.440631095062852e-14	-4.452964917749869e-14	NaN	17.15228795938357	419.7146801277854	421.81028773754304	0.1	1	203.0302263041922	4.968128257368553	4.9929337928318915	0.1	1	0.09576547011228867	2.136793825592512	2.1474626956926275	-0.1	0	NaN	NaN	NaN	NaN	9	276.0424027370876	276.20802739969884	94862.84522916666	1.1942652549097295	1007.8778952476044	0.024207512796538426	0.011772624254036872	0.003698259853631182	471.4172007206396	758.9192413041657	0.0030966821134813314	62.1169124544177	287.5020405835261	269.6313262500923	4.463127679635036	0.5987867670034728	0.42266673851619435	4.522908516531347	-7.728561591662462e-14	-4.649864833878639e-16	4.522908516531347	10.8471257777708	324.35865352927874	7.641346470721239	5.362126394127461	NaN	0.27393096699172814	2.596834014264447	-266.1678978732102	-0.010895378530514685	0.7940625418716044	0.01965443305501886	0	38.790250927898825	-5.886570232054514	13.315437892823475	33.15732306803966	50.56700978013683	70.92095021220062	106.25250690705677	0.08887978768814643	1.0082774401200292	6.79871203698347	1.016744018075881	7.276584018894475	1.1215744603605446	0.9875463650315537	1.1215744603605446	0.1619832714077817	1.1215744603605446	-0.003872193174691323	1.171329073652725	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	6	4	1	32	33	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	2.536716018602084	2.231977534476153	0.42497447545065653	0.03552877656432477	0.14919538729178156	0.007836104676463887	8.903266784636948e-8	NaN	0.005648302256530799	0.024025434727283572	0.003940795745823207	-0.000003872193174691323	NaN	419.71428663252834	4.968119891102195	95258.2798125	11.380000114440918	-3.524115628110067	96.53070772276985	96.23405008167691	96.82736541959974	-0.5933200145247911	0.000272292151581496	-1	0	2.132240567028192	80.95178761222098	1.0000313733998272	-273.1499938964844	9.000180341588127	-273.1499938964844	073
