DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-03-05T233000_AIU-0547.ghg	2025-03-06	00:00:00	65	0	18000	17999	0.13503810751099224	2	NaN	54.37577631794773	1	NaN	80.59830174578427	1	NaN	2.167368283939766	1	NaN	1.8009858105944687	1	NaN	0.03229074759328779	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.084222816813042e-10	3.054555953673862e-12	1.1608746149604868e-12	NaN	16.851675562549307	425.16426828953377	427.8300956998629	0.1	1	246.97160737197055	6.231042269170595	6.2701115995799945	0.1	1	0.09386080136108726	2.1366221891358235	2.1500190487078434	0	1	NaN	NaN	NaN	NaN	9	280.2460191438464	280.17687996588825	93250.6295594618	1.156784843940981	1008.6317597343144	0.024979891192595603	0.11670388052652157	0.004494950868624426	581.2044745516861	1000.8271355456926	0.0038857276633317978	58.07241369757518	419.62266099400654	272.4636316501314	1.6582621077406732	-0.011206118544740943	0.16641474666014905	1.6664248451325958	-6.456596663504204e-14	1.2368044999898767e-14	1.6664248451325958	11.165194606761364	332.3871845837099	359.6111100042623	5.73130089772845	NaN	0.3416660890817573	4.300057275681232	-60.81971934669759	-0.04768190368437577	0.674651638311869	0.13640125459398691	0	39.795952866520835	-6.039189381263316	13.66066282388424	34.01698195890444	51.87804382992241	72.7596941081837	109.00728032624652	0.1337609566826781	1.0095480090752038	58.066449972073094	1.013420005505676	74.00288582624293	1.0891237665383378	1.9900110074987272	1.0891237665383378	1.6536098705464004	1.0891237665383378	0.007817725127914387	1.1486572768483814	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800100109	899999999	899999999	89999	89999	89	89	4	5	4	3	27	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	3.434730302625511	4.545238827841179	0.6201454208957744	0.2542381238678997	0.1629887618770106	0.06333476591748546	6.122516338438772e-8	NaN	0.049766837780788595	0.050022031439052254	0.04156606401708664	0.000007817725127914387	NaN	425.1641165962602	6.2309781263997515	93635.67526041667	11.479999542236328	-0.7010027809977067	90.55279062122769	92.11612030220031	88.98946285184225	3.1266617748472427	0.0002804930786272356	-1	0	2.1310622499717593	67.21965338947155	1.0000828057163291	-273.1499938964844	9.000468580007553	-273.1499938964844	084
DATA	2025-03-06T000000_AIU-0547.ghg	2025-03-06	00:30:00	65.02	0	18000	17999	0.09805831731896185	2	NaN	9.448662362494217	1	NaN	38.41292482031594	1	NaN	0.34673360296255157	1	NaN	0.8573914391284466	1	NaN	-0.00010065007805457938	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9824968242812754e-10	-2.6725195760872677e-12	-1.0962915004551717e-12	NaN	16.910313659285944	424.71428307659403	427.1599413815972	0.1	0	227.96073990485053	5.725392453920145	5.758361332439843	0.8	0	0.09351154013286794	2.1166978582195037	2.128886569318733	-0.1	0	NaN	NaN	NaN	NaN	9	279.01348643069804	279.0117161729602	93282.66653385416	1.1622374077898259	1008.3354670208986	0.024867464604692916	0.05555896525552334	0.004148857771688453	534.223136327261	923.59634011535	0.0035697162592435807	57.84162551581145	389.373203788089	271.31524502267195	1.3422494478689264	-0.18332692773345435	0.14581414165111029	1.3625812253752472	-2.266782392985922e-14	-1.1723595813922878e-14	1.3625812253752472	9.31945286870294	339.7774407634962	352.22831699537113	6.143166559943203	NaN	0.29046565847715566	3.4460927861004795	-215.0901126312958	-0.01348272110011461	0.24597612409604852	0.027757199316945723	0	41.897072309574085	-6.358042362917337	14.381909136556516	35.81298725691992	54.61706523052113	76.60121056776121	114.76257199864456	0.09702317573618138	1.0106690136137695	11.379412339301169	1.0138576047461607	35.33445831182259	1.0871236366870616	0.3189458781516329	1.0871236366870616	0.7886788679724517	1.0871236366870616	-0.0056481868694025356	1.1479508077817482	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800110109	899999999	899999999	89999	89999	89	89	6	5	4	19	10	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	3.229655696297224	3.2684198765298533	0.394109999373882	0.05126350771158785	0.04434260456927395	0.02589837759927458	2.7198390705121218e-8	NaN	0.009710015916877798	0.007977059382316107	0.01972540984023337	-0.0000056481868694025356	NaN	424.7141994855902	5.725356206132218	93670.77198806424	11.431397506078085	-1.8438396730853717	90.64278964445326	92.20655157258776	89.07902923923069	3.127524548252423	0.0002792943480663882	-1	0	2.111612214605014	67.9993284700182	1.000066112819645	-273.1499938964844	9.000341927554873	-273.1499938964844	142
DATA	2025-03-06T003000_AIU-0547.ghg	2025-03-06	01:00:00	65.041	0	18000	18000	0.0696462697581027	2	NaN	6.50642397807644	1	NaN	37.17405001152	1	NaN	-0.2730131142320844	1	NaN	0.8293610871220769	1	NaN	-0.0033888488237003374	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5731101600531802e-11	1.9451921503163515e-13	8.652952114929681e-14	NaN	16.961373353896988	425.0840610579886	427.3302268386384	0.1	1	209.73184932878436	5.25627638668765	5.2840508182295665	0.8	0	0.09329667760187457	2.106749139028079	2.117881308539965	-0.1	0	NaN	NaN	NaN	NaN	9	278.46848613993325	278.53335661485454	93277.1502686632	1.1643715693358234	1008.0715380124157	0.02482629797572061	0.05374259844551058	0.003815232629674756	490.42199760643564	893.4452761880011	0.0032766452996194563	54.891106447938704	403.0232785815655	270.16088396447986	1.7147370672453692	0.2755515333972896	0.20068442288091415	1.748292336804701	6.868185212467514e-14	9.274662653963383e-16	1.748292336804701	10.83472911052003	322.870840091432	9.129159908567939	6.59144494516418	NaN	0.2445699720934345	2.720766287540779	-186.43120626465068	-0.015555335708568391	0.17502596504981677	0.02266502905568909	0	41.80481816104602	-6.344042439959422	14.350241272706807	35.73412979830751	54.49680263053054	76.43254056130036	114.50987359326682	0.06900283464211895	1.009324763530671	8.398031272265685	1.0133616177184743	34.1117938298359	1.0897711857945653	-0.25052333718387615	1.0897711857945653	0.7610414901155418	1.0897711857945653	-0.007737326469732686	1.1489652657029474	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800011009	899999999	899999999	89999	89999	89	89	2	5	5	51	47	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	3.1200979274601313	2.0404856551283035	0.28094899249312294	0.028538373745200518	0.06556817517423022	0.02755381415116404	5.931704045277402e-9	NaN	0.007154751293861815	-0.006252440389144387	0.018993705752532557	-0.000007737326469732686	NaN	425.0842383758937	5.256249374418921	93669.00193945313	11.439166890250315	-2.998611931814052	90.70505874209934	92.27288808102078	89.1372284389072	3.1356593510442305	0.00027901480879841584	-1	0	2.1020933584504657	68.36715090285408	1.0000683883792825	-273.1499938964844	9.000365394141939	-273.1499938964844	151
DATA	2025-03-06T010000_AIU-0547.ghg	2025-03-06	01:30:00	65.062	0	18000	18000	0.10558008019256761	1	NaN	7.110016059900046	1	NaN	35.82378179690596	1	NaN	0.084560118000477	2	NaN	0.7989842694263918	1	NaN	-0.0037749687499505067	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.807668601790705e-11	-1.1702032336609171e-12	-5.399108826945407e-13	NaN	16.989914482621476	425.1378834215334	427.30540637301294	0.1	1	202.71538195689098	5.072538093719868	5.098399921538892	0.1	1	0.09352925855938982	2.10856981598245	2.1193201481668145	-0.1	0	NaN	NaN	NaN	NaN	9	278.1259999669393	278.20228042093913	93291.85300802952	1.1660221551534073	1007.9659558780063	0.024792880458925103	0.05177418065883019	0.0036868301029573704	473.35341621021183	873.0898752243545	0.003161886836080155	54.21588654759924	399.73645901414267	269.68613585761614	1.3959020707407035	0.01765801669383229	0.09801511908307836	1.3994503779057232	-1.1082537227876433e-13	-5.77264153496635e-15	1.3994503779057232	8.38485508121388	331.27525297663396	0.7247470233657346	4.016186786184128	NaN	0.30091067339988226	3.152631030067147	-317.78059962993945	-0.009125793089248041	0.19847195642851212	0.020103900341759937	0	41.10445059122682	-6.23775895920398	14.10982774985001	35.135466133510974	53.58380276830828	75.15204527289109	112.59145831443777	0.10448271536057467	1.0105028360739465	8.920915744883398	1.0137820544890848	32.946629719469065	1.0873276599741766	0.07776875463876753	1.0873276599741766	0.7348146274926615	1.0873276599741766	-0.008227296779947288	1.1479938799140976	NaN	NaN	800000009	800000009	800000009	800000009	800011009	800111109	899999999	899999999	89999	89999	89	89	5	1	4	24	21	2	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	2.3126898355909837	3.5489225945492677	0.4436496299940426	0.019175684786991238	0.053653360834538665	0.012096203635639952	7.106218265502854e-9	NaN	0.007590262072136855	0.0019379443707154172	0.018311079783690842	-0.000008227296779947288	NaN	425.13769186890863	5.072521980527154	93684.47446701389	11.460000038146973	-3.470305111289031	90.75328809865316	92.32290705829196	89.18366928100586	3.1392246279186677	0.000278124026216877	-1	0	2.1040693858795696	67.88297780750415	1.00004897136324	-273.1499938964844	9.000263957394495	-273.1499938964844	167
DATA	2025-03-06T013000_AIU-0547.ghg	2025-03-06	02:00:00	65.083	0	18000	18000	0.09658083573806299	2	NaN	2.3113951985416556	2	NaN	30.73330979750841	1	NaN	-0.35274082272891155	1	NaN	0.6851341524365089	1	NaN	-0.010308004855167618	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.140521025939867e-10	3.688279131478982e-12	1.7312268648371858e-12	NaN	17.008358837715406	424.99120693005847	427.1230490011761	0.1	1	199.748941158826	4.991166072875112	5.016202773975239	0.7	0	0.09375937146554128	2.1089155631535608	2.119494311251531	-0.2	0	NaN	NaN	NaN	NaN	9	277.57706775919604	277.7174465705023	93306.0567094184	1.1682716262367183	1007.9137258928579	0.024745905380803533	0.044396693077885775	0.003634573590668188	465.830945353017	844.0203793807837	0.0031110689578039454	55.19190729669043	378.18943402776665	269.4720655968654	1.5730455166664015	0.25998169003445737	0.1842241496804638	1.6049925900087523	7.27709468788337e-14	1.846457413031455e-14	1.6049925900087523	10.26037072728926	322.61539766045206	9.384602339547914	6.591047361501261	NaN	0.2875236447079144	3.8641705824178083	-852.8443238192447	-0.003400386118551031	0.07520814431542429	0.006827055809710576	0	37.695901538793365	-5.7204984902307965	12.93978316063914	32.22188966980444	49.14041482552719	68.92013050407958	103.25491438720454	0.09564973545853883	1.0097344783554343	3.904980644306419	1.0134782995579545	28.230264175057243	1.0886653276402114	-0.3240121769042758	1.0886653276402114	0.6293340432928126	1.0886653276402114	-0.012605796734793465	1.1484553591984228	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	16	8	2	44	4	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	3.03859032478135	4.1868309038157285	0.5029199362385384	0.03043791796923859	0.03609349910214826	0.012008743923475604	8.886612556617763e-9	NaN	0.003316283857404809	-0.00805820530135634	0.015651581284503384	-0.000012605796734793465	NaN	424.9911371529172	4.991151589374161	93698.36765321181	11.466389073265923	-3.6843739996949822	90.77168387773303	92.34052278561062	89.2028547115326	3.1376734667950203	0.00027790983247622425	-1	0	2.104486318023116	67.8834871864672	1.000041235052877	-273.1499938964844	9.000238421201706	-273.1499938964844	226
DATA	2025-03-06T020000_AIU-0547.ghg	2025-03-06	02:30:00	65.104	0	18000	18000	0.02788896509101791	2	NaN	18.65706249937764	2	NaN	36.31191854258213	2	NaN	0.36388719292216204	2	NaN	0.809266663820531	2	NaN	-0.004168337777151867	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.764649551364516e-11	1.0150382227511797e-12	4.832612726143987e-13	NaN	17.01516253233652	424.835215240822	426.9357548587633	-0.1	0	197.0534045363685	4.920036783136688	4.944363232107847	0.6	0	0.09381743161468023	2.107211525940919	2.1176303451320555	-0.2	0	NaN	NaN	NaN	NaN	9	277.22095707660253	277.41792670525444	93315.76866905382	1.1696862262353156	1007.8701752218954	0.02471664409481922	0.05244047981557041	0.0035870186911732952	459.2401675773513	826.4923804628186	0.0030666503637631656	55.5649608433397	367.25221288546726	269.2819723802273	2.0664920962671607	-0.43460771706677925	0.17166687585557533	2.118665374223755	2.1397750408310066e-14	5.151081886351487e-15	2.118665374223755	13.555048421441855	343.87688949360614	348.12311050639386	4.6475398310719545	NaN	0.1544121647135369	4.29396520098294	-16.36627160850339	-0.17719368646511116	0.5137999656365979	0.10249148491432707	1	34.721796027990365	15	28	48	74	123	301	0.027651355132068327	1.0085930674216403	20.3447117275209	1.0133159707115365	33.21885057141322	1.0931118301194527	0.33289109393537286	1.0931118301194527	0.7403329115302835	1.0931118301194527	-0.012340810198895267	1.1508135290479087	NaN	NaN	800000009	800000009	800000009	800000009	800010109	800110119	899999999	899999999	89999	89999	89	89	10	14	7	86	44	17	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.9044871029052084	5.182409836774333	0.5010334622863382	0.014086543151349615	0.024474465942400672	0.01167269921702383	9.264382708725717e-9	NaN	0.017257487634720507	0.00826864363448809	0.018389044128393966	-0.000012340810198895267	NaN	424.8351317793073	4.920000900463805	93708.74241471355	11.470000267028809	-3.8743183025916483	90.78670484966702	92.35679696803622	89.21661324267917	3.1401994138889844	0.00027777164361193876	-1	0	2.1028497090207208	67.83977623720521	1.000045160750548	-273.14999389648614	9.000266461133958	-273.1499938964844	152
DATA	2025-03-06T023000_AIU-0547.ghg	2025-03-06	03:00:00	65.124	0	18000	18000	0.07948115251897186	1	NaN	23.535539834188313	1	NaN	40.172354378363934	1	NaN	0.030728575991162327	2	NaN	0.8950272016791666	1	NaN	-0.0035847370274260464	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.021693034122068e-11	-5.841111715381142e-13	-2.7705849974085884e-13	NaN	17.036205282187854	425.0038198222938	427.1152819435268	0.1	1	198.1610137920801	4.943541499206244	4.968101515218999	0.7	0	0.09399271211298668	2.1080005026944804	2.118473263185999	-0.2	0	NaN	NaN	NaN	NaN	9	276.8866559032864	277.0949008712769	93318.97640190972	1.171079625340518	1007.8778295982926	0.024687015381757348	0.057997762668809995	0.0036084807322578735	461.44997838461904	807.9501533529591	0.0030813282497410247	57.113669261602475	346.50017496834005	269.34597670550835	2.152988419995543	-0.1272794960793511	0.21477998904934556	2.167415430980688	-1.7837908716480633e-14	-2.9476593824403384e-15	2.167415430980688	7.771522408736014	335.38325095516524	356.6167490448347	5.68705780260089	NaN	0.26051867785308347	2.978870051902616	-62.30903263489592	-0.04654220868734635	0.5858640898294999	0.07654044476787637	0	39.839845427936154	-6.045850246796676	13.675729719856863	34.054500660235774	51.93526221674051	72.83994370926536	109.1275088520588	0.07880942133338321	1.0085234883624772	25.364788980863146	1.0133314080526716	36.73443425611981	1.0935884869840176	0.028098847378969723	1.0935884869840176	0.818431441380241	1.0935884869840176	-0.013609538651605342	1.1511032432293609	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011109	899999999	899999999	89999	89999	89	89	16	2	7	77	41	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.6951953315253077	3.9029853476600045	0.35955942461992096	0.019179175697123747	0.04040295288871847	0.015368902332964614	8.404280047544947e-9	NaN	0.021490025776944803	0.0006971238626222007	0.020305035292425173	-0.000013609538651605341	NaN	425.0041386830925	4.94352076311079	93712.01534765624	11.44083793290456	-3.811284442464509	90.79958121882545	92.36970211431715	89.22946528752645	3.140238460097048	0.000277565734781092	-1	0	2.1036119226879544	67.67521418995327	1.000051033935613	-273.1499938964844	9.000321098036236	-273.1499938964844	131
DATA	2025-03-06T030000_AIU-0547.ghg	2025-03-06	03:30:00	65.145	0	18000	18000	0.07699157283886902	2	NaN	31.958206218953098	1	NaN	39.62805555820261	1	NaN	0.9754263759176125	1	NaN	0.8823761980546818	1	NaN	-0.003795206813569858	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5336403438049055e-11	1.6863576902273166e-13	8.470504900417718e-14	NaN	17.0744305976337	425.04055491518227	427.03637511020247	0	0	187.74673906358208	4.673653841561201	4.69559944795959	0.1	1	0.09430441017890748	2.1085850033133604	2.1184860738908946	-0.1	0	NaN	NaN	NaN	NaN	9	276.19793689643006	276.4705464375815	93350.55018294271	1.174241445993339	1007.7211723977367	0.02462305919544602	0.05717797763394338	0.0034203403809186005	436.40518715411457	773.1507307078725	0.002912808428444794	56.44503326725898	336.74554355375795	268.6040735351094	1.9968597410655533	-0.3198667633851946	0.21054967149480738	2.03324733762856	4.9269326419784823e-14	8.982087777600317e-16	2.03324733762856	11.640965165300633	341.100605768753	350.8993942312471	5.943828048815235	NaN	0.25606067931736815	4.4348083855996245	-43.579942422660615	-0.06654437428747183	0.8064540580855744	0.10547310057700333	0	33.52212854245021	-5.087112335516447	11.507061954095468	28.654211288201708	43.699480186603274	61.2891423101418	91.82230352457458	0.07632539816132833	1.0087280865031665	33.655086929319985	1.0132995557373425	36.27974493747153	1.092291459780159	0.8930092487530138	1.092291459780159	0.8078212002429039	1.092291459780159	-0.016513763462756584	1.1503295049059032	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	6	4	8	64	29	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	3.084460556329404	5.250291588152813	0.5348646267170326	0.09443097340364996	0.1487827265033531	0.06726807357917435	2.363632504750646e-8	NaN	0.028441528222819444	0.02209189716988901	0.01998445471011962	-0.000016513763462756583	NaN	425.04007761891694	4.673583473640813	93738.4218031684	11.449166456858315	-4.5678306364881225	90.83989625443353	92.41156353399488	89.2682276556227	3.143329414778285	0.0002769587793575031	-1	0	2.1044272625578775	67.62357846355437	1.000026419684291	-273.1499938964844	9.000148783471849	-273.1499938964844	108
DATA	2025-03-06T033000_AIU-0547.ghg	2025-03-06	04:00:00	65.166	0	18000	18000	0.05811768537906636	2	NaN	19.393825714160034	2	NaN	31.054364085719463	2	NaN	-0.87342303597055	2	NaN	0.6910536033586447	2	NaN	-0.009252796916622846	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8621062587197404e-10	3.837034488178998e-12	2.1320882193517194e-12	NaN	17.108641000613854	424.72935793623265	426.52919224306135	0.1	1	169.9757623628665	4.219721274793928	4.237602777387798	0.7	0	0.0944488045717792	2.105156350365171	2.1140771667623146	-0.2	0	NaN	NaN	NaN	NaN	9	275.48165675657765	275.8361349784003	93379.95068229167	1.1775152644197264	1007.4647624587916	0.024558822418025927	0.044780273497640175	0.003096214361598302	394.1430608850816	739.1552137729755	0.002629447324510142	53.323450006285	345.0121528878939	267.2617669825467	1.3545583232756844	0.04954600603477107	0.11642542954865523	1.3604550483257838	-3.9750624143463515e-14	2.2574009581363997e-14	1.3604550483257838	8.193934566327723	329.9052123417051	2.0947876582947713	4.909280163576221	NaN	0.22216256549568786	4.059934313922017	-46.90847580889083	-0.061822516080352934	0.6245120866306324	0.07358616938446287	0	31.003049614013044	-4.704832389457401	10.642343675240488	26.500940508403566	40.41560638418859	56.683462609941586	84.9221560689497	0.05750361049062541	1.0106788927373709	20.7779072685775	1.013862192436487	28.56597461414186	1.0871102598524924	-0.803435555919657	1.0871102598524924	0.6356794051896928	1.0871102598524924	-0.017155703770943706	1.147948678416546	NaN	NaN	800000009	800000009	800000009	800000009	800010119	800010119	899999999	899999999	89999	89999	89	89	3	2	1	98	10	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	3.5113407997309287	4.119067177186444	0.4894606509266619	0.025880687690210423	0.060513000770747546	0.020388125225792704	7.097421571301901e-9	NaN	0.017514808488337575	-0.01981506763319921	0.015677710942786808	-0.000017155703770943707	NaN	424.72938003171265	4.219687375803426	93771.15097526042	11.470000267028809	-5.89829779573281	90.87312672996521	92.44618696551852	89.30006623119777	3.146121220330398	0.0002758943609434128	-1	0	2.101408658608463	67.8486457701789	1.000024201919635	-273.1499938964844	9.000145879745483	-273.1499938964844	094
