DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-25T233000_AIU-0547.ghg	2025-05-26	00:00:00	146	0	18000	18000	0.06642080892620904	1	NaN	27.067086005283553	1	NaN	23.62424487165055	1	NaN	-7.635222253835587	2	NaN	0.5321503576824538	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.641383791552793e-10	-2.2690571809923794e-11	NaN	NaN	15.817473047447676	401.02255803810306	407.5970104613217	0.1	1	636.2047350369264	16.129785681640865	16.394220952014322	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	290.0470318603516	288.5687813042096	95081.34160975889	1.1409634089314824	1014.247614537715	0.0253619793543117	0.034483343177823006	0.011460412411141683	1526.1943089796684	1745.65741555109	0.010044504776778436	87.42805406053061	219.46310657142158	286.44946969799054	-0.030099638966596023	-0.25757337742949504	0.18375844200188396	0.3178320280168472	-2.511947689463221e-14	-3.566551859851655e-14	0.3178320280168472	1.5558230935110733	68.665268549362	263.334731450638	35.321380142952655	NaN	0.2412771653511802	0.12195789123339856	-43.71033143384286	-0.06634587075573319	1.145733383324538	0.09694146294768691	0	79.95420215899188	-12.133358642913134	27.445690286901613	68.34364945358837	104.22837764189174	146.18178163152297	219.0069466922799	0.06441642006969002	1.0311161168899254	27.815555782175327	1.026761836891421	21.53488467191912	1.0970221216209204	-6.9599528608904055	1.0970221216209204	0.48508625960629453	1.0970221216209204	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	3	0	0	10	3	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1838	0	0	0	0	101	0	18000	0	0	11	18000	18000	18000	18000	73	NaN	0.08603004385060774	0.10383317870765071	0.05405255990853868	0.0455851061486392	21.822153213659153	0.04171772769353945	NaN	NaN	0.024036544325814722	-0.17939777692487713	0.012503446263146088	NaN	NaN	401.02242930512017	16.129738909833016	96117.51729361979	11.470000267028809	13.474600627634278	71.2377334768507	70.57099595938794	71.904469156901	-1.3334704460567957	0.000282034119602435	-1	0	1.997001088821757	27.270680278387644	1.0001303485300805	-273.1499938964844	9.001129175689485	-273.1499938964844	170
DATA	2025-05-26T000000_AIU-0547.ghg	2025-05-26	00:30:00	146.02	0	18000	18000	0.04343001485711487	1	NaN	31.9586916441827	1	NaN	14.289728598546036	1	NaN	10.249307941486231	1	NaN	0.3218069418133685	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7356397054970613e-10	7.026831722959347e-12	NaN	NaN	15.724554593815041	398.327261018579	404.8561723625287	0.1	1	636.6171429431656	16.12649575243079	16.390822278280325	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.79410517544216	288.31744367315326	95081.34160975889	1.1419594338062427	1014.2411928192951	0.025339863212251276	0.020853089829506278	0.011468075261645182	1525.8846212667654	1717.7016628704282	0.010042454155679737	88.8329244973123	191.8170416036628	286.44635876486774	0.3127399725002284	-0.2049382098771524	0.19205223194043813	0.4203451201814758	1.9591082327738463e-14	1.103776704861162e-14	0.4203451201814758	2.0232022690438423	5.236787747465996	326.763212252534	27.18672116597573	NaN	0.1950157334250903	0.18064915134524706	-19.54765569169464	-0.1483553857167714	2.2364799599786984	0.14149054485589724	1	1.6866635026383556	1	1	2	4	7	18	0.0423732672930512	1.0249390153644575	32.21030760615636	1.0226937532701406	13.082324000894484	1.0922928217929013	9.383296985018088	1.0922928217929013	0.29461599984256154	1.0922928217929013	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800001019	899999999	899999999	89999	89999	89	89	2	3	0	23	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11304	0	0	0	0	101	0	17901	0	0	11	18000	18000	18000	18000	72	NaN	0.11190907794811933	0.2061710494436427	0.043218175298732044	0.06097656137208125	14.44023248328994	0.025446588418904514	NaN	NaN	0.02781012561541569	0.2416495022186529	0.007587291526771223	NaN	NaN	398.3266391759448	16.126465019129853	96104.16320659722	11.470000267028809	13.469757197962869	70.44871807818934	69.72049867333297	71.17693710030436	-1.4564370021025208	0.000281681507052983	-1	0	1.7972636639189643	9.325794941545597	1.0001422425094577	-273.1499938964844	9.001147250387403	-273.1499938964844	113
DATA	2025-05-26T003000_AIU-0547.ghg	2025-05-26	01:00:00	146.041	0	18000	18000	0.025076766895634185	1	NaN	21.29685658978824	0	NaN	32.94249532930322	1	NaN	11.811940855059945	1	NaN	0.7417483323685393	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2062561887840046e-10	-4.841761829908179e-12	NaN	NaN	15.602621489798153	393.7513306978987	400.0743811108401	0.1	1	626.269758267221	15.80468710689461	16.058486460818145	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.5929400906033	288.14662970772036	94986.30779297701	1.1416314624494894	1014.0580703164071	0.0253476080906399	0.048065291937481346	0.011235792565813685	1494.0941126944717	1698.9601844904007	0.00984187361279105	87.94167905368671	204.86607179592897	286.12401753270666	0.507206503947646	-0.10315638215304841	0.16503537955451097	0.5432645334736926	4.9084235176012745e-14	-7.731112297845082e-15	0.5432645334736926	1.751523654630925	343.4961006140866	348.50389938591337	17.685055320666766	NaN	0.14820839593793286	0.14814979953844146	-12.86593347222097	-0.22540144531770145	0.6464858346915853	0.12412348042656546	1	4.516237544884929	2	4	6	10	17	45	0.02457520345064389	1.0204093303234547	22.83723838498573	1.019741156549821	30.246763376458258	1.0891246418432696	10.84535268164444	1.0891246418432696	0.6810499954469679	1.0891246418432696	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010119	899999999	899999999	89999	89999	89	89	3	3	2	19	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	16363	0	0	0	0	101	0	18000	0	0	11	18000	18000	18000	18000	67	NaN	0.07404308611646997	0.18967309090322368	0.0325834220571893	0.05097354532192905	30.07021984586479	0.07805144759038625	NaN	NaN	0.01972671773882238	0.2792969716308369	0.017538867277176618	NaN	NaN	393.7498652777529	15.80460543515683	96088.7817517361	11.470000267028809	13.156888074662987	68.42632099533088	67.53315565278785	69.31948792902647	-1.7863349854813824	0.00028070086915815614	-1	0	6.6387879161906485	2.3214308990037233	1.0001454789439836	-293.49899475097186	9.001056559112337	-273.1499938964844	238
DATA	2025-05-26T010000_AIU-0547.ghg	2025-05-26	01:30:00	146.062	0	18000	18000	0.026503719388830345	1	NaN	28.086576377183384	0	NaN	2.7543840342181074	1	NaN	-0.9334384277308271	2	NaN	0.06201529244474647	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.072898169227898e-10	4.163364902628327e-12	NaN	NaN	15.581828348655637	388.36285086883845	394.3051721206327	0.1	1	604.6504610242478	15.070360908114763	15.300951773580277	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.46365136549207	288.0848936082922	94986.30779297701	1.142189307518773	1013.6471822037953	0.025336291654770873	0.004018590950419571	0.0107185341847806	1425.0089216849155	1692.2915042521415	0.009384201125175066	84.20587813059171	267.282582567226	285.4021862154234	0.4564628017096229	-0.261514910976704	0.1471134470916456	0.5462515028107071	3.946540452633477e-15	6.885573022760612e-15	0.5462515028107071	2.2290256334577414	1.80909191962553	330.19090808037447	15.623479333590684	NaN	0.15232962300069	0.14651025498024817	-10.590971007429447	-0.2738181416950044	10.19704443108144	0.15925369918083165	1	4.231126073783702	2	3	6	9	16	41	0.02597581061953351	1.020323091241659	27.831106809556697	1.019685246490528	2.529118986323177	1.0890685844015668	-0.8570979285420697	1.0890685844015668	0.056943422418913404	1.0890685844015668	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	800010009	899999999	899999999	89999	89999	89	89	2	0	0	17	0	1	0	NaN	0	0	5416	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7018	0	0	0	0	101	0	17703	17997	0	21	18000	18000	18000	18000	67	NaN	0.06405362631284338	0.1923360326021549	0.036630851045498077	0.05065963809656806	11.012485260897424	0.02158480655195003	NaN	NaN	0.02403840070752511	-0.022046429273731575	0.0014647090993420544	NaN	NaN	388.36236983597615	15.070334231524319	96081.78569184028	11.456064392513701	12.43080344438553	66.17261399968467	65.06718617566428	67.27804157638552	-2.210854371454991	0.0002767442449257944	-1	0	2.222108668718966	14.807134201788312	1.0001487157907751	-286.27186944749815	9.001082695669599	-273.1499938964844	200
DATA	2025-05-26T013000_AIU-0547.ghg	2025-05-26	02:00:00	146.083	0	18000	18000	0.020853987739318305	1	NaN	34.14990339268157	0	NaN	31.181949116921327	1	NaN	9.427010552309978	1	NaN	0.7020396760642714	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9884909773404742e-10	-7.553665763699767e-12	NaN	NaN	15.457725625794541	384.91796157008184	390.6296902045164	0.1	1	587.1914641543602	14.621849740720215	14.838820748027354	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.38431925286187	288.046806134026	95184.59567534442	1.1449168717875429	1013.3969626825273	0.02527658192166385	0.045492171008964785	0.010424104717120724	1385.683733235918	1688.1866273021244	0.009104682596602593	82.08119356154162	302.5028940662064	284.97743019616223	0.5537619405378925	-0.35177317767506505	0.09228733040143222	0.6625055521824171	-6.72062973653642e-15	-1.2864059212063185e-14	0.6625055521824171	1.74362724926643	4.425452169369237	327.5745478306307	8.007369109961743	NaN	0.1349607799113108	0.12297895408408109	-6.0663427523825115	-0.47804750215622854	1.0951818074178579	0.21808628098420085	1	6.517738284292988	3	5	9	14	23	54	0.0204945787288084	1.0175367844963166	35.45412949335844	1.0178958385065338	28.67544272916883	1.0874095096429972	8.669236813465904	1.0874095096429972	0.6456074458046216	1.0874095096429972	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	5	2	0	36	1	0	0	NaN	0	0	9600	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17761	0	0	0	0	101	0	17703	18000	0	16	18000	18000	18000	18000	67	NaN	0.07183592391653716	0.14288049510274564	0.03124148914887939	0.41840093296272624	31.009428377479626	0.12677850243314662	NaN	NaN	0.030557180038288563	0.22236584468432247	0.01655982505839956	NaN	NaN	384.916141817958	14.621722830382462	96088.66570963542	11.449697024557326	11.96952444707017	65.37363005532153	64.19009341303494	66.55716645685844	-2.36707405928772	0.000276999104541675	-1	0	6.939414749536183	0.6307893221441468	1.0001645416352485	-273.1499938964844	9.001221306059096	-273.1499938964844	034
DATA	2025-05-26T020000_AIU-0547.ghg	2025-05-26	02:30:00	146.104	0	18000	18000	0.008749428929830437	0	NaN	16.445724519793423	0	NaN	10.303756021171086	1	NaN	-1.4604599072246525	1	NaN	0.2317359706286542	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.239892964331044e-11	3.3688718891915583e-12	NaN	NaN	15.332443126170812	381.11079129499956	386.48107255227114	0.2	0	559.0220237375314	13.895327969897414	14.091128826406408	0.6	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.20955451965335	286.9434206699049	95207.81426180701	1.14991204790934	1012.9720359836722	0.02516783159927696	0.015016490896736791	0.009948962560404133	1317.4594970810786	1571.9073863738506	0.008651933492211324	83.81279383897137	254.44788929277206	284.21469429906875	0.3350690334149087	-0.4250759124218897	0.07711324609419584	0.5467240997049136	2.88921040970381e-14	6.026367023373824e-15	0.5467240997049136	1.4544716871310563	23.75280947859676	308.2471905214033	8.108378135081631	NaN	0.0872283267613663	0.10796121465694847	-3.4011418077332203	-0.8526548329758649	1.5960902496140688	0.1618577089334111	1	8.180094580023864	4	6	11	16	26	61	0.008575269286823532	1.020309524655338	16.773303583544436	1.0196764521971597	9.461146295772217	1.0890600038364693	-1.3410279526195434	1.0890600038364693	0.2127853100952288	1.0890600038364693	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	0	0	0	13	9	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17079	0	0	0	0	101	0	18000	604	0	11	18000	18000	18000	18000	65	NaN	0.07331737448646466	0.11449040519543885	0.02811464963199341	0.07117661727941924	4.525199790210084	0.08455985881826977	NaN	NaN	0.01439980220867202	-0.03422435284482137	0.005430490482072678	NaN	NaN	381.11012054589133	13.895241956942918	96081.67681163194	11.4399995803833	11.198724342452094	63.649471720589425	62.317736923853374	64.98120609728468	-2.6634667325549524	0.00027636106073138464	-1	0	-4.665672639960149	1.4255867117579408	1.0001540748079618	-273.3518689049614	9.001116034799152	-273.1499938964844	004
DATA	2025-05-26T023000_AIU-0547.ghg	2025-05-26	03:00:00	146.124	0	18000	18000	0.01653091939528304	1	NaN	37.95831046329028	0	NaN	0.12071211902812413	2	NaN	-0.6180843941706884	2	NaN	0.0027182191504606795	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.202558409060064e-10	-4.1932644985870645e-12	NaN	NaN	15.460532357432093	384.19303132866014	389.4098104547612	-0.1	0	539.101477111192	13.396629941112096	13.578536570691508	0.3	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.45297983466253	288.22686233886594	95207.81426180701	1.1450051642232946	1012.7195944719928	0.025276413422619305	0.00017614060094985203	0.00955069343259938	1270.3785867588294	1707.982992550034	0.008341179350992727	74.3788780274763	437.6044057912045	283.6677888584909	0.7585692195813746	-0.1559261044400656	0.18781271605312813	0.796877548468672	8.640911950538493e-14	-7.778247095624606e-15	0.796877548468672	1.9620749623009723	343.61552424955397	348.38447575044603	13.63205129602788	NaN	0.12015581164394053	0.12884042376713975	-3.8512823274884114	-0.7529959513228458	314.4531863817796	0.2724365887875557	1	9.21682422469077	4	7	12	18	30	69	0.016281972531790066	1.0152897238345608	37.50910049215471	1.0164828085164967	0.11111206866541772	1.0863997086726398	-0.5689290868145226	1.0863997086726398	0.0025020433352120394	1.0863997086726398	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	14	10	0	25	1	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17801	0	0	0	0	101	0	17207	0	0	21	18000	18000	18000	18000	60	NaN	0.08255576932845342	0.13878887034806645	0.03633620785775964	0.22723317419110417	5.964520588325518	0.0055897025626424094	NaN	NaN	0.0323474455906003	-0.014574963719486692	0.00006409795470202014	NaN	NaN	384.19297390046677	13.396619609324679	96077.78386979166	11.44727196905348	10.650807278792067	62.003332040362984	60.49312988344838	63.51353248469046	-3.020402547756841	0.00027622876610419354	-1	0	-5.481440713013952	0.43824730646315657	1.0001416970888775	-273.1499938964844	9.00099728790919	-273.1499938964844	196
DATA	2025-05-26T030000_AIU-0547.ghg	2025-05-26	03:30:00	146.145	0	18000	18000	0.04278699364353613	0	NaN	22.552433105446717	1	NaN	-10.437733172456353	1	NaN	2.238805184712562	2	NaN	-0.23509768609843465	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.845456533471039e-11	-2.794147935436643e-12	NaN	NaN	15.293174703621606	379.98312823200166	385.1960026280959	0.1	1	544.6641931172704	13.533043854370417	13.71869961792473	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.72650894673666	288.48677956664585	95197.3651970911	1.1437896339215623	1012.8004063410649	0.025303076302544268	-0.015234330059178564	0.009637778881834575	1283.1177634234816	1736.7451058943527	0.008426181350141093	73.88060338092782	453.6273424708711	283.81750938341327	0.5102542394987195	0.2722593158457448	0.1841353131521984	0.6069516764461985	8.8422065686353e-14	-5.130037866900939e-15	0.6069516764461985	2.8398665155332825	303.9166981781169	28.0833018218831	17.660560271503435	NaN	0.19341172937900708	0.30294090698865916	-27.034065788459195	-0.10727206268906861	-2.1606638848518642	0.10065620954892472	1	3.607834983895742	2	3	5	9	15	43	0.041999816660808924	1.0187423909271904	21.64953960316167	1.0186664845089426	-9.59273488029749	1.0880873184449622	2.057560222199948	1.0880873184449622	-0.21606509157226833	1.0880873184449622	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	5	0	0	42	10	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17034	0	0	0	0	101	0	17703	0	0	16	18000	18000	18000	18000	62	NaN	0.26494552460029414	0.28902667814653404	0.05190961123049022	0.08300463136964296	7.106341017001045	0.0507465601369691	NaN	NaN	0.01868868060887403	0.0527739165764532	-0.0055418067450424	NaN	NaN	379.9830434245929	13.532990215712024	96072.05617187501	11.460000038146973	10.800430297427697	62.85777935579092	61.43715615548042	64.27840228462212	-2.8412440010971625	0.00027632853646516906	-1	0	-9.149793598666294	1.0409890897250205	1.000151893335912	-273.1499938964844	9.001005109734006	-273.1499938964844	168
DATA	2025-05-26T033000_AIU-0547.ghg	2025-05-26	04:00:00	146.166	0	18000	18000	0.03425169383485905	0	NaN	18.96603431977146	0	NaN	-5.927502164946443	1	NaN	-1.0066177531281937	1	NaN	-0.13347413531975783	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1389004488072796e-11	-7.526217367830437e-13	NaN	NaN	15.267228030410303	379.24448348760217	384.37379684460967	0.1	1	537.2128320660092	13.344596845869624	13.525083634275703	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.42849893188475	288.2072305826524	95197.3651970911	1.144979772544041	1012.6903305329466	0.025277049791638754	-0.008649123968720307	0.009513358610477	1265.3265114104538	1705.8312341875733	0.008308756921826822	74.176535524224	440.50472277711947	283.6080466033537	0.8980135387276635	0.5560750348518801	0.1854024834977343	1.0723907128518262	-1.9346916119910033e-15	-1.4009749802301193e-15	1.0723907128518262	2.700341763103765	300.23305304855717	31.76694695144283	9.955721770378915	NaN	0.17295858335688746	0.2570914601311217	-22.987385686567915	-0.12615614665979785	-3.1996672109090363	0.0945714254289844	1	11.572320265037996	5	9	17	26	45	119	0.03383165525698133	1.012415549126614	18.43710298661307	1.0147679983879285	-5.457793051643064	1.0860620966861274	-0.9268510117420172	1.0860620966861274	-0.12289733315159782	1.0860620966861274	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	6	6	0	62	12	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17973	0	0	0	0	101	0	17703	0	0	16	18000	18000	18000	18000	60	NaN	0.20212215806315112	0.24619204950511994	0.06586871269397235	0.029581050390584167	1.5407769050211062	0.012223400041996594	NaN	NaN	0.015900771767478124	-0.023743650581634666	-0.003148328370793751	NaN	NaN	379.2440280478772	13.344580570163506	96056.0875998264	11.460000038146973	10.588730010774402	62.81153220473394	61.391093283123446	64.23197336260478	-2.8408824829790307	0.0002763899638375733	-1	0	-5.367170902884671	0.8501713409990173	1.000152216947741	-273.1499938964844	9.001026167710622	-273.1499938964844	228
