DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-03-04T040000_AIU-0547.ghg	2025-03-04	04:30:00	63.187	0	18000	18000	0.015869726850003575	0	NaN	21.474929917066902	0	NaN	21.15274970619892	0	NaN	1.5794992906118765	0	NaN	0.46931814556003293	0	NaN	-0.002708135851846143	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.0352166082837e-11	-5.272826280468701e-13	-3.176842753832738e-13	NaN	18.13244251528531	434.0934632938532	435.7460616563529	0.2	0	158.418869825575	3.7925721146343805	3.8070104764073243	0.1	1	0.09544631510807407	2.093810346588163	2.1017815045132338	0	0	NaN	NaN	NaN	NaN	9	272.326723520067	272.70948475816516	95679.45321397569	1.2205420855054965	1007.1887854688148	0.023696902314113606	0.03041181583229013	0.0028840120016856456	362.9685625679103	590.188746987095	0.002362894353201439	61.50042074181514	227.2201844191847	266.187004936919	1.3947169990224986	0.6122273020413603	0.18835729973813733	1.534775634772643	1.6921353012718837e-14	-3.3284079644516316e-15	1.534775634772643	2.688456363332606	308.30036704695345	23.69963295304655	7.049470031179787	NaN	0.11402717014539078	0.12136822260154587	-5.827605698881027	-0.49763147162767657	1.0152311267018663	0.15320035384737304	1	27.27416279221003	12	21	36	54	87	197	0.01571306844896538	1.0099699432702791	22.301626429932533	1.013561876216778	19.438768459686823	1.0881733454496691	1.4515144091855836	1.0881733454496691	0.43128987446949013	1.0881733454496691	-0.010576500469193263	1.1482584056491274	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	0	2	61	16	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.11291661538912318	0.10377394619344221	0.026045883620526348	0.042402555493953664	3.191273376774503	0.058903037695964035	4.297408334244747e-8	NaN	0.018141487603297975	0.03452737785775344	0.010259153038919095	-0.000010576500469193263	NaN	434.09415823173856	3.7925134706950354	96074.26797374131	11.4399995803833	-6.991796506908263	92.27668260150486	93.94673884942796	90.60663519944084	3.340114703204897	0.00026631048401921166	-1	0	2.090355766117573	72.84018505117629	1.000027260788613	-273.1499938964844	9.000229945818583	-273.1499938964844	129
DATA	2025-03-04T043000_AIU-0547.ghg	2025-03-04	05:00:00	63.208	0	18000	18000	0.004760853918538661	1	NaN	13.424022892984382	0	NaN	15.806982833406833	0	NaN	0.8991084814342086	1	NaN	0.3507317332181453	0	NaN	-0.0023576840980968536	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.98689325662983e-10	-1.723214625797457e-12	-1.0478916584267745e-12	NaN	18.103622031004722	433.4309103598986	435.0663715099757	0	0	157.01108330626582	3.7591072470182265	3.773291454269082	0.8	0	0.09547888116435121	2.095078971177721	2.102984314755685	-0.1	0	NaN	NaN	NaN	NaN	9	272.371608092414	272.7716051483154	95692.4163812934	1.2204449155166415	1007.1714676026388	0.023699089342323516	0.022727416312535817	0.0028583002820672617	359.8145464641731	592.8673712894507	0.0023420149862784095	60.69056316619317	233.05282482527764	266.0737426130529	1.243548142474573	0.5264802679333604	0.16045516665074977	1.3599041567992993	1.4369345197942604e-14	-1.097511455567856e-14	1.3599041567992993	2.2342519572721167	309.05368605769706	22.946313942302922	6.776117115834114	NaN	0.06245731880476746	0.12066818904120688	-1.5321604465387892	-1.892752163489936	0.8492463763934601	0.17485487737046568	1	30.344697205868425	14	24	38	56	88	188	0.004710538500567867	1.0106814577494119	14.070648085619274	1.0138633849410585	14.540365224722091	1.0871104397385556	0.8270626870720141	1.0871104397385556	0.3226275090344036	1.0871104397385556	-0.0074037959638179026	1.1479481366431639	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	1	3	0	40	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.14358594884966272	0.07477312317255756	0.02297730606019349	0.03411460726510375	3.622606413398986	0.060588640159737535	4.3270316617274385e-8	NaN	0.01144702166488611	0.019674611325349065	0.007674836433002736	-0.000007403795963817903	NaN	433.43050707668715	3.7590469163542206	96087.23224175347	11.445149698257445	-7.1060537241034964	92.26695672077602	93.93652859009637	90.59738308588663	3.3391495227681265	0.000266330561594158	-1	0	2.0916533337036767	72.76753461477492	1.0000098011278444	-273.1499938964844	9.000134539975061	-273.1499938964844	107
DATA	2025-03-04T050000_AIU-0547.ghg	2025-03-04	05:30:00	63.229	0	18000	18000	0.008087024112814804	0	NaN	20.479483612538242	0	NaN	13.460031227090008	0	NaN	0.3332920672443269	2	NaN	0.2986547538705719	0	NaN	-0.0022095551963080035	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4800629159886442e-10	-1.3402202586274327e-12	-7.787515575882067e-13	NaN	18.14956891688612	434.41920994266934	436.13484855592935	0.3	0	164.34720230469014	3.933734300161037	3.949269677753	0.1	1	0.09549597460279866	2.0955295256701456	2.1038053368847107	0	0	NaN	NaN	NaN	NaN	9	272.38175696733265	272.76500765482587	95714.33118185763	1.2206732162654677	1007.2661396243012	0.023693090111380006	0.019352828050813058	0.002991838252005943	376.6157436823505	592.5823774939555	0.0024509739479327518	63.55500230618858	215.966633811605	266.6672157485636	1.1279348230866968	0.47935369600796335	0.18135574802490434	1.238913571783667	-1.3218663174169242e-14	-8.154810303023853e-15	1.238913571783667	2.3555162524262823	308.9753084355268	23.02469156447317	8.417367442108455	NaN	0.08139442533237548	0.10335617733403081	-2.2232331538557113	-1.3044066003471497	1.521503424993599	0.2046353648324505	1	23.07781983802888	10	18	29	44	69	150	0.007996609217913732	1.0113066541626827	20.912555187761807	1.0141693118853208	12.387918094196555	1.0865450614656318	0.30674481810699317	1.0865450614656318	0.27486642244521264	1.0865450614656318	-0.009314492339889685	1.1479148780196393	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	3	0	44	15	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.08870342218771216	0.09344476489737537	0.024564167582974104	0.039105858197409166	1.530281869842585	0.02689924677905745	6.614089403790845e-8	NaN	0.017008399558630826	0.007296442582141523	0.006538161203527198	-0.000009314492339889685	NaN	434.4206161193813	3.9337072974344345	96108.68234288195	11.449999809265137	-6.497466348515583	92.26571593560112	93.93558631218804	90.59585076607598	3.3397404165334175	0.0002661338638055086	-1	0	2.0919457956088903	72.68383332951865	1.0000037564800845	-273.1499938964844	9.000079559935465	-273.1499938964844	140
DATA	2025-03-04T053000_AIU-0547.ghg	2025-03-04	06:00:00	63.249	0	18000	18000	0.004360788756038694	1	NaN	19.79529595117581	0	NaN	19.26743437791581	0	NaN	1.9533841824411189	0	NaN	0.42748328687598264	0	NaN	-0.004233197818218638	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.73584763393836e-11	-3.248232935275277e-13	-1.9723039048136166e-13	NaN	18.107416587103113	433.34501970163495	434.9839673065875	0.1	1	157.43979062918243	3.7678345137659046	3.7820847833465865	0.1	1	0.09559631960466508	2.0969150998557113	2.1048458105468457	0	0	NaN	NaN	NaN	NaN	9	272.29272444491914	272.6966931491428	95723.08245746528	1.2211673634085098	1007.1752044888805	0.023684990585728448	0.027700916989563673	0.0028666415912489192	360.76547941715944	589.6385082586241	0.0023474600428622485	61.18417884249215	228.8730288414647	266.10798373996363	1.2739202311452884	0.39846071148911444	0.16009637554205877	1.344349115142095	1.0542789123537648e-14	-2.063158825538477e-15	1.344349115142095	2.7404237801995084	314.6311995287949	17.368800471205102	6.839494072847087	NaN	0.059757845367441643	0.18826048956287592	-0.9102469742299863	-3.1859485195797808	1.0273965678515575	0.2693313169170756	1	25.23316600311637	11	20	32	46	72	153	0.004314387450233456	1.0107550159415395	20.53970817834355	1.0138977244215888	17.72485673648762	1.087029061185736	1.7969935231633631	1.087029061185736	0.3932583793203118	1.087029061185736	-0.011376730183796204	1.1479345635948028	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	0	0	35	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.16814681214459073	0.18092736507217205	0.02744680190898902	0.04773774072074441	3.4622464022017883	0.06253420153814439	1.05228175463533e-7	NaN	0.01669990707823126	0.042722790261554365	0.009349558048892922	-0.000011376730183796203	NaN	433.3450723246763	3.7677722828700353	96117.85436371528	11.449999809265137	-7.072704605579347	92.26128080770704	93.93026782502068	90.59229123179118	3.337976495464643	0.0002660941026729739	-1	0	2.093476743459701	72.67463293647765	1.0000050947003893	-273.1499938964844	9.000081981513235	-273.1499938964844	194
DATA	2025-03-04T060000_AIU-0547.ghg	2025-03-04	06:30:00	63.27	0	18000	18000	0.006556841763971336	0	NaN	18.421628241058336	0	NaN	10.946828094804784	0	NaN	0.08882494087176898	2	NaN	0.24288323044487378	0	NaN	-0.00013680351305277053	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1174759909490324e-10	-9.890113212891868e-13	-5.887726788316236e-13	NaN	18.12164123328611	433.74980686212535	435.42132870093076	-0.2	0	160.3838336145366	3.8388607278203795	3.853654370240891	0.1	1	0.09547880527335735	2.094723069965151	2.102795408678167	0	0	NaN	NaN	NaN	NaN	9	272.32584142981636	272.73066718885633	95728.84706684027	1.2210559326160637	1007.214191476112	0.023686514948048406	0.01573883333282782	0.0029204917503610635	367.5882867493342	591.100923046037	0.0023917755709224773	62.18706018171878	223.5126362967028	266.35133224553704	1.2127078206340616	0.576285756098902	0.16197189536991594	1.3524054221272284	-1.7612748779660544e-14	-6.166527504674551e-15	1.3524054221272284	2.404511074118151	306.5826631853877	25.41733681461235	6.8785854937552005	NaN	0.07327900647359901	0.11444051076527235	-1.8037276378983733	-1.6077815403321958	1.6828279462797986	0.20440477972758192	1	26.7749558937705	12	21	34	50	78	169	0.0064873197774217885	1.0107165962115061	18.755534806823167	1.0138797776515531	10.070018922255464	1.0870712537204383	0.08171032079798889	1.0870712537204383	0.22342898831481375	1.0870712537204383	-0.006560509518510108	1.1479411744923922	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	1	0	46	8	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.13974220882100072	0.06641854160594515	0.02272027110359883	0.03838838673165345	2.3666127611892067	0.0429811696108261	3.7494711320203114e-8	NaN	0.015250077758208845	0.0019428932321815025	0.0053126540812785065	-0.000006560509518510108	NaN	433.7496438205783	3.83881778274352	96123.5880594618	11.44818310101827	-6.8204030397997695	92.25380951436361	93.92207671737671	90.5855429204305	3.336532897108131	0.00026624173562676226	-1	0	2.0912257675925887	72.48793685107759	1.0000023802320162	-273.1499938964844	9.000063004257127	-273.1499938964844	014
DATA	2025-03-04T063000_AIU-0547.ghg	2025-03-04	07:00:00	63.291	1	18000	18000	0.02056864765870475	1	NaN	14.157315939924386	0	NaN	10.265467989031075	1	NaN	0.7913410876528724	1	NaN	0.22780846791470094	1	NaN	-0.00224830039613819	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1552062342699611e-10	-1.0163993675462214e-12	-6.091010062393399e-13	NaN	18.08561690113871	433.21152617149727	434.8690637325377	0.1	0	159.12491670041388	3.8115784710312197	3.82616218845541	0.1	1	0.0953593144336206	2.0939772718351644	2.101989168496145	-0.1	0	NaN	NaN	NaN	NaN	9	272.4664309463501	272.92961015319827	95737.24784114583	1.2202855682044105	1007.2020627091209	0.023701713073879107	0.01476198872087262	0.002897876833236599	365.0079160004857	599.7291600090526	0.002374753015804883	60.86212582942875	234.72124400856694	266.2597742664821	1.009587606117478	0.18615725872187847	0.15000592022571882	1.0375082821373454	-6.315656682705349e-14	-6.3874306338824795e-15	1.0375082821373454	2.3567844126874924	321.55261230110784	10.447387698892163	8.313124595801481	NaN	0.12982912551414152	0.312025380653047	-13.053356385991258	-0.2221650826229071	1.3791203630513342	0.0887218748404789	1	15.954936463936134	7	13	22	34	57	140	0.020310809081164432	1.012694648278656	14.495700098720024	1.0149265098709763	9.452407166289653	1.0860162716689838	0.728664117008803	1.0860162716689838	0.20976524372384048	1.0860162716689838	-0.00716852972131378	1.1483013906653512	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801000009	899999999	899999999	89999	89999	89	89	3	0	1	27	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.2276845540139534	0.37383308291824324	0.022533124373897394	0.06110789123877511	2.232506309460174	0.03567616128630964	3.611684019703793e-8	NaN	0.011793999735711993	0.01733668569181356	0.004990823638242852	-0.000007168529721313781	NaN	433.2111969604525	3.811542819927748	96136.66668489584	11.4399995803833	-6.908579645819131	92.2312907816569	93.8984466749827	90.56413707605998	3.3343078851302463	0.0002665323990772271	-1	0	2.0905074285997283	72.27932243474322	1.0000268883340888	-273.1499938964844	9.000192847781712	-273.1499938964844	234
DATA	2025-03-04T070000_AIU-0547.ghg	2025-03-04	07:30:00	63.312	1	18000	18000	0.010992929691240667	1	NaN	13.467278039207708	0	NaN	15.873303347592055	0	NaN	1.164679698875557	0	NaN	0.35243530585726673	0	NaN	-0.003430767680222923	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.33131211620949e-11	3.592513108227067e-13	2.2948138939216706e-13	NaN	17.976866106815173	431.6338513102299	433.1846930475282	0.3	0	149.1052258549653	3.5800935771480984	3.592956698346821	0.1	1	0.09524495350196956	2.0964237810248623	2.1039561408914693	0	0	NaN	NaN	NaN	NaN	9	272.96090048641634	273.46635497707786	95722.54624088542	1.2178101776783603	1007.0839106919666	0.023751972388594025	0.022837807819550884	0.0027161233732551	342.78759747180214	623.5675091952061	0.0022303339412330513	54.97201063509764	280.7799117234039	265.44660490351913	1.1360589070618023	0.06806279726975488	0.13190771818145614	1.1457146375963407	-4.150759746029895e-14	2.4093810848195926e-15	1.1457146375963407	2.5391341700289374	328.5714319984923	3.4285680015076805	6.6112034483956545	NaN	0.09500947657986321	0.200930625729679	-5.377088340519606	-0.539325340472231	0.8484231507646872	0.11557599579584481	1	23.140314611065033	10	18	30	46	73	167	0.010863805658799517	1.0118857089768134	14.110864686215495	1.0144748294334414	14.613258130490875	1.0862261657085266	1.0722257810056126	1.0862261657085266	0.32445849398902965	1.0862261657085266	-0.00842534806786628	1.148015992980629	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	0	0	28	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.14924149714041862	0.23636434455277303	0.01625540976616635	0.06533154587302974	3.157957900580766	0.07536645495567758	5.8462784536814406e-8	NaN	0.011505576127856812	0.025559005320450325	0.00773422587018312	-0.000008425348067866279	NaN	431.63340331705666	3.58001862041711	96121.03769444444	11.450299816131594	-7.742352056874189	92.17529103808934	93.84227625613741	90.50830639987522	3.3339693708221114	0.00026679753594604946	-1	0	2.0931625744104387	71.91856192398069	1.0000211533192132	-273.1499938964844	9.000136312696668	-273.1499938964844	249
DATA	2025-03-04T073000_AIU-0547.ghg	2025-03-04	08:00:00	63.333	1	18000	18000	0.010739786302533832	0	NaN	8.900214970266719	0	NaN	18.06312908487997	0	NaN	1.0092582218230834	0	NaN	0.4013797525807552	0	NaN	-0.0027594460477097706	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.977254260931431e-11	-2.4717920942349544e-13	-1.5804944346744981e-13	NaN	17.885466448295777	430.6013846893156	432.1462912790005	0.2	0	148.4896844341781	3.574962046099118	3.5877882529327927	0.6	0	0.09494614065728253	2.0979948052705244	2.1055219663875877	0	0	NaN	NaN	NaN	NaN	9	273.7167250459459	274.316843536377	95734.78621440972	1.2141920909294632	1007.093135078103	0.02382279553070291	0.026009407967232934	0.0027041669854176945	342.3400316718811	663.061653383948	0.0022271327622861194	51.630196064686004	320.72162171206696	265.42974952281156	0.9739769037804737	0.41671980082802007	0.1227988629010513	1.0664736106579105	1.2089705052736808e-14	-1.664622093887364e-15	1.0664736106579105	2.1257081884948925	308.8361513114913	23.16384868850873	6.611975460135364	NaN	0.09404898657658019	0.10624895430659688	-7.892826482833863	-0.36742224174156374	0.49272830462783906	0.07739080089647814	1	23.579659814349803	10	19	31	48	78	181	0.010607599155032165	1.0124615519091291	9.717771549347848	1.0147939418545133	16.63190536631112	1.0860529017600038	0.9292901111792339	1.0860529017600038	0.36957661264041464	1.0860529017600038	-0.006505570372537015	1.1482050158501802	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	5	0	39	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.09392652908065457	0.10212282097101957	0.016448558561519607	0.09222152384068526	1.426560884654218	0.04193077943479428	2.7955381624421863e-8	NaN	0.007947117789349336	0.022217737180100207	0.008835944716055127	-0.000006505570372537014	NaN	430.60136523189277	3.5749201970430518	96136.3599140625	11.460000038146973	-7.742898045592808	92.10403642654418	93.76820306226941	90.43987116453383	3.328333759506544	0.0002675330336949423	-1	0	2.0947449141873253	71.38514207458492	1.0000299389246436	-273.1499938964844	9.00019372786416	-273.1499938964844	133
DATA	2025-03-04T080000_AIU-0547.ghg	2025-03-04	08:30:00	63.354	1	18000	18000	0.002722778927760118	0	NaN	6.602799351283773	1	NaN	11.423310792478624	0	NaN	0.0012827103857881669	2	NaN	0.254179594404962	0	NaN	-0.0012027922186853526	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.53860087260513e-11	6.277003975163843e-13	4.021394711724555e-13	NaN	17.72180200678437	428.53906497864193	430.0736640104884	0.1	1	147.5603013390609	3.5682236794881055	3.5810014938146173	0.7	0	0.09453526201564855	2.1025399066771695	2.1100691052237854	0.3	0	NaN	NaN	NaN	NaN	9	275.0107358135648	275.73823388841424	95760.98414887153	1.2082667429899114	1007.1105274483225	0.02393968375454808	0.01647083771744154	0.0026858914455733535	341.7882677098899	734.0286390378948	0.0022229292175393258	46.5633422910962	392.24037132800487	265.4089430320161	0.43189581983837155	0.28536604030145046	0.07572510946576196	0.523165431154232	1.5867333378457897e-14	4.253856842390608e-15	0.523165431154232	1.3492900539580779	298.54610855831527	33.45389144168471	8.32246086955999	NaN	0.047470606394362735	0.048381961160373535	-1.3683915439561705	-2.119276469376434	0.5780110049733752	0.11430450910498863	1	12.84720450675421	6	10	16	24	38	83	0.0026667394250599425	1.0210142401516848	7.074330526732696	1.020132999102778	10.484689926397209	1.0895229971196627	0.0011773137319535498	1.0895229971196627	0.2332943821075172	1.0895229971196627	-0.003885867550074619	1.1546283959484838	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	21	17	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.03538268931667359	0.05384318552213366	0.00753804748193982	0.20778606742084846	0.7460927047862694	0.04209422535514223	4.2618251329472525e-8	NaN	0.005813603242925992	0.00002828547439548718	0.005604998984224482	-0.000003885867550074619	NaN	428.5389853455806	3.5681816995067592	96168.701421875	11.460000038146973	-7.763447039047904	91.99438264422946	93.6562286758423	90.33253628646003	3.3236899337768557	0.00026911350907822567	-1	0	2.099296094854673	70.49339297612511	1.0000353170467748	-273.15003287007806	9.00018865553538	-273.1499938964844	055
DATA	2025-03-04T083000_AIU-0547.ghg	2025-03-04	09:00:00	63.374	1	18000	18000	0.028511376250867592	1	NaN	37.32888001229307	1	NaN	-13.934379857545078	2	NaN	-0.7187512987691752	2	NaN	-0.31053328889737875	2	NaN	0.008411893395708917	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.132381114565827e-11	2.5674642892624155e-13	1.6741208241616998e-13	NaN	17.604776260360016	428.1550762469422	429.6629285250209	0.1	1	144.29800434802488	3.509384165990346	3.521743316220974	0.1	1	0.09408983602003795	2.108216252501259	2.115640848997654	0.2	0	NaN	NaN	NaN	NaN	9	276.5553495330811	277.3648537190754	95779.48554622396	1.2014396423695233	1007.1042734417125	0.02407625579391417	-0.020122557120550142	0.0026266170411206875	336.21717251485603	823.4203184470316	0.0021862247161583393	40.83177995279017	487.2031459321756	265.1971718382662	0.06922275743378917	0.10829288972422824	0.06226772313901557	0.14281599860127855	2.043130505846454e-14	1.7792791389339532e-15	0.14281599860127855	0.9937151521917821	274.5874433489299	57.41255665107004	25.84891922102443	NaN	0.15404872628300673	0.06562343356029303	-8.272950038203625	-0.3505400113149603	-2.67890501004826	0.20026748853180862	1	0.2369226497008862	1	1	2	52	NaN	NaN	0.026940008199784052	1.058328417698705	35.052096289402144	1.0449539805420323	-12.446329065613462	1.119557403961203	-0.6419959318084977	1.119557403961203	-0.2773714753693325	1.119557403961203	-0.00277190685900527	1.1918848986193058	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	3	2	1	0	9	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.06686242531077076	0.047435642781560684	0.016948799028254607	0.23509799294908282	0.10748570360652915	0.07304957175327897	1.869872029091772e-8	NaN	0.028969273203229725	-0.01551130801325892	-0.006701591358104036	-0.00000277190685900527	NaN	428.1551092912822	3.50929051705535	96189.35276540798	11.46181674639384	-7.9891936706303825	91.84888020769753	93.50701360109119	90.19074752150641	3.316264967368708	0.00027057572024124143	-1	0	2.1050422034859664	69.89575841606988	1.00007557403379	-273.1499938964844	9.000428263134426	-273.1499938964844	147
