DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-07-03T040000_AIU-0547.ghg	2025-07-03	04:30:00	184.187	0	18000	18000	0.017712719450213858	1	NaN	25.353791072455245	1	NaN	-0.6699573562647133	2	NaN	6.730077972737437	1	NaN	-0.015143818297703037	2	NaN	0.01624249409430062	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.008963410100446e-12	4.5080186266154834e-13	4.869822751063508e-14	NaN	15.910215774747726	409.218500734492	417.7732395875967	0.1	0	796.135424255592	20.476990966557644	20.90506376850054	0.1	1	0.08600315844032506	2.0778798568599264	2.121318067770866	-0.1	0	NaN	NaN	NaN	NaN	9	294.1865290766821	292.1810233391665	95152.12344805333	1.1257663111001155	1016.8279705637791	0.02552957243637349	-0.0009813194256911568	0.014453645256273559	1948.951817794216	2194.9674426942324	0.012838939230779826	88.79183262062227	246.01562490001652	290.25392247495915	2.1034857609669455	-0.138776318977867	0.3562583787293917	2.137950243975433	3.4495400570882317e-14	5.662376637530733e-16	2.137950243975433	4.013307576372353	335.774587500755	356.22541249924507	9.592256390336358	NaN	0.12543493176784506	0.31295789286106024	-6.565680933864777	-0.44169066837260457	-37.843887876406065	0.17657478130757728	1	37.888490541689436	17	30	49	75	120	272	0.017562298692742697	1.0085649811623645	25.14705963279189	1.0133215371093418	-0.6127859494821449	1.093297515765306	6.15576078394946	1.093297515765306	-0.013851507096037255	1.093297515765306	0.0072718829882401775	1.1509275195881328	NaN	NaN	800000009	800000009	800000009	800000019	800010019	800010019	899999999	899999999	89999	89999	89	89	8	0	0	109	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	11	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	99	NaN	0.11987246436158815	0.4139407840860999	0.0921025372744324	0.0688043737051182	17.020259973229102	0.0263341656478198	8.810902920200907e-8	NaN	0.021968048535017073	0.16044015366756642	-0.0003610175906786585	0.000007271882988240177	NaN	409.218267402117	20.476954771218104	95538.75974023438	11.460000038146973	17.097630855030477	96.71501369688247	96.71937729771932	96.71064953740438	0.008727532491695432	0.00028552229387181194	-1	0	2.060223673383395	69.391984002622	1.000111296615667	-273.1499938964844	9.000891581402884	-273.1499938964844	017
DATA	2025-07-03T043000_AIU-0547.ghg	2025-07-03	05:00:00	184.208	0	18000	18000	0.01965905776120925	1	NaN	32.62475704945808	0	NaN	12.056536110781972	1	NaN	13.883561773838261	1	NaN	0.2724735685929992	1	NaN	0.029874899238309494	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9141903606158406e-12	-9.38645255406892e-14	-1.0341828131497746e-14	NaN	16.137533130489746	415.50301111988387	424.1448210126922	0.2	0	791.322494280686	20.37466795462707	20.79842904030108	0.1	1	0.08718651892499486	2.104408198788494	2.1481765833828246	0.8	0	NaN	NaN	NaN	NaN	9	293.9596068327162	291.9749181879124	95148.22194612159	1.1265587241272184	1016.7658746377681	0.025512609906561182	0.017656287244826346	0.014390982505426803	1939.1334411557066	2166.9035670600965	0.012774285261139818	89.4886819438203	227.77012590438994	290.17418945430984	1.8390844247755098	-0.44045545134313124	0.3714360482926529	1.9272252758930328	2.6639781589010703e-14	-1.1861728463312834e-16	1.9272252758930328	3.3083825051197815	345.4684873371749	346.5315126628251	11.1122051225875	NaN	0.13210049098711416	0.22518841021019242	-5.959514676752413	-0.4866168064511472	2.705980950887069	0.2156095820044587	1	30.398106132911927	14	24	40	60	96	219	0.019485221165712763	1.0089214586797906	33.09799340309361	1.0132999564553478	11.047762250991163	1.0913102433662805	12.721920148951146	1.0913102433662805	0.24967562638514326	1.0913102433662805	0.016679287181541613	1.1497734739921035	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	11	4	1	68	10	5	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	40	0	0	0	0	0	0	17505	0	0	0	18000	18000	18000	18000	97	NaN	0.08277661017783561	0.2912384107937351	0.07636179944881417	0.09012934339834876	27.12800128619231	0.019467157040359444	9.181686570791546e-7	NaN	0.028895277406678965	0.33132176779682304	0.006502396567590848	0.000016679287181541613	NaN	415.50186378588336	20.37464364292	95536.80985308159	11.460000038146973	17.01826912350125	96.6556031917996	96.64550350019665	96.66570384089152	-0.020203326281444393	0.00028636691254279055	-1	0	2.0864457811395343	68.32653183100626	1.0001467732124858	-273.1499938964844	9.00114049466451	-273.1499938964844	028
DATA	2025-07-03T050000_AIU-0547.ghg	2025-07-03	05:30:00	184.229	1	18000	18000	0.03394384688333079	0	NaN	4.116561856692917	0	NaN	0.22855895743095467	2	NaN	16.244279624681045	0	NaN	0.0051649757131915	2	NaN	0.020783654337580466	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.1705222185192145e-10	-1.0509668291317833e-11	-1.1741347796948295e-12	NaN	15.984560459067398	411.34716118906186	419.70663835673963	0.1	0	773.9723960159329	19.917428993754477	20.3221948670155	0.1	1	0.08646780121850034	2.085944622337188	2.1283355954341276	-0.2	0	NaN	NaN	NaN	NaN	9	293.8347793293706	291.899072201199	95146.39053038195	1.127026091857714	1016.5039069102598	0.02550647347474345	0.0003346904262148092	0.014071411203606733	1895.5798102637482	2156.6555358639416	0.012485435168951915	87.89441701474092	261.07572560019344	289.81617031374435	1.8600529380456823	-0.6836891027744928	0.2983711540866861	2.0040591476241523	3.76752941483316e-14	-1.3578867082879121e-14	2.0040591476241523	3.4241212450350456	352.18162703120475	339.81837296879525	8.562223923200037	NaN	0.17354557496543163	0.21922360670444466	-107.08007298000149	-0.027082536640982775	18.01094082228866	0.02070513556394555	1	29.299796074054836	13	25	45	75	138	412	0.0336484686642044	1.0087783554750773	4.101641938035452	1.0132972204617081	0.20930074869960785	1.0920121349350094	14.875548636323366	1.0920121349350094	0.004729778679152583	1.0920121349350094	0.017837748027317437	1.150171884917287	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000109	899999999	899999999	89999	89999	89	89	18	15	0	48	7	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	100	NaN	0.12652713917487168	0.2377101074439087	0.07420996679010894	0.06637888661155145	24.502221663917062	0.011063070664531454	1.0649196536148704e-7	NaN	0.0035802612845798874	0.38713560088210897	0.00012309231449265647	0.000017837748027317438	NaN	411.3468485455546	19.917408255553976	95535.13568815104	11.460000038146973	16.6603240708495	96.80103003692628	96.81224198977154	96.78982237582736	0.02241889929231727	0.00028611090884078286	-1	0	2.0687859922250116	71.29441629630553	1.0001590212351745	-273.1499938964844	9.001206081946691	-273.1499938964844	233
DATA	2025-07-03T053000_AIU-0547.ghg	2025-07-03	06:00:00	184.249	1	18000	18000	0.013713242440209886	1	NaN	34.690096718930775	1	NaN	24.7001517584308	1	NaN	11.662281422589258	0	NaN	0.5580917377870145	1	NaN	-0.014644073519711481	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.237971875179575e-11	-3.955936044757668e-12	-4.430213586464937e-13	NaN	16.157927297942418	415.67781439767595	424.14422567577265	0.1	0	775.9158197552225	19.961161240866808	20.367724677259158	0.1	1	0.086894043982029	2.0947795633717377	2.137445456778042	0	1	NaN	NaN	NaN	NaN	9	293.6513385128444	291.7462096235487	95160.81851367188	1.1277688059555373	1016.5260708278964	0.025489250982658345	0.036164344608598534	0.014111836082127016	1900.0299684148017	2136.1302090239446	0.012513057647635786	88.94729171415896	236.10024060914293	289.85308076126466	1.5302102463444236	-0.29723307826374634	0.33080594279000464	1.5935254853992045	-8.282274811039553e-14	-5.09840880162186e-15	1.5935254853992045	2.6472750406457277	342.99243521632815	349.00756478367185	11.981377429545162	NaN	0.11027067629251916	0.11186835392902097	-3.260066994699248	-0.8895522713843905	1.4044487280160192	0.2744143847488957	1	24.863608287091555	11	19	32	48	76	167	0.013580544311442344	1.0097711936815181	35.863644149937514	1.0134906503722596	22.690280904588693	1.0885784914824763	10.71331237374259	1.0885784914824763	0.5126793723684357	1.0885784914824763	-0.02565939666542671	1.1484208491261012	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	19	6	0	54	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	99	NaN	0.04114592541021921	0.13530116393887145	0.04728961850895127	0.12747294585846955	29.937506033057254	0.049055534963353985	6.148656873683643e-7	NaN	0.03128353467423105	0.2786377325874835	0.013334047666829225	-0.00002565939666542671	NaN	415.6773309542858	19.961104378646464	95550.26722070313	11.460961726824442	16.696724074999484	96.7428555162218	96.74338956578572	96.74232084147135	0.001067920141472342	0.00028582177339962474	-1	0	2.077475442774428	69.85786816294996	1.0001631000406213	-273.1499938964844	9.001209173679351	-273.1499938964844	217
DATA	2025-07-03T060000_AIU-0547.ghg	2025-07-03	06:30:00	184.27	1	18000	18000	0.015352050847108003	1	NaN	16.533789892151614	0	NaN	8.800033556167653	1	NaN	10.132263020845615	0	NaN	0.1988010662047111	1	NaN	0.012555727609595852	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.7982431295135745e-12	-3.219859163028036e-13	-3.698174596003939e-14	NaN	16.20895935983213	416.48438576145895	424.8652758557789	0.1	1	767.7066754398185	19.725994498935925	20.12293949267077	0.1	1	0.08817507786968559	2.1237750203258035	2.1665116165558658	0.9	0	NaN	NaN	NaN	NaN	9	293.4315648328993	291.5753665279812	95173.53861111111	1.1286815580230152	1016.3890579994122	0.025470920097013454	0.01288230909006528	0.01395561784212679	1877.896289804738	2113.3932327902326	0.012364530759739957	88.85692736535466	235.49694298549457	289.66874409485365	1.6855824978997236	-0.2664940920681709	0.3644692631332554	1.7450058172115175	5.109808172331066e-15	-4.1941268273893567e-16	1.7450058172115175	3.3290102668563053	340.9842169345836	351.0157830654164	12.055800415037618	NaN	0.11662656527635508	0.11097502008449082	-8.092706320301781	-0.3583473667795049	1.8788325961056849	0.1235786705676666	1	33.985865001788575	15	27	45	68	110	255	0.015210091980663755	1.009333202364898	16.922483648591363	1.0133635759252508	8.075329476233838	1.089742973592181	9.297846617396456	1.089742973592181	0.18242931684100883	1.089742973592181	0.0058639275941774925	1.148951960401818	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	16	13	3	64	0	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	99	NaN	0.06006828965483568	0.10788043874740963	0.05400131176673633	0.07552818789073579	39.44032755208413	0.013046835519412079	4.501671030093788e-8	NaN	0.014751381441834913	0.24159162159571804	0.0047401722458785414	0.000005863927594177492	NaN	416.4840795937768	19.725971473125	95563.24867317708	11.470000267028809	16.513128974384735	96.73479673894246	96.73096071709526	96.73863466347589	-0.007674497424571617	0.0002854701639541114	-1	0	2.1064516252080603	70.05806245005745	1.0001478485630617	-273.1499938964844	9.001098807944192	-273.1499938964844	248
DATA	2025-07-03T063000_AIU-0547.ghg	2025-07-03	07:00:00	184.291	1	18000	18000	0.010180895811914148	1	NaN	29.33801522022516	0	NaN	6.797812181198659	1	NaN	6.127563562318763	1	NaN	0.15358318164621534	1	NaN	0.006028004147190923	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.417842897968463e-11	3.5773307589298183e-12	4.0690872934850045e-13	NaN	16.039148758756	412.2273154099392	420.5886534881511	0.2	0	773.5043865307916	19.880084754705585	20.28331885260203	0.1	1	0.08798338992922589	2.120201223088658	2.163205940528242	-0.1	0	NaN	NaN	NaN	NaN	9	293.5501823594835	291.671107433743	95185.00763780382	1.128380793300188	1016.478590568536	0.02547621361161756	0.009952190170674753	0.01406171022425597	1892.7936049099992	2126.108836959378	0.01246184825880413	89.02618586623952	233.3152320493789	289.7930222640266	1.5345404354135077	-0.30903706645455103	0.3320447310078352	1.600178727440172	-1.0502424299057505e-14	4.624835774977744e-15	1.600178727440172	2.6117353339198393	343.3863453062586	348.61365469374147	11.976165787068712	NaN	0.09498721487937842	0.08354961092009781	-2.464271728880887	-1.1768182729251992	4.315802560913353	0.2692846850528332	1	27.105817047232083	12	21	35	51	81	176	0.010082592386523417	1.009749816477965	29.522205422894626	1.0134833921441477	6.244378846628051	1.0886290451242333	5.628697479424217	1.0886290451242333	0.14107944513706094	1.0886290451242333	-0.003975683864453924	1.1484411652453759	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	13	28	5	75	1	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	96	NaN	0.04702934568362261	0.0803697787494151	0.03970009740715791	0.09021551128195082	49.484949541840635	0.029462573362572256	1.5591253009051025e-8	NaN	0.02573919006364933	0.14630728068265209	0.0036670917301336726	-0.000003975683864453924	NaN	412.22753043015325	19.880046457798986	95578.16545724827	11.470000267028809	16.63761270173389	96.66116872151694	96.64474756791859	96.67758888880414	-0.03283788970520698	0.00028569987795263945	-1	0	2.1027792799737717	70.13590063169265	1.0001414497925176	-273.1499938964844	9.00107097726398	-273.1499938964844	240
DATA	2025-07-03T070000_AIU-0547.ghg	2025-07-03	07:30:00	184.312	1	18000	18000	0.007895708288451394	1	NaN	34.96582937686467	0	NaN	15.32166494689484	1	NaN	8.724329587600316	1	NaN	0.34629333555439207	1	NaN	0.0014690279541967595	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.671016425452569e-10	8.42532549069342e-12	9.395760522739157e-13	NaN	15.630767352934038	402.1117634675632	410.4331398728807	0.3	0	788.1089653688251	20.274621118301557	20.694187938097407	0.1	1	0.08788839211741567	2.1219989805701416	2.1659120262785114	-0.1	0	NaN	NaN	NaN	NaN	9	293.92929655202227	292.06161968485515	95207.05807465278	1.126963672037813	1016.7105787647578	0.025504414852897884	0.022439808143924603	0.014324919074554385	1930.804809313815	2178.670570760048	0.012711074393952375	88.62307295224706	247.86576144623314	290.10627610466236	1.2028918662807693	-0.27804965366049134	0.32459404026546335	1.2765663879489777	-1.4203398047031561e-14	1.0690559124334379e-14	1.2765663879489777	2.1417750397509665	345.0153826563764	346.9846173436236	14.730403372830445	NaN	0.08370291619647191	0.07706981213749109	-1.4151661817580672	-2.049229297153863	2.2821168259491933	0.3645826404586636	1	19.384236869362894	9	15	25	36	57	123	0.007809041112616827	1.0110983121467425	35.58676826878557	1.0140640689657723	14.099249694677514	1.0867007307969578	8.028272495227018	1.0867007307969578	0.3186648593678865	1.0867007307969578	-0.010464361846814626	1.1479072699526867	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	13	7	0	66	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	97	NaN	0.050509121473081314	0.0713650221973806	0.03226548060452027	0.09195383617851392	20.95725669663902	0.026527059880287144	2.780320574393757e-8	NaN	0.031058558217004834	0.20899481966313485	0.008295595952449844	-0.000010464361846814625	NaN	402.11153306943584	20.27458546340341	95603.47291384549	11.470000267028809	16.95127341365815	96.66494271384344	96.65558138741389	96.67430220667521	-0.018720734302766714	0.0002857320725872544	-1	0	2.1042275695867003	70.17566408708359	1.000135918461614	-273.150067071586	9.001043134980732	-273.1499938964844	088
DATA	2025-07-03T073000_AIU-0547.ghg	2025-07-03	08:00:00	184.333	1	18000	18000	0.012935052185809474	1	NaN	26.930728095001992	0	NaN	3.35836540445657	2	NaN	6.049261781479505	0	NaN	0.07594154042273968	2	NaN	0.0007043493400158789	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.714963837035866e-11	-4.54468344814669e-12	-4.957003710310322e-13	NaN	15.386706226295715	396.3516053679424	404.7166791070574	0.1	0	802.3866812960358	20.668962192443384	21.105184451945185	0.1	1	0.0875183893811135	2.1182966460700303	2.163003687509275	0.3	0	NaN	NaN	NaN	NaN	9	294.358204723782	292.570273534139	95223.28913650174	1.1250270831820022	1016.9447800748896	0.02554447841720701	0.004921011819393531	0.014580634570268826	1968.6945028482291	2248.8380369315064	0.01296025205813648	87.54274298626115	280.14353408327725	290.4131874159562	0.41674110823647137	-0.3931128494969466	0.2462926576223511	0.6235951707097092	-4.577152218457439e-15	-5.663956735680107e-15	0.6235951707097092	1.776442015551252	15.328815273611724	316.6711847263883	23.263230260903736	NaN	0.10722661690971808	0.10047362659491045	-3.863463823670499	-0.7506217561123282	8.018998784130149	0.2195255845661324	1	7.585862998550094	3	6	10	15	25	58	0.012701847328969455	1.0183599165381356	26.8128757956828	1.0184212094630172	3.087117694856549	1.0878643888608286	5.560676352145388	1.0878643888608286	0.06980791098627914	1.0878643888608286	-0.00786249510493485	1.1522991265592037	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	3	14	0	28	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	98	NaN	0.05594458456210003	0.11390786403220404	0.03109480459551684	0.07185400632878115	24.53309955815739	0.013871865459477942	2.458561484384186e-7	NaN	0.023435976155686586	0.14504327518687948	0.0018208518896262753	-0.000007862495104934849	NaN	396.35123232893363	20.668937771484202	95622.7527000868	11.470000267028809	17.259015508651732	96.7146967040168	96.72220217047796	96.70719190724691	0.015011300308105633	0.00028648404122537206	-1	0	2.1002256705363593	70.62523873642107	1.0001287425425318	-273.1499938964844	9.001067768017451	-273.1499938964844	224
DATA	2025-07-03T080000_AIU-0547.ghg	2025-07-03	08:30:00	184.354	1	18000	18000	0.02351049225209886	1	NaN	-10.290469273565103	1	NaN	31.29920662318754	1	NaN	18.534140148434147	0	NaN	0.7093571550785438	1	NaN	-0.025423728635804957	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.562552482379253e-10	-8.098721822186191e-12	-8.630673397132379e-13	NaN	15.565923955216308	402.85452108042176	411.4454954359075	0.2	0	806.7830645063966	20.879981554747545	21.325252432181838	0.1	1	0.08597753182504866	2.1033991217749404	2.148254639012421	0	1	NaN	NaN	NaN	NaN	9	295.0862713156806	294.90465810425445	95254.47517930328	1.1163974221488824	1017.1102443576449	0.0257398649550431	0.045966343649089636	0.014617686406686823	1989.445189256084	2596.855335513732	0.013093622500981925	76.60978114757074	607.410146257648	290.57908027290256	0.2630166196938354	-0.7137422602497693	0.19234273436227234	0.7846027553887159	1.6933816237529738e-15	-1.0038289322720383e-14	0.7846027553887159	3.1310610929413465	41.770974380410564	290.22902561958944	14.190500246720672	NaN	0.14511805489470325	0.11392779499694125	25.071687525478406	0.11566832097173177	-0.32877732005965815	-0.06244919982438955	1	7.661528357383683	3	7	14	27	57	239	0.023271132938246328	1.0102856751533202	-8.438105930946373	1.0171930701594618	27.75044324335426	1.1278813224247561	16.43270420383312	1.1278813224247561	0.6289288961302636	1.1278813224247561	-0.020604558987781966	1.2326114467379359	NaN	NaN	800000009	800000009	800000009	800000019	800100019	811111119	899999999	899999999	89999	89999	89	89	8	16	2	22	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	5	0	0	0	0	0	0	17107	0	0	0	18000	18000	18000	18000	100	NaN	0.08692640313467835	0.09899049269697627	0.04193869416222791	0.1662948479060931	140.99399963169472	0.10337085400253113	9.665885154087312e-7	NaN	-0.007431185793353777	0.4319981193666582	0.016533864236432	-0.000020604558987781967	NaN	402.85342888270975	20.879872949899955	95672.37602387153	11.470000267028809	17.42668251779341	96.8783762787713	96.92969948154027	96.82705179638333	0.10264354254052521	0.00028787067031630124	-1	0	2.0853158525758317	71.97566825511721	1.0000999119993714	-326.2027461242773	9.000847020100665	-300.322370037504	122
DATA	2025-07-03T083000_AIU-0547.ghg	2025-07-03	09:00:00	184.374	1	18000	18000	0.022690428707979483	1	NaN	-9.06752823358231	2	NaN	27.28271503175449	1	NaN	37.85310859756819	0	NaN	0.61901567272281	1	NaN	-0.006362495542594892	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.611397729628956e-10	-8.40608334782255e-12	-8.920491233795824e-13	NaN	15.660921220106458	408.14976728244943	417.0290274830661	0.1	1	816.9740260848638	21.29170780798272	21.754906929720185	0.1	1	0.08669685198656388	2.1324597748687886	2.178851238802431	0	1	NaN	NaN	NaN	NaN	9	295.8096611192492	296.05169463517933	95261.70662586806	1.1119819001074873	1017.3682555446209	0.025838019035956485	0.040112215592438084	0.014849303297585568	2028.8284885930063	2784.477753621233	0.013353907375785696	72.8620828790785	755.6492650282269	290.88980060608526	0.25732464694036655	-0.6608109164293521	0.18865519687370447	0.7338104826878837	-2.235973604794816e-14	-1.0289290821284153e-14	0.7338104826878837	3.303178113205662	40.72369428834838	291.2763057116516	14.897451516838238	NaN	0.14284744983350392	0.11801181330718742	27.142415591196066	0.10684384336597683	-0.33235432115273605	-0.05611003301829591	1	7.054858662463583	3	6	13	24	52	214	0.02245590370898925	1.0104438014176358	-7.444763676209091	1.0170023816403029	24.25210249398671	1.1249628785182322	33.6483179315456	1.1249628785182322	0.5502543102028035	1.1249628785182322	-0.004445844101796485	1.2278029536452306	NaN	NaN	800000009	800000009	800000009	800000009	801000019	801110019	899999999	899999999	89999	89999	89	89	23	26	2	12	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11294	0	0	0	18000	18000	18000	18000	100	NaN	0.07144087154583051	0.1259594447795119	0.03862331028903243	0.2603082906554334	223.23984024898704	0.15648243511182355	6.111191609374667e-8	NaN	-0.006580744289385465	0.8883249070711396	0.014526866096867822	-0.000004445844101796485	NaN	408.14611215007073	21.291549209992304	95667.93296289063	11.470000267028809	17.734706141683798	96.82438518142699	96.89057103305393	96.75820040045843	0.13237207073345827	0.0002898349368382091	-1	0	2.1138632946610456	71.85905293492917	1.0000722214016649	-273.1499938964844	9.000766647550796	-273.1499938964844	023
DATA	2025-07-03T090000_AIU-0547.ghg	2025-07-03	09:30:00	184.395	1	18000	18000	0.03793836617747521	1	NaN	25.01782033718908	0	NaN	22.086965912829097	1	NaN	7.125445057863889	0	NaN	0.5015710521283248	1	NaN	-0.005794643484045154	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.386920843001437e-11	2.380613712828966e-12	2.494912890594347e-13	NaN	15.11377471797222	395.48817299392397	404.16215012106284	0.3	0	820.1665959761337	21.461626539102365	21.932330015017005	0.1	1	0.08595448315317476	2.123089475141151	2.169653774161356	-0.5	0	NaN	NaN	NaN	NaN	9	296.7314569320679	296.95985409715433	95273.97585243055	1.1086522134299115	1017.4843986537325	0.025913941397678702	0.03250180417791544	0.01492395583234548	2045.2829670216056	2941.3192777027016	0.013461350323898457	69.5362445867849	896.036310681096	291.0180554937146	0.15954546437627445	-0.5362759378847697	0.19700431434160992	0.5931756372495491	6.98187529738588e-18	2.9025977460050568e-15	0.5931756372495491	2.0771146060752113	45.43192730184296	286.56807269815704	19.397380811970415	NaN	0.18498718675699447	0.1769344076922269	-21.36765148837358	-0.1357191735169365	1.1326961084617608	0.11989048977060549	1	3.708239179013743	2	3	5	9	15	42	0.03722826139519219	1.0190743471671961	26.01162902364954	1.018879769380359	20.295194829224457	1.0882854832723532	6.547404304648509	1.0882854832723532	0.4608818732196597	1.0882854832723532	-0.014328883749236061	1.1529116134978215	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800101009	899999999	899999999	89999	89999	89	89	13	3	8	6	2	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9418	0	0	0	18000	18000	18000	18000	100	NaN	0.12236932950615184	0.1849640738517495	0.04653541202655243	0.2644421919199325	83.27721493458269	0.6594353655488318	1.3099110280368557e-7	NaN	0.023059212115586182	0.17339130916854625	0.012205281307108587	-0.00001432888374923606	NaN	395.4863172747962	21.460995380650168	95676.62830750868	11.46570405758752	17.85485330263768	96.76181823221842	96.83096673244901	96.69267094590927	0.13829723447312936	0.00029048582455207993	-1	0	2.104457289483813	71.96371141576769	1.0000548101498021	-273.1499938964844	9.000596049600178	-273.1499938964844	151
