DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-07-10T233000_AIU-0547.ghg	2025-07-11	00:00:00	192	0	18000	18000	0.011140063101588632	0	NaN	20.68559375973704	0	NaN	-0.653208203755032	0	NaN	-5.931992477411622	1	NaN	-0.014797177246791025	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2392696250340795e-10	-6.637689060092558e-12	NaN	NaN	16.958685365261264	433.0981528069326	443.3834515455128	0.2	0	908.3292130189257	23.197299544510475	23.748193502836777	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.588265888638	294.4183410616444	95096.4166759329	1.1155338185238608	1018.3257115332189	0.02592983972257487	-0.0009588570855920584	0.016121015379449606	2190.3078371029906	2518.212685698014	0.014451390994834985	86.97866743117717	327.9048485950234	292.11091337722667	0.9225576941051976	0.07630073941362789	0.3102632540776798	0.976318487287134	2.6855025514060526e-14	-7.307580737199363e-15	0.976318487287134	2.0021146296234438	327.27207539189715	4.727924608102809	18.529264211647337	NaN	0.09993151119199845	0.13470211691125708	-4.069732583732361	-0.7125775318977846	-31.667688251347514	0.18222001841941665	1	16.133109202091862	7	13	21	32	51	115	0.010994565904565549	1.0132335554023706	20.48828529678579	1.0152387689018165	-0.601489369628906	1.085984618744026	-5.462317214282602	1.085984618744026	-0.013625586395417279	1.085984618744026	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800010019	899999999	899999999	89999	89999	89	89	6	5	0	42	7	26	1	NaN	0	0	13015	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2678	0	0	0	0	0	0	17874	0	0	0	18000	18000	18000	18000	93	NaN	0.1133222521425834	0.1278749409847178	0.028207040695212956	0.046295083272672906	35.7910631317833	0.018518202672275007	NaN	NaN	0.01803583123097308	-0.14497617300566804	-0.00036163871358487756	NaN	NaN	433.0986750085883	23.19730323926298	95705.0697061632	11.470000267028809	19.10965371492174	95.75085398398505	95.68486525768705	95.81684136835733	-0.1319798113600244	0.00028399306848910373	-1	0	2.209446365609984	53.73880127513579	1.0000552947454981	-531.0251297251386	9.00041283762455	-376.388873231674	118
DATA	2025-07-11T000000_AIU-0547.ghg	2025-07-11	00:30:00	192.02	0	18000	18000	0.019501099442216997	1	NaN	21.242082835494873	0	NaN	4.822960352347742	1	NaN	2.144518682291018	2	NaN	0.10925740693528435	1	NaN	-0.04061168091391396	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.519333622105985e-11	2.9257445105540873e-12	2.8130121132731484e-13	NaN	17.10230999016993	437.15852497611945	447.5292747112253	0.1	1	906.5766448892725	23.1733437813599	23.72308703272434	0.8	0	0.08716451742401408	2.129835287138747	2.180361555020907	0.1	0	NaN	NaN	NaN	NaN	9	296.54004606374104	294.44202620419486	95326.18022867227	1.1180151380440524	1018.4113138739458	0.025680154182086568	0.007079879969406426	0.016260948401400657	2209.6188937356906	2524.3684063354617	0.014544479630078084	87.53155395980089	314.74951259977115	292.25161321754484	0.7760922957955487	-0.033697124587699974	0.3129522507420063	0.8374926023811136	3.0739137090239504e-14	3.2272445215169116e-15	0.8374926023811136	2.1641745638261334	334.48616194691454	357.5138380530854	21.942605851997794	NaN	0.13207046485896115	0.12456052349267609	-9.16395963689369	-0.3164570900470502	4.404366049817216	0.14126041969397832	1	10.61924994450083	5	8	14	22	37	90	0.019217670456804448	1.0147483528791699	21.341966633724514	1.0161491334563035	4.4400990790250265	1.0862280923259906	1.974280261615091	1.0862280923259906	0.1005842214054015	1.0862280923259906	-0.04400410314568476	1.149483417289793	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	5	0	38	5	0	0	NaN	0	0	17769	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1313	0	0	0	0	101	0	17829	0	0	16	18000	18000	18000	18000	93	NaN	0.0806749469427278	0.13730299354926515	0.03114310649335925	0.04924633029583844	14.563607526975446	0.014037377265126624	0.0000013812394813208815	NaN	0.018744054451179885	0.05190290807775641	0.002644312309239443	-0.00004400410314568476	NaN	437.1581706753823	23.173316078113952	95716.9532562934	11.41295320139991	19.09532622496287	95.75620065350003	95.69059253438314	95.82180801815457	-0.13121720151478988	0.00028392523310483543	-1	0	2.16957714495869	59.12226558484659	1.0000548046843873	-529.6523796674904	9.00042026453548	-365.0031227535611	169
DATA	2025-07-11T003000_AIU-0547.ghg	2025-07-11	01:00:00	192.041	0	18000	18000	0.013677384276096683	1	NaN	18.961622283305168	0	NaN	3.0324631761011656	1	NaN	2.756743463478857	0	NaN	0.06868814515870449	1	NaN	-0.03740798676115648	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.804056100161384e-11	-2.013076580900958e-12	-1.9454419540541105e-13	NaN	16.98263780526903	433.9485350617891	444.1480464282565	0	0	898.7078409874123	22.964215307237595	23.503965429944714	0.1	1	0.08685133764319129	2.12081069190501	2.1706581530910025	0.2	0	NaN	NaN	NaN	NaN	9	296.38180361005993	294.32077261835457	95335.10364589177	1.1186696717099074	1018.2892923121657	0.02566717620235625	0.0044509918062840504	0.016122348779788326	2189.8831018972824	2505.6650718529627	0.014412072828563428	87.39727932903034	315.7819699556803	292.10780656337505	0.6188835933357634	-0.3029994397534799	0.25347275786330253	0.7342165903668709	-5.830254809971013e-15	-2.239967750464029e-15	0.7342165903668709	1.7257484499583384	358.0859244217147	333.9140755782853	20.1957669685746	NaN	0.11057338181814841	0.1346591600750266	-6.024916951249867	-0.4813344355557293	6.252878001204323	0.15053998126081797	1	10.39800565973785	5	8	14	21	35	82	0.013458825066616218	1.0162391002482518	18.957933913445764	1.017075058332177	2.7903298032176327	1.0867758974599775	2.5366255084621794	1.0867758974599775	0.06320359636171823	1.0867758974599775	-0.04019759191450059	1.1505719157508238	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010119	899999999	899999999	89999	89999	89	89	0	1	0	39	1	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	173	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	93	NaN	0.06499556505456111	0.17795006719229955	0.0263726879031925	0.04713880532045631	32.24524742677891	0.021512883344080528	9.789142046719558e-7	NaN	0.016642476941823553	0.06663873052919023	0.00166039780502627	-0.00004019759191450059	NaN	433.94821203952364	22.964181081514464	95725.62006315104	11.42421101273431	18.95126441775428	95.79324057006836	95.73257484987046	95.85390572738649	-0.12132939493697557	0.0002844246659062467	-1	0	2.103697546769072	66.7464075882832	1.0000554092998306	-535.8701299285884	9.000408126393953	-368.2331228892008	096
DATA	2025-07-11T010000_AIU-0547.ghg	2025-07-11	01:30:00	192.062	0	18000	18000	0.006292038264570522	1	NaN	17.74654887297444	0	NaN	0.6859890743912457	0	NaN	0.9006335222295608	1	NaN	0.015535975604394823	0	NaN	-0.01900475221789278	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1343692073896281e-10	5.936096929113517e-12	5.77573177781174e-13	NaN	17.045410122152983	435.34528033716504	445.4942630089829	-0.1	0	891.9777266735945	22.78139925589395	23.31249040751679	0.1	1	0.08678807240801434	2.117610451014879	2.166977224341021	-0.5	0	NaN	NaN	NaN	NaN	9	296.20710382588703	294.16623073966684	95336.38936242636	1.1193505167123585	1018.1817573897782	0.02565335291933638	0.0010067312191647845	0.01600261856279926	2172.478937885185	2482.0027369601653	0.014296342677180789	87.52927245140472	309.52379907498016	291.9800435736384	0.784141548047874	-0.23689842735283678	0.2530701072525004	0.8573466693479099	1.6967395822201595e-14	6.654983360684005e-15	0.8573466693479099	1.5945298319031564	348.81018710115325	343.18981289884675	17.168227568049335	NaN	0.07497433553863786	0.06729737216129605	-2.00672262031774	-1.4451424280754956	25.870016791044268	0.20768726550648145	1	15.580202363046212	7	12	20	30	47	103	0.006202095552540528	1.0145019874763381	17.635326620973128	1.0159985860383307	0.6315714763132534	1.0861622161843827	0.8291887793643089	1.0861622161843827	0.014303550034148394	1.0861622161843827	-0.022884898859928886	1.1493175524362989	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	19	0	69	28	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	0	0	17802	17998	0	0	18000	18000	18000	18000	93	NaN	0.03859302334710046	0.06807698044763667	0.027924740527854985	0.03239313041695608	16.95232489972837	0.009297599522238652	3.9324254714580044e-7	NaN	0.015473625865812201	0.02176749950925117	0.00037549051084310466	-0.000022884898859928885	NaN	435.34614654969954	22.78137625685742	95727.68641688368	11.460000038146973	18.82391967466144	95.8008816057841	95.74021426730685	95.86154980680678	-0.12133551715604154	0.00028338647422464816	-1	0	2.0977964145673647	72.19619208810602	1.0000837978571653	-393.5078739505415	9.000716164827347	-324.38587104797745	009
DATA	2025-07-11T013000_AIU-0547.ghg	2025-07-11	02:00:00	192.083	0	18000	18000	0.04449123032683127	1	NaN	32.44598739172761	1	NaN	9.393524269677462	1	NaN	1.0100276561065642	1	NaN	0.21270042745813114	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.8040702171289583e-10	1.9590759037350936e-11	NaN	NaN	17.212667401111492	439.47865964999124	449.6556792878875	0.1	1	886.4432047727614	22.632916933270877	23.157028024981717	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.0859745457967	293.9721180384584	95256.59173056796	1.119343342662535	1017.9996461171046	0.02584239838578861	0.013782987699286898	0.015782016979886255	2141.0050997591475	2450.2460339409936	0.014099353056718267	87.37918846114972	309.2409341818461	291.74669951245517	1.0780516177295212	0.27413302951720986	0.3405518120006703	1.163322717485899	1.3657653426977389e-13	2.2100410868819285e-14	1.163322717485899	2.428456400360332	317.73288637037797	14.267113629622031	17.02210431117573	NaN	0.19936804374585212	0.25388183148978766	-20.62556676831318	-0.14060219690327425	3.454080328132445	0.1428217992513506	1	10.419811780900954	5	8	15	24	40	106	0.043973714187169034	1.0117687611617132	32.763012484838406	1.0144117972064703	8.64745824344676	1.0862757593303314	0.9298077835495725	1.0862757593303314	0.19580702748007278	1.0862757593303314	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	1	0	53	9	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1855	0	0	0	0	0	0	17703	18000	0	0	18000	18000	18000	18000	93	NaN	0.2049909942997048	0.2635601874226085	0.039212481257262004	0.06673204047856407	21.39532017142926	0.015122313618263019	NaN	NaN	0.028752319098191308	0.02458094920958214	0.005176470537805853	NaN	NaN	439.478384732922	22.63288901563393	95712.46448502604	11.44764864434136	18.716662502182853	95.77128589672513	95.70204856830173	95.84052310053508	-0.13847630248053305	0.0002837091212762364	-1	0	2.246946066126006	44.16610801034599	1.0001009160445795	-273.1499938964844	9.000930533197192	-273.1499938964844	236
DATA	2025-07-11T020000_AIU-0547.ghg	2025-07-11	02:30:00	192.104	0	18000	18000	0.021398569713518074	0	NaN	24.954730207677088	0	NaN	3.4563569450294453	1	NaN	4.265887369928579	0	NaN	0.0782608269613678	1	NaN	-0.07864612802712848	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.015550705474504e-10	-1.0304953160360937e-11	-1.029550921065618e-12	NaN	17.32221960373526	442.1639290272611	452.3909588265971	0.1	0	885.6371668801753	22.60661845644012	23.129498197274835	0.1	1	0.088482552681442	2.156615427166377	2.2064968598012364	0	0	NaN	NaN	NaN	NaN	9	296.02488304816353	293.9388899819759	95309.54784171103	1.1199755198790207	1018.0774423698115	0.025640746248936096	0.005071301587096633	0.015887652707525776	2155.204539085764	2447.5491616786476	0.014185714263863513	88.0556179557031	292.34462259288375	291.8523426575318	1.2871365338125043	0.0681290355875248	0.3676005183084026	1.3403328553853875	-4.01178531392184e-14	-1.1635637646805279e-14	1.3403328553853875	2.413866097148115	328.9701218294547	3.0298781705452438	15.917956725761687	NaN	0.13822548038068547	0.1586882733998796	-8.940709054433114	-0.3243590617191686	7.219951701910953	0.1583344530148387	1	19.60367316731318	9	16	26	40	66	156	0.02117047298470816	1.010774285911074	24.992674260423215	1.0139068026095253	3.179701690034047	1.0870066697962588	3.9244353217521173	1.0870066697962588	0.07199663915221098	1.0870066697962588	-0.08012583381731567	1.1479316104858626	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	8	4	0	47	4	0	1	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	948	0	0	0	0	101	0	17307	603	0	11	18000	18000	18000	18000	93	NaN	0.11951902197825438	0.1616151668087642	0.036242358012740596	0.060824320259741965	17.99340556763372	0.008039196218687584	0.0000022292028468472033	NaN	0.02191913361063855	0.10295350517425884	0.0018887574271900793	-0.00008012583381731567	NaN	442.16404811101035	22.60659731141104	95701.86064214409	11.4399995803833	18.696360407723326	95.6698130349053	95.57975370279945	95.7598745011224	-0.18012047947281262	0.0002840320560628445	-1	0	2.1444016206338987	41.773834907366705	1.000094490337703	-350.99299716523683	9.00081562921736	-313.00012056985287	204
DATA	2025-07-11T023000_AIU-0547.ghg	2025-07-11	03:00:00	192.124	0	18000	18000	0.03355718441190715	1	NaN	29.523367568185556	0	NaN	6.167555910185685	1	NaN	0.31450739221354207	2	NaN	0.1396443381305322	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.356092343017281e-11	-4.310246779912964e-12	NaN	NaN	17.161578070525156	438.14822138009197	448.27960927198075	0.1	1	885.2300044113217	22.600599452521255	23.123197579067266	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.0120502158271	293.90172133442263	95235.68404184762	1.1193791417013297	1017.980061217808	0.025841618194425698	0.009048953110858486	0.015759957679440734	2137.500847653911	2439.6595124044784	0.01407919541495778	87.61471987323485	302.15866475056737	291.72053354441886	1.4559903058633177	0.1942568316571543	0.3927149721630143	1.520482994569305	2.4613432429726945e-14	-4.86906991226453e-15	1.520482994569305	2.6996270105691678	324.40053172227675	7.599468277723223	14.968208251025871	NaN	0.1731426866780083	0.17269952233009597	-14.844842519124768	-0.19535404274339047	4.786882842752649	0.14963915927334417	1	18.634375524356177	8	15	26	40	67	166	0.033224244358368196	1.0100209970149434	29.69642428834734	1.0135812781649165	5.668323381052207	1.088074108616013	0.2890496058339105	1.088074108616013	0.12834083361119056	1.088074108616013	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	10	7	1	41	1	0	3	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1823	0	0	0	0	101	0	17306	0	0	21	18000	18000	18000	18000	93	NaN	0.18322451914810892	0.12726254037698972	0.03491198513509332	0.06842147393515943	46.928088683797945	0.012815870141573267	NaN	NaN	0.02606079606665082	0.0076410068096941725	0.003392681269208935	NaN	NaN	438.1481088710043	22.60057381096333	95668.74409288194	11.420984496328566	18.686540604591375	95.6247998966641	95.5254745135837	95.72412603208753	-0.19865114360716535	0.0002841451722649961	-1	0	2.213857629811036	34.736763843037984	1.000095670030349	-360.19849755180303	9.000764182779523	-296.48674487644394	044
DATA	2025-07-11T030000_AIU-0547.ghg	2025-07-11	03:30:00	192.145	0	18000	18000	0.04256349329677035	0	NaN	27.641271365998996	0	NaN	-0.4945416521471698	1	NaN	10.669841048548436	1	NaN	-0.011196750350355104	1	NaN	-0.08358084507630158	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.9646139086448306e-10	-1.5342775972276226e-11	-1.5641136717099218e-12	NaN	17.034588494096305	434.6702365577563	444.67338802266187	0.1	0	881.5916105726714	22.49550284397906	23.013196266030597	0.1	1	0.08987353354133033	2.18965811335988	2.240049145278137	0.9	0	NaN	NaN	NaN	NaN	9	295.93837139638265	293.8514351715182	95248.54843759231	1.1196392758159959	1018.0120208424858	0.02564953347941812	-0.0007255494227030108	0.015804145853931986	2143.2387391966968	2434.4071910737334	0.0141153907292274	88.03945153692172	291.16845187703666	291.7633583267803	1.4485107532474943	0.24744877430584358	0.4091616984450053	1.5253942420416242	9.484557601322387e-15	-1.7403495891152757e-14	1.5253942420416242	3.6551523185133035	322.30575349433366	9.6942465056663	15.559171431747535	NaN	0.19497528771410763	0.29516663155392	-22.642959269376018	-0.12807513211942093	-55.89270639993187	0.12437910110797966	1	16.487901844199904	7	13	23	37	63	164	0.042141933571441054	1.0100033313520047	27.440126948064414	1.0135744990473665	-0.4544978871046241	1.0881055031908822	9.805888323566972	1.0881055031908822	-0.010290133004125521	1.0881055031908822	-0.08541092457344898	1.148235232101401	NaN	NaN	800000009	800000019	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	1	2	0	61	6	0	6	NaN	0	0	16546	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1076	0	0	0	0	0	0	16812	0	0	0	18000	18000	18000	18000	93	NaN	0.31463849271101096	0.23056471829163144	0.04513005210519766	0.09420116923189467	30.991397100410193	0.028943313320030577	0.000004426220439796823	NaN	0.024074378558427614	0.25730624689183346	-0.00027001281433584564	-0.00008541092457344898	NaN	434.6695889699157	22.49546183286174	95640.39714322917	11.431368954340618	18.607152245309607	95.60123663330079	95.49754465103145	95.70492768181697	-0.2073839524297272	0.0002837123753755197	-1	0	2.19399125332417	37.806299010274344	1.0001294234461255	-273.1499938964844	9.001091078890694	-273.1499938964844	088
DATA	2025-07-11T033000_AIU-0547.ghg	2025-07-11	04:00:00	192.166	0	18000	18000	0.009578090399172914	1	NaN	19.76969573807374	0	NaN	6.524447310969819	1	NaN	5.050499602099077	1	NaN	0.14775056872301187	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.442267934739282e-11	4.426288326487718e-12	NaN	NaN	16.977412539407503	433.4490283702781	443.5285562264864	0.1	0	890.1271970760587	22.725769772220055	23.254240283122176	0.8	0	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	296.2040896962483	294.0807655953189	95094.09727942136	1.116982562425863	1018.053446310283	0.02589688395167647	0.00957423685325117	0.015813422922857978	2146.057594709127	2466.654785147418	0.0141572692849514	87.00275399830095	320.5971904382909	291.7843600530746	1.540256749474342	-0.07149977451077309	0.37204854663860304	1.5861661934085967	-2.978213456782959e-14	4.972646989135313e-15	1.5861661934085967	3.1016514441705536	334.65780138914107	357.3421986108589	13.565591254835777	NaN	0.09260112634122233	0.12486692307118728	-3.387876979714289	-0.8559933012221024	3.0300950863430445	0.1877442931072403	1	31.014649581767177	14	24	40	59	94	207	0.009485182251001714	1.0097950830793354	20.02714526724335	1.0134988599063641	5.993829621831393	1.0885273226996226	4.639754553494799	1.0885273226996226	0.13573436848289697	1.0885273226996226	NaN	1	NaN	NaN	800000009	800000019	800000009	800000019	800000009	810000019	899999999	899999999	89999	89999	89	89	14	20	3	44	4	0	0	NaN	0	0	16758	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2547	0	0	0	0	101	0	17504	0	0	21	18000	18000	18000	18000	93	NaN	0.04608361614603945	0.18052459217801092	0.023125637818324198	0.14862663132330395	167.9295196481473	0.12115017889402932	NaN	NaN	0.017611732332195436	0.12292942284988877	0.0035962565230801833	NaN	NaN	433.4500907839873	22.72564290650111	95628.63705013022	11.460000038146973	18.76663987837895	95.31639487669204	95.17364919153847	95.45913932630751	-0.28549140078490587	0.0002841918775084195	-1	0	2.1928661219444496	27.519184916628177	1.0001253080732293	-273.1499938964844	9.00108612563875	-273.1499938964844	171
