DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2024-12-31T233000_AIU-0547.ghg	2025-01-01	00:00:00	1	0	18000	17995	0.20955571510001922	1	NaN	-23.13394861328779	0	NaN	17.426054420747278	0	NaN	0.6415571788886093	1	NaN	0.38984197857856784	0	NaN	0.0010693329753061593	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.932831809306334e-11	-1.3786508277339449e-12	-4.983824581958767e-13	NaN	16.980278992201907	426.54372995879436	429.3703061599732	0	0	262.0655598078515	6.583073306717511	6.626697341095372	0.5	0	0.0947367348411158	2.167833677744083	2.1821992554123266	-0.4	0	NaN	NaN	NaN	NaN	9	281.65293524254696	281.3949838867187	93958.34173632812	1.160363750689478	1008.8463488966331	0.02489952305245535	0.025261760211891193	0.004764227120723469	618.7005668003815	1087.6064271768041	0.004105804854635115	56.88643900407955	468.90586037642265	273.32256200701374	-1.6173146008239259	-2.13337561962505	0.08681515155712909	2.6784535278895665	2.2813078313084486e-14	-5.260709681748271e-15	2.6784535278895665	9.15148729916395	99.16580937160643	232.8379341886099	1.8574199944898826	NaN	0.42496452549673164	2.5820642954086	276.58678555931374	0.01048495499933455	-1.3275494299928705	-0.04650267208924498	0	53.454293878192885	-8.111895324001418	18.349129309908445	45.69192642727726	69.68307078892373	97.73149758196239	146.4195923883441	0.2081225690106282	1.0068860676485203	-21.9524893029042	1.013740510777364	15.643264177703132	1.1139653606045479	0.5759220183834414	1.1139653606045479	0.34995879797106166	1.1139653606045479	0.007217802935628072	1.1842838656032542	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800110009	899999999	899999999	89999	89999	89	89	14	1	1	55	21	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.7999702837834715	1.9053450881797496	0.4588132188539795	0.02071976946125889	0.11809271857880115	0.0044479018983903315	6.319049377780902e-9	NaN	-0.018752734047017147	0.014435237288742237	0.008771566512034099	0.000007217802935628072	NaN	426.54361835225416	6.583067231139858	94362.19457595485	11.460000038146973	0.16987036705753894	95.10017481634353	96.75874630186293	93.44160692299737	3.317147468593386	0.0002794686365329349	-1	0	2.1618260736796593	66.75003926340739	1.000078143351608	-273.1499938964844	9.000441706339519	-273.1499938964844	106
DATA	2025-01-01T000000_AIU-0547.ghg	2025-01-01	00:30:00	1.02	0	18000	18000	0.3308095352671883	1	NaN	-29.07851982854647	0	NaN	18.95997772626541	0	NaN	1.5413454057282814	1	NaN	0.42407439010669984	0	NaN	-0.011446849360414168	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.623252496944066e-13	8.51857915099771e-15	3.129354101785648e-15	NaN	17.028780877397246	427.51073572865056	430.2974689507805	0.2	0	257.966395476528	6.4762947105521	6.518510505660588	0.7	0	0.09476559218361938	2.1663163995664094	2.1804375557755677	0.9	0	NaN	NaN	NaN	NaN	9	281.38232665888466	281.1893559926351	93970.33830251737	1.1614075718609413	1008.7841871686014	0.024878151424726123	0.02748002047891415	0.004690976861236101	608.7428499340538	1072.5076509688186	0.00403904449642917	56.75883518258948	463.7648010347648	273.09905446645337	-0.748319397060003	-1.512207383031056	0.1215474327591421	1.6916048201990022	-7.103613056491105e-14	3.302204977226502e-17	1.6916048201990022	10.203617506577597	88.32861538920497	243.67138461079506	4.120443102153923	NaN	0.5336993612614495	3.671078601915256	435.8843928822771	0.006653140253138696	-1.5336790078747697	-0.04650425527318992	0	60.4956944487587	-9.180455026482043	20.766214266387212	51.71080972874643	78.86224759238118	110.60542356448528	165.7070794466271	0.32849599465665114	1.007042827456558	-27.77270128668956	1.0124357166724975	17.239001395623582	1.0998303956909437	1.4014391780470532	1.0998303956909437	0.38558162401056817	1.0998303956909437	-0.0025228294124441933	1.1727241484788684	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801010009	899999999	899999999	89999	89999	89	89	7	9	2	59	31	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17996	0	0	18000	18000	18000	18000	93	NaN	3.0794201699390094	3.731645647665691	0.5310913862258109	0.015635688150882555	0.06912588689662923	0.007376892065379791	2.6398373218616023e-8	NaN	-0.023704740422319574	0.035092546721394266	0.00965510410116966	-0.000002522829412444193	NaN	427.5106395700665	6.47628520840651	94372.40998372396	11.460000038146973	-0.05447862904461467	95.11346653683981	96.77187779956394	93.45505285114712	3.316844698243671	0.000278967935244307	-1	0	2.160408206595316	68.34330358611211	1.0000794632914993	-304.7232452223047	9.000622524817784	-273.1499938964844	137
DATA	2025-01-01T003000_AIU-0547.ghg	2025-01-01	01:00:00	1.041	0	18000	18000	0.11173534275654047	2	NaN	-14.785417380070768	2	NaN	43.671517462914956	2	NaN	2.511389194410345	2	NaN	0.9764395281928343	2	NaN	0.011578476617505244	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.0033816810895236e-11	6.720447144108639e-13	2.7606257984301375e-13	NaN	17.02565875463689	426.8281655106267	429.2893132395701	0.1	1	228.68541128217888	5.733074765758004	5.766132434112031	0.5	0	0.09393941096071567	2.1429536097111113	2.1553101640248644	0	1	NaN	NaN	NaN	NaN	9	280.85325921800404	280.810467010498	94002.9820171441	1.1637063723434022	1008.3711822194801	0.024836001716408204	0.06327328142689566	0.004159687627207921	539.0706853362824	1045.1701528018516	0.0035745164983769836	51.577313405971516	506.0994674655692	271.4377900088216	1.7993834600998075	-1.738503445735036	0.24986591752990747	2.5144796766042132	-1.334014311183537e-13	2.938730156169063e-15	2.5144796766042132	13.077663235651878	16.014150612150047	315.98584938784995	5.702940890922596	NaN	0.30986575069425804	6.537303142056576	167.8003646449482	0.017282441585488577	-0.33855973501782416	-0.04066269641687724	0	32.890770055049465	-4.99130124925675	11.290337016102214	28.114535549124728	42.876440633017815	60.13481763371146	90.09291481378568	0.11096303362203952	1.0069600578615359	-12.325869864150645	1.0137513778838567	39.204879027078974	1.1139306776779199	2.2545291594316645	1.1139306776779199	0.8765711796611104	1.1139306776779199	0.012509577744373578	1.1861935204806906	NaN	NaN	800000009	800000009	800000009	800000009	800010019	800010019	899999999	899999999	89999	89999	89	89	3	7	4	33	9	3	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	5.811204608864808	6.442012250478418	0.8213894247699254	0.0740545111950691	0.26596831140658156	0.023427205227534064	6.570752246674329e-8	NaN	-0.010503976464817771	0.056316443057415115	0.02189608891002343	0.000012509577744373577	NaN	426.82810838564654	5.733048896744489	94396.26387456598	11.421091186364492	-1.7198529716299449	95.1263612985611	96.78544637277392	93.46726356856028	3.318174965944555	0.00027846279659166204	-1	0	2.1377693556613377	68.69960674391852	1.0000877186871238	-273.1499938964844	9.000566992733214	-273.1499938964844	145
DATA	2025-01-01T010000_AIU-0547.ghg	2025-01-01	01:30:00	1.062	0	18000	18000	0.20484914921525194	1	NaN	-28.02761263085562	1	NaN	28.15877338317988	1	NaN	0.8962968431844394	1	NaN	0.6291834993720291	1	NaN	0.003222173747121588	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.909575395887652e-10	-5.357778795846803e-12	-2.1492544143513995e-12	NaN	17.06209584064405	426.7868550270874	429.29772840168863	0.1	0	233.82318039924454	5.848792594243098	5.88320222384033	0.6	0	0.0937973592788711	2.133028539261273	2.1455775775069696	-0.2	0	NaN	NaN	NaN	NaN	9	280.10862235344786	280.1266717732748	94027.54440060764	1.1668006479126087	1008.4222559311887	0.024769052132217074	0.04077109075930748	0.004255118193118095	550.095122968598	997.385265681212	0.0036468253602108007	55.15372463346792	447.29014271261394	271.7128882758115	1.9771323128701668	-2.54191270841086	0.2533868738518514	3.2302596347067203	-1.8383664273585116e-13	-2.2913805152673877e-14	3.2302596347067203	13.143697160532115	24.12376507991388	307.8762349200861	4.498996954981586	NaN	0.4190045620155918	4.314368407451616	218.90711221998706	0.013247628049132059	-0.9953420999366895	-0.05684971232553839	0	48.96744953577351	-7.430999384683018	16.80894084123107	41.85663936780105	63.83401603114978	89.52811511841267	134.1294306059432	0.20339028255218028	1.0071727451516637	-26.2114583233022	1.0148843362436972	25.064684697912238	1.1234441495099023	0.7978116611986853	1.1234441495099023	0.5600487568932623	1.1234441495099023	0.009889260500340202	1.1926112394390844	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	8	5	7	40	38	3	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	605	0	0	18000	18000	18000	18000	93	NaN	3.6254772485245237	4.447923538357868	0.5553360280208406	0.06740337013805502	0.05806402194469857	0.01967120670785355	2.991461697217271e-8	NaN	-0.022276763836863153	0.01987732818286726	0.013953509932968827	0.000009889260500340201	NaN	426.78707581792827	5.848771188555122	94419.23484440104	11.432246731281278	-1.444698807679966	95.15384657647874	96.81484456549751	93.49284964836968	3.3219868306252693	0.0002784792295036216	-1	0	2.1277454061331573	67.63034276082786	1.000071679484513	-297.21349490695263	9.000541990571552	-273.1499938964844	073
DATA	2025-01-01T013000_AIU-0547.ghg	2025-01-01	02:00:00	1.083	0	18000	17997	0.16167673747672262	2	NaN	-10.553942266152985	1	NaN	30.049427265374955	1	NaN	0.8385144174304353	1	NaN	0.6711305774920384	1	NaN	0.005643821352527787	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.87792401835579e-11	-1.0193778938680833e-12	-4.3126761210778187e-13	NaN	17.089151950283515	426.4290548455326	428.79508354647203	0.1	0	221.1281002772031	5.517854079320272	5.548469725629824	0.6	0	0.0935525366501823	2.122507609782047	2.1342842789973413	0.2	0	NaN	NaN	NaN	NaN	9	279.5977077874078	279.6614368167453	94088.1380874566	1.1696415349489488	1008.2335542111001	0.024711990618128652	0.043489261421484085	0.004023622934692167	519.3038769741048	965.9859482786331	0.003440047924484646	53.75894731175888	446.68207130452834	270.93180255681665	1.8062441464920926	-1.9281623778975945	0.24467318179624165	2.6531896078016604	1.0739843013966228e-13	-4.6098975778754736e-15	2.6531896078016604	14.473168992561764	18.869887453481965	313.14057594114325	5.291249024251885	NaN	0.37178972004444993	6.798987886587639	406.2937047842412	0.007137693658187542	-0.3512194150307142	-0.024071514079002484	0	37.89560536207659	-5.750804315876307	13.008335020765793	32.39259349429973	49.40074892864666	69.28525278530898	103.80193409847702	0.16058727078216237	1.0067842655850234	-8.865112166651281	1.0134603003307412	27.033652640599016	1.111556313342832	0.7543607169201659	1.111556313342832	0.603775597723626	1.111556313342832	0.006614067538539347	1.1807661744168918	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800111009	899999999	899999999	89999	89999	89	89	24	15	5	73	103	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	5.511877690793566	7.256228799173831	0.8298692832078811	0.01330552630397081	0.0359781701142054	0.022562812832953735	6.030054172972843e-8	NaN	-0.007517445809702996	0.01874521607108729	0.015003305161470947	0.000006614067538539347	NaN	426.42957260086905	5.517829904201701	94482.30887326389	11.460000038146973	-2.225936017735184	95.1472235783471	96.7994252524906	93.4950174944136	3.304396760569677	0.00027747733523331885	-1	0	2.117548201776072	68.22009577807742	1.0000569929447438	-273.1499938964844	9.00031686173545	-273.1499938964844	235
DATA	2025-01-01T020000_AIU-0547.ghg	2025-01-01	02:30:00	1.104	0	18000	18000	0.48121542538219275	0	NaN	-2.0964061583851037	2	NaN	31.41282547430939	0	NaN	0.5128944111627136	0	NaN	0.7014051617845908	0	NaN	-0.001759799888691259	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.884327915886756e-10	4.8391378886679426e-12	2.11855606334958e-12	NaN	17.113016026492385	426.4823150770243	428.7603889040182	0.1	0	213.1958115700841	5.313162983215592	5.341543474276353	0.6	0	0.0933363110690085	2.114785025122613	2.126081241273054	0.9	0	NaN	NaN	NaN	NaN	9	279.31712265777594	279.39858616977267	94130.45026193577	1.1713592393884467	1008.11743020307	0.024677666355058605	0.04545105448364148	0.003879750914063592	500.2645786170358	948.6343462439017	0.003312178521841998	52.73523782876122	448.36976762686595	270.4280232298031	-0.0003719729276272931	-1.5284333416672982	0.13830061266929747	1.5346777113612204	-3.546619881728614e-13	2.269809079751629e-14	1.5346777113612204	9.670808242994058	62.01394400255765	269.98605599744235	5.170340348427412	NaN	0.6409508330912891	5.283518292779046	10482.973177483716	0.0002766390747072485	-0.06673726819319786	-0.0027698068134610243	0	66.12492321132214	-10.034712208904605	22.698546338993097	56.52258980851833	86.20051581911348	120.897449092882	181.12640914076664	0.4778077656961203	1.0071318633365194	-0.4151010898901979	1.0120628004551127	28.67688120082949	1.0954059213873215	0.468223150111456	1.0954059213873215	0.6403152914275536	1.0954059213873215	-0.0029703127066939565	1.1668627572905612	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	18	14	8	59	13	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	3.2631605528005467	6.690645826880559	0.6132302058769887	0.012030043836631117	0.016704873742369286	0.003784363215415156	5.3857023584753815e-9	NaN	-0.0003515221067962501	0.011616391012568858	0.015885914215858107	-0.0000029703127066939566	NaN	426.4822841042168	5.313152631879108	94530.82594184027	11.460000038146973	-2.725382210526196	95.044039463679	96.67162427647908	93.41644890636869	3.2551805231306283	0.00027748312818908345	-1	0	2.1100228713949525	67.13601909195427	1.0000377387122976	-273.1499938964844	9.000198450194464	-273.1499938964844	255
DATA	2025-01-01T023000_AIU-0547.ghg	2025-01-01	03:00:00	1.124	0	18000	18000	0.509374908004136	1	NaN	-6.0429244786696685	0	NaN	27.66163639218888	0	NaN	0.8858061760586025	0	NaN	0.6175437621679802	0	NaN	0.00441088465456576	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.882491334091319e-10	3.5638898248529008e-12	1.5733576936446419e-12	NaN	17.10381537799099	425.7682286828733	428.0214040643792	0.1	0	211.47024058964107	5.264165203212588	5.292023288060186	0.6	0	0.09335819746401058	2.11346253526783	2.1246470282229097	0.2	0	NaN	NaN	NaN	NaN	9	279.12360549079045	279.22451256815594	94179.58095507813	1.1727230203047403	1008.0877625852821	0.02464942585164981	0.04001683578848512	0.003848375988881851	495.90985981479565	937.2952033402388	0.0032815728200524482	52.908609587195336	441.38534352544315	270.31041140292837	-0.02032426071980462	-1.4472139616018076	0.1401434700377212	1.4541256886608478	1.4987079523568716e-13	1.6852914220533965e-14	1.4541256886608478	11.003814723334356	62.80459271728819	269.1954072827118	5.530548078491998	NaN	0.659054073465195	5.42790992625547	3955.112290679484	0.0007332282339578741	-0.2184586765942768	-0.00775590221486046	0	66.80913687954506	-10.138544272770659	22.933414750171398	57.10744536119328	87.09245743911077	122.1484098971506	183.0005763804653	0.5057045830928202	1.0072578438757043	-4.519803467310458	1.0120846604151157	25.264214879835215	1.0948939645960336	0.8090337555065662	1.0948939645960336	0.564021523669487	1.0948939645960336	0.004266328932527091	1.166821700319438	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110109	899999999	899999999	89999	89999	89	89	20	8	3	60	17	12	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	5.212903486535183	5.011029246816888	0.631887119158868	0.004745585929775772	0.0780832087927532	0.00480696085975482	1.2261377249906388e-8	NaN	-0.003823188911021626	0.020047780706036095	0.013976400543300262	0.000004266328932527091	NaN	425.7682170112355	5.264156338584753	94581.19939344618	11.460000038146973	-2.843400584909644	95.05874628151787	96.68511712159051	93.43236908573574	3.252755542450481	0.00027689766264100204	-1	0	2.1087468648950267	67.57404407957341	1.000037355174621	-273.1499938964844	9.000202025678423	-273.1499938964844	158
DATA	2025-01-01T030000_AIU-0547.ghg	2025-01-01	03:30:00	1.145	0	18000	17996	0.45134134660842334	1	NaN	-8.59210576381592	0	NaN	28.021220305599467	0	NaN	0.5112170373618452	1	NaN	0.6254907646651736	0	NaN	0.005148918704136617	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3516459596861503e-10	-1.6853753291502836e-12	-7.385113128413784e-13	NaN	17.09494118414816	425.2370401097727	427.50379595164964	0.1	0	213.1578311507578	5.302305765100745	5.330570077554235	0.8	0	0.09340321233071167	2.1131103595205984	2.124374442373629	-0.5	0	NaN	NaN	NaN	NaN	9	278.9762370088365	279.0892287580702	94236.94077886285	1.1739891027539975	1008.106266895299	0.024622486985645498	0.04053180155030325	0.003880499625399981	499.8071063899493	928.5656375652117	0.0033053966312778602	53.825716370518684	428.75853117526236	270.41571064774234	0.322097271388573	-1.8006088527334947	0.21844961381246475	1.8408198222929002	-2.95832911239506e-13	-7.90670143363528e-15	1.8408198222929002	11.086661835420369	51.858061339365634	280.11408098364615	6.815335847493643	NaN	0.6200411703001868	4.885694216196594	2317.3695819656286	0.0012514188598005912	-0.3066285361633221	-0.011708700757142093	0	63.362160959951325	-9.615452378454101	21.750179460956048	54.16102218939779	82.59897619399128	115.8462385595494	173.55877531076206	0.44827714459948204	1.0068355080018168	-7.028985769921849	1.012239240255561	25.49786861069639	1.098963240160573	0.46518119867881086	1.098963240160573	0.5691644104253945	1.098963240160573	0.0057161359136220615	1.1695695078871873	NaN	NaN	800000009	800000009	800000009	800100009	800100019	800100119	899999999	899999999	89999	89999	89	89	17	16	13	63	20	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	3.853388548107457	5.279511263802341	0.6384886204833895	0.005771048577523702	0.07212428912224043	0.0060016284578911045	6.022354732564359e-8	NaN	-0.005939122510158957	0.011514990387980912	0.014088967339702099	0.000005716135913622061	NaN	425.23701360568884	5.302296933609947	94637.00965147569	11.430818631225161	-2.7385358576642194	95.05861439938015	96.68436073260837	93.43286731190152	3.2514986997180513	0.0002763018747322752	-1	0	2.108359285347992	61.99896462642007	1.0000368805196551	-273.1499938964844	9.00019376956092	-273.1499938964844	019
DATA	2025-01-01T033000_AIU-0547.ghg	2025-01-01	04:00:00	1.166	0	18000	18000	0.46809222199342376	1	NaN	-11.220147565107581	0	NaN	39.910988755239686	0	NaN	1.8489846386610762	1	NaN	0.890873565815414	0	NaN	0.005556376198459507	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.319078446116561e-11	-1.5906205880894682e-13	-7.174894938359844e-14	NaN	17.062589405491703	424.15601572215235	426.3366067994236	0.2	0	205.7505076699138	5.114716968925729	5.141011789161199	0.6	0	0.09280895061335634	2.0992199597025243	2.1100120742633974	0	1	NaN	NaN	NaN	NaN	9	278.94617873128254	279.0644189682007	94263.48842621528	1.1745077029289457	1008.0036402306147	0.02461336428385749	0.05772860706483882	0.003744599896880748	482.26039035778575	926.9725302265734	0.0031882293215639177	52.02531624533795	444.7121398687877	269.93573640271455	0.7647623085999677	-0.828395058034736	0.15514205421630506	1.1380548395476437	2.3396203132603277e-13	-7.730822179264345e-16	1.1380548395476437	14.208374343396311	19.287251179499094	312.7127488205009	7.8350789235783616	NaN	0.6313028903223998	5.316035157717172	1873.3636707279245	0.0015480176355043545	-0.28112928080827243	-0.015012147439668857	0	63.32376727724812	-9.609625988980115	21.73700015210183	54.12820384688363	82.5489261509442	115.7760426625309	173.45360906566114	0.46439254072478736	1.007966711228527	-8.99201906352499	1.01227019489776	36.524214042171884	1.0927268334688143	1.6920831282156348	1.0927268334688143	0.8152756375418861	1.0927268334688143	0.006179117403815435	1.1661114936237917	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800110109	899999999	899999999	89999	89999	89	89	21	32	9	76	25	7	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	4.468182058978586	5.500991715526998	0.6628965409287597	0.0043552414286583165	0.14703658423114324	0.009849231809096824	1.2427849779063167e-7	NaN	-0.007595200606364202	0.041862028293197254	0.020169867092477468	0.000006179117403815435	NaN	424.1558733237613	5.114706131078227	94666.60098372395	11.43918522342046	-3.2187523260050264	95.08131150097317	96.70743020354377	93.45519067509969	3.2522364081607926	0.0002765939902423674	-1	0	2.094664421975611	62.34308751845261	1.0000383918500608	-273.1499938964844	9.00020218820042	-273.1499938964844	099
