DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-08-29T233000_AIU-0547.ghg	2025-08-30	00:00:00	242	0	18000	18000	0.021461184270968596	0	NaN	49.89459012408637	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.015702844920083926	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.778189395152965e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09104291204850233	2.2827230207444886	2.2827230207444886	0	0	NaN	NaN	NaN	NaN	9	288.7449220877753	287.66211569149266	95386.21417198291	1.1552088851975775	1005.420979825035	0.025073044890396162	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.636100043046824	0.5751709678098459	0.3633303239041633	1.7719068591033305	2.514495645873552e-14	-3.0515164032460958e-15	1.7719068591033305	3.2356205412483323	312.63087545516066	19.3691245448393	11.832453187655197	NaN	0.13630022773641895	0.18422110971583197	-4.273086359506493	-0.6786663680569579	NaN	0.31517257065380333	1	23.79642431395728	11	19	31	46	74	166	0.02126416790766362	1.0092651809447937	49.23734103682978	1.013348590184124	NaN	1	NaN	1	NaN	1	-0.0136658030151576	1.149061266481517	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	3	8	2	67	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	189	0	0	0	0	0	0	15622	0	0	0	18000	18000	18000	18000	6	NaN	0.1581016469294476	0.16409443687550782	0.04624613562670853	0.1318859513732823	NaN	NaN	1.3287909689948357e-7	NaN	0.0423922168269663	NaN	NaN	-0.000013665803015157599	NaN	NaN	NaN	95776.88952625867	11.680000305175781	NaN	0	0	0	0	0.00028136543189046073	-1	0	2.139723813363248	59.527236090027415	1.000134050157335	-315.7052456834553	9.000909273730384	-273.1499938964844	188
DATA	2025-08-30T000000_AIU-0547.ghg	2025-08-30	00:30:00	242.02	0	18000	18000	0.03671905959687616	0	NaN	37.46249834069653	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.014994255796259971	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.732834510604249e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09096654694423904	2.2796436761514345	2.2796436761514345	0	0	NaN	NaN	NaN	NaN	9	288.5866400349935	287.5169514702691	95386.78592578125	1.1557990656832837	1005.4177382671029	0.025060241954097888	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1181299047356585	0.48950749946191663	0.37926463522870685	1.2781524711194592	-6.426131180250867e-15	9.600050572390452e-15	1.2781524711194592	3.006008564095358	308.3566168329239	23.643383167076077	17.261232136297686	NaN	0.17823976688833412	0.2654941085016215	-12.72690854202171	-0.22786366307456202	NaN	0.1808686300294675	1	13.538585546341599	6	11	19	29	49	120	0.036316317725138006	1.0110898322562967	36.94308455246745	1.0140598381137178	NaN	1	NaN	1	NaN	1	-0.013062252017924542	1.1479074033852859	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	18	0	1	41	0	0	3	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14929	0	0	0	18000	18000	18000	18000	6	NaN	0.19375514521092838	0.2811373262813384	0.05609574551097619	0.13059232514939464	NaN	NaN	1.7789563001479584e-7	NaN	0.03179100605525552	NaN	NaN	-0.000013062252017924543	NaN	NaN	NaN	95779.97372157118	11.660227576613405	NaN	0	0	0	0	0.00028086227621275205	-1	0	2.1327116532193298	68.52473183536524	1.0001461979250112	-273.1499938964844	9.000985329522027	-273.1499938964844	169
DATA	2025-08-30T003000_AIU-0547.ghg	2025-08-30	01:00:00	242.041	0	18000	18000	0.014295471629796299	0	NaN	36.20008139329377	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.018490819731274928	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1095398791343376e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09098751541040839	2.2782724134510017	2.2782724134510017	0	0	NaN	NaN	NaN	NaN	9	288.31661393737795	287.27436261155873	95385.6501766493	1.156761306835422	1005.4123491517066	0.025039395824521898	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2622992440226095	0.2876237889905635	0.2824623320957534	1.325108219922548	4.922141692516913e-14	-1.2194418917031044e-14	1.325108219922548	2.8964148121043336	319.16390279079684	12.836097209203142	12.307701093251707	NaN	0.11116737925076023	0.1574850472465184	-3.1953790134602076	-0.9075605703686624	NaN	0.279991089958362	1	19.377582593585288	9	15	25	37	59	132	0.014142052100082837	1.0108484630538566	35.70231562885485	1.0139421142766614	NaN	1	NaN	1	NaN	1	-0.01610808724398318	1.1479215037267547	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	12	2	0	48	0	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16613	0	0	0	18000	18000	18000	18000	6	NaN	0.12377765519763657	0.14682547008682875	0.044366969208571465	0.09105244257603942	NaN	NaN	1.3417837131503804e-7	NaN	0.03069788230114095	NaN	NaN	-0.000016108087243983182	NaN	NaN	NaN	95777.5150453559	11.66660444302029	NaN	0	0	0	0	0.00028093899768363276	-1	0	2.130794384226535	68.91133067788026	1.0001639518721237	-273.1499938964844	9.001065940115186	-273.1499938964844	083
DATA	2025-08-30T010000_AIU-0547.ghg	2025-08-30	01:30:00	242.062	0	18000	18000	0.02550043939762097	0	NaN	62.49245385822391	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.004268021216079006	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.9098394859658e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0908723461676015	2.274466956695611	2.274466956695611	0.1	0	NaN	NaN	NaN	NaN	9	288.1443121371799	287.1367237935617	95378.5838983706	1.1572300644000164	1005.409307060253	0.025029253151455676	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2838734924476438	0.1632673794664294	0.34483506868063096	1.3393650011850615	-1.6386960985347462e-14	3.202117705422729e-15	1.3393650011850615	3.1865699977567465	324.7527209995338	7.247279000466255	14.919496169818562	NaN	0.14844445444046558	0.21238998938714307	-4.406967955038893	-0.658048805797229	NaN	0.36182701651384575	1	14.828860947236576	7	12	19	29	47	108	0.025228502676768544	1.0107789480944043	61.63517267628015	1.0139089604964096	NaN	1	NaN	1	NaN	1	-0.0037180106755376925	1.1479314043286795	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	24	12	1	40	0	0	8	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	14	0	0	0	0	0	0	14728	17998	0	0	18000	18000	18000	18000	6	NaN	0.18481972826524837	0.18047766476108254	0.05948258574795523	0.17829642154622405	NaN	NaN	2.1258332273479872e-7	NaN	0.05297439529671596	NaN	NaN	-0.0000037180106755376924	NaN	NaN	NaN	95771.92229578993	11.680000305175781	NaN	0	0	0	0	0.00028041972696600065	-1	0	2.1269083289914668	71.46060129684864	1.000164519396093	-273.3518689049614	9.001074508375591	-273.1499938964844	002
DATA	2025-08-30T013000_AIU-0547.ghg	2025-08-30	02:00:00	242.083	0	18000	18000	0.01164911376144644	0	NaN	44.346313897120645	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.008556381087130865	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1430482706457494e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09106818055290601	2.2777389090219384	2.2777389090219384	0	0	NaN	NaN	NaN	NaN	9	287.87579675038654	286.92035577514315	95374.90099840616	1.1580580187618763	1005.4045476662357	0.02501135847002771	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3631080045336006	0.2131115496163317	0.2979268182371845	1.4114674468893504	-4.463675625623167e-15	-1.2551565911451323e-15	1.4114674468893504	3.294459682317693	323.11417408214186	8.885825917858128	12.185412526926942	NaN	0.10029546221631921	0.21145278535259607	-1.9153486200996483	-1.5140846786675963	NaN	0.37975638026430947	1	19.820568384729594	9	15	25	37	59	128	0.011528632140208616	1.0104506432135707	43.74443273135386	1.0137590346516343	NaN	1	NaN	1	NaN	1	-0.00745322788380832	1.1480101266887435	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	9	7	1	53	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	16118	18000	0	0	18000	18000	18000	18000	6	NaN	0.23794043617634897	0.1411333227832226	0.04383181174562055	0.12917027012147303	NaN	NaN	5.606018226176785e-8	NaN	0.03757090234100219	NaN	NaN	-0.00000745322788380832	NaN	NaN	NaN	95768.81780555556	11.660096516291297	NaN	0	0	0	0	0.0002807984087752023	-1	0	2.1292501085400586	71.69663943891406	1.0001707454986042	-273.1499938964844	9.001178830862045	-273.1499938964844	113
DATA	2025-08-30T020000_AIU-0547.ghg	2025-08-30	02:30:00	242.104	0	18000	18000	0.01615726443407445	1	NaN	43.34910060688659	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0051952107481765784	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.349759946815241e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.0909981609367662	2.2751857758146636	2.2751857758146636	0	0	NaN	NaN	NaN	NaN	9	287.7309904753367	286.80686526404486	95370.77557269965	1.1584661550658444	1005.4020623717746	0.02500254678109011	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2450900149552426	0.12492564717480283	0.25720625996651186	1.2775017114780074	-1.065002094075624e-14	-3.6811292803411256e-15	1.2775017114780074	2.547625524901166	326.270424380962	5.729575619038023	11.615057794955401	NaN	0.11809791798919114	0.10364278432093536	-3.1988483619579027	-0.9065762649108543	NaN	0.3151481252954405	1	17.09850633488982	8	13	22	33	53	118	0.015979993432405387	1.011093308793831	42.74799657145243	1.014061572088634	NaN	1	NaN	1	NaN	1	-0.004525810184586195	1.1479073439425715	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	20	7	1	63	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17010	603	0	0	18000	18000	18000	18000	6	NaN	0.07171863631632999	0.09670687593866731	0.038860056386873426	0.11576599136948347	NaN	NaN	1.419386732781344e-7	NaN	0.03670224617518117	NaN	NaN	-0.0000045258101845861955	NaN	NaN	NaN	95764.5966467014	11.649999618530273	NaN	0	0	0	0	0.00028033240586066517	-1	0	2.1265172129405867	71.29328539037698	1.0001723226937982	-273.1903688981798	9.00115494995647	-273.1499938964844	052
DATA	2025-08-30T023000_AIU-0547.ghg	2025-08-30	03:00:00	242.124	0	18000	18000	0.019433411265753778	0	NaN	51.66234462091421	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.007828918750189321	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-9.628991466985456e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09101712688969239	2.2761512871145686	2.2761512871145686	0	0	NaN	NaN	NaN	NaN	9	287.8450270165337	286.88939904446073	95377.62821506076	1.15821609662464	1005.403868994625	0.025007944822001856	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.3600707227885669	0.28410875074628295	0.3276404121876465	1.4275357764118686	2.4170086365819474e-14	-1.057931819651399e-15	1.4275357764118686	3.04989133138747	320.2010021433024	11.7989978566976	13.268500428097981	NaN	0.12953279082796626	0.18436750816877784	-3.54189055037917	-0.8187717713890245	NaN	0.34250289045775234	1	18.11529354716508	8	14	23	35	56	126	0.019233713921406142	1.010382672070701	50.96266346326014	1.013729289446547	NaN	1	NaN	1	NaN	1	-0.006819406610326102	1.1480351880374156	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	11	13	2	44	0	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16017	0	0	0	18000	18000	18000	18000	6	NaN	0.1587337130251039	0.1555550845389397	0.05444621877351209	0.1629510030296121	NaN	NaN	8.019461356925622e-8	NaN	0.04376449978263868	NaN	NaN	-0.000006819406610326102	NaN	NaN	NaN	95771.00623589409	11.689559724953426	NaN	0	0	0	0	0.0002802020442516853	-1	0	2.1277535645961763	69.77930277866784	1.0001412945952681	-291.68211967467914	9.00095216870308	-273.1499938964844	048
DATA	2025-08-30T030000_AIU-0547.ghg	2025-08-30	03:30:00	242.145	0	18000	18000	0.017791126295713264	0	NaN	49.64083552141846	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.00817187032679488	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.7126422946404672e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09127578550515077	2.2815573207671274	2.2815573207671274	0	0	NaN	NaN	NaN	NaN	9	287.6955058729384	286.75573872290715	95377.58748546007	1.1587554603401966	1005.4009452689487	0.024996304421158636	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.5131294201086438	0.3359615542478382	0.3575874816683264	1.5906915524315035	1.6524335907998873e-14	1.8763380508446256e-14	1.5906915524315035	3.2619458432901958	319.4816363850065	12.518363614993488	12.991118490873692	NaN	0.12390984807728544	0.2725197988155884	-3.226614464769571	-0.8987748712045471	NaN	0.34387624461354105	1	21.36519135629593	10	17	28	41	65	145	0.017618807965586628	1.009780362579762	48.9799109344133	1.0134937890738547	NaN	1	NaN	1	NaN	1	-0.007115798168971804	1.148412326030837	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	4	0	0	33	0	0	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14530	0	0	0	18000	18000	18000	18000	6	NaN	0.2861600882010112	0.20514176389684857	0.05373774553331703	0.1674650569045299	NaN	NaN	5.513059144993231e-8	NaN	0.04204234272258209	NaN	NaN	-0.000007115798168971804	NaN	NaN	NaN	95773.50075021702	11.683395299699573	NaN	0	0	0	0	0.00028009454763054637	-1	0	2.1325092803918655	69.13231434546572	1.0001791584723525	-273.1499938964844	9.001116578128602	-273.1499938964844	099
DATA	2025-08-30T033000_AIU-0547.ghg	2025-08-30	04:00:00	242.166	0	18000	18000	0.015087110083224832	0	NaN	34.44974166034851	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.00610753969890966	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.284982315626065e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.09085509799198349	2.2735723290163077	2.2735723290163077	0	0	NaN	NaN	NaN	NaN	9	288.0626344748603	287.1135590031942	95390.30754622396	1.1574656863151507	1005.4087961796502	0.025024158019365236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.2991908841249036	0.2696979786254706	0.30494008462802474	1.3614780234292443	-5.3699442720250366e-14	1.021955016376221e-14	1.3614780234292443	3.113214057961826	320.2725800475548	11.727419952445153	12.94274326145261	NaN	0.1141692024175525	0.24362471567984406	-3.6372601177755026	-0.7973034388790426	NaN	0.2592902562312226	1	20.238842450480544	9	16	26	39	63	140	0.014927769055330177	1.0106741353851372	33.97879615216332	1.01385998215111	NaN	1	NaN	1	NaN	1	-0.0053203896686224	1.1479496952882167	NaN	NaN	800009909	800009909	800009909	800009909	800009919	800019919	899999999	899999999	89999	89999	89	89	6	9	0	33	0	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15919	0	0	0	18000	18000	18000	18000	6	NaN	0.19848726172796569	0.2345859656551823	0.054176203976540084	0.14151283610004498	NaN	NaN	9.974048261904395e-8	NaN	0.029198274189452478	NaN	NaN	-0.0000053203896686224	NaN	NaN	NaN	95788.00664496528	11.670000076293945	NaN	0	0	0	0	0.0002807387059923106	-1	0	2.12613595659203	69.9449245569441	1.0001519408937958	-298.94961997986303	9.001011084450615	-273.1499938964844	228
