DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-04-03T233000_AIU-0547.ghg	2025-04-04	00:00:00	94	0	18000	18000	0.06566186479415846	1	NaN	-19.8054003952576	0	NaN	-1.3836816056486614	1	NaN	0.5383235573851046	2	NaN	-0.031321246779975415	1	NaN	0.008716256835299233	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.6660545241136516e-11	1.6610180133969604e-12	1.8761077223997278e-13	NaN	16.053282219038344	413.4370418142873	421.32939601753844	0.1	1	727.3429995265718	18.732028379340992	19.089615600520656	0.1	1	0.08215286091054982	1.9959370877236449	2.0340387594911116	0.7	0	NaN	NaN	NaN	NaN	9	295.5601632300483	293.646033105627	95622.32056478364	1.1264336279485911	1015.8661856945095	0.025531414682476408	-0.0020296167913424067	0.013221012677020074	1791.6804929625987	2403.7835473340847	0.011737054318147063	74.53584974194791	612.103054371486	288.93202443240096	-0.4475680969520395	0.4437316033864516	0.2595548602020461	0.6816037431731771	1.2263836653593468e-14	2.283679109413466e-15	0.6816037431731771	4.010630485508896	196.7533786538755	135.24662134612453	22.383259374025567	NaN	0.2414369869735533	0.19998632557389942	60.13138588534834	0.048227725958776155	14.313553287407439	-0.07168655534246847	0	69.88125993457705	-10.604750798698365	23.987975181204046	59.73344994233936	91.09728011629166	127.7652306451436	191.41559737970675	0.06498664061257312	1.010390199819849	-19.701235839583855	1.0153793774593427	-1.246967398892784	1.1096373544948082	0.48513467504001856	1.1096373544948082	-0.028226561275269287	1.1096373544948082	0.013188134793245728	1.2002932757159057	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810100019	899999999	899999999	89999	89999	89	89	70	15	5	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.12095197117325508	0.20323400617416473	0.07578667380037901	0.19565982904368254	6.0546694523514955	0.007218358052002828	5.9094230473859645e-8	NaN	-0.017216757330392463	0.012622686512075884	-0.0007344250011859789	0.000013188134793245728	NaN	413.4369406291885	18.732011790169338	96005.44543467883	11.479999542236328	15.774663951290979	97.18301770443387	97.14460542445713	97.22142400466072	-0.07682185095051892	0.0002861246312321681	-1	0	1.9804455949299868	34.63574588765029	1.0001017436054018	-273.1499938964844	9.001015769614114	-273.1499938964844	164
DATA	2025-04-04T000000_AIU-0547.ghg	2025-04-04	00:30:00	94.02	0	18000	18000	0.0836273815995899	1	NaN	-46.256823725867356	0	NaN	-13.832325814221345	1	NaN	7.648312323101414	0	NaN	-0.31300818326164437	1	NaN	0.008793684736108694	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7312407747052756e-11	1.659292829883212e-12	1.8894654417596262e-13	NaN	16.179672787582945	416.52491040605827	424.38579794790843	0.1	1	719.5144100132076	18.52297503795132	18.872550825800083	0.1	1	0.081932350220769	1.9873533261761358	2.024859752833218	0.5	0	NaN	NaN	NaN	NaN	9	295.05267732238764	293.306824996277	95610.17194443863	1.127682838352479	1015.7407937235696	0.02550516219588172	-0.020282930275354553	0.01308691994739736	1771.4598762338467	2353.948058943309	0.011605142423305008	75.25484130814074	582.4881827094625	288.7547389233265	-0.4850540514016197	0.2630852686599607	0.23584986294746635	0.600097033169923	1.6958557404206855e-14	2.3061286984547727e-15	0.600097033169923	3.68145466498305	180.47466957318863	151.52533042681137	23.142515271437837	NaN	0.2723207684752409	0.14259894006703128	36.938689356123234	0.07850847040189514	3.3441103359718154	-0.14829454583535534	0	78.5062123282622	-11.913620599719383	26.948642234896	67.1059295247851	102.3407766550318	143.53439440827884	215.04067821474604	0.08269728938393628	1.0112469492359721	-46.523424995415	1.0170972414764479	-12.335443437743505	1.1213480799480413	6.820640673372184	1.1213480799480413	-0.2791356126245366	1.1213480799480413	0.020855918063623604	1.222213424978758	NaN	NaN	800000009	800000009	800000009	800000019	810000019	810100119	899999999	899999999	89999	89999	89	89	52	39	7	13	2	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	101	0	16901	0	0	16	18000	18000	18000	18000	100	NaN	0.12450441243826817	0.08861782488633192	0.07207564280946246	0.2737693827390916	10.533648187394613	0.01706668051083442	7.132577140495546e-8	NaN	-0.04061643610686205	0.17724554206624402	-0.007253797016867034	0.000020855918063623603	NaN	416.52500848978383	18.52295080320896	95994.68728081597	11.4605255806711	15.597382605552664	97.1767053366767	97.1364653684828	97.21694537734986	-0.08048268129283405	0.00028661637888095965	-1	0	1.9721230629086495	41.90106900545117	1.0000941274695927	-273.1499938964844	9.00095474129253	-273.1499938964844	208
DATA	2025-04-04T003000_AIU-0547.ghg	2025-04-04	01:00:00	94.041	0	18000	18000	0.0723176020078001	1	NaN	-21.955206485117213	1	NaN	-4.812096066384357	1	NaN	6.805487253886147	1	NaN	-0.10879763871361514	1	NaN	0.015608720203868073	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.719889360703678e-10	-1.1696648585306408e-11	-1.3514709072439076e-12	NaN	16.51784992467326	424.3198672431365	432.20656004513125	0.1	1	710.3358274240549	18.247508323731225	18.586668715833838	0.1	1	0.08207463857148026	1.9824990125656132	2.019347064941638	0.8	0	NaN	NaN	NaN	NaN	9	294.02888406711156	292.4122446992162	95599.85419555657	1.1311293455221452	1015.5666659215805	0.025430116216037916	-0.007050086988642261	0.01293034223021823	1744.9270678773046	2226.829541541731	0.011431355999564668	78.35925630253745	481.90247366442645	288.5193947815155	-0.33946972385054686	0.11304371796353367	0.217105157244971	0.4185131119624826	-2.20922914960183e-14	-1.646636440642852e-14	0.4185131119624826	2.2169409948591428	170.41780393834432	161.58219606165568	31.248678328011785	NaN	0.25285169750589465	0.1151564033214485	62.28919594432003	0.04655703057384613	4.562503778444639	-0.07558766769682305	0	76.93781009058414	-11.67560950921718	26.410260500124924	65.76528288158627	100.2962059344332	140.6668549015656	210.74458149957695	0.07135507403459898	1.0134892715931372	-21.986722918818753	1.016938661888101	-4.3360513703096135	1.109787605224048	6.132242982216611	1.109787605224048	-0.09803464933423064	1.109787605224048	0.01999035529149957	1.2013688135598477	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	8	21	6	3	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	6	0	0	0	0	101	0	17501	0	0	16	18000	18000	18000	18000	100	NaN	0.09715349499234979	0.06780575112607756	0.06535356052446964	0.2966295271886501	22.547557849039656	0.020028628999785022	5.853495607397273e-8	NaN	-0.019139905807594993	0.158842916634784	-0.0025393823559627868	0.00001999035529149957	NaN	424.3201992302593	18.247480422127566	95982.94158787458	11.46921495612462	15.361605099995934	97.20091008652581	97.1581960781945	97.24362903234693	-0.08543356122386878	0.00028520010426614644	-1	0	1.9675138495001527	39.737727305054634	1.000098703785075	-273.1499938964844	9.000940588474274	-273.1499938964844	017
DATA	2025-04-04T010000_AIU-0547.ghg	2025-04-04	01:30:00	94.062	0	18000	18000	0.11446638211651312	1	NaN	34.781471219763205	1	NaN	3.5072082882914626	1	NaN	-14.331709292112835	1	NaN	0.07933193841550645	1	NaN	0.011945997282528839	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.8105801502215815e-11	2.0998271156697083e-12	2.4130402097467574e-13	NaN	16.2908512268544	418.60559877859185	426.39681157043697	0.1	1	711.0986632644369	18.272211659251827	18.612299535836016	0.1	1	0.0817167115687518	1.9782687013383187	2.015088830969997	0	1	NaN	NaN	NaN	NaN	9	294.65398828972707	292.89222921798455	95554.08790273723	1.1287244464907074	1015.5902334504706	0.025484058789792163	0.005140709609324818	0.012920440282188906	1746.452860930043	2294.2663407428713	0.011446939350307833	76.12249850488374	547.8134798128283	288.5330133566059	-0.7779929987010296	0.43497723472325245	0.19092049248658102	0.9115530347745037	-2.3022605797093674e-15	2.952933571876008e-15	0.9115530347745037	3.948899198984102	181.20963133746557	150.79036866253443	12.089846989362742	NaN	0.31845275660060585	0.25493869951187015	-78.52306269619673	-0.03693182487315872	9.917138749893581	0.09527884603528819	0	82.43488950395842	-12.509812518064834	28.297229977500987	70.46410368526477	107.46220413782102	150.71726927277132	225.8019336529271	0.11289898297753771	1.013883199809579	34.64956775222521	1.0156242913156124	3.2293586356075856	1.0860386485478102	-13.196316089925888	1.0860386485478102	0.07304706745159084	1.0860386485478102	0.0007553727222467403	1.1489264207309529	NaN	NaN	800000009	800000009	800000009	800000019	800000019	801110019	899999999	899999999	89999	89999	89	89	5	11	8	1	2	3	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	17995	0	11	18000	18000	18000	18000	100	NaN	0.23090246720991106	0.19173819084456428	0.0872367409692649	0.3813419420687005	23.83267907418815	0.0036173492771939255	6.931124414441498e-8	NaN	0.03022674443720654	-0.34255664148508547	0.0018961926893865412	7.553727222467403e-7	NaN	418.6056576363283	18.2721912248498	95948.20353407117	11.489999771118164	15.377421975480182	97.19575957722134	97.15051942613391	97.24099770228068	-0.09047751094587156	0.0002854159384086314	-1	0	1.963296979775032	43.67351445033661	1.0001103007164267	-273.1499938964844	9.00100257343716	-273.1499938964844	109
DATA	2025-04-04T013000_AIU-0547.ghg	2025-04-04	02:00:00	94.083	0	18000	18000	0.08796511345933981	1	NaN	-9.727151532178976	0	NaN	-2.5214642843496367	1	NaN	0.4937444637748483	0	NaN	-0.05705387693551183	1	NaN	-0.00024545426503960976	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.237366857668731e-11	-2.2993189656399426e-12	-2.658962810718051e-13	NaN	16.154981477178133	415.3531317890588	423.067735489179	0.3	0	709.2391331275184	18.23491382816048	18.57360185751075	0.1	1	0.08201734979240327	1.9885659320972047	2.025500763987388	0	1	NaN	NaN	NaN	NaN	9	295.02133712768557	293.2397721374399	95612.02700242508	1.1280863107999872	1015.5764110236654	0.02549883672572739	-0.0036970912254211665	0.01288659386104389	1743.944742593672	2344.2045813686236	0.011423411256453691	74.39387997337245	600.2598387749517	288.5106214305191	-0.5402993093313747	0.353531920551437	0.21563756873455908	0.6807405699401893	2.2265844786927022e-14	-3.241951632731656e-15	0.6807405699401893	3.15260283405131	185.1977694580858	146.8022305419142	18.467645036790177	NaN	0.2792441405841498	0.1959531592081269	189.39342006422194	0.015312041986551755	3.8577391686862255	-0.030405116965029188	0	74.931158069925	-11.371092323369114	25.72144179659913	64.05002691539514	97.68033235984329	136.99805501896358	205.24805073256928	0.08706694520080427	1.0103158352054742	-9.793723583970337	1.0139394473019119	-2.2990337507508642	1.096749572956955	0.4501888817186043	1.096749572956955	-0.05202087909794068	1.096749572956955	0.002663027736712971	1.1767264897957028	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	35	31	10	1	7	6	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	18000	0	16	18000	18000	18000	18000	100	NaN	0.15986841104923596	0.1468850777551127	0.08515282961190512	0.17448625161699957	5.45297589201069	0.004247363239746267	5.327718648279136e-8	NaN	-0.008548558900829265	0.011692562858940608	-0.0013511159949308107	0.000002663027736712971	NaN	415.35229061817915	18.234900776773927	96010.29306770834	11.483595180087619	15.355755477031074	97.16155149586996	97.11701961135864	97.20608788405525	-0.08906443372906907	0.000285822483316426	-1	0	1.973501808179749	46.474432480339345	1.0000954791539245	-273.1499938964844	9.000926850769256	-273.1499938964844	030
DATA	2025-04-04T020000_AIU-0547.ghg	2025-04-04	02:30:00	94.104	0	18000	18000	0.139535007030838	1	NaN	-25.24448535070889	0	NaN	-0.9756132002868511	0	NaN	2.9650580438122836	0	NaN	-0.02207090679506504	0	NaN	0.011729611630088595	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8159881534017918e-11	1.2274670980098557e-12	1.4263874154944705e-13	NaN	16.238978366122677	417.4039951314545	425.13910872025286	0.1	1	707.8443006100733	18.19431200315221	18.531479523482478	0.1	1	0.08225558177133206	1.9923611784236428	2.029282578804982	0.5	0	NaN	NaN	NaN	NaN	9	294.77509386613633	293.02570398117336	95614.4159419263	1.1289560867746211	1015.5490321261941	0.02547958567648595	-0.0014301947603202144	0.012867615355963338	1740.1051552628126	2313.334018098815	0.011397799707804012	75.22066167915071	573.2288628360022	288.4762875806332	-0.8027889272115637	0.3394294650684705	0.22332780474009165	0.8997542618849673	2.3282327325585344e-14	1.7340919421854955e-15	0.8997542618849673	4.14101537496678	174.9192654598827	157.08073454011733	14.37160126730741	NaN	0.3515629213171451	0.28799250091788625	145.62763166510533	0.019913803217434908	25.875506136331975	-0.06263044691585605	0	80.284009671914	-12.183408205404595	27.55890253353193	68.62556395516125	104.65831504452662	146.78477495185587	219.91034056590794	0.1382946190945594	1.0089691699098609	-25.109627536702824	1.0134918249845328	-0.8876032756821313	1.0991545739137605	2.69758058982969	1.0991545739137605	-0.02007989350986108	1.0991545739137605	0.017615373199373466	1.1796715867102898	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	19	22	7	3	2	1	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	37	0	0	0	0	101	0	18000	606	0	16	18000	18000	18000	18000	100	NaN	0.27638705258275936	0.1860130621934254	0.11358488705958775	0.2549815600233763	11.375328389266684	0.003938629133548112	4.510447885345868e-8	NaN	-0.021900918278404815	0.07000731230629256	-0.0005211111695130829	0.000017615373199373467	NaN	417.4039748669917	18.194298976063372	96011.56767274305	11.479999542236328	15.32118566219012	97.15348829269409	97.10791177855597	97.19906173155043	-0.09114930832096244	0.0002856625217181216	-1	0	1.9792264726499709	42.59430278276984	1.0000893051624298	-273.1499938964844	9.000892061683867	-273.1499938964844	168
DATA	2025-04-04T023000_AIU-0547.ghg	2025-04-04	03:00:00	94.124	0	18000	18000	0.09707676608059822	1	NaN	2.1871072518456764	2	NaN	1.1595521254822938	1	NaN	-5.012847042138539	1	NaN	0.02621914857434757	1	NaN	-0.00007676478133748588	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.5656955817358406e-11	1.963590102672431e-12	2.2920131224099187e-13	NaN	16.37096493494699	420.3451055041632	428.08399905307465	0.1	1	704.0737636134236	18.077979008862627	18.410809231689278	0.1	1	0.08218346095502364	1.9858800049429568	2.022441662870988	0	1	NaN	NaN	NaN	NaN	9	294.2486299658882	292.5150837142634	95623.57230442297	1.131085214545019	1015.472829764795	0.02543274997359514	0.0016990008276177224	0.012808885695000919	1729.144633232467	2241.130273180029	0.011324421476195598	77.15502547644921	511.9856399475618	288.37791040475577	-0.5989004289082508	0.3810614985969795	0.2281580923855028	0.7456176664889446	4.4240992607698286e-14	2.788898271957984e-15	0.7456176664889446	3.7846715946460505	184.46731379003236	147.53268620996764	17.818262673937696	NaN	0.29296112010697284	0.2225958624133438	-972.6964631829212	-0.0029814028422704753	1.8861655321756152	0.006499747115846545	0	81.43552345916952	-12.358154865189242	27.954179953763905	69.60986062115349	106.15942956555263	148.89010941144488	223.0645152285405	0.09554284188093493	1.0160548312093842	2.2297664690512766	1.0169594869384828	1.0670438220096705	1.0866958803045157	-4.612925412705007	1.0866958803045157	0.024127402201065122	1.0866958803045157	-0.000767915863176356	1.1504306765786347	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811100019	899999999	899999999	89999	89999	89	89	12	13	0	2	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	179	0	0	0	0	101	0	17101	0	0	21	18000	18000	18000	18000	100	NaN	0.17661357406833925	0.19246279144037493	0.07611535931797349	0.37883192527325416	20.451522752820004	0.011572388480845729	4.5019496427616405e-8	NaN	0.0019413138239760485	-0.11947991342012142	0.0006249266285763066	-7.67915863176356e-7	NaN	420.34530808691363	18.077959419588332	96005.77634027778	11.4605255806711	15.22026512167188	97.16374988174438	97.11611648008558	97.2113829928504	-0.0952694675173194	0.00028550826559916865	-1	0	1.9789512596699899	43.3020602852988	1.0001026770638095	-273.1499938964844	9.000952261606852	-273.1499938964844	114
DATA	2025-04-04T030000_AIU-0547.ghg	2025-04-04	03:30:00	94.145	0	18000	18000	0.03463813455226217	1	NaN	-17.718943130338285	1	NaN	-10.099050304922798	1	NaN	3.0434056134412026	2	NaN	-0.22814807733914494	1	NaN	-0.011523337377813943	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.258835604897477e-10	9.408995843780379e-12	1.1196501701096558e-12	NaN	16.67400696315246	426.8418491068992	434.5683659137547	0.1	1	694.5421874673666	17.77974977679099	18.101591545023176	0.1	1	0.08264901922134603	1.988357408090502	2.024349841737277	0	1	NaN	NaN	NaN	NaN	9	293.11426101006407	291.5798930656151	95645.11653103874	1.1350974933767783	1015.2854992700893	0.025345729284158743	-0.014783995411576592	0.012640831631842398	1701.0023928208132	2113.9929105336673	0.011136340010968967	80.46395919044986	412.99051771285417	288.1227851266141	-0.2592991622652724	0.022422330659901075	0.2073284863982361	0.3327520364113258	1.6378640456924825e-14	1.3547047268777268e-14	0.3327520364113258	1.62832688651117	156.94223369118046	175.05776630881945	38.540818984108675	NaN	0.17468703163002233	0.07570652727220109	25.456616293794067	0.1139193035920872	1.754515780726546	-0.08801481917013224	1	0.9824391226388467	1	1	2	3	7	25	0.0341194955485308	1.0152006644703662	-18.010016461112	1.0207630313461422	-8.888828693086596	1.1361508533489308	2.678698523589915	1.1361508533489308	-0.20080790914925878	1.1361508533489308	-0.004459302002665509	1.2501352608792244	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810100019	899999999	899999999	89999	89999	89	89	2	7	3	7	6	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17702	0	0	16	18000	18000	18000	18000	100	NaN	0.04518126499726865	0.06405554229825412	0.04217624724887943	0.27849908363831627	20.04672122576322	0.03015124285580817	1.26083622628679e-7	NaN	-0.015627617095083462	0.06912288487258311	-0.005181778338768112	-0.00000445930200266551	NaN	426.84154487566184	17.779713734049707	96027.93446072048	11.469216622776454	14.964899131086137	97.22556814723545	97.17623243819342	97.27490374734667	-0.09867723559381292	0.00028493624110059404	-1	0	1.9736405163837796	37.40661848475434	1.0001086723638906	-273.1499938964844	9.000992523352306	-273.1499938964844	059
DATA	2025-04-04T033000_AIU-0547.ghg	2025-04-04	04:00:00	94.166	0	18000	18000	0.04810010860483351	1	NaN	-16.591439534584115	1	NaN	-2.1377042735796117	1	NaN	3.0033159870598283	1	NaN	-0.04829916493564403	1	NaN	0.0034018905660036327	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.6749491826692063e-10	-1.543537345054355e-11	-1.839399200069224e-12	NaN	16.598021270322242	424.6523539003582	432.3640320800835	0.1	1	697.1434001201809	17.83607702663141	18.15997982560294	0.1	1	0.08307703189840496	1.9999074046770788	2.0362256827990883	0.5	0	NaN	NaN	NaN	NaN	9	293.3011699769762	291.71286232047567	95648.48062027215	1.1345956668339403	1015.3199983134447	0.025356395852862153	-0.0031297858878297333	0.012675544087254192	1706.4512825654022	2131.675367036023	0.01117186012407836	80.05211811112348	425.22408447062094	288.17247041920945	-0.5013138646980705	0.007688722948432176	0.20356176471360865	0.5411211504389459	2.3158975893378943e-14	-2.2140887295042365e-14	0.5411211504389459	2.533581651108877	152.87868473009542	179.1213152699049	22.09758398914391	NaN	0.20589816123173893	0.09764348343572486	44.519080085764394	0.06514060924918608	7.761335250923903	-0.06994997111494079	0	79.8372022725665	-12.115603458759633	27.40552801200269	68.24363971040984	104.07585647330885	145.96786852393748	218.68646587704507	0.04754319325762567	1.011713881820896	-16.53021910542036	1.0167817610013423	-1.9153304490738006	1.1161020671985582	2.6908972533293665	1.1161020671985582	-0.0432748637916925	1.1161020671985582	0.007637319779114207	1.2128726195391486	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	9	18	3	3	4	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	317	0	0	0	0	101	0	17901	0	0	11	18000	18000	18000	18000	100	NaN	0.0843198321791189	0.07145971007118354	0.03950742462114728	0.24179021478358276	19.44249287186925	0.024402653682930375	5.9445436933449353e-8	NaN	-0.01434942666703347	0.06947087622649446	-0.0011172268664184108	0.000007637319779114208	NaN	424.6527589672611	17.836045729927868	96031.60015451389	11.489999771118164	15.014788922150931	97.2239174770779	97.17068703948127	97.2771468840705	-0.10646286295706166	0.00028451341833311334	-1	0	2.04880904683801	40.9225241851573	1.0001046334322956	-290.3497446187372	9.000996140188642	-273.1499938964844	242
