DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-02-28T040000_AIU-0547.ghg	2025-02-28	04:30:00	59.187	0	18000	18000	0.3597447237554634	1	NaN	-22.637502607048013	0	NaN	47.301102135087426	0	NaN	0.3422971640158499	1	NaN	1.055934631413665	0	NaN	-0.001858589935962693	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.885382343570681e-11	9.110291739957754e-13	4.786193526358026e-13	NaN	17.010390978954945	421.6687027786313	423.4996701643202	0	0	174.40962970058192	4.323421042992631	4.3421941766688015	0.4	0	0.09162804709603038	2.07235051053028	2.0813490588491215	-0.5	0	NaN	NaN	NaN	NaN	9	279.06772329711913	279.1663149515788	94565.00652061631	1.1781876070919284	1007.5752576695089	0.024543843731469766	0.06842456411560549	0.0031742399186521788	408.9540072879643	933.530998347156	0.0026941718785236787	43.807223114393565	524.5769910591916	267.74613466067586	0.4285035037528079	0.23612911472850745	0.07363100122337564	0.49476634474478176	1.4554957546992954e-14	5.2235027134670635e-15	0.49476634474478176	10.928396060333366	303.1428065051116	28.85719349488838	8.558535251373218	NaN	0.5525734210497877	2.9709309075943784	624.0000786592586	0.004647435311596448	-0.4785829840158369	-0.03451012858027927	0	78.94253980366848	-11.97983497747446	27.098419337666073	67.47889568817494	102.9095735869522	144.33214019283236	216.23584676832198	0.3552559521719238	1.0126353170329636	-19.842754218569883	1.0145487954018684	43.292041739243324	1.0926050201095039	0.31328536636372395	1.0926050201095039	0.9664376531125918	1.0926050201095039	0.002277698371461895	1.1695100120876187	NaN	NaN	800000009	800000009	800000009	800000009	800011009	810111019	899999999	899999999	89999	89999	89	89	5	7	2	18	9	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	4.026077577447492	1.6231067599969198	0.29267747774434527	0.018777623616665202	0.06188958190530925	0.021475177340768068	4.340020172330889e-9	NaN	-0.016715139618005623	0.007722624187325484	0.023823119739350793	0.000002277698371461895	NaN	421.6686845846498	4.3233967941187395	94964.48222743056	11.470000267028809	-5.413507423725403	92.8553418176439	94.5305955198076	91.18008239237467	3.3505119611554677	0.0002759794432042529	-1	0	2.0685510499874753	81.83178784650798	1.0000701089435153	-273.1499938964844	9.000384022394815	-273.1499938964844	123
DATA	2025-02-28T043000_AIU-0547.ghg	2025-02-28	05:00:00	59.208	0	18000	18000	0.3494285676111079	0	NaN	-9.78120572886926	1	NaN	32.964188713220295	0	NaN	0.9283481769213707	1	NaN	0.7357157295142409	0	NaN	0.006190057820194254	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1284688010812741e-10	-1.2100932332812575e-12	-6.084326146333036e-13	NaN	17.042163463832352	422.24110802500985	424.16163838207075	0.1	1	182.74857637443301	4.5278266190847525	4.5484210811307015	0.8	0	0.09188564243311219	2.0760551081506544	2.085497880970156	0.9	0	NaN	NaN	NaN	NaN	9	278.827539416843	278.92930264282234	94589.17539887152	1.1793988010802559	1007.6821895052094	0.024516740022242457	0.047674379272522806	0.0033279888353778026	428.3982687328959	918.3386165780315	0.0028217671853910417	46.6492708679963	489.94034784513565	268.358900598826	0.4857824721333054	-0.37195268336719167	0.10692584562499707	0.6211010749939727	1.4451796246674593e-14	-6.621628782496785e-15	0.6211010749939727	7.329409489155837	9.440466028670812	322.5595339713292	9.91315680687017	NaN	0.5443131957161801	1.8145586608395194	1380.6674468352542	0.002100433385785504	-0.29672217368864	-0.015120260239389088	0	73.04575491255922	-11.08497512030692	25.07424390423434	62.4384126539025	95.22251892431723	133.55093672880335	200.08363938671445	0.34563876620669226	1.0109646306344855	-7.920147646395269	1.0136268308816379	30.209057369863185	1.0912021619749597	0.8507572741985403	1.0912021619749597	0.6742249558804703	1.0912021619749597	0.006717470348053986	1.1667569399802424	NaN	NaN	800000009	800000009	800000009	800000009	800010009	800111109	899999999	899999999	89999	89999	89	89	11	6	3	64	33	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.5993218206427653	1.6849716249556537	0.3448238760806199	0.009763922732923248	0.10384902069901444	0.015931332708692326	9.911710186647728e-9	NaN	-0.006664215205561846	0.020952690511309213	0.016605002700532702	0.0000067174703480539866	NaN	422.2410706427775	4.527808646007669	94984.75940234376	11.470000267028809	-4.799632685138154	92.86843756675721	94.54369124115838	91.19318354754978	3.3505084850854345	0.00027546682357852757	-1	0	2.0720626311103505	81.83399088438881	1.0000746487743324	-273.1499938964844	9.000386421600977	-273.1499938964844	237
DATA	2025-02-28T050000_AIU-0547.ghg	2025-02-28	05:30:00	59.229	0	18000	18000	0.233732870447709	1	NaN	2.522171887270887	2	NaN	31.95233720810546	0	NaN	1.0512277264591634	0	NaN	0.7128523344603072	0	NaN	-0.0014324608604107665	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.407358132588675e-12	4.829147190599059e-14	2.3757468219019262e-14	NaN	17.097844058976886	422.8185161687139	424.78647850685576	0.1	1	187.34126685142434	4.632827167802946	4.654390152953101	0.7	0	0.09216439295944097	2.0784300415990713	2.088103865918292	-0.3	0	NaN	NaN	NaN	NaN	9	278.428581572356	278.5168494720458	94633.17923871528	1.1816478449649928	1007.7322919570036	0.02446910380839515	0.0461928312730279	0.00341179422213091	438.5367650523142	892.4205334172817	0.002887318956039722	49.1401473443307	453.8837683649675	268.66866932286086	0.10301570222640691	-1.0741921271006427	0.0024820256330098014	1.0791233114344834	1.8134200796908832e-13	2.5777274125240834e-16	1.0791233114344834	8.374801347139284	56.522051072248416	275.4779489277516	0.13178263993917552	NaN	0.44474990366157774	2.8582695629658654	-2921.8393838126713	-0.0009925254673704296	0.07893544283925118	0.004762396773301692	0	61.661015790422816	-9.357297035918082	21.16623137323584	52.70690888457449	80.38136165509918	112.73600263722685	168.89907513993293	0.2308783753383333	1.0123636313067115	4.184183991347514	1.0147389105628808	29.420082791296007	1.0860723076400938	0.9679168864395009	1.0860723076400938	0.6563580798862745	1.0860723076400938	-0.004153802760875453	1.1481673201941012	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	10	14	2	52	20	15	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.445862306964177	2.91904181912869	0.35163499983886404	0.028419928432313935	0.07767879280906576	0.008012835956777901	7.2225032251553665e-9	NaN	0.0035138039837480945	0.023794323329113853	0.0161352659420376	-0.000004153802760875452	NaN	422.81838641338095	4.632812318545876	95025.14344444443	11.470000267028809	-4.487890381475292	92.86954524146185	94.55084612592063	91.1882466896905	3.362603236761359	0.0002753296763953079	-1	0	2.074339258392652	81.89623222457038	1.000067005298204	-273.1499938964844	9.000375556468963	-273.1499938964844	208
DATA	2025-02-28T053000_AIU-0547.ghg	2025-02-28	06:00:00	59.249	0	18000	18000	0.2195505354247429	1	NaN	0.1725913038711152	2	NaN	30.396341678951348	1	NaN	1.4979200363009275	1	NaN	0.6777830578641477	1	NaN	0.000479642582426561	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.89626546357074e-11	1.007988856610905e-12	5.33480344041942e-13	NaN	17.124563333341055	422.16330138120077	423.9864279772812	0.1	1	174.42305966706843	4.299964517208705	4.318534060434933	0.4	0	0.09231379223069594	2.076137369033162	2.0851032389754733	-0.4	0	NaN	NaN	NaN	NaN	9	277.87801102956143	277.96678430006233	94703.13217708333	1.185010792157572	1007.5423515478574	0.024402739292185182	0.04392034214959677	0.0031752731117583163	407.3293405131842	858.8614355400831	0.0026795309652640673	47.42666554320731	451.5320950268989	267.69377070632174	0.52648314006073	-0.9822340337729305	0.10553127263212557	1.1194217450870199	3.5015245675516666e-14	5.778988503784492e-15	1.1194217450870199	9.096712720029466	33.80843343142391	298.1915665685761	5.409479349504623	NaN	0.43043353273236656	2.671022584660659	-38724.412318596136	-0.0000748881603713162	0.005678028813270976	0.0003358359594114618	0	63.07660846678776	-9.572118685947961	21.652158530518452	53.91693621309649	82.2267296792321	115.3241575297498	172.77660279250267	0.2169327181950793	1.0120674154246732	1.7781528658099006	1.0145741036083615	27.98520146346759	1.086157686541271	1.3790999731087488	1.086157686541271	0.624019022525597	1.086157686541271	-0.0015130371475619135	1.1480672891834363	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	7	17	4	24	32	4	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.106840898629954	2.924012274860388	0.3111919958309747	0.03719815856586655	0.2780394977937016	0.04024790224710521	2.7552438176878376e-9	NaN	0.0014893044182752346	0.03379919141006813	0.015293552894735005	-0.0000015130371475619135	NaN	422.16314212856935	4.2999196157611035	95093.0732109375	11.464850149154664	-5.4734764160051785	92.80093200874329	94.50229131338331	91.0995734170278	3.402720505760776	0.00027422473078735906	-1	0	2.0723380491137506	82.11412887718058	1.000061650345723	-273.1499938964844	9.000377192550236	-273.1499938964844	224
DATA	2025-02-28T060000_AIU-0547.ghg	2025-02-28	06:30:00	59.27	0	18000	18000	0.1069462495585908	1	NaN	-16.743480381113205	0	NaN	24.7884627595465	0	NaN	1.498681055228305	1	NaN	0.5525232170682689	0	NaN	0.0031176821290592105	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.819920674899905e-11	-2.595750607288756e-13	-1.5181532647021782e-13	NaN	17.17555340789644	422.24598438417433	423.89357166742826	0.3	0	158.10179905379846	3.8867946894618375	3.901960810016698	0.4	0	0.0924675743944115	2.0752747840427768	2.0833724249201278	0	1	NaN	NaN	NaN	NaN	9	277.4893722669814	277.5593947753906	94745.60596744792	1.1874681427150233	1007.311603765438	0.02435605097037891	0.035803504466023824	0.002875673137215009	368.35549909043937	834.730628895643	0.0024216844509529992	44.12866694226584	466.37512980520364	266.3784446582399	0.22890849285943454	-0.884748212973848	0.06622729010474078	0.91627755206502	3.1333204926401285e-14	-1.6418223086794105e-15	0.91627755206502	12.60451602062834	47.494109423011196	284.5058905769888	4.144874994114859	NaN	0.30010400821979605	2.171314311657274	135.32019838781068	0.02143065140718287	-0.6754545670511568	-0.04664317847848036	0	49.180990941818436	-7.463405116898352	16.88224269573628	42.039171349916764	64.11238882095228	89.91853691420114	134.71435360020033	0.1060035136702121	1.008893439997769	-15.248830240717952	1.0134456383137358	22.553068650379004	1.0991170711099632	1.3635317789349182	1.0991170711099632	0.5026973300581105	1.0991170711099632	0.006428837523199076	1.1794669934250415	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801110109	899999999	899999999	89999	89999	89	89	4	17	7	51	19	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.014003285984027	2.046827625662136	0.2817977116683855	0.02749153912118159	0.24885130615105325	0.014543821207258213	1.7237330780483445e-8	NaN	-0.012748254517357404	0.03333986949503651	0.012291509181203067	0.000006428837523199076	NaN	422.24614462873944	3.8867586122059268	95137.54343771702	11.460000038146973	-6.78114661426007	92.7751435869005	94.46809089427524	91.08219326909382	3.385896428638034	0.0002733442780801043	-1	0	2.0718350057601933	82.30488882306418	1.0000448517832492	-273.1499938964844	9.000266112830904	-273.1499938964844	196
DATA	2025-02-28T063000_AIU-0547.ghg	2025-02-28	07:00:00	59.291	1	18000	18000	0.2000891269495513	0	NaN	-15.722187947622077	2	NaN	19.256920271578977	0	NaN	0.7229388948933362	1	NaN	0.4290665769997848	0	NaN	-0.0008891015922432343	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.0050247398296695e-10	1.7420925190969996e-12	1.0806741259363121e-12	NaN	17.225538873210002	422.6385026110544	424.19621519510656	0.3	0	149.66639469487532	3.6721510665430666	3.6856854603371856	0.6	0	0.0928427155824999	2.0796569661482516	2.087321927590873	0	1	NaN	NaN	NaN	NaN	9	277.09698626878526	277.16484392801914	94790.19858897569	1.1898149206530848	1007.1889738627902	0.024309987179260452	0.027803514189586053	0.0027220155594875686	348.17729867547786	811.9335065651061	0.002287763846492583	42.882489250683335	463.75620788962823	265.6480593668689	-0.1569994102059142	-0.3498923408905068	0.062328242507516576	0.3885334925497913	-5.1883297168144855e-15	1.1639837537669035e-14	0.3885334925497913	4.32666544919294	86.16614414098086	245.83385585901914	9.23123047997414	NaN	0.41008325801983087	0.9099329635146466	367.8107721338779	0.007884489035422925	-0.8164435291777282	-0.031992676228846835	0	81.23068325264515	-12.327069573570594	27.883864939483686	69.43476629351747	105.89239966811947	148.51559618348523	222.50342616781157	0.19716871494425628	1.0148117413359452	-14.490010499285953	1.0157576954958825	17.58891220824527	1.0948329290399088	0.660318917816349	1.0948329290399088	0.3919014176674845	1.0948329290399088	0.0027922689359865835	1.1733629823157006	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111109	899999999	899999999	89999	89999	89	89	8	8	4	36	34	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.9056713616920412	0.7641117835626619	0.15008278177459003	0.06360681633843439	0.09160448669530787	0.016530922338808048	1.7815077598212078e-8	NaN	-0.012091448393285107	0.01611152424739081	0.009562241854613388	0.0000027922689359865833	NaN	422.63835205251064	3.6721290251182364	95184.3888016493	11.460000038146973	-7.5125242590903945	92.76239650090535	94.45089186138577	91.07389553070068	3.3769878300759526	0.0002726779393237344	-1	0	2.076392208078394	82.28989374375519	1.000049283315738	-273.1499938964865	9.00031726749738	-273.1499938964844	031
DATA	2025-02-28T070000_AIU-0547.ghg	2025-02-28	07:30:00	59.312	1	18000	18000	0.044692443988226714	2	NaN	-3.633367901998058	1	NaN	37.46407129497879	1	NaN	1.071939224468189	1	NaN	0.8347127115964063	1	NaN	-0.00004825416375754439	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.76665455147425e-11	-5.589926532896108e-13	-3.6533300586148506e-13	NaN	17.233274661280433	422.4921742678188	423.9719226029791	0.3	0	142.36390899663954	3.490203610831742	3.5024277969754234	0.4	0	0.09304278776091006	2.083586673572076	2.0908842854550023	0	0	NaN	NaN	NaN	NaN	9	276.9023601125081	277.1266174858941	94807.57063541666	1.1902791266069694	1007.0899095216653	0.02430218053617146	0.05408938371144712	0.002587976418461078	330.9864851779056	809.7543120594131	0.0021742601047188056	40.874927153659975	478.7678268815075	264.99547998395036	1.6349732219444573	-0.3890340290605933	0.16015173465809765	1.6882338375818908	-3.874067090993673e-14	-3.9265053708437136e-15	1.6882338375818908	9.40084187370053	345.3843620766447	346.6156379233552	5.4434622304200015	NaN	0.19377272353409167	1.842823257139115	167.93216654176578	0.017268877426640905	-0.09698272975700398	-0.015642266095359278	1	18.0022527284821	8	16	31	55	110	394	0.04437872466568697	1.007069137856102	-1.6463802997013175	1.0125108751741174	34.043646950976346	1.1004717370300525	0.9740724712850264	1.1004717370300525	0.7585044517809468	1.1004717370300525	-0.0012465755130733266	1.1738452001402817	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801011109	899999999	899999999	89999	89999	89	89	7	2	1	63	61	13	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.3232526371000666	2.1511249746783645	0.21126890249979874	0.022579841190428888	0.12051464157744889	0.02058117960064121	4.375771113854662e-9	NaN	-0.0013734507742545169	0.023755017138765162	0.018497890848014408	-0.0000012465755130733266	NaN	422.4917253461514	3.4901865366751266	95201.48625802952	11.460000038146973	-8.167886334445761	92.75077966478136	94.43596220313178	91.0656023818122	3.3703529326187245	0.0002727308733641015	-1	0	2.0804792186971066	82.34871182975063	1.0000403456770712	-273.1499938964844	9.000245429992676	-273.1499938964844	156
DATA	2025-02-28T073000_AIU-0547.ghg	2025-02-28	08:00:00	59.333	1	18000	18000	0.4620137173387267	1	NaN	-18.207252227214546	2	NaN	15.445076780724653	1	NaN	1.3981878067401359	1	NaN	0.3441196963200321	1	NaN	0.00398659408729586	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.984981800516262e-10	7.90407031700664e-12	5.3944966177365446e-12	NaN	17.234160725477427	422.4907887170438	423.9085166766264	0.1	0	136.42490387085599	3.3444196184057646	3.355642294327265	0.5	0	0.09310945538058876	2.0848650895099565	2.0918611509822824	0	1	NaN	NaN	NaN	NaN	9	276.83212054697674	277.12033383856885	94825.86417122396	1.190601506017783	1007.0109894999814	0.02429694130046253	0.02229895632153808	0.0024804127322446577	317.22254923848067	809.3965922293864	0.002083327393512981	39.19247403361669	492.1740429909058	264.45087852458096	0.664383834139424	-0.2285830447767102	0.15167804199631618	0.7187922619569239	-5.5728607978654135e-14	5.793715144918758e-14	0.7187922619569239	9.102526518407736	350.98591644307453	341.0140835569255	12.18201112717783	NaN	0.6229371351821725	3.0210182724454633	1113.5336736447443	0.0026043217808653357	-1.1788385700961401	-0.024378082908576286	0	94.87313641261916	-14.397364473517795	32.5668776401501	81.0961300652202	123.67671520780843	173.45835159718953	259.8722189426681	0.45741717877805066	1.0100488979730828	-17.18016554736347	1.013223258208431	14.150362355110826	1.0914969096283393	1.2809819197896093	1.0914969096283393	0.3152731751088574	1.0914969096283393	0.008350358642637041	1.1669236331448254	NaN	NaN	800000009	800000009	800000009	800000009	800011109	800011109	899999999	899999999	89999	89999	89	89	22	29	2	18	66	17	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.943285823173801	2.8638321482602067	0.23491857345691886	0.01729550143950862	0.07360915536014977	0.013670668865495596	6.016730550942686e-9	NaN	-0.014329357131588278	0.031228411439119582	0.0076858855506985084	0.000008350358642637042	NaN	422.49083605024555	3.344357303249469	95222.5510125868	11.460000038146973	-8.709723101814593	92.73161296632554	94.41423030747308	91.04899344507854	3.3652312629554006	0.0002724610890824503	-1	0	2.081891463087665	82.30542391289606	1.0000292670991686	-273.1499938964844	9.000155176003775	-273.1499938964844	193
DATA	2025-02-28T080000_AIU-0547.ghg	2025-02-28	08:30:00	59.354	1	18000	18000	0.07388396641461885	1	NaN	-3.634368274951825	2	NaN	16.598164781791127	0	NaN	0.3972973219569407	0	NaN	0.3698054703470005	0	NaN	-0.002258017038571983	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2756133778765545e-10	-3.276152253416555e-12	-2.3078828458492187e-12	NaN	17.2535210729024	422.62930105197256	424.00237377893063	0.1	1	132.20363243046998	3.238360942936641	3.248881995499075	0.6	0	0.09313074358099531	2.085041568297156	2.0918156223082636	-0.5	0	NaN	NaN	NaN	NaN	9	276.7049318432278	277.10533047485353	94873.79385872396	1.19131562551446	1006.9534458936096	0.024283351849495847	0.023963394478485632	0.002403097626441566	307.3180012345837	808.5430353258173	0.0020171796415444547	38.00886134783713	501.2250340912336	264.04581675055323	-0.5250326693701824	-0.6857993890691882	0.026493610483197882	0.8641076422241579	-8.35197594729458e-14	-2.4781106185865095e-14	0.8641076422241579	7.7800842460724295	99.43686035960599	232.563139640394	1.756968596405407	NaN	0.24903574192191077	0.8114615915550948	356.5500710619705	0.00813349999163501	-0.21896205530739624	-0.012165529612168371	0	75.57666687567819	-11.46905077503107	25.94302408097913	64.60179813377178	98.52181828253963	138.17825099035474	207.01619935757665	0.07321840357233783	1.0090901031681667	-2.724640625703683	1.0129421459230525	15.181023857079765	1.0933494959268157	0.36337632517053275	1.0933494959268157	0.3382317106512424	1.0933494959268157	-0.002007811233704583	1.1694400159933902	NaN	NaN	800000009	800000009	800000009	800000009	801001019	801111119	899999999	899999999	89999	89999	89	89	7	17	8	13	51	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.8753669725609392	0.6812672688365137	0.06628894171273655	0.049736748728031334	0.11950960438765268	0.01215843806755725	1.1345376517014238e-8	NaN	-0.0022712921364996734	0.008852670991799517	0.00824009118366139	-0.000002007811233704583	NaN	422.628806729192	3.2383412718441633	95271.52341753473	11.460000038146973	-9.11373225319386	92.74202390204536	94.42584097904628	91.0582123544481	3.367623870684041	0.00027228865798679177	-1	0	2.082149288932482	82.24371419566826	1.0000291587147447	-273.1499938964844	9.000190502007802	-273.1499938964844	107
DATA	2025-02-28T083000_AIU-0547.ghg	2025-02-28	09:00:00	59.374	1	18000	18000	0.1841849285563553	0	NaN	11.861130123387088	1	NaN	36.191854073251505	0	NaN	0.5460467372896427	1	NaN	0.807858949600398	0	NaN	0.004553337777325116	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.002554259535366e-10	7.62348499671773e-13	5.42245346084764e-13	NaN	17.196287233469025	422.26426432685145	423.6244902642041	0.2	0	130.7616385614441	3.2109237511371265	3.2212669938363896	0.5	0	0.09300849937645182	2.1011150547720203	2.1078833073482097	-0.2	0	NaN	NaN	NaN	NaN	9	277.17128463829886	279.0671311035155	94918.34780425347	1.1835086707300142	1006.9713953836189	0.02444378965360222	0.05234925993410578	0.002367098056677293	304.85733020569035	927.1465665905608	0.002000068199937407	32.88124458323309	622.2892363848705	263.94338349927773	0.8457948753524431	-0.9404361625014163	0.10268909575540813	1.2689894393964578	-1.9069575703159857e-13	5.830062303123787e-15	1.2689894393964578	7.247699693166707	20.032911494095515	311.9670885059045	4.6415612156185855	NaN	0.3944948363265333	1.9799813088593745	-434.4303432671369	-0.006675408485950881	0.3277292757475322	0.0252287753433353	0	62.20934800210101	-9.44050856451946	21.35445607749998	53.1756150119213	81.09616807288272	113.73852880176386	170.40104201859512	0.1821558710764886	1.0111391275388246	13.617184846147758	1.0140844971268408	33.30530740833105	1.0866692695410585	0.5024957938860817	1.0866692695410585	0.7434267005098868	1.0866692695410585	-0.0017321300271573882	1.147907170922587	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100109	899999999	899999999	89999	89999	89	89	9	8	9	17	26	25	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17405	0	0	0	18000	18000	18000	18000	93	NaN	1.453274141656352	2.236086739325548	0.27060173673684895	0.040894094410379146	0.06982663353360376	0.01328732694453386	9.207281381461916e-9	NaN	0.011426119317319646	0.012322478640215316	0.01823071904095508	-0.0000017321300271573883	NaN	422.2642871141567	3.210891187876652	95339.02137282985	11.460000038146973	-9.213877862799105	92.70029805840386	94.3906172527737	91.00998481411403	3.3806348280443093	0.0002730546939290232	-1	0	2.098248425642649	82.02822897260452	1.000052279834946	-273.1499938964844	9.000336382071177	-273.1499938964844	179
