DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-01-13T233000_AIU-0547.ghg	2025-01-14	00:00:00	14	0	18000	18000	0.0985917294315569	0	NaN	-20.656058456752145	0	NaN	6.879345923167783	1	NaN	0.44060948984328546	1	NaN	0.15280484452460377	1	NaN	0.0006779381862205229	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6102461010931076e-11	1.2363751964493987e-13	8.71642950837546e-14	NaN	17.583281192291683	423.970298734076	425.3549645376891	0.1	0	135.00751669938447	3.255318308364244	3.265950015243067	0.1	1	0.09518012863655582	2.099248439332086	2.106104479804522	-0.2	0	NaN	NaN	NaN	NaN	9	273.7645495834351	273.8982177005344	95323.84412847224	1.2109745161768677	1006.914133930919	0.023888983945015603	0.009901753925194323	0.0024555601467533073	310.39269224148734	643.3533973271025	0.0020277554266836966	48.246064065419596	332.96070508561513	264.1727894920843	-1.3863925784665694	-0.5215184833317313	0.015760202997984574	1.4813218063885554	6.933583293827967e-14	9.157824887649649e-16	1.4813218063885554	5.228938630196289	131.38523548786588	200.6147645121341	0.6095975558101916	NaN	0.2853334847584525	0.6832434442718296	94.67229555382158	0.030631981436969997	-3.0026195349747	-0.05937003057543263	0	71.94783762606697	-10.91836193628972	24.69736442833411	61.49992947064404	93.79127285511728	131.54359376633676	197.07627384316	0.09784448810632525	1.0076370303498308	-20.05112777381041	1.0135569445516612	6.208869037658272	1.107986958887828	0.39766667496299707	1.107986958887828	0.13791213271858885	1.107986958887828	0.006452164075644906	1.1891714777739544	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	19	11	13	12	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.7573446668179972	0.5107301954184993	0.09841202630716275	0.1962522966974079	0.1337107481721194	0.011472813693321022	2.953754597318622e-8	NaN	-0.016444147496094786	0.009530887207696218	0.003305343555971867	0.000006452164075644906	NaN	423.97023926934196	3.2553066690336716	95719.62122417535	11.40999984741211	-8.987131626129141	95.1614698155721	96.78113061036004	93.54180523151821	3.2393214163449073	0.00026793870384507403	-1	0	2.0962793555524613	69.73316567866009	1.0000397713515494	-273.1499938964844	9.00033857761489	-273.1499938964844	196
DATA	2025-01-14T000000_AIU-0547.ghg	2025-01-14	00:30:00	14.02	0	18000	18000	0.1116132473702152	0	NaN	-15.983534409168028	0	NaN	6.115009069970734	0	NaN	0.21063693188140784	1	NaN	0.13579805464247632	0	NaN	-0.0029569945785781642	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.5665430573713682e-11	1.883592377996706e-13	1.3896339188698048e-13	NaN	17.583920073367338	423.78750516452476	425.1096758005043	0.1	1	129.04882982723143	3.1101871146307287	3.1198905580434135	0.1	1	0.09520670884700924	2.097535786981524	2.104079869078486	-0.3	0	NaN	NaN	NaN	NaN	9	273.52757934909397	273.67116323513454	95301.10608072917	1.2117566937003712	1006.8324884814919	0.02387487558863703	0.008799713940832465	0.002347470777715661	296.4837794506451	632.8825927029864	0.0019372459751364208	46.84656883741876	336.39881325234126	263.5892054620597	-1.665131375661463	-0.9496977062235776	0.011656079020893856	1.9169569884576962	-3.268052005486366e-14	1.4595966352569258e-15	1.9169569884576962	10.355527953558704	122.30198517929404	209.69801482070596	0.34838979329346653	NaN	0.3034940340372888	1.1180199339252739	147.1988665320476	0.019701238659800568	-2.6138202292551176	-0.043166815756217836	0	74.982214475197	-11.37884032984601	25.738967808346096	64.0936691627073	97.74688954065469	137.09140241140608	205.38790213657012	0.11082452050284333	1.0071168985328625	-15.479407834591242	1.013268327396528	5.5176406360617545	1.1082651940042534	0.19006004431155982	1.1082651940042534	0.12253209374177564	1.1082651940042534	0.0017780831422958153	1.1842759993889815	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810111119	899999999	899999999	89999	89999	89	89	19	1	16	18	29	5	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	17997	0	0	18000	18000	18000	18000	93	NaN	0.9518990812268383	1.1837273760380695	0.10041341058563989	0.11856103688576859	0.09368608526416955	0.007714361284494146	1.748327653968265e-8	NaN	-0.012687664742110747	0.004551820723942231	0.002934567997509003	0.0000017780831422958153	NaN	423.787506560457	3.110178425455233	95698.76877560763	11.40999984741211	-9.568736517270379	95.16920626364814	96.78884184964498	93.54957416004605	3.239274077971776	0.0002678723460444921	-1	0	2.0946980014046033	70.59758435885115	1.000015012991511	-273.1499938964844	9.000166303687626	-273.1499938964844	168
DATA	2025-01-14T003000_AIU-0547.ghg	2025-01-14	01:00:00	14.041	0	18000	18000	0.028829458729683927	2	NaN	-34.87431112931302	1	NaN	20.919589639172127	1	NaN	1.264538228198689	1	NaN	0.4644497551390027	1	NaN	-0.0059057081117407035	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.6041859562575713e-10	-1.8543938584731248e-12	-1.4128389786547046e-12	NaN	17.59234652336744	423.7861731891764	425.06890571662484	0.1	1	125.27192718582101	3.0177049184198483	3.026839025434166	0.7	0	0.09544308014752138	2.1000902710298246	2.1064469062191122	0	1	NaN	NaN	NaN	NaN	9	273.26040541924374	273.4019666883681	95267.7198263889	1.212567338300684	1006.7787688568833	0.023859749715742222	0.030096344133007373	0.0022791120698877235	287.56698280014615	620.6642114219417	0.0018795756721286228	46.33213539754938	333.0972286217955	263.202121167824	-1.434460552579437	-0.6710690068818184	-0.052525237203816015	1.5845408134368228	2.141370337633759e-14	-1.4802948275254247e-14	1.5845408134368228	7.909911895505517	126.92887758264828	205.07112241735175	-1.8996202592774645	NaN	0.1541932318954412	1.4784280484284618	8.84505403656054	0.32786684942941113	-1.6670647814243233	-0.1852679994698611	1	22.0333757486018	10	21	45	88	204	1015	0.028450034146941104	1.0133365246868646	-33.02550257305504	1.026988545828683	17.17326368579482	1.2181487469080294	1.0380819513285284	1.2181487469080294	0.38127507524667575	1.2181487469080294	0.0033809759221510053	1.3762217102086178	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	12	14	5	10	9	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17701	18000	0	0	18000	18000	18000	18000	93	NaN	1.5605113351621673	1.2149090993030585	0.18143566239169742	0.10460513215188592	0.1051984439771773	0.010043425731234084	2.0361458260025777e-8	NaN	-0.027052631758067554	0.02484336559958249	0.009124670818367573	0.0000033809759221510052	NaN	423.78611409994653	3.01769472590312	95665.03687000868	11.40999984741211	-9.95752845276724	95.18523238224454	96.80492788929409	93.56553868675232	3.239393151640892	0.0002681075237002612	-1	0	2.097332670317756	70.72182520378962	1	-273.1499938964844	9.000054087320963	-273.1499938964844	040
DATA	2025-01-14T010000_AIU-0547.ghg	2025-01-14	01:30:00	14.062	0	18000	18000	0.07562940198370124	2	NaN	-39.80294771695161	1	NaN	15.286154220019426	1	NaN	0.8988960948333581	1	NaN	0.33927622790391365	1	NaN	0.0020891478726088207	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.422503714639856e-14	-3.741176063026579e-16	-2.9503199413646317e-16	NaN	17.61869152256716	423.94011350694353	425.18373851519664	0.2	0	121.5575506349937	2.9249119747523986	2.933492181160919	0.8	0	0.09586121038413022	2.10612141718173	2.112299707891608	-0.3	0	NaN	NaN	NaN	NaN	9	272.9306217447917	273.0852921905518	95282.00694075521	1.2141981605624383	1006.7242985736596	0.023828540058816818	0.021985099568173603	0.002211923792142217	278.7662391196003	606.5588270734215	0.0018217156506954468	45.95864847349039	327.7925879538212	262.80944914146863	-0.853772031183591	-1.066378047161907	-0.03507676350873824	1.366498884023829	-4.797545374617352e-14	-3.0776994464625037e-18	1.366498884023829	8.101403865509454	100.68173861418285	231.31826138581715	-1.4708912693477003	NaN	0.24957469432920087	2.1874337976493425	32.86509252164001	0.08823952033880617	-2.603856218120834	-0.13047117292300822	0	41.73750497380122	-6.333827404099084	14.32713483377729	35.676591498275265	54.40905309253278	76.3094705865769	114.32549234484544	0.07497389677821828	1.0087431123851283	-38.44328749848477	1.0162647860640306	13.530928791347506	1.1297195082272782	0.7956807758802703	1.1297195082272782	0.30031899549676333	1.1297195082272782	0.012661001193011263	1.228357272584042	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110119	899999999	899999999	89999	89999	89	89	4	3	7	19	12	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	604	0	0	18000	18000	18000	18000	93	NaN	2.803749936085421	1.2773716709946328	0.2937459882186321	0.06959463478572822	0.08086819723346063	0.0035880712519821252	5.8329197698699153e-8	NaN	-0.03144998176083956	0.0190155449563959	0.007177161411007472	0.000012661001193011264	NaN	423.94009041810034	2.924905159198849	95677.6484639757	11.40999984741211	-10.346898345179019	95.21886046409607	96.84101848114861	93.59670926878188	3.244306938250859	0.00026758602200101857	-1	0	2.10343800354004	69.97151767200891	1.0000077606506004	-273.1499938964844	9.000111121707493	-273.1499938964844	210
DATA	2025-01-14T013000_AIU-0547.ghg	2025-01-14	02:00:00	14.083	0	18000	18000	0.14740293376177865	1	NaN	-26.426974663766853	1	NaN	18.56824111105776	1	NaN	0.9182878134360156	1	NaN	0.4119855256717908	1	NaN	0.0004920308411774421	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.517023621418855e-11	-5.540569267956175e-13	-4.655932311317528e-13	NaN	17.64286961659127	423.951199452205	425.1236584931124	0.1	1	114.77195032125418	2.7579247061037693	2.7655518899871767	0.1	1	0.09644684617954032	2.115414378007972	2.1212646662391785	-0.3	0	NaN	NaN	NaN	NaN	9	272.5434355043481	272.7354273139106	95300.11634700521	1.2160636671532767	1006.6294344655977	0.023793489762713272	0.026696662063532044	0.0020887143731806077	262.90104687947434	591.3060795575423	0.0017176028111012868	44.46107624602741	328.4050326780679	262.072807183373	-0.3507021142639733	-1.283537841443536	0.014243844300291202	1.3306630867606128	-6.927420307657186e-14	-4.827459368293176e-15	1.3306630867606128	8.954320462804294	77.2819697368252	254.71803026317477	0.6133241064030963	NaN	0.3481568201750273	3.188570200010128	134.3913080450562	0.02157877650113906	-1.4232352168256293	-0.062007839937832904	0	46.1886347959788	-7.00930352718329	15.855063663375876	39.48135032301335	60.21155036611524	84.44755551656259	126.51782652319895	0.14627358357193512	1.0077208075598156	-25.16522462003878	1.0130974763047729	16.841276162662098	1.1025435918107218	0.8328811851583116	1.1025435918107218	0.37366824199230214	1.1025435918107218	0.00742786358081886	1.1814660083953699	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	9	5	6	53	24	8	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	2.821656915435398	3.111773647378377	0.44370983720647994	0.04243737815090081	0.09237831062786997	0.009021886248039561	2.5244816725607975e-8	NaN	-0.020557716508250654	0.019871970050750327	0.008915466270709589	0.00000742786358081886	NaN	423.9511036864651	2.757906735966643	95694.73310525174	11.40999984741211	-11.087911371548943	95.25564550823636	96.87816530651516	93.63312820688884	3.2450343634221293	0.00026735195570897006	-1	0	2.112872414853838	69.77680084387461	1.0000168822920985	-273.1499938964844	9.000183326482773	-273.1499938964844	236
DATA	2025-01-14T020000_AIU-0547.ghg	2025-01-14	02:30:00	14.104	0	18000	18000	0.17436628320436504	1	NaN	-26.563271044742695	0	NaN	12.721728892625983	0	NaN	1.0492070802892897	0	NaN	0.28211621816285504	0	NaN	-0.0023527132040592844	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7095836544553504e-10	-1.0563491103787379e-12	-9.361571742124706e-13	NaN	17.68980375682269	424.1958542279585	425.3106357900674	0.3	0	109.30502530598537	2.6210996582253285	2.627987876349849	0.1	1	0.09686824423129034	2.11906502856755	2.124633905771822	-0.2	0	NaN	NaN	NaN	NaN	9	271.9734572491117	272.1781501778497	95328.60940733507	1.2189809792458346	1006.5482209469533	0.023737775623154368	0.018281130936953004	0.0019897490565383455	249.93280938858524	567.7124357835851	0.001632305253663083	44.0245437011813	317.7796263949998	261.44064125193336	-1.1866689129026262	-0.9674590564029528	-0.01100600908828645	1.5311045904514704	-4.166810718275327e-14	-9.664231881577487e-15	1.5311045904514704	9.624580965561282	112.81057033083039	219.18942966916958	-0.41186167473048907	NaN	0.37820981106298324	2.5068587850607376	171.431598596565	0.016916367949322195	-2.0880236694982406	-0.05724232281645872	0	53.79173738324035	-8.163103677757745	18.46496274553504	45.98036806006967	70.12296247850563	98.34845193127519	147.3439024274166	0.1730912488956734	1.0073662551794293	-25.602844303476935	1.0128900637393872	11.537522974035873	1.1026395285413562	0.9515413270892342	1.1026395285413562	0.25585534606768257	1.1026395285413562	0.005244446675417981	1.1793607070594254	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	10	4	5	40	5	2	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	3.034934314324529	1.6210463796670358	0.3577368761299111	0.054415916088000046	0.15358091043335012	0.007460305050264973	1.0254763849145008e-8	NaN	-0.020866840699353503	0.022646850092237443	0.006089402007811014	0.000005244446675417981	NaN	424.19578071768467	2.621092092395441	95721.47273480902	11.40999984741211	-11.71964780579672	95.29283540725709	96.91659825049506	93.66906539429559	3.2475312752458785	0.00026639455274562356	-1	0	2.1166430316766105	69.70119033665127	1.0000081363932953	-273.1499938964844	9.00014944492446	-273.1499938964844	138
DATA	2025-01-14T023000_AIU-0547.ghg	2025-01-14	03:00:00	14.124	0	18000	18000	0.6337392691596898	0	NaN	-11.372020921366689	1	NaN	22.560230431891704	1	NaN	1.5364654362665053	0	NaN	0.5001774843352151	1	NaN	-0.001006192230745147	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.578261165799422e-10	-1.4442095838183763e-12	-1.4114761364225334e-12	NaN	17.693286973482998	423.52576212076985	424.5329129477317	0.2	0	99.10871309435407	2.3723739579312357	2.378015499974933	0.1	1	0.0968623841107405	2.1162596158848617	2.1212921140534067	-0.1	0	NaN	NaN	NaN	NaN	9	271.6526553755866	271.9318098443505	95385.91803841146	1.2209336523784062	1006.4110202384586	0.023702042330142482	0.03241150098492194	0.0018036496120855264	226.35176809116905	557.5518887613915	0.0014772707825457807	40.59743544121289	331.2001206702225	260.2121934637463	1.06835644441766	-1.569624973156836	0.09986511849952937	1.9013366589267782	1.8907409593264074e-13	-1.457197393374941e-14	1.9013366589267782	12.263327607051155	27.759058395070156	304.2409416049299	3.010768186330065	NaN	0.7204590103636019	5.094988021962148	2769.0594451063603	0.001047287014775015	-0.5040737928496917	-0.012845793160826773	0	65.5108739674402	-9.941527867128377	22.48776310417353	55.9977097504614	85.40004061263495	119.77477123410411	179.44443312962633	0.6294626351956197	1.0067941029775993	-10.098811952690435	1.0122770619057935	20.51689841015929	1.0995926372926146	1.397304223543681	1.0995926372926146	0.4548752577743134	1.0995926372926146	0.0011818828022714988	1.169935422261299	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800011109	899999999	899999999	89999	89999	89	89	11	1	2	88	92	21	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	4.782665593964975	4.6142210799612045	0.7930893699981172	0.028942070568680738	0.0887530680221307	0.00817983192508813	5.9292780402259386e-9	NaN	-0.008218694500173828	0.033197742440000795	0.01080711801730882	0.0000011818828022714988	NaN	423.5251052347508	2.372349455373931	95777.06365559896	11.40999984741211	-12.95027535027926	95.32449988531184	96.94773248672486	93.70125873968337	3.2464404876397714	0.0002663109349442594	-1	0	2.114067397163974	69.94262879901461	1.000000022219287	-273.1499938964844	9.000080058336257	-273.1499938964844	038
DATA	2025-01-14T030000_AIU-0547.ghg	2025-01-14	03:30:00	14.145	0	18000	18000	0.6092703923927069	0	NaN	-23.259688700035195	0	NaN	27.75955253113452	0	NaN	2.0278677886743575	0	NaN	0.6151693761274348	0	NaN	-0.005463330142753026	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.239998365522983e-11	2.880136679298657e-13	2.873806767255615e-13	NaN	17.732290895368173	423.686234980528	424.67520518260267	0.1	1	97.4645750879853	2.3287684093763605	2.3342042304492634	0.8	0	0.09725036921641891	2.119959441583335	2.1249078598802593	0	1	NaN	NaN	NaN	NaN	9	271.09747041490346	271.44932258436415	95420.91541059027	1.2235727524546969	1006.3813168984218	0.023651310179276793	0.03986297557305778	0.0017742952562832292	222.27281974413145	538.1174537683278	0.0014500937951778417	41.30563284792192	315.84463402419635	259.9882068985074	2.391028293657087	-1.829759168787317	0.17569287264749509	3.01594146201944	-1.5468130051512733e-13	2.955060006878026e-15	3.01594146201944	15.00338885840863	9.425397730490147	322.57460226950985	3.3396412185854545	NaN	0.7056512877452062	6.340746384143201	1272.3796505439527	0.0022791939487245227	-0.8378985458770499	-0.026768337339951428	0	64.95703167986088	-9.857480163250994	22.297646969158336	55.524293693108646	84.67805125441365	118.76217089347125	177.92737329941735	0.6051615528735117	1.0067896572405914	-21.574839706606884	1.013814925258855	24.905458022786366	1.114597149979611	1.8193728457958578	1.114597149979611	0.5519208228180809	1.114597149979611	0.0004203150937942085	1.1813995559868935	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800111009	899999999	899999999	89999	89999	89	89	3	6	5	48	33	10	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	3.5555562281562296	8.34879180805789	0.777144732072283	0.03635376708123003	0.12212997568653665	0.005134731318922216	1.8863255361352812e-8	NaN	-0.017520851749188597	0.04313102060847422	0.013084128653574353	4.203150937942085e-7	NaN	423.68622395102	2.3287554834553172	95809.66007291667	11.40999984741211	-13.171732563522118	95.34682403670416	96.97053483454387	93.72310999213325	3.2474140396581754	0.00026567760233269335	-1	0	2.117804091049565	70.00950068007575	1	-273.1499938964844	9.000144026994706	-273.1499938964844	216
DATA	2025-01-14T033000_AIU-0547.ghg	2025-01-14	04:00:00	14.166	0	18000	17998	0.12960352789135288	1	NaN	-20.76416520506104	1	NaN	32.985458466810506	1	NaN	2.202136001128834	1	NaN	0.7306275712270771	1	NaN	-0.0009463944201397702	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0925085954974237e-10	5.959620014793026e-13	5.989738091405691e-13	NaN	17.79873319515473	424.2327571409563	425.21678707237885	0.1	1	97.09185540962208	2.31418410876387	2.3195519790933394	0.1	1	0.09758252762235281	2.12218319656232	2.1271057107959046	-0.3	0	NaN	NaN	NaN	NaN	9	270.5767873272366	270.9414125976562	95472.16052061632	1.22653158909303	1006.3670560046017	0.02359438491863274	0.04734466661551459	0.0017674374008157274	220.99942156435623	518.3106326372593	0.0014410043871129932	42.63841172616328	297.3112110729031	259.9175298843666	3.0900718111860512	-0.43595654894622354	0.3273495401045776	3.137555571660327	2.6257664724719746e-14	6.138125581852266e-15	3.137555571660327	10.288463473061507	340.03045887288965	351.95906358241206	5.988720013266205	NaN	0.32506412547665575	3.1887407432448476	139.3816425233179	0.020806183278510606	-0.6294945157713556	-0.051749991578723765	0	44.79479172703352	-6.7977824639898685	15.376602442504144	38.289914231788515	58.39453515189709	81.8991658430843	122.69987441492978	0.1286633057488511	1.0073076168611514	-18.844179954880584	1.0151277546292021	29.305390225148585	1.1255764967942263	1.956451656018738	1.1255764967942263	0.649114096916549	1.1255764967942263	0.0034310066356748915	1.1969512236003073	NaN	NaN	800000009	800000009	800000009	800100009	800100009	800110109	899999999	899999999	89999	89999	89	89	16	8	8	54	5	9	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	1.9403305279023768	4.0195549497889544	0.4175960087983636	0.036620405464057294	0.13322087382001127	0.01061538123678789	1.18721740851765e-8	NaN	-0.015266591803118578	0.04626837570794779	0.01535098238745976	0.0000034310066356748916	NaN	424.2326609002556	2.314166724188434	95856.52572634548	11.40999984741211	-13.248224091211938	95.37896667099	97.00554838307698	93.75238116370308	3.253163428730435	0.0002649313067086041	-1	0	2.120033933136198	69.98108683035109	1.0000189803954629	-273.1499938964844	9.000290191729864	-273.1499938964844	182
