DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATA	2025-04-03T040000_AIU-0547.ghg	2025-04-03	04:30:00	93.187	0	18000	18000	0.06122365771211167	0	NaN	-25.841186849348407	2	NaN	-30.0496312958886	2	NaN	5.586326563762384	1	NaN	-0.6751178618968156	2	NaN	0.016410259618269342	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.2364087210159317e-10	-3.892017359481581e-12	-6.60291894052524e-13	NaN	16.532858872779663	408.5446300443971	413.8670987677552	0.1	1	520.4280157604	12.860333037357188	13.027875859682045	0.1	1	0.08829210368429694	2.0649957455980976	2.0918982538225217	0	1	NaN	NaN	NaN	NaN	9	286.65271076456713	285.8462563441235	95648.37975410637	1.1600737968111183	1012.4067814215879	0.024846482306910316	-0.043747637450913646	0.009327002609112935	1230.3999713824203	1463.7999287290895	0.008040008001862957	84.0552009351911	233.39995734666923	283.1891859108844	-0.3232248745528867	0.5689286091441181	0.17943067211753036	0.6784905658363704	2.893046822098707e-14	-7.478493166427512e-15	0.6784905658363704	3.372186123961015	212.3978345257469	119.60216547425311	15.33461069463235	NaN	0.22972953182035247	0.36405955941930035	39.6629063950608	0.07311617487419265	0.8599502135283772	-0.09577561866518777	0	73.42511315935914	-11.142544197832292	25.204465314345452	62.762682377525856	95.717050713033	134.24452459406086	201.1227603971271	0.06057858910350198	1.01064845877324	-27.135121298433052	1.016684150279628	-26.81433837842303	1.1206553326733932	4.984874832510593	1.1206553326733932	-0.6024313115846955	1.1206553326733932	0.023388318127586846	1.2204179292842006	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	42	4	13	0	8	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.26515016213264675	0.40233594347587676	0.06063301323007719	0.5655373315948569	10.870131210295307	0.23303673021968505	9.638600824927329e-7	NaN	-0.023104208997764174	0.12547063126211241	-0.015163357054348557	0.000023388318127586845	NaN	408.5457931383766	12.860104282999414	96039.66667643229	11.470525809552935	10.024258357789856	98.24751411777072	98.23372574615479	98.26130225393507	-0.027572951571653712	0.00027470650771606916	-1	0	2.053815766819096	41.32176663366956	1.000168978864948	-273.1499938964844	9.001060920185513	-273.1499938964844	130
DATA	2025-04-03T043000_AIU-0547.ghg	2025-04-03	05:00:00	93.208	0	18000	18000	0.04222640628968591	0	NaN	3.3874877777455024	2	NaN	-0.9993544819421576	2	NaN	0.5497073311492247	2	NaN	-0.022471014146937918	2	NaN	0.017422474576486036	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.920357402015235e-11	3.3156716915298603e-12	5.18073225904049e-13	NaN	16.454985702844212	408.233138826568	413.8802608604868	0.2	0	549.9734341059716	13.6443376694943	13.833080896252195	0.1	1	0.08593327014151475	2.0185265544788016	2.04644899559814	0	1	NaN	NaN	NaN	NaN	9	287.64979293484157	286.7161933212242	95627.17643531063	1.1559531204845863	1012.8621524553562	0.024927625389893328	-0.001456121716721577	0.009863393129964588	1305.1194762660953	1549.4083518532811	0.008532693026365777	84.23340914001227	244.28887558718588	284.07303458923036	-0.4695882910359301	0.6103614757025384	0.19677049501857308	0.7948414444463757	-6.5592092059590865e-15	6.028785184723996e-15	0.7948414444463757	3.92269296949614	204.42672188032884	127.57327811967116	14.333138698523612	NaN	0.191126959144402	0.31382962740582676	-174.23354589453155	-0.016644326355818133	-3.389675874732875	0.015137885704945233	1	6.017451977705623	3	5	10	16	31	97	0.04158933031664253	1.0153182551436382	3.291441106674902	1.0165005174171107	-0.9198689632467002	1.0864096103589702	0.5059853354643936	1.0864096103589702	-0.02068374021425774	1.0864096103589702	0.01514044444323704	1.1498830440990553	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	30	26	9	3	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.2175395564981174	0.34179847262900237	0.06832122568453382	0.07087153474606307	5.788457075854704	0.012129567573065688	7.26864387548131e-7	NaN	0.002811224466173924	0.012787537172109087	-0.0005227307558336954	0.00001514044444323704	NaN	408.23303859188013	13.644321081088483	96018.36874414064	11.476144559118485	10.916820125844739	98.12105523194205	98.1060105401145	98.13609697871738	-0.030079735927231996	0.0002758126215582402	-1	0	2.0069802976350006	34.43844983026668	1.0001495154235098	-273.1499938964844	9.00100073231591	-273.1499938964844	211
DATA	2025-04-03T050000_AIU-0547.ghg	2025-04-03	05:30:00	93.229	0	18000	18000	0.058338231724201585	0	NaN	-7.868022183921147	0	NaN	0.9075613295597942	0	NaN	1.3323967463076087	1	NaN	0.020413500214148225	0	NaN	0.007929484869731027	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.2538767036571556e-11	1.446742557596542e-12	2.2433912498504002e-13	NaN	16.41274889788785	407.8919994813124	413.6300400980767	0.2	0	558.1972391749379	13.872398183177857	14.0675488218965	-0.6	0	0.0865568511467627	2.0364810945594893	2.065129391782074	0.8	0	NaN	NaN	NaN	NaN	9	288.0286580852932	287.04796069573194	95605.6023998531	1.1542565285395125	1012.9962394192671	0.02496210143881675	0.001322794813876805	0.010014406044968225	1326.6347453312649	1583.1974367290436	0.008676066192702857	83.79464964724497	256.56269139777874	284.3192680753316	-0.530100740908278	0.7330021211090509	0.16567349317712127	0.9196448289439845	-1.9488391824860914e-14	2.5918124563549405e-15	0.9196448289439845	3.6075467006482684	206.12587418478654	125.87412581521347	10.3784638897912	NaN	0.22481509117439577	0.4366216564398815	122.06870722239606	0.023757112416341986	-8.669411011305948	-0.029931600651654285	0	61.61294979109438	-9.35000283508018	21.149731871079897	52.66582279128565	80.318702770457	112.64812266059025	168.76741492110293	0.057823273317726846	1.0089057290763384	-7.746858552336208	1.0136187511257635	0.8245159769837285	1.1007201253756962	1.2104773189759177	1.1007201253756962	0.018545586424324457	1.1007201253756962	0.009338431598930582	1.182328307844077	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	33	4	8	4	12	0	2	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	301	151	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.25631409126382354	0.5269052901417152	0.09002393147422426	0.11005273109934287	5.137187771320283	0.042784735338374874	9.643846203913147e-8	NaN	-0.0066254511103860155	0.030641239115346927	0.0004694509671959934	0.000009338431598930582	NaN	407.8919583026112	13.872351755973408	95993.31123177083	11.489999771118164	11.161597843170226	98.08188613658481	98.0675188017951	98.09625105539956	-0.028730417576928912	0.0002766603976197075	-1	0	2.0245182604057828	42.912784044459116	1.0001453335301744	-273.1499938964844	9.001011629422505	-273.1499938964844	165
DATA	2025-04-03T053000_AIU-0547.ghg	2025-04-03	06:00:00	93.249	0	18000	18000	0.052737884532478504	1	NaN	6.766770537654905	1	NaN	3.542892035399439	1	NaN	-1.185849481295931	2	NaN	0.07970336111575241	1	NaN	0.0013073508068591768	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.691819711876498e-11	2.6527396569795845e-12	4.0180585065759804e-13	NaN	16.522773942329287	410.966913060729	416.87543284468506	0.1	1	569.8341786723038	14.17334608479421	14.377117953247494	0	0	0.0863117895089246	2.0326341889722666	2.0618576104629245	0	1	NaN	NaN	NaN	NaN	9	288.23571885511603	287.23304924575154	95645.47722812727	1.153861832345261	1013.1687440501064	0.02496778353390768	0.005164777800300756	0.010229330147675648	1355.980079961938	1602.3278197931336	0.008865298999347442	84.62563423114004	246.34773983119567	284.6495059086646	-0.5213725786998388	0.39889400188404	0.17135174268394532	0.6784594389350006	2.5090725067409994e-14	4.6552835127587234e-15	0.6784594389350006	2.922075085218193	189.41903730649233	142.58096269350767	14.629053999861279	NaN	0.213788553356754	0.17861345299025405	-122.10093862181525	-0.02375084117069899	1.9099567443894725	0.02707456014613214	0	73.76246730240989	-11.193738990560858	25.320268074890325	63.05104762502753	96.1568259102269	134.86131556114313	202.0468256598461	0.051844837683669896	1.0172253765024304	6.8769326625983345	1.0176979192299787	3.2585884834484835	1.0872474549624884	-1.090689590381101	1.0872474549624884	0.07330747085400378	1.0872474549624884	-0.0010164932255217196	1.1513551410279814	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	33	12	3	0	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.1012791583578321	0.20403579472674385	0.05191195289593214	0.06240812852240736	10.882691054030603	0.014739480351923741	3.3321978111076544e-8	NaN	0.005882462678501208	-0.027623727263244573	0.001856647023211876	-0.0000010164932255217196	NaN	410.9669952977533	14.17332655710644	96030.59126953124	11.489999771118164	11.492472176022002	98.05223350482517	98.03817003652784	98.06630154715644	-0.02813208518467007	0.0002760935987332939	-1	0	2.0205151791506344	43.535183878580746	1.0001277133127053	-273.1499938964844	9.000906546301312	-273.1903688981798	236
DATA	2025-04-03T060000_AIU-0547.ghg	2025-04-03	06:30:00	93.27	1	18000	18000	0.07429243699549509	1	NaN	41.53826669686889	1	NaN	37.26977327028295	1	NaN	-19.5035115755721	1	NaN	0.8378858417864655	1	NaN	-0.018848998160164762	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.586635233501899e-11	2.765113244840254e-12	4.3952160953085524e-13	NaN	16.976431612371744	421.5340441811025	427.33488449519655	0.1	1	546.6839410895714	13.574460041909564	13.761261739518922	0	0	0.08689676856480467	2.0393681310950287	2.067432409730261	0	1	NaN	NaN	NaN	NaN	9	287.3771146053738	286.5363265587982	95666.46866619644	1.1571847454734392	1012.819703537623	0.024901755570409342	0.05429500254776296	0.009823073455793778	1298.9689975038889	1531.3559339257208	0.008488768534340522	84.82476011791103	232.38693642183193	284.0019880151794	-0.7079779617471835	0.22643424528827183	0.13169119980572344	0.7548826623159828	1.9159722885745507e-14	5.057974154735971e-15	0.7548826623159828	5.245085209275048	169.73595708277	162.26404291723003	10.046801053308108	NaN	0.2533791951797828	0.14377101364361994	-33.115313160435086	-0.08757277897238216	1.1145296322473048	0.13987579777580939	0	89.31105833489266	-13.55329766658824	30.657596224655688	76.3417493808664	116.425984680773	163.2890989372872	244.63682537767897	0.07312903144591931	1.015908942407314	43.098371825645835	1.016868316737892	34.29833036543923	1.0866352056553135	-17.948536430687597	1.0866352056553135	0.7710829148786545	1.0866352056553135	-0.03202900924122021	1.1503196443358055	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000019	899999999	899999999	89999	89999	89	89	4	27	2	2	0	0	0	NaN	0	0	17785	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17137	0	0	16	18000	18000	18000	18000	100	NaN	0.1794326669522898	0.06290650456011884	0.04520285577483125	0.2067806701477294	53.251653862749095	0.0783794351053959	3.163479023261279e-7	NaN	0.036772742626475535	-0.4531023364431002	0.019465624491004252	-0.00003202900924122021	NaN	421.5353509358366	13.574379811710807	96046.85924131944	11.489999771118164	10.841758992936924	98.0920610440572	98.07977831225925	98.10434309514363	-0.024562171431206623	0.00027602271931957353	-1	0	2.0277531552248527	40.73991372219806	1.000097400708331	-273.1499938964844	9.000736085096994	-273.1499938964844	053
DATA	2025-04-03T063000_AIU-0547.ghg	2025-04-03	07:00:00	93.291	1	18000	18000	0.08438741573066554	0	NaN	18.422977011091866	1	NaN	36.10115321566184	1	NaN	-10.091836000857242	0	NaN	0.8117873777464427	1	NaN	-0.013205587334480733	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.611406794240047e-12	2.2266195727088368e-13	3.4399305974963993e-14	NaN	16.64391516027573	412.9909233668216	418.8161941156158	0.1	1	560.5413252541379	13.908895669841497	14.105081780744454	0.8	0	0.08659868437054441	2.034739186479133	2.0634393491069067	0	1	NaN	NaN	NaN	NaN	9	287.7568389299181	286.75961734902376	95662.03974798697	1.1560831798431788	1013.0115134529524	0.024922314691601097	0.052603822077969487	0.010056782741348254	1330.9102372648008	1553.7945471232822	0.008699013113150253	85.65548384301306	222.8843098584814	284.3677801342345	-0.4552575664432759	0.5674281772513698	0.17343047939467784	0.7478718602311563	2.5154673497123438e-14	3.9722665794521634e-16	0.7478718602311563	4.897021992314099	203.25931739688517	128.74068260311483	13.408879386574156	NaN	0.27017446638169956	0.4475754960939734	-90.52116879390908	-0.03203670521093772	0.5103154711162907	0.05822534142317625	0	74.09304356604751	-11.243905213939254	25.43374420876453	63.333619243149606	96.58776545706085	135.4657144029644	202.95232526078325	0.08305692004896771	1.0160190828279378	20.207058781321116	1.0169370501147528	33.22147127465891	1.0866813488540326	-9.286840168463053	1.0866813488540326	0.7470335058225843	1.0866813488540326	-0.01984452382560637	1.1504035904566532	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811101019	899999999	899999999	89999	89999	89	89	18	17	4	16	15	0	0	NaN	0	0	17758	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17267	0	0	16	18000	18000	18000	18000	100	NaN	0.27832847645119	0.5348379547907538	0.081984560946003	0.32346447800803174	37.1045023390108	0.15067209975408125	5.650495556702168e-7	NaN	0.017254391219682447	-0.23471505609814286	0.01888048120196716	-0.00001984452382560637	NaN	412.99190699396536	13.90874620494226	96046.27968663194	11.47054136472278	11.205075176874836	98.07830677753023	98.060966015074	98.0956509331597	-0.03468657502190544	0.0002757993676059414	-1	0	2.0223854979607796	39.24931783570194	1.0001747276998227	-273.1499938964844	9.001170286575952	-273.1499938964844	058
DATA	2025-04-03T070000_AIU-0547.ghg	2025-04-03	07:30:00	93.312	1	18000	18000	0.1093525931274955	1	NaN	-21.19680149598881	1	NaN	-21.091507633280408	1	NaN	7.1958963061826395	1	NaN	-0.4745859860179792	1	NaN	0.014487888434669458	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1316034242750351e-10	4.063529036773119e-12	5.886897345843076e-13	NaN	16.525157627179148	410.80896479764067	416.9599311184743	0.1	1	593.4098149121046	14.751936245609917	14.97281424679601	0.1	1	0.0859681974163372	2.02692616777399	2.0572749567760398	0.5	0	NaN	NaN	NaN	NaN	9	288.5603767784967	287.4452871263704	95698.6580391188	1.153397206408946	1013.4981296423207	0.02497234722133465	-0.03075317189396505	0.010644970348380975	1412.1191866287145	1624.5139651123548	0.009229231949957332	86.92564157372752	212.39477848364027	285.26411154790895	-0.6646370069785346	0.39846322397680395	0.15822786370581787	0.7909180417465977	-2.185154204700676e-15	6.847761756982407e-15	0.7909180417465977	3.4165788061647513	182.94353309855057	149.05646690144943	11.540231112779772	NaN	0.3079109229200649	0.2813376482954637	116.51183877442489	0.02489017451363551	1.0049922397459279	-0.058890248989420656	0	86.65173490509741	-13.149735076381354	29.744736546790048	74.06859971065609	112.95928800657626	158.4270075599148	237.35252650532505	0.10831666418223233	1.009563892620625	-22.16598811522013	1.0140375262247432	-19.15241349951225	1.1012454192166194	6.534325755744349	1.1012454192166194	-0.4309538797950961	1.1012454192166194	0.020281367885238964	1.1842743952531505	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	19	18	8	3	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.20943124209799222	0.2812504210111168	0.07199363348181836	0.13754544629435994	5.088855131356311	0.1329788471385095	1.4051614820894926e-7	NaN	-0.018962048335611142	0.16562134248709492	-0.010923110170768543	0.000020281367885238963	NaN	410.8092439173461	14.751802649721252	96085.57732421876	11.476144559118485	12.103611429638285	97.99698546218872	97.97758827739293	98.01638512738548	-0.03879654310312566	0.0002764737034417016	-1	0	2.014394708606933	44.86084075412521	1.0001298198799293	-273.1499938964844	9.000905622800191	-273.1499938964844	053
DATA	2025-04-03T073000_AIU-0547.ghg	2025-04-03	08:00:00	93.333	1	18000	18000	0.1555675409974621	1	NaN	-4.222179750358797	1	NaN	3.2409555795260614	1	NaN	6.6734104879912755	1	NaN	0.07293350555769719	1	NaN	0.005528916629941027	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.285477140303441e-11	-1.9163402520369896e-12	-2.737204204960745e-13	NaN	16.56550434016777	412.2503077229893	418.5056450118606	0.1	1	600.6107285998867	14.946840893135432	15.173638858929754	0.1	1	0.08578822106985695	2.0238666064391073	2.0545760274238623	0.9	0	NaN	NaN	NaN	NaN	9	288.6244064441257	287.55723766913206	95710.2249357506	1.1530020668807008	1013.6099418349055	0.024979053968226004	0.004726091160138777	0.010782717305938746	1430.949238013524	1636.3249762563298	0.00935186294601362	87.44896391469406	205.3757382428057	285.4654492021208	-0.8449151386421953	0.4553073058335353	0.1768093251155697	0.9759343582946338	5.269693208992741e-14	-3.1906527152857643e-15	0.9759343582946338	4.7569122467195015	180.31930983695742	151.68069016304258	10.437874467167186	NaN	0.3673198942418611	0.36190443834753316	993.1502020433878	0.0029200014197583654	-1.3027576733946549	-0.009835383997513911	0	87.56970209423969	-13.289040138873775	30.059844977446847	74.8532642572409	114.15595094947608	160.10534435228575	239.8669808533025	0.1542485897455946	1.008550815628479	-4.009433772462443	1.0125596213388595	2.9667137549657983	1.0924395972146712	6.108722628698261	1.0924395972146712	0.06676204866946552	1.0924395972146712	0.006050588098999937	1.1669699163622516	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	20	17	2	8	1	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.3444736089269803	0.27954428990647157	0.09979097786161437	0.02605659339339445	4.756062484541426	0.008093195198741056	2.0569099998066577e-8	NaN	-0.0034306948991415236	0.15490608996924465	0.0016929640689754338	0.000006050588098999937	NaN	412.2501189454781	14.946827205143158	96094.92474435765	11.489999771118164	12.308331558916313	97.97786335457695	97.96062686538696	97.99510360209146	-0.03448000954443374	0.00027697961854088735	-1	0	2.011143144973119	41.55369051345683	1.0001704151199924	-273.1499938964844	9.00114911643664	-273.1499938964844	016
DATA	2025-04-03T080000_AIU-0547.ghg	2025-04-03	08:30:00	93.354	1	18000	18000	0.1637360821157437	1	NaN	0.1953361171710242	2	NaN	17.102167195507022	1	NaN	4.710916888524215	1	NaN	0.3851716132344215	1	NaN	0.010339430672984085	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.357716841567237e-12	2.800814058821159e-13	3.7801812123584814e-14	NaN	16.50666759619687	411.55815123937464	418.10845384970304	0.3	0	628.3485443001657	15.666515589476722	15.915861684679712	-0.3	0	0.08480646383844634	2.00894608581942	2.0409201938533004	0.6	0	NaN	NaN	NaN	NaN	9	289.519763794793	288.3933262191237	95718.949865827	1.14944950746847	1014.0309585514309	0.025049398447713304	0.02495912053759051	0.011270155502884377	1499.984667391175	1726.9447650401926	0.009804828685085606	86.85770950851833	226.9600976490176	286.1841974723862	-0.7895878050095382	0.44875448100956167	0.19100940708255254	0.928070083366539	-2.605666336983364e-14	4.4574210988912455e-16	0.928070083366539	4.205027430302997	181.6113097243891	150.3886902756109	11.877128171848662	NaN	0.37742203149904724	0.3704227408462653	-23292.024656761496	-0.00012450613644521247	0.011421717197475518	0.0004440319186984856	0	83.51556654063042	-12.673809427658501	28.668191433531614	71.38785016227904	108.87097580016825	152.69309156007085	228.76207548126226	0.16152180173669636	1.0137088637895268	1.1550388999857366	1.015520060011733	15.747609427182732	1.0860167236549645	4.337794055942096	1.0860167236549645	0.35466453217970273	1.0860167236549645	0.008432126640429844	1.1488230518028177	NaN	NaN	800000009	800000009	800000009	800000019	800000019	811100019	899999999	899999999	89999	89999	89	89	24	39	8	4	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.33106099326074645	0.29117403265453035	0.11861045577725382	0.10660431885237569	3.5952348753071592	0.061362919198286486	5.442301643906526e-8	NaN	0.0009909585703988517	0.11038900668172065	0.009025570349270899	0.000008432126640429844	NaN	411.558079149734	15.666450731527899	96108.82300520834	11.489999771118164	13.026532216231008	97.87922232140434	97.85870201746624	97.89974298964607	-0.04104125037271924	0.00027746487529172246	-1	0	1.9958167603120618	34.11746279588565	1.0001772592663765	-273.1499938964844	9.00120652323299	-273.1499938964844	241
DATA	2025-04-03T083000_AIU-0547.ghg	2025-04-03	09:00:00	93.374	1	18000	18000	0.18313529934173828	1	NaN	-10.732958716590492	1	NaN	-17.578243972534736	2	NaN	3.6411440989793387	1	NaN	-0.39609459484802695	2	NaN	0.02076036260608225	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.696177787201399e-11	1.4388301978997104e-12	1.8970650344219542e-13	NaN	16.48154753891962	411.87880665345693	418.5902392729374	0.2	0	641.585704811906	16.033418818216575	16.294678218603515	0.1	1	0.08459162234433926	2.008965629836726	2.04170107832715	0.6	0	NaN	NaN	NaN	NaN	9	290.0322078213162	288.9205811852895	95735.77226861486	1.1473933497642423	1014.2478022506314	0.02509078534651331	-0.025666929746152145	0.01151507248834534	1535.3834725863828	1786.3300985884573	0.010035854304638743	85.95183352727638	250.94662600207448	286.54152673013147	-0.8315190799950056	0.4859579408227437	0.19940821576170967	0.9835358342010881	-3.5645149267594645e-14	2.2426157364611685e-15	0.9835358342010881	4.447037832345742	182.30294943480385	149.69705056519615	11.697599196974567	NaN	0.399512035447805	0.4143520255402646	502.8806532969481	0.005766775836348524	0.6105819633269561	-0.023085175899216662	0	87.09048314748587	-13.216316814865355	29.895344620529194	74.44363510925274	113.53124065274793	159.22917927857577	238.55432591470475	0.1815855570570363	1.008534501916445	-11.636683397458691	1.012708764004878	-16.068671407335497	1.093945076536328	3.3284523849296033	1.093945076536328	-0.36207905071628455	1.093945076536328	0.022872505450990302	1.1696148555639378	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000019	899999999	899999999	89999	89999	89	89	20	26	4	1	0	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	100	NaN	0.3701394024266128	0.33888507252027006	0.11967957613364645	0.049893965451027915	1.5540916273951062	0.03776761516280626	1.0498955016716294e-7	NaN	-0.009999374056959158	0.08487468065698599	-0.009232922766530503	0.0000228725054509903	NaN	411.8786270882582	16.033375480001588	96123.41973784722	11.489999771118164	13.384175064881623	97.83957261021934	97.82087465667726	97.8582689736684	-0.03739477889281188	0.00027721269647008743	-1	0	1.9955256114734548	41.138730618487166	1.00013334982925	-273.1499938964844	9.000953357723024	-273.1499938964844	081
