DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-06T233000_AIU-0547.ghg	2025-05-07	00:00:00	127	0	18000	18000	0.0643119797508017	0	NaN	56.441910227440616	0	NaN	11.378803437528118	0	NaN	-0.39987439544253645	1	NaN	0.2555674266050982	0	NaN	-0.0041231681372742085	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.323489127928786e-10	3.4465294105283596e-12	7.211250862081881e-13	NaN	16.553316615954408	415.4708524672452	420.01515390364386	0.1	1	431.0688418571162	10.819374953888541	10.937714184792274	0.1	1	0.09019350155442954	2.104987659661387	2.1280114130452774	0	0	NaN	NaN	NaN	NaN	9	286.15296373579235	285.5305261484782	95388.7733797743	1.1591026520470362	1011.2620418611926	0.02488658476555897	0.01656076924401036	0.00783414606086858	1032.3237412445892	1433.7745442479386	0.006758802636706133	72.00042331523444	401.4508030033494	280.59405664382746	2.183901690200766	0.682929059735214	0.39031078162632704	2.3212413057126158	-1.8715774311683783e-14	7.995310901340348e-15	2.3212413057126158	4.336552583771458	314.63498660354946	17.36501339645052	9.680124700379737	NaN	0.23555102027811678	0.5296644471190222	-19.530004126495594	-0.14848947195385806	4.960267618411538	0.2044236358489919	0	76.95070504086424	-11.677566367671222	26.41468691927609	65.77630529113908	100.31301580447348	140.69043098331107	210.77990276615625	0.06378034109591837	1.0083354627107404	56.51065410766755	1.013406084524795	10.390135885856274	1.0951544390307428	-0.36513059819804217	1.0951544390307428	0.2333619967164503	1.0951544390307428	-0.021950771334562833	1.15207551436777	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	5	1	1	4	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17304	0	0	0	18000	18000	18000	18000	93	NaN	0.5687066603071077	0.4339297443416106	0.056692489589326045	0.25576591519982594	10.710548902352311	0.17307947364249418	2.1514233075717693e-7	NaN	0.04821084334904327	-0.009186269941716507	0.005871122021969093	-0.000021950771334562833	NaN	415.46846695323495	10.819203960610038	95774.5349437934	11.479999542236328	7.42845726426442	95.96404939609104	96.2274928326077	95.70060910542806	0.526883651064502	0.00027889180702752334	-1	0	2.0954035704864395	84.01888184099269	1.0001437828640143	-273.1499938964844	9.000870854722129	-273.1499938964844	053
DATA	2025-05-07T000000_AIU-0547.ghg	2025-05-07	00:30:00	127.02	0	18000	18000	0.033685984776336865	0	NaN	36.339474404656684	0	NaN	12.171144681019433	0	NaN	1.2650470180243398	0	NaN	0.2733570077582801	0	NaN	0.006754302723813601	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.53772524839378e-12	1.4013280238081094e-13	2.994814467877483e-14	NaN	16.518982113594998	414.55888446151835	418.95390462501837	0.1	0	418.01482598436644	10.490462351541433	10.601678864532948	0.1	1	0.08933503272440761	2.084458395648101	2.106557154165242	-0.7	0	NaN	NaN	NaN	NaN	9	286.0469856872558	285.5062381388346	95371.75728211805	1.1591392088038162	1011.0788958330894	0.024888907696905077	0.017713534102736548	0.007595276462744698	1000.7622010469836	1431.4873946458451	0.006552514490975342	69.91065410635876	430.72519359886155	280.1405585629314	2.0677860046095327	0.27709913099464945	0.3682466210237857	2.11852034758991	-1.7882201976726767e-14	3.352340483398353e-16	2.11852034758991	4.666866551449088	324.3673996785733	7.632600321426697	10.010145410325537	NaN	0.17047347960314982	0.3794376952695213	-11.496381229326227	-0.2522532910271245	2.9857072080760902	0.18188679646360142	1	28.81545135908721	13	23	39	60	98	234	0.033398977951221515	1.0085932816727061	36.64909462366254	1.0133159312780624	11.134424256454082	1.0931094774805632	1.157292150590501	1.0931094774805632	0.25007285490591735	1.0931094774805632	-0.005619842507906496	1.1508126796088125	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	4	2	8	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17702	0	0	0	18000	18000	18000	18000	93	NaN	0.39211169195014567	0.32768056655380473	0.03908313203509216	0.19869771335068181	9.026565002655088	0.09721882809498024	2.2800467390523678e-7	NaN	0.03127106040099088	0.029109188269989716	0.006290043366280409	-0.0000056198425079064965	NaN	414.55836634580555	10.490365394665618	95759.95086697048	11.479999542236328	6.97908644959663	95.96796811421713	96.23167841423881	95.70425572035047	0.5274218411246934	0.00027922331718016515	-1	0	2.075235005862183	82.79042859437696	1.000111925472816	-273.1499938964844	9.000775127092997	-273.1499938964844	180
DATA	2025-05-07T003000_AIU-0547.ghg	2025-05-07	01:00:00	127.041	0	18000	18000	0.037781842723817495	0	NaN	29.799791004304065	0	NaN	34.30453548515354	1	NaN	3.202556622966795	0	NaN	0.7704312121929313	1	NaN	0.007695150366462852	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.324480218278615e-10	5.879938193560954e-12	1.2579716134824958e-12	NaN	16.4677232478476	413.3089683799902	417.6757451533292	0.1	0	416.5627830453951	10.454944592810858	10.565405320032385	0.1	1	0.08912069124777992	2.079059246365125	2.1010253499873337	-0.1	0	NaN	NaN	NaN	NaN	9	286.02668359375	285.466721722073	95365.69728146702	1.1592416333437952	1011.058416637286	0.02488704421037716	0.04992394255010195	0.007570127782064248	997.3105273844559	1427.773074918032	0.00653024146504164	69.85077285070047	430.4625475335762	280.09019978199035	1.9464054154323298	0.2059967912121643	0.3573646290708106	1.989632678994985	1.404071883485221e-14	1.411537091857816e-14	1.989632678994985	4.181160467187479	325.9586207604256	6.041379239574436	10.347240475048753	NaN	0.1805321618705991	0.27418221891347905	-16.649347081546157	-0.1741810045640954	0.868683705605078	0.14083429250669008	1	25.989990885859665	11	21	36	56	93	231	0.03745211592545232	1.0088039564712843	31.38857046139965	1.0132967826551977	31.417885209922854	1.0918792037065237	2.9330686142709803	1.0918792037065237	0.705601141204635	1.0918792037065237	-0.004102881658993702	1.150094553539383	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	1	1	0	14	12	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	93	NaN	0.3376250156804587	0.17260782463698893	0.038131597509510444	0.13535900706853773	5.310903585378195	0.1544230777135781	5.5250781429616086e-8	NaN	0.02678066259804613	0.07376684340988526	0.017745909059142747	-0.000004102881658993702	NaN	413.3088501542864	10.454791683443077	95752.6636061198	11.441050690491995	6.9253151789770975	95.96807763417561	96.23201592042712	95.70414096450806	0.5278703051871723	0.00027931338729104033	-1	0	2.069905324074957	82.3170978912071	1.000127130250136	-273.1499938964844	9.000838916142781	-273.1499938964844	197
DATA	2025-05-07T010000_AIU-0547.ghg	2025-05-07	01:30:00	127.062	0	18000	18000	0.039162737822683195	0	NaN	39.00053130941675	0	NaN	1.6559680056534982	2	NaN	0.018979169340669906	2	NaN	0.037178229899909536	2	NaN	-0.00125587594897458	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.859872805051414e-11	2.506598556737213e-12	5.334296048995221e-13	NaN	16.554552975971767	415.1468946864784	419.57507139916254	0.1	1	420.8534878435908	10.553955691212758	10.666529773824704	0.1	1	0.08956189220551289	2.086115249513652	2.108366859934219	-0.1	0	NaN	NaN	NaN	NaN	9	285.6471597357856	285.11722591824	95353.67679644097	1.1604727099361078	1011.1066837929742	0.024859708570490323	0.0024091492975141376	0.007650221814746656	1006.628424912914	1395.2896563928227	0.006592332373906366	72.14476365540497	388.6612314799087	280.22579431339767	1.5989955492663128	0.3477230032215299	0.28343162168553426	1.6607322293838176	2.214270366120135e-14	5.9559885545460526e-15	1.6607322293838176	3.6855095283893826	319.7312821498495	12.268717850150514	9.826582291874336	NaN	0.18370418775004724	0.4977065879311769	-13.402895868329072	-0.21637115056998055	23.551500497756226	0.18093373721649408	1	19.133924540476006	8	15	26	41	68	166	0.038791712761387466	1.009564544457677	38.7046293628667	1.013424874584014	1.5205208994430501	1.0890794110492403	0.01742680023891463	1.0890794110492403	0.03413729937662792	1.0890794110492403	-0.013246917726983484	1.1486373202178606	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	0	0	0	33	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17702	17995	0	0	18000	18000	18000	18000	93	NaN	0.5193352722485559	0.4368013382981783	0.039276565315619634	0.11810059389219092	4.625516128996538	0.10420667465646528	1.0526019364176624e-7	NaN	0.03298610217263188	0.0004378474372481522	0.0008576978470925766	-0.000013246917726983484	NaN	415.1469303522979	10.553851848589359	95741.06489171006	11.443071317354839	7.0639710597462075	95.99600913238525	96.25943006303575	95.7325883547465	0.5268368565804427	0.0002786969943392453	-1	0	2.076836596767107	82.66648764652675	1.0001560196777184	-273.1499938964844	9.000993534406026	-273.1499938964844	144
DATA	2025-05-07T013000_AIU-0547.ghg	2025-05-07	02:00:00	127.083	0	18000	18000	0.1029093815049548	0	NaN	32.06525336042917	0	NaN	46.576380484019495	1	NaN	8.053633067618993	1	NaN	1.0466844342313533	1	NaN	0.006483411835186617	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.4723227031537776e-11	1.1063627309003511e-12	2.4350045378892945e-13	NaN	16.387970393505338	411.4629258491415	415.6941794770521	0.1	0	405.405443254063	10.178765633027538	10.283438341810516	0.1	1	0.08922607987755665	2.0874867370366896	2.108953278186353	-0.1	0	NaN	NaN	NaN	NaN	9	286.7936994171144	286.10918885972774	95312.50399283854	1.156114568785711	1010.9177917497938	0.024956975176714535	0.06782515133819168	0.007349502836425773	970.4238761665193	1489.2248060209681	0.006357071379305509	65.16302120694435	518.8009298544488	279.69257973284743	0.9723749542051596	-0.5155119179565284	0.2723808207117989	1.1337799171851721	-8.373249715672484e-15	2.729027814772102e-15	1.1337799171851721	3.8954005138069276	359.9306363547831	332.0693636452169	13.90078561342576	NaN	0.2983506903129876	0.8630779036991104	-69.80800967867084	-0.04154251085726151	0.6884445082938735	0.0919582959203583	0	77.6890368329268	-11.789611065618999	26.668132331108556	66.407420202108	101.27550586465922	142.04033697804888	212.80230793135215	0.10169242714425392	1.0119670106700727	34.28506589433422	1.0145191798968263	42.880448487879804	1.0861915424505029	7.414560648713569	1.0861915424505029	0.9636278624210056	1.0861915424505029	-0.006746131233893904	1.148037359785746	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	0	7	4	17	15	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17602	18000	0	0	18000	18000	18000	18000	93	NaN	0.4559177177860543	1.181432191888846	0.08880589772332062	1.4857244317809595	37.315799903139975	0.3881944378663656	3.8907890543224513e-7	NaN	0.029335147382214086	0.18694842064934003	0.024296612504553786	-0.000006746131233893904	NaN	411.4588304366325	10.17838633662496	95749.22537217881	11.449999809265137	6.520249712175721	95.97236631859671	96.2357003334893	95.70903118175929	0.5266675519098838	0.0002789531621803892	-1	0	2.0784863055136467	83.86428630633031	1.0001611875345309	-273.1499938964844	9.001055513090558	-273.1499938964844	086
DATA	2025-05-07T020000_AIU-0547.ghg	2025-05-07	02:30:00	127.104	0	18000	18000	0.06031971595356643	0	NaN	11.680469811857563	0	NaN	34.52428943778447	1	NaN	3.8688758964913172	1	NaN	0.7764485507010835	1	NaN	-0.00675575383062561	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.449075476535422e-11	1.335078394083254e-12	2.983633773955061e-13	NaN	16.266031086279785	410.124954120331	414.28791571794676	0.1	0	398.5341505048528	10.048474598641034	10.150471352187727	0.1	1	0.08906442923430447	2.091284519355337	2.1125120429583273	-0.3	0	NaN	NaN	NaN	NaN	9	287.6148785714043	286.919567928738	95343.9787278646	1.1532869621218134	1010.8620020044336	0.025019401535236876	0.05031386608543021	0.007237324006930301	958.3185382487565	1570.045169343121	0.006275388732059449	61.03764127051835	611.7266310943645	279.5103738235576	0.812373137374411	-0.3387875041848416	0.287427634328396	0.9259274984009093	-3.657779665438366e-14	3.3499723734892255e-15	0.9259274984009093	3.5639325058329225	354.63781298455297	337.36218701544703	18.084622890070865	NaN	0.2286972554198111	0.668643723680939	-86.33387407142556	-0.033590523200670665	0.33832614666571786	0.04380968236410466	0	62.93279827096978	-9.550294933909298	21.602793143985423	53.79400942068987	82.03925856459745	115.06122662588503	172.38268438622947	0.059502679236060556	1.0137310912381694	13.455179624523783	1.0155333501231036	31.789775096359737	1.086018675285874	3.562439564377572	1.086018675285874	0.7149495385028236	1.086018675285874	-0.012017218033923891	1.1488359756488975	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100119	899999999	899999999	89999	89999	89	89	0	0	2	17	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11908	606	0	0	18000	18000	18000	18000	93	NaN	0.2520475709276705	0.9968878822991963	0.08835199413501135	0.6903833700049964	42.05136629304065	0.4824249305955504	2.3879024857671507e-7	NaN	0.011541446577746962	0.09003506363634865	0.018069226447951437	-0.000012017218033923891	NaN	410.121644417732	10.048003763495272	95737.75957009548	11.469214638233186	6.325111816485689	95.87429549916585	96.13787307654486	95.6107189915975	0.5271533627079592	0.00028040876493711647	-1	0	2.082445802105797	83.293067807129	1.0001551541818512	-273.3518689049614	9.00105789340867	-273.1499938964844	050
DATA	2025-05-07T023000_AIU-0547.ghg	2025-05-07	03:00:00	127.124	0	18000	18000	0.07108839443530322	0	NaN	44.172833902413515	0	NaN	1.548495194318178	2	NaN	-4.103282954799839	1	NaN	0.0348067773849437	2	NaN	-0.011073941050393048	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.8015519969131741e-10	4.418673927164884e-12	9.851366625861929e-13	NaN	16.335098949253513	411.529274523842	415.72543885664226	0.1	1	400.6516378566879	10.093595292943517	10.19651478659795	0.1	1	0.08932467610957555	2.0920732951752896	2.1134051514641907	-0.9	0	NaN	NaN	NaN	NaN	9	286.9958236897787	286.3584912567138	95333.21658810764	1.1553964326891764	1010.8756067850541	0.024973294529593272	0.0022554791745443515	0.007283243709784687	962.5130209071747	1513.6893913370022	0.006303675088240486	63.58722115750657	551.1763704298276	279.5737367611913	0.83272474772225	-0.20553187294749065	0.27403916261697214	0.9004284085446258	1.8258681399055226e-13	1.1028717992525548e-14	0.9004284085446258	4.318632705742838	345.86455165623136	346.1354483437686	17.718646897367478	NaN	0.24804692164011638	1.0085647587949738	-29.125161937329768	-0.09957026183202317	28.52629705568016	0.15247290735074426	0	67.18476882971866	-10.195547870406843	23.06235704323348	57.42852990250585	87.58213162382968	122.83518490373385	184.0294904871185	0.07010660501669948	1.0140042356689485	43.71615980870929	1.015697007393404	1.4257947715093524	1.0860575626034414	-3.778145004546223	1.0860575626034414	0.0320487408618625	1.0860575626034414	-0.02395389134777271	1.148999683604628	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	0	0	2	0	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	9707	0	0	0	18000	18000	18000	18000	93	NaN	0.334231059125673	1.5946356640518273	0.08826279441244707	1.7771932019315582	64.80484626606223	0.6330973959242614	2.8488271207569413e-7	NaN	0.037429434510453656	-0.09531505765688347	0.0008085257657933201	-0.00002395389134777271	NaN	411.5240085190003	10.092978311953434	95719.51646419271	11.479999542236328	6.378058928569184	95.89306555557252	96.15611111280654	95.63002061250475	0.5260899664544398	0.0002800752802383309	-1	0	2.0831794396373957	83.53137515441892	1.0001597147981325	-273.1499938964844	9.001009873602126	-273.1499938964844	095
DATA	2025-05-07T030000_AIU-0547.ghg	2025-05-07	03:30:00	127.145	0	18000	18000	0.10956794041640812	0	NaN	92.24239197643276	0	NaN	10.424504799084199	2	NaN	-5.731077359173661	0	NaN	0.2342361011674312	2	NaN	0.013211291148134276	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6104303683388136e-10	3.975456803902856e-12	8.765887246703486e-13	NaN	16.448505100507887	413.4395346048354	417.70262255441486	0.1	1	406.04252628007845	10.206035871905696	10.311273094998265	0.1	1	0.0895324280531355	2.0934408909707303	2.1150269317057657	-0.1	0	NaN	NaN	NaN	NaN	9	286.5907740631103	285.98530548943404	95344.55885177951	1.156992383855409	1010.930479814483	0.02493778206615277	0.015178499355649541	0.007374864736366992	973.3510089205173	1477.197654613809	0.006374168783887724	65.89172450148422	503.84664569329163	279.73633672327617	1.3152563716013579	0.03929908307153997	0.3077733325209624	1.351357896776169	-6.471732125578618e-14	9.790740000372968e-15	1.351357896776169	4.608320249611481	330.28854516558096	1.7114548344190523	13.164709371943506	NaN	0.30773472068468116	1.0747319401016622	-26.63562887425017	-0.10887672349285347	8.848611397304582	0.2562726538776559	0	76.67482963858959	-11.635701211041928	26.319987820990445	65.54049114658125	99.9533843550443	140.18604276200622	210.02423729907383	0.10840566495352512	1.0107215380615144	91.8517312852435	1.013882091447143	9.589600489657503	1.0870635132638893	-5.272072228757086	1.0870635132638893	0.21547600329638641	1.0870635132638893	-0.016793419976426548	1.1479402635822071	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800100009	899999999	899999999	89999	89999	89	89	1	0	2	0	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	11545	0	0	0	18000	18000	18000	18000	93	NaN	0.7420681140134165	1.3097602095589427	0.09763555663096529	1.3823699353301035	61.44548361976434	0.4616752237163991	1.9918425001515268e-7	NaN	0.07852999244013477	-0.13282981780617187	0.005428916186569161	-0.000016793419976426547	NaN	413.4357221912715	10.205585603455967	95732.36129296875	11.460533358256022	6.552101617468645	95.93532185469732	96.19738528294033	95.67325868606568	0.5241293141163058	0.0002795468632830307	-1	0	2.0844572753310207	83.41017179997763	1.000150318360991	-273.1499938964844	9.000918877840043	-273.1499938964844	106
DATA	2025-05-07T033000_AIU-0547.ghg	2025-05-07	04:00:00	127.166	0	18000	18000	0.16105080675862632	0	NaN	-83.35165337307876	0	NaN	130.89157326711248	0	NaN	30.85140831304128	0	NaN	2.9436323688941513	0	NaN	-0.008051828227321802	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.116197196764661e-10	-2.61995808309814e-12	-6.156330696375106e-13	NaN	16.147847599853645	407.02690574069254	410.9530727187889	0.1	0	379.0251755379869	9.553808545880004	9.645964241483542	0.1	1	0.08906265859430032	2.090429620108521	2.1105938294734257	0	1	NaN	NaN	NaN	NaN	9	287.5194945697625	286.88108400132916	95351.07828841146	1.1537441469466256	1010.587696508012	0.025014183113615907	0.19074737750434098	0.006882480717621537	911.2103035825098	1566.1217073349867	0.005965343994018054	58.182598409486566	654.9114037524769	278.7814050234398	1.1714475342702384	-0.8164566694960661	0.26291636639110433	1.45190076604046	-7.035800275586083e-14	-6.912358999318136e-15	1.45190076604046	5.393500678936689	6.875105695704633	325.12489430429537	10.432920868865478	NaN	0.3736170585267932	1.097083663529269	52.74864576206381	0.054977714747051286	-0.6367992323156032	-0.19133922238615966	0	71.74927029312289	-10.888228577437784	24.629202688564114	61.33019710099726	93.53242028193694	131.1805493519123	196.53236715499827	0.15977140382008298	1.0080077091892117	-75.3433244040063	1.0145464350773188	117.26985820557674	1.1161570012104607	27.64074254749399	1.1161570012104607	2.6372923931864536	1.1161570012104607	0.009460574588394131	1.2036723690601119	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	2	4	2	27	12	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14270	0	0	0	18000	18000	18000	18000	93	NaN	0.4953052241255504	1.5289607918163923	0.1699013111165949	0.6773167275620067	38.55180586615144	0.3147874891792553	1.6860789986603338e-7	NaN	-0.06461915303987983	0.6980817235955615	0.0666062286965579	0.000009460574588394131	NaN	407.0260087971268	9.55350035742609	95741.93662434895	11.463071775118511	5.60514543430012	95.86173053423563	96.12333988189697	95.60012000889249	0.5232227079504067	0.0002806145130178063	-1	0	2.0820390277703598	82.74870461730082	1.0001525532454252	-273.1499938964844	9.000967052698135	-273.1499938964844	127
