DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-24T233000_AIU-0547.ghg	2025-10-25	00:00:00	298	0	18000	18000	0.046791022499125576	1	NaN	18.321347045989953	1	NaN	23.873718741719426	1	NaN	4.10502078010638	1	NaN	0.5328154919239928	1	NaN	-0.0013078252298986436	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	7.196218782092097e-11	9.82592916088176e-13	3.987532638454069e-13	NaN	17.28466794141644	420.73358102208834	423.16458551642216	0.1	0	236.0099489809374	5.744820283973183	5.778013935631678	0.1	1	0.09577693459342171	2.162839161212158	2.1753360760261713	-0.1	0	NaN	NaN	NaN	NaN	9	278.7930378782484	278.90302186923554	96182.12178385416	1.1988208125617195	1008.3453187906616	0.0241084276455427	0.03452644387667473	0.00429400311015561	552.6972196006234	916.667553403825	0.003581855657794179	60.29418381269358	363.9703338032016	271.77710624137893	0.8036884618366106	-0.3365903673392269	0.1465934088757775	0.8835710761452897	-4.00016941165743e-14	4.163353792206194e-15	0.8835710761452897	2.539232281821863	354.7242775513684	337.2757224486316	9.55011094480365	NaN	0.197562326060016	0.2513660988962707	-35.67417367680794	-0.08129130127225098	0.7674274479062753	0.07671666409478306	1	6.906386526026822	3	6	10	17	30	82	0.04613620622019777	1.0141931106299142	19.338937191811617	1.0158111005314732	21.981261094920253	1.0860941343914299	3.7796178527439914	1.0860941343914299	0.49057947654099504	1.0860941343914299	-0.008568420876919463	1.149117613172988	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	2	18	0	49	14	0	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16807	0	0	0	18000	18000	18000	18000	87	NaN	0.2583956658270461	0.21473143927644392	0.029605092689051402	0.0789813299597429	2.039790665304815	0.03646875989541972	1.195193923234991e-7	NaN	0.015998123402336882	0.0916472819221281	0.011895455398783655	-0.000008568420876919462	NaN	420.7331803832242	5.7447835346931715	96571.92046853299	11.412757688310414	-1.3852910991352458	88.75228606881036	88.56027246687147	88.94429901716444	-0.38402701643937165	0.00027064759458234115	-1	0	2.157480993429819	60.14426494118718	1.0000692821790775	-273.1499938964844	9.000368841727575	-273.1499938964844	065
DATA	2025-10-25T000000_AIU-0547.ghg	2025-10-25	00:30:00	298.02	0	18000	18000	0.02476204101621471	1	NaN	34.285343177829255	1	NaN	9.599392431091513	1	NaN	-0.7680323198219149	2	NaN	0.2141412497449548	1	NaN	0.009649984581946904	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.6208124752211658e-10	-2.1657036915021083e-12	-8.966822536042714e-13	NaN	17.35647271535086	421.67950333847637	424.0688830077422	0.1	1	231.91441086336545	5.6344140421691895	5.666340550937103	0.1	1	0.09602123198674292	2.1634544581368558	2.1757133278631025	-0.4	0	NaN	NaN	NaN	NaN	9	278.25906388600663	278.4193115709093	96192.47845594618	1.2010831377544826	1008.2769715393514	0.024064024480465507	0.01387635298347307	0.0042192503112663746	542.1336339742514	886.3866664300991	0.0035128711565750458	61.1622054467134	344.2530324558477	271.5147179716043	0.3439937892451389	-0.4520016932282862	0.11703200633471636	0.5799428835904178	-6.090951503096226e-14	-9.338374805772862e-15	0.5799428835904178	2.5080406677980513	24.727219584591467	307.27278041540853	11.642190739178817	NaN	0.1435842104463572	0.2585176102575956	-7.318677374168588	-0.3962464598092007	3.5716159563163927	0.19717366015123441	1	4.8995771215540795	2	4	7	11	18	44	0.024290627736182648	1.019407208621861	34.21151525459705	1.01909402754703	8.819004556357736	1.088489337968556	-0.7055947109737345	1.088489337968556	0.19673251935072317	1.088489337968556	-0.0025180088030446615	1.1532010747945993	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	9	0	18	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14909	0	0	0	18000	18000	18000	18000	87	NaN	0.09527872713302707	0.39565657742947236	0.02609991595269179	0.15760302313383218	5.925689536486386	0.044980767613805824	8.247773346867862e-8	NaN	0.028250061116654082	-0.01707568568909714	0.004761008852548244	-0.0000025180088030446616	NaN	421.67927331106887	5.634368996864177	96584.59295203994	11.420000076293945	-1.6491785880145056	88.79870028983223	88.60773759735955	88.9896642589569	-0.3819279192073478	0.0002701101390670778	-1	0	2.158181510759724	60.25313167985275	1.0000725399553776	-273.1903688981798	9.000386188586553	-273.1499938964844	156
DATA	2025-10-25T003000_AIU-0547.ghg	2025-10-25	01:00:00	298.041	0	18000	18000	0.006758142040647626	0	NaN	35.12335239093351	0	NaN	12.789543048799404	0	NaN	0.6364433806076857	0	NaN	0.2852137383447474	0	NaN	0.004469884346082572	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-3.267354252319195e-12	-4.474017706422812e-14	-1.82856446043623e-14	NaN	17.299011830104845	419.74087911089964	422.167306726764	0.1	0	236.87693238824775	5.747549791757882	5.780775084390369	0.1	1	0.0968133718917767	2.1780132067324587	2.190603811211411	0	0	NaN	NaN	NaN	NaN	9	277.9482544606527	278.07805578358966	96187.59145833334	1.2024444523301172	1008.3332347095755	0.024035750565458893	0.01848185024473963	0.004309033276908925	552.9912655307515	865.5586078223381	0.0035835611936657925	63.8883676429519	312.56734229158656	271.7843462318525	0.8904610265894878	0.13560308369516988	0.17064384396530663	0.9167487974716297	-2.7165739542983557e-14	-1.8887519613306099e-16	0.9167487974716297	2.004963112628516	323.34128620847974	8.658713791520215	10.727618307551515	NaN	0.0749689013125635	0.18272180569614901	-1.016853501274885	-2.851934911335911	2.7462554570493944	0.3864076447483514	1	12.97122110063895	6	10	16	24	38	82	0.006665966740614197	1.0138277467650454	35.32513691113252	1.0155910514325834	11.776398755922138	1.0860317584242614	0.586026491095537	1.0860317584242614	0.2626200717726413	1.0860317584242614	-0.007900374823377227	1.1488930284272931	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	4	2	0	21	20	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16117	0	0	0	18000	18000	18000	18000	87	NaN	0.09953531363812375	0.23368348855531784	0.03222480919885644	0.17197712374826588	0.9450016577492384	0.04051875913084134	7.096445177653717e-8	NaN	0.029134981653030415	0.014167034140438363	0.006348770199470112	-0.000007900374823377228	NaN	419.7410996314154	5.747509026714183	96578.49875737847	11.38115566889445	-1.37846848900709	88.82206142658657	88.63050367397732	89.0136194436815	-0.38311669691486505	0.0002697826829583695	-1	0	2.1726012269192276	59.34206345144906	1.000049355700612	-273.1499938964844	9.000265410608716	-273.1499938964844	228
DATA	2025-10-25T010000_AIU-0547.ghg	2025-10-25	01:30:00	298.062	0	18000	18000	0.024023099613494085	1	NaN	34.55726013117544	0	NaN	21.21847865589765	1	NaN	0.6317272972797566	0	NaN	0.47283045695734943	1	NaN	-0.0024120840420789	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.0623488206590524e-11	-5.47124468331531e-13	-2.2632593543759496e-13	NaN	17.351421336482826	419.9866638038524	422.3758140795827	0.1	1	233.69207304997985	5.656456160816274	5.688633667772975	0.1	1	0.09667009994760156	2.166911237862756	2.1792380020855378	0	0	NaN	NaN	NaN	NaN	9	277.125780368381	277.29392603725853	96202.42160677083	1.2060722649006321	1008.2709141338316	0.023964279303666815	0.03063941361083624	0.0042533864871436115	544.3107468249435	819.3305205373256	0.0035266431464569385	66.43359830755222	275.01977371238206	271.5691636674403	0.8745482786167291	0.02836646770425897	0.13963804603925747	0.8860802063149524	-6.739137116458567e-14	-2.3412196279953284e-15	0.8860802063149524	1.9981428223840172	330.142230324425	1.8577696755751159	9.067082416534868	NaN	0.14113276686867787	0.16049971601903326	-6.895902784282924	-0.4205395712088129	1.6286398611132422	0.20135428523890334	1	9.861258282879582	4	8	13	20	34	80	0.023687575469564858	1.0141645625302735	35.2012107333364	1.015793803694621	19.536608635587637	1.0860881257172923	0.5816538108843984	1.0860881257172923	0.4353518335771095	1.0860881257172923	-0.01461323699523735	1.1490995978852736	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010109	899999999	899999999	89999	89999	89	89	3	2	0	39	4	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14624	17998	0	0	18000	18000	18000	18000	87	NaN	0.09734250572065622	0.1920441517317964	0.03161277458561389	0.11391391797246678	0.6821921249849002	0.02777535620558745	1.1311938024784791e-7	NaN	0.02894723131422267	0.014018229150358821	0.010492257851510442	-0.000014613236995237351	NaN	419.986592081959	5.656428024062678	96592.17807595486	11.380000114440918	-1.5916656691448445	88.8756084268358	88.684456310908	89.06676079728868	-0.38230713645782743	0.0002692035650284703	-1	0	2.161597318675784	60.25273611121713	1.0000563010225694	-273.1499938964844	9.000307474480735	-273.1499938964844	113
DATA	2025-10-25T013000_AIU-0547.ghg	2025-10-25	02:00:00	298.083	0	18000	18000	0.007222468327037417	0	NaN	49.961113925186886	0	NaN	13.119949606512945	0	NaN	1.0293765525159815	0	NaN	0.29224489875960913	0	NaN	-0.004802380166034135	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.446728478693941e-10	1.9726395278591337e-12	8.032571214163491e-13	NaN	17.38347571568018	419.9105636376162	422.3286289300291	0.2	0	237.02672500984536	5.72555381466577	5.758524556909429	0.1	1	0.0965170788384146	2.159298051994789	2.171732422852888	0	0	NaN	NaN	NaN	NaN	9	276.7181086730957	276.8669733903673	96235.4408828125	1.2083150877176483	1008.3020581089675	0.023919171519882595	0.01893746943962267	0.004313463843105555	551.1489958905361	795.088993265606	0.0035698170840961136	69.31915805133279	243.93999737506988	271.738929514001	1.2159763208892769	0.18981976254714406	0.20136030887855907	1.247066930524766	-6.509888097462048e-15	8.32243506624494e-15	1.247066930524766	2.5156868588592056	323.12746108816816	8.872538911831846	9.292063518321092	NaN	0.07731303527503383	0.13463127437332495	-0.7842984888805232	-3.697571831534886	3.808026358606242	0.5304061327957463	1	16.169884400531572	7	13	20	30	47	99	0.007142045767788727	1.0112604373961593	50.045016482319156	1.0141456756047085	12.074550200210524	1.0865787452922424	0.9473556858864601	1.0865787452922424	0.26895878464934264	1.0865787452922424	-0.0211729068173338	1.147911941986382	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	5	7	0	51	15	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13036	18000	0	0	18000	18000	18000	18000	87	NaN	0.09925389515338807	0.12815076918362592	0.04185788440963588	0.11927313721542168	0.45224850602830224	0.031436082190515566	7.374298039853702e-8	NaN	0.04107617397357549	0.022790486298887393	0.006470327447056552	-0.0000211729068173338	NaN	419.91058928659976	5.725522056845381	96627.6703498264	11.380000114440918	-1.4219118868352423	88.90420038159688	88.71104654608833	89.09735000546773	-0.38630047178185695	0.0002683553498742791	-1	0	2.1539315038058495	60.33517127317854	1.0000736382570532	-273.1499938964844	9.00046025689443	-273.1499938964844	043
DATA	2025-10-25T020000_AIU-0547.ghg	2025-10-25	02:30:00	298.104	0	18000	18000	0.014828869046933046	1	NaN	50.43034696272889	0	NaN	11.399850045956903	1	NaN	0.533108941655925	1	NaN	0.2538324114932543	1	NaN	-0.007601743673555726	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.837463167215344e-11	1.3291762543504422e-12	5.42791336832389e-13	NaN	17.371504826480475	418.94383271525805	421.32876673385334	0.1	0	234.71286575833645	5.660506015488448	5.692729746462851	0.1	1	0.09584892128470045	2.1403130244805886	2.152497248101791	0	0	NaN	NaN	NaN	NaN	9	276.2942372597589	276.46307820044626	96259.65228515625	1.2104146341546649	1008.2602919987437	0.023878270673048686	0.016448340264762877	0.004271763292386343	545.0244986558638	772.7426289609406	0.0035291735342985815	70.53118052885534	227.71813030507678	271.5869713071578	1.3136458863997	0.15745831209376351	0.1913971896604326	1.336821423793082	-2.252211347135521e-14	5.662988477670329e-15	1.336821423793082	2.491259821861688	325.16493147334074	6.835068526659278	8.231515691389113	NaN	0.11068453174466293	0.14196269255492705	-2.2803151802131167	-1.2717540211827068	4.423772835557134	0.3733345595844957	1	17.500284126571998	8	14	22	33	53	116	0.01467055563613046	1.0107912348195383	50.426859667143134	1.013914792889319	10.487532700158406	1.086990655655807	0.49044482478489004	1.086990655655807	0.23351848534531444	1.086990655655807	-0.023672736739557713	1.1479294284774093	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	5	3	0	54	0	0	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13600	603	0	0	18000	18000	18000	18000	87	NaN	0.11569955595202515	0.1303504581246528	0.037875371033176196	0.13808534146166818	0.6682927147434653	0.024894384466769115	2.2508127248900523e-7	NaN	0.041319503440058775	0.011777659672689922	0.00560776892463985	-0.000023672736739557714	NaN	418.9438313623489	5.660480743607219	96651.19476367187	11.380000114440918	-1.5730145930051918	88.92656166564093	88.73246699926588	89.1206603082021	-0.38819591547631555	0.0002676790518809059	-1	0	2.1350422165592517	59.474639681922135	1.0000523937808143	-273.1499938964844	9.000292710383732	-273.1499938964844	162
DATA	2025-10-25T023000_AIU-0547.ghg	2025-10-25	03:00:00	298.124	0	18000	18000	0.008260485955054105	1	NaN	38.044269589754265	0	NaN	6.353228704345406	0	NaN	-0.14706987861647022	2	NaN	0.14142302716427937	0	NaN	0.01397438234380035	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.0208932527013537e-12	3.95889648872616e-14	1.6782224909751298e-14	NaN	17.359124533361886	418.1126568468548	420.416280918025	0.1	1	227.49223959182538	5.479388348472104	5.509577463028024	0.1	1	0.09643661916711267	2.150341586255545	2.16218905979699	0	1	NaN	NaN	NaN	NaN	9	275.95057909308537	276.16690690104167	96270.80701193576	1.2119363144314268	1008.1567761072452	0.023849926423599975	0.009164212160245303	0.004139995150405829	527.646635908439	756.7111671855038	0.00341601708035961	69.72893473621609	229.06453127706482	271.14740684877546	0.9484194807973124	0.005702281989774004	0.15046782008260956	0.9602981789299423	2.2620599815349597e-14	1.7402336430593641e-16	0.9602981789299423	2.3404487363910538	331.65551872195886	0.34448127804034534	9.01474525236185	NaN	0.08255871014345526	0.07600309639247675	-1.2544305779143514	-2.311805891101295	5.988178823742516	0.37715379240003066	1	13.278642388885098	6	10	17	25	39	85	0.008151370667153764	1.0133861276042844	37.86883442857769	1.0153285224228614	5.850165226783725	1.0859913281181381	-0.13542454235921064	1.0859913281181381	0.13022482178503625	1.0859913281181381	0.0005883350688556952	1.1486413885164242	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011009	899999999	899999999	89999	89999	89	89	8	13	0	70	32	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14865	0	0	0	18000	18000	18000	18000	87	NaN	0.0679247144154363	0.05340893317508405	0.030672545194433166	0.08371792144505404	0.7115746117309362	0.01903060389321573	4.3624705846228504e-7	NaN	0.030993745726984292	-0.0032476653643533685	0.003122968967977374	5.883350688556952e-7	NaN	418.1125099287675	5.479368818316907	96662.93244270833	11.380000114440918	-2.011689822216854	88.96803133392334	88.77600669606527	89.160056877772	-0.38404933307982175	0.0002679465388549337	-1	0	2.145221440427834	58.76504962751603	1.0000357502698898	-273.1499938964844	9.000205028904809	-273.1499938964844	115
DATA	2025-10-25T030000_AIU-0547.ghg	2025-10-25	03:30:00	298.145	0	18000	18000	0.007785911244500172	0	NaN	59.113398375385394	0	NaN	17.53522369915576	0	NaN	1.1779719357328327	0	NaN	0.3902343185103334	0	NaN	-0.003683348726257696	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6164131673708936e-11	2.1708948241386076e-13	8.961817009013387e-14	NaN	17.399540357581138	418.79020385443147	421.15900721884583	0.1	0	233.68141801332294	5.624487008023297	5.6563007983772415	0.1	1	0.09646759867664845	2.1485176580513268	2.16067032019589	-0.1	0	NaN	NaN	NaN	NaN	9	275.7143614340888	275.89683491770427	96271.00486328124	1.2130584593529892	1008.2320734462949	0.023826553890897162	0.025287183839469603	0.004253794236684531	541.6202610439583	742.3496432139136	0.0035066687873834077	72.96026420906979	200.72938216995533	271.5018511961996	1.3128609619322527	0.07415439147364797	0.1848474598111208	1.3278822848954572	2.527612445156942e-15	9.289976253117558e-16	1.3278822848954572	2.6519620770468104	328.76719460656295	3.2328053934370153	8.001828493555333	NaN	0.08011500404536424	0.11067029408968329	-0.7377547749498216	-3.9308454495563834	3.3711231398907917	0.6032951426031155	1	16.251642755213815	7	13	20	30	47	99	0.007702456570946576	1.0108348126061995	59.32423259292704	1.0139355743985632	16.132550777796364	1.0869467538444035	1.0837439198990049	1.0869467538444035	0.3590187993387167	1.0869467538444035	-0.023233583159850416	1.1479232042588254	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	5	0	55	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10347	0	0	0	18000	18000	18000	18000	87	NaN	0.08331240424639028	0.09396323046855629	0.044064953464420034	0.14381152489900573	0.30551099860923686	0.020031459176229807	8.578344567566466e-8	NaN	0.04850537754553907	0.02596797864806212	0.008602578842010494	-0.000023233583159850415	NaN	418.7901493540683	5.624466392118218	96662.08029730903	11.380000114440918	-1.6575763486193371	88.9661582154168	88.77172993511624	89.16058604007297	-0.3888556870967149	0.0002675163179939975	-1	0	2.1432598145670356	58.28034085729388	1.000041538771656	-273.1499938964844	9.000253201590644	-273.1499938964844	196
DATA	2025-10-25T033000_AIU-0547.ghg	2025-10-25	04:00:00	298.166	0	18000	18000	0.006777794816089089	1	NaN	37.28375098229157	0	NaN	10.68200067551924	1	NaN	0.7642670703078465	1	NaN	0.23765301774294906	1	NaN	0.013171158667944204	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.435275404776478e-11	1.0996095794394759e-12	4.601802060691396e-13	NaN	17.42625067008188	419.0603910767132	421.36221154098143	0.1	1	227.16593413992257	5.462807060581294	5.492813239528646	0.1	1	0.09506762067104386	2.1143027477676317	2.125916217892942	0	1	NaN	NaN	NaN	NaN	9	275.3808539799585	275.5977905375163	96265.8754609375	1.2143844125444083	1008.1392246679774	0.023801996497280868	0.015399915549743098	0.004135778481001524	526.0229664149225	726.7292885292567	0.0034056584046036446	72.38224394113516	200.70632211433417	271.10568395992715	1.1157114747274255	-0.05593221263065411	0.12464024443652488	1.124044348671966	1.0652116475043314e-14	4.840556677667052e-15	1.124044348671966	2.8553400314216066	334.8699168300212	357.13008316997866	6.366364541375194	NaN	0.0747078290946556	0.08642402813650883	-0.948429860596425	-3.0576852548445914	3.4903340783096564	0.40763999289584113	1	16.16324106101258	7	13	20	30	47	100	0.006697195095406372	1.012034847355425	37.37198135578662	1.0145562536846726	9.834554301641123	1.086170287730955	0.7036346684684455	1.086170287730955	0.21879904139102713	1.086170287730955	0.00000898831983577547	1.1480569159686558	NaN	NaN	800000009	800000009	800000009	800000009	800000009	801010009	899999999	899999999	89999	89999	89	89	11	16	0	69	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12236	0	0	0	18000	18000	18000	18000	87	NaN	0.05115275784656855	0.08510327449956842	0.036592023926880685	0.08210890990661705	0.7878347460656031	0.019364972045721865	2.936664034656432e-7	NaN	0.030525966747350045	0.016839927867327326	0.005236467501644281	8.988319835775469e-9	NaN	419.0602927206622	5.462787192214485	96657.65370030382	11.380000114440918	-2.0537039985060606	88.99875631925795	88.80588359663221	89.19162610922919	-0.38574440032574886	0.00026738901317973306	-1	0	2.1092865543166783	58.70637179395889	1.0000270817776522	-273.1499938964844	9.0001443845431	-273.1499938964844	131
