DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-11T233000_AIU-0547.ghg	2025-10-12	00:00:00	285	0	18000	18000	0.0419579460986121	1	NaN	11.14116901168075	0	NaN	5.694174409541786	0	NaN	0.8458641760235643	1	NaN	0.1280820990215351	0	NaN	0.01806244893640188	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.410715127859752e-10	7.51231242925708e-12	1.3319317783872074e-12	NaN	16.26742639066207	411.76991013281497	417.1222753375895	0.1	1	506.9283718109429	12.831645589875677	12.998436925728985	0.1	1	0.08987831831268141	2.114903126408648	2.142393561301298	0	0	NaN	NaN	NaN	NaN	9	288.0140032314724	287.08673409949404	95083.66563498264	1.1482541766102747	1012.4131588000586	0.025102514626077283	0.008299720016595475	0.00921127866812003	1220.407172331588	1587.1882794644641	0.008021985772620794	76.89114064925981	366.78110713287606	283.0674192880538	0.871425447334961	0.5255433999751239	0.2578325262664849	1.0497884487463145	5.046979324432568e-14	1.4819277923664468e-14	1.0497884487463145	3.18670745429516	300.90646201645137	31.093537983548632	14.21754704629389	NaN	0.19115607010361543	0.3283696749581836	-52.777802248474025	-0.054947342944426	1.9565907558102507	0.050135673570464334	1	9.798823638228559	4	8	15	24	43	125	0.041436087861360896	1.0125942931436305	11.34037314855185	1.0148691924735675	5.243120201698534	1.086027821314707	0.7788605037756685	1.086027821314707	0.11793629638924298	1.086027821314707	0.012945316132918423	1.1482585036876323	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	7	1	1	22	7	0	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16378	0	0	0	18000	18000	18000	18000	87	NaN	0.3860491201686579	0.21406161049970893	0.05662861924800034	0.07642755388485531	10.277786782113123	0.03864631535114001	5.501813326998723e-7	NaN	0.0097550956031566	0.01980556332684049	0.002998989903001872	0.000012945316132918423	NaN	411.7688351146937	12.83160391605734	95478.31921614583	11.449999809265137	9.911438297483624	88.48544010946486	88.14278214433457	88.82809912723965	-0.6853195001698206	0.00028142033849467733	-1	0	2.1034953094919517	59.45718662499658	1.0001754682328965	-273.1499938964844	9.001138168467415	-273.1499938964844	102
DATA	2025-10-12T000000_AIU-0547.ghg	2025-10-12	00:30:00	285.02	0	18000	18000	0.05078044468748789	1	NaN	20.411903087844813	0	NaN	-0.42405765646478427	2	NaN	4.187602626391221	1	NaN	-0.009531722368131733	2	NaN	0.040078131877037515	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.862339980084051e-11	-8.991375872456981e-13	-1.5705529180879726e-13	NaN	16.428965183696185	415.25636428772896	420.74469000159723	0.1	0	516.0777622153186	13.044313675943043	13.216716674004829	0.1	1	0.09014498413868388	2.11415144665779	2.142093587334204	-0.2	0	NaN	NaN	NaN	NaN	9	287.25785179392494	286.3405530234443	95071.4692235243	1.1510057482169755	1012.5180339348805	0.025040481411302898	-0.0006176556094549362	0.009387141269650288	1240.4747211656872	1511.9173542695853	0.008155598948304055	82.04646356248531	271.44263310389806	283.31107234149533	1.4669986409051203	0.5557254076185555	0.3609774249018433	1.6097268222835648	-7.37349341118073e-14	-1.74225214313838e-15	1.6097268222835648	3.5259457368718503	311.2524133242681	20.747586675731927	12.958640057906761	NaN	0.21004362437494525	0.3458325021414395	-38.214915996134046	-0.07588659884254027	-48.13473539898203	0.08338611386976992	0	73.17318172318971	-11.10431263043588	25.117985404798098	62.54733517506533	95.38863264168867	133.7839135793327	200.43268116274803	0.050291635204530324	1.009719498699329	20.20116393185551	1.013473341673012	-0.38950885229521337	1.0886983799366539	3.8464304747425793	1.0886983799366539	-0.0087551543602796	1.0886983799366539	0.030918007149934798	1.1484698799900037	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	5	0	0	21	5	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14967	0	0	0	18000	18000	18000	18000	87	NaN	0.4101110021901452	0.23042983845292028	0.05112416363981352	0.0654332283265413	7.785882745216045	0.02608491586564359	4.6845416509138274e-7	NaN	0.01733389387214957	0.0975898042880004	-0.0002221316116699343	0.000030918007149934796	NaN	415.2562185563316	13.04428347611905	95461.97337760418	11.401382957140605	10.15486785173417	88.50285033310784	88.15732065349155	88.84838268046909	-0.6910622200485743	0.00028114758479447726	-1	0	2.1024851945969787	58.4170702281529	1.0001586334374215	-273.1499938964844	9.001030655119154	-273.1499938964844	248
DATA	2025-10-12T003000_AIU-0547.ghg	2025-10-12	01:00:00	285.041	0	18000	18000	0.01646515912299123	1	NaN	8.015652147056851	2	NaN	-1.9713234994005395	2	NaN	4.377001928126689	1	NaN	-0.044300887324947434	2	NaN	0.044767382794205376	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.910111930673303e-10	-9.133577621477387e-12	-1.5889973467558724e-12	NaN	16.506501519396767	416.90346988671297	422.4308891487142	0.2	0	518.0674024849731	13.08478949808831	13.258271185661258	0.1	1	0.0901298223002535	2.1117728192442073	2.139771275964256	-0.1	0	NaN	NaN	NaN	NaN	9	287.02779065195716	286.1199761912028	95023.54170095487	1.151294684698822	1012.5365594452002	0.025033812037230728	-0.0028706974986565936	0.009418777709317268	1243.6965594933506	1490.2761510077744	0.008181031176897351	83.45410068142884	246.57959151442378	283.3498668072451	1.3246262520411516	0.8720216907497323	0.3008873726457415	1.6141839262464535	-2.869672501204238e-14	-1.763009519160456e-14	1.6141839262464535	3.2767177511866477	298.64247957403705	33.35752042596294	10.742892443020374	NaN	0.11958858198285469	0.28788547926408725	-17.954077220997007	-0.16152319967792586	-4.066127223408199	0.057497893343109674	1	34.39331962107417	15	28	47	74	123	305	0.016306894986248172	1.0097053508271514	7.833127978780362	1.0134687440499308	-1.8106629334455617	1.088730245142453	4.020281376085027	1.088730245142453	-0.0406904166781469	1.088730245142453	0.03927193403082534	1.1484837506357235	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000119	899999999	899999999	89999	89999	89	89	4	0	2	25	8	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15516	0	0	0	18000	18000	18000	18000	87	NaN	0.2684683040309165	0.24744570616829722	0.05985694832896086	0.07965902099386624	5.722042116349295	0.005705703831176351	7.048903469289029e-7	NaN	0.006719516263313364	0.10197768274492107	-0.0010321452690964458	0.00003927193403082534	NaN	416.90354688830746	13.08477902170009	95418.06107052951	11.406110869513618	10.19510834730996	88.50442557652791	88.15332806417678	88.85553056780498	-0.7022043826182685	0.00028092994366306817	-1	0	2.1000566650728367	56.47128018739488	1.0001514723781082	-273.1499938964844	9.000989465077717	-273.1499938964844	236
DATA	2025-10-12T010000_AIU-0547.ghg	2025-10-12	01:30:00	285.062	0	18000	18000	0.019832277128061473	1	NaN	17.27237907688348	0	NaN	4.2977636456458255	1	NaN	1.5328396038767789	0	NaN	0.09658447254277941	1	NaN	0.014466749591916381	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.903330187407629e-11	2.807531694079848e-12	4.881269457350324e-13	NaN	16.427318160961708	415.177732941596	420.6853486243417	0.1	0	518.0108500397225	13.092007365495038	13.265681768922079	0.1	1	0.09006311651643506	2.1105074369649666	2.138504756994687	0	0	NaN	NaN	NaN	NaN	9	287.05109107801644	286.14458764478894	94990.32487717013	1.1507900880088109	1012.5410038334226	0.025044720130760843	0.006258673820772105	0.009419868760227898	1243.947619242278	1492.6772525990211	0.008185566471576852	83.33667690562982	248.72963335674308	283.352886122494	1.322203349305543	0.6858939056804602	0.25773932330101357	1.5116552866113557	6.957976770521284e-14	5.419831831446308e-15	1.5116552866113557	3.1208288553478254	304.58194158958247	27.41805841041754	9.816972036919067	NaN	0.13127687651243014	0.29959230689011923	-11.018884908033217	-0.26318452585758306	4.018922514359898	0.11291592431576045	1	25.831358264389788	11	21	35	53	88	210	0.01963488610277556	1.0100530771735932	17.350283776584615	1.0135937036730616	3.950089817686715	1.0880166892414407	1.408838319332644	1.0880166892414407	0.0887711314521449	1.0880166892414407	0.007803829512901966	1.1482018730555899	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	1	0	42	11	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16018	17998	0	0	18000	18000	18000	18000	87	NaN	0.2965760145478047	0.2607935835203604	0.0418150157120734	0.09734638137808639	4.824480474839864	0.012219729611908746	6.064240492819849e-7	NaN	0.014890108090526039	0.03575215444058979	0.00225274906140143	0.000007803829512901966	NaN	415.17772052433645	13.091991508753468	95387.69120985243	11.420000076293945	10.198320159700177	88.50397328948975	88.15440382809109	88.85354408433702	-0.6991359230577944	0.0002809301674715243	-1	0	2.0987855379110134	65.05359990130587	1.0001397506909238	-286.06999443901697	9.000909694963031	-273.1499938964844	044
DATA	2025-10-12T013000_AIU-0547.ghg	2025-10-12	02:00:00	285.083	0	18000	18000	0.028092038060287497	0	NaN	32.0273654965111	1	NaN	-4.762930806215334	1	NaN	1.3383709456764408	2	NaN	-0.10706382990069956	1	NaN	0.02472065389702902	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.9559420651628132e-10	-6.147913780233187e-12	-1.076426762682362e-12	NaN	16.349459978071458	413.4258503743604	418.86896643758905	0.2	0	513.8959486010624	12.994794313652543	13.165882245389144	0.1	1	0.08997708362254254	2.11089326129486	2.138685033405654	0	0	NaN	NaN	NaN	NaN	9	287.30490773773204	286.3933877393935	94940.73100564236	1.149232510670808	1012.4910985143358	0.02507959018689049	-0.006937736177565331	0.009336922804527756	1234.0662078325304	1517.1418877040298	0.008124485443835719	81.34151576950441	283.07567987149946	283.2336422205375	1.215652319044405	0.3064791381506084	0.26236256718235434	1.2808489917152917	4.546943423424078e-14	-1.196334354643028e-14	1.2808489917152917	3.964206545767262	317.84998473273066	14.150015267269332	11.819834061634543	NaN	0.15634632321996061	0.37256100156407057	-10.034589378403709	-0.289000365699202	-6.724297874476224	0.1760493502516686	1	15.811584296800124	7	13	21	33	55	132	0.02778431383993421	1.0110754658951122	31.450466214693485	1.0140526809478339	-4.382844333834797	1.0867214172874762	1.2315676532971047	1.0867214172874762	-0.09852003300711372	1.0867214172874762	0.01332442451761017	1.1479077187089006	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	22	12	2	26	19	0	16	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15719	18000	0	0	18000	18000	18000	18000	87	NaN	0.3074731615137815	0.3539135415641285	0.08373530005023105	0.17514926709667966	6.0012689124979275	0.0195358146843217	0.0000011910761508852123	NaN	0.027028875057094472	0.03129397994671193	-0.0025033817094985422	0.00001332442451761017	NaN	413.42530078296585	12.994770803493411	95351.56555143229	11.41360993003845	10.080968387444793	88.50232718107435	88.15386364703708	88.85078964381748	-0.6969314644750609	0.00028114837130932655	-1	0	2.0992083676486115	65.73974593708259	1.0001644170466397	-283.445619328815	9.0010849998792	-273.1499938964844	231
DATA	2025-10-12T020000_AIU-0547.ghg	2025-10-12	02:30:00	285.104	0	18000	18000	0.01615445132389039	1	NaN	22.173812773711116	1	NaN	14.900021935021348	1	NaN	4.95712908420519	1	NaN	0.3350949749272935	1	NaN	0.044695165388808515	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.901045279930559e-12	1.8451513644054178e-13	3.2780351710855404e-14	NaN	16.23193007808655	411.44408873571064	416.8063529435446	0.1	0	507.54343526859327	12.86512110471679	13.03278952022679	0.1	1	0.09016849586213498	2.120246514748217	2.147879241305925	-0.1	0	NaN	NaN	NaN	NaN	9	287.8247212439643	286.90296093326145	94921.37748328994	1.1470140029961053	1012.4281261497237	0.025129336303816793	0.02171415437528862	0.00922545201657067	1221.5025840201051	1568.3510171306652	0.008043016033346539	77.8845150529422	346.8484331105601	283.08081013592385	1.7156356736454739	0.9575617152002386	0.3459140860366808	1.9949904155210318	3.450278680388272e-14	3.635455088546183e-16	1.9949904155210318	5.051261251150614	302.83244726798574	29.16755273201425	9.985058332886323	NaN	0.11867568470510825	0.6144898595564717	-6.337731507668773	-0.4575769731631809	1.4881731631275847	0.1608961708494388	1	36.89031683337689	16	29	48	73	116	264	0.016013621339412448	1.0087943870716696	22.79820202265886	1.0132968967222074	13.645590155144708	1.0919294633368193	4.539788741533482	1.0919294633368193	0.30688335298076785	1.0919294633368193	0.033642911977483966	1.1501231225182222	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800001019	899999999	899999999	89999	89999	89	89	5	3	3	33	35	0	12	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16211	603	0	0	18000	18000	18000	18000	87	NaN	0.7344227370567071	0.35504875821456044	0.13950822384167583	0.052529510615540446	3.6280186877642566	0.017444992795599447	1.9134643609888804e-7	NaN	0.019632141524220208	0.11556908715764516	0.007812308234388172	0.00003364291197748397	NaN	411.4435436749593	12.865099750404141	95320.95619965278	11.40999984741211	9.926544422096674	88.47997911198934	88.13525506930881	88.82470382605659	-0.6894562168568372	0.00028149554875562903	-1	0	2.1087014620019326	65.38153667066788	1.0001653213087056	-284.0916193559426	9.001108581198586	-273.1499938964844	069
DATA	2025-10-12T023000_AIU-0547.ghg	2025-10-12	03:00:00	285.124	0	18000	18000	0.010667260813794276	2	NaN	32.883338531724085	2	NaN	16.828070678853347	2	NaN	0.3160951558934725	2	NaN	0.37854670093838366	2	NaN	0.044921141026971353	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0550159739248797e-10	3.2780702903124227e-12	5.841659475278299e-13	NaN	16.158381990791145	410.06545564000174	415.3576356803046	0	0	502.061705724498	12.741260989785063	12.905695828591934	0.1	1	0.08946951287430677	2.106151618522666	2.133332970680216	-0.2	0	NaN	NaN	NaN	NaN	9	288.0797813703749	287.15256893666583	94894.41158658854	1.1457453113826026	1012.363645739208	0.02515834618944884	0.02452982622080726	0.009126097766557817	1209.3987859228043	1593.9847282747196	0.007965206294883374	75.87267082739373	384.58594235191526	282.9322561966198	2.1671787906721693	1.4786733637774359	0.39131819707181903	2.652596606882363	2.059653680187554e-14	6.5292179286648e-15	2.652596606882363	6.678420296268903	297.6941506291423	34.30584937085772	8.483390219925983	NaN	0.09649002357126936	0.6976898151499902	-2.2964922460452564	-1.262795467737386	1.9540765640499873	0.29381154790011954	1	46.53482566581223	21	36	59	87	136	292	0.01058193714760415	1.008063142409558	33.499123637386376	1.013678344776111	15.3158620777571	1.098734801437811	0.287690128209126	1.098734801437811	0.3445296357619829	1.098734801437811	0.030342503629007193	1.154424793303573	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	9	6	0	65	12	0	24	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17208	0	0	0	18000	18000	18000	18000	87	NaN	0.7789779673451764	0.42017873675485196	0.19622292619995188	0.025359919746535405	0.47766400573567513	0.016034236636880222	1.5822676322068694e-7	NaN	0.02888077318901942	0.0073312421666444595	0.00877969017943099	0.000030342503629007193	NaN	410.06534338323297	12.74124115550179	95292.3423611111	11.400276291529337	9.777747277948585	88.46468651856317	88.12122270584106	88.80815276908875	-0.6869317976468139	0.0002820551275379128	-1	0	2.094887545761024	59.41313368847635	1.000161588223444	-273.1499938964844	9.001052597999573	-273.1499938964844	036
DATA	2025-10-12T030000_AIU-0547.ghg	2025-10-12	03:30:00	285.145	0	18000	18000	0.10873653286357446	1	NaN	46.417967299860045	1	NaN	20.735649222515214	1	NaN	-0.26735793734565566	1	NaN	0.46647897931669263	1	NaN	0.03106109399325972	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.7220168163157476e-11	-1.7642572162467435e-12	-3.1555177098639044e-13	NaN	16.141573789256785	410.007573181902	415.2571190881628	0.2	0	497.6896949703779	12.641675879724808	12.803534006753216	0.1	1	0.08901585505977327	2.096081091567297	2.122918337104091	-0.1	0	NaN	NaN	NaN	NaN	9	288.13646750047474	287.2227980506821	94881.91899802003	1.1453577036209284	1012.3093560158203	0.02516781245795843	0.03022783785972168	0.009051362872173258	1199.7882110016008	1601.2629895089292	0.007902651585228198	74.92761769067981	401.47477850732844	282.81336649493727	2.938083844248611	1.5314035958221364	0.42306049835551424	3.3401367987554735	-4.600165279564392e-15	-3.544894005393764e-15	3.3401367987554735	9.740686971077443	304.47033492195897	27.52966507804107	7.276607557494202	NaN	0.30811807078180464	1.473551796986902	-52.967729700302726	-0.05475031715364281	2.238558667816314	0.1299315311568737	0	44.559591269678855	-6.762089887177127	15.2958657365702	38.08886841837641	58.08792760121502	81.46914439370153	122.05562392358672	0.10788528013091432	1.0078903510435082	47.07031996883126	1.0145825805653375	18.734993594877196	1.1067870996329066	-0.24156220960140531	1.1067870996329066	0.42147128338540624	1.1067870996329066	0.013085570500011653	1.160103984233057	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800011019	899999999	899999999	89999	89999	89	89	9	11	1	70	35	8	34	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	101	0	16614	0	0	16	18000	18000	18000	18000	87	NaN	1.6283679161900102	0.9385739424936356	0.38016173529015845	0.027363291344470436	0.3885182928593828	0.009670532070847691	5.466124525579438e-8	NaN	0.04059688940658211	-0.00615745380330352	0.010743360731576897	0.000013085570500011653	NaN	410.0070005803257	12.64166218712963	95279.25795703125	11.412221829096476	9.659062196652096	88.44890096558117	88.10852086957296	88.78927379913549	-0.680760293637713	0.00028230775271206063	-1	0	2.0848723277575165	59.07531412209405	1.0001015394661161	-273.1499938964844	9.000731579992506	-273.1499938964844	109
DATA	2025-10-12T033000_AIU-0547.ghg	2025-10-12	04:00:00	285.166	0	18000	18000	0.015723877744767193	2	NaN	35.984711245152305	2	NaN	11.401586804049689	2	NaN	0.14023331005201173	2	NaN	0.25647575844193804	2	NaN	0.03753451534206692	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.1303146205284256e-10	3.493419989327656e-12	6.228977952746923e-13	NaN	16.1510697935036	410.40724432476696	415.67985189121976	0.1	0	499.174911488572	12.684299088502891	12.847257545679312	0.1	1	0.0890058890063527	2.0951463447734247	2.122063229460618	-0.1	0	NaN	NaN	NaN	NaN	9	288.0643253457811	287.1427098117405	94862.20298459202	1.1454205442754684	1012.3315848106157	0.025166024130417547	0.016619629147037584	0.009082526199077168	1203.5833167571157	1592.9652982945065	0.007929424912508696	75.55615417647333	389.38198153739086	282.860414581129	2.623243542839329	1.4093105780878443	0.46168393942979624	3.013422481247178	-1.6256465803985733e-14	6.998388558651818e-15	3.013422481247178	7.15967249331537	303.7535426936836	28.24645730631644	8.812948388697553	NaN	0.11716485113196091	1.0915050938232274	-3.7562807276672614	-0.7720402734118779	3.1561143079111607	0.2648700915254487	1	51.81493083040097	23	40	66	98	155	340	0.015600321675356634	1.0079200975455358	36.25399454452914	1.0141068170390743	10.338016213038795	1.1028795630702792	0.12715197084767776	1.1028795630702792	0.23255101194181302	1.1028795630702792	0.022897699584860765	1.157293962017646	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011019	899999999	899999999	89999	89999	89	89	2	3	0	70	50	0	27	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16911	0	0	0	18000	18000	18000	18000	87	NaN	1.2774282169576443	0.6337106325315581	0.27187133815725245	0.029107767631471486	0.23691965898070794	0.01134602887356164	1.206631119639503e-7	NaN	0.03126569663007834	0.003241030797956167	0.005927591894758694	0.000022897699584860766	NaN	410.40698352480763	12.684284171632113	95259.18874457465	11.4399995803833	9.706046164141767	88.44595769606697	88.10571576669481	88.7861841468811	-0.6804768311662805	0.00028234504650269333	-1	0	2.0839358596465285	58.91197584976971	1.0000973243978288	-273.1499938964844	9.000698283672333	-273.1499938964844	227
