DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-03-29T233000_AIU-0547.ghg	2025-03-30	00:00:00	89	0	18000	18000	0.08817239732847648	1	NaN	-33.4955519619094	1	NaN	3.6185791066091473	1	NaN	4.28734468116128	1	NaN	0.08173873744338903	1	NaN	0.001896104143269265	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.873729614358083e-11	-1.2659205633937422e-12	-2.5838204208967794e-13	NaN	16.017039239198024	409.82740429325304	414.2369603147983	0.1	1	416.0325036877496	10.645008639968262	10.759544079658346	0.1	1	0.08491474977730314	2.0358487878535314	2.0577535926259607	0	1	NaN	NaN	NaN	NaN	9	292.3485520545112	291.46909297471075	95586.36700539499	1.1379138358006033	1011.2918177861081	0.025351670064570748	0.005296670186331609	0.007566486093039344	1017.7906409880285	2099.3568162357205	0.006649436763123443	48.48106968366585	1081.5661752476922	280.3867770290052	-0.6342221071365942	0.2474969107934495	0.20635769709453936	0.7113901188400416	4.414800953780918e-15	-3.042840528498394e-15	0.7113901188400416	3.2763145876462354	173.31756736624436	158.6824326337556	16.86254791118202	NaN	0.278363081494125	0.16501049447587923	54.39763783874922	0.0533111384100255	-9.256548212731209	-0.10456579214203666	0	79.83036486656596	-12.11456585602017	27.403180951780847	68.23779519859863	104.06694322403024	145.9553675650897	218.6677371627181	0.08728065433769941	1.0102169604197375	-32.896963624918236	1.0154711675736248	3.2558621518056037	1.1114042726294147	3.857592405163308	1.1114042726294147	0.07354545907044924	1.1114042726294147	0.010920467846709957	1.2033184498128457	NaN	NaN	800000009	800000009	800000009	800000019	800000019	810000119	899999999	899999999	89999	89999	89	89	26	35	6	0	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.16548382476362014	0.09231174963200246	0.07222541455613588	0.10066266798719194	2.6713222820117086	0.0054429290836604995	2.1469414668379105e-8	NaN	-0.02858708961937112	0.09884893997370468	0.001884566824442829	0.000010920467846709956	NaN	409.8272282691378	10.64498407521892	95969.42698524306	11.479999542236328	7.229822465843639	90.08394039916992	92.23453927569918	87.93333981047736	4.301202470766174	0.0002846822842548135	-1	0	2.02683921658772	66.15151869289284	1.0001023346169127	-273.1499938964844	9.000968575239181	-273.1499938964844	044
DATA	2025-03-30T000000_AIU-0547.ghg	2025-03-30	00:30:00	89.02	0	18000	18000	0.05255907699448249	1	NaN	-120.28484508172647	1	NaN	59.64876814752335	1	NaN	35.764747847866154	1	NaN	1.346079877467574	1	NaN	-0.030958978451586797	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.884941099571965e-10	-7.65001980011814e-12	-1.501521736117652e-12	NaN	16.342762009605007	417.2946025203353	421.963814438326	0.1	1	433.3622373803273	11.065432054181743	11.189245894363353	0.1	1	0.08505897187731332	2.0303358432048726	2.0530537702026312	0	1	NaN	NaN	NaN	NaN	9	291.2162852206759	290.46493963453514	95587.21474761284	1.141675533740159	1011.5014755836625	0.025264105816848632	0.08722597605989879	0.007892584462650988	1057.9975505762757	1970.709159945288	0.006913158975032665	53.68613350361899	912.7116093690124	280.95402111572736	-0.09454546641446783	0.11431601530050237	0.21074818294214276	0.2577242580494506	-1.3898009858186126e-14	-1.765271438130483e-14	0.2577242580494506	2.4760601796305606	202.4074297063592	129.5925702936408	54.85793885436956	NaN	0.2145618562904087	0.09514123238783764	6.93748991630228	0.4180186256105891	-2.0165520398382406	-0.48545522581359973	0	63.90074498132402	-9.69718458156786	21.935057926939294	54.62139571028921	83.30107486117444	116.83094192318214	175.03404038593007	0.051532163301205025	1.0199276263112644	-113.81653653168985	1.0335504839098886	48.533903125314254	1.2290123873513856	29.10039655901425	1.2290123873513856	1.095253303645277	1.2290123873513856	0.002757998639019656	1.4224817074672678	NaN	NaN	800000009	800000009	800000009	800000009	810000009	810000119	899999999	899999999	89999	89999	89	89	3	6	0	0	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13005	0	0	0	18000	18000	18000	18000	93	NaN	0.049755427763699206	0.06567092090989503	0.07485611610208105	0.434659953908538	26.38530006950463	0.06975060701251493	3.0276621742303466e-8	NaN	-0.09855896880679645	0.7434240124969368	0.02798029243502788	0.000002757998639019656	NaN	417.29347131935623	11.065361512741154	95970.53824631077	11.47036024093628	7.793672707849098	90.09602550718519	92.24175829950968	87.950292614407	4.291465348707305	0.0002843222373178125	-1	0	2.0209852438436613	66.09798839742183	1.0001093704733584	-273.1499938964844	9.000989394187927	-273.1499938964844	074
DATA	2025-03-30T003000_AIU-0547.ghg	2025-03-30	01:00:00	89.041	0	18000	18000	0.03423567274824573	1	NaN	-8.917882591149034	2	NaN	9.85200913448323	2	NaN	2.8908729832196847	2	NaN	0.22224423185124445	2	NaN	0.001456783223989982	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5469186788280945e-10	-4.11650239640621e-12	-8.004931976937912e-13	NaN	16.415210234745953	418.34423758376136	423.05390663301705	0.1	1	436.82485184053246	11.132550664142943	11.25787957892616	0.1	1	0.08494476349320676	2.024052079283922	2.0468386138539754	0	1	NaN	NaN	NaN	NaN	9	290.9100582148234	290.0738563012017	95584.38300520834	1.1431517606713524	1011.5299311016589	0.02523083756429939	0.01440142622396064	0.007950927744424416	1064.383419526803	1922.5074903770196	0.006955268773548474	55.36433147098265	858.1240708502166	281.0423578918554	-0.21783710879299928	0.02419925940965679	0.19105314861276046	0.2907574860912827	2.410639192035393e-15	-9.423690934848603e-15	0.2907574860912827	1.010973232464292	158.3389280639794	173.66107193602065	41.07813561771254	NaN	0.1730563296012497	0.05701724784626247	49.096259056860916	0.059067636836471794	-0.9051841578115636	-0.044564766391882955	1	0.8269073858289161	1	1	2	3	6	25	0.033668657214170006	1.0168410498366145	-8.241545528542304	1.0190100875529728	8.838635034262484	1.11465278250459	2.5935188325856804	1.11465278250459	0.19938427045583523	1.11465278250459	0.003206496272773952	1.2097534404887058	NaN	NaN	800000009	800000009	800000009	800000009	800000109	800100109	899999999	899999999	89999	89999	89	89	3	4	4	1	1	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.02768499083240863	0.05025781665982233	0.03609168820029398	0.1363380222071018	10.256158427988314	0.044227621563267906	2.41512719278364e-8	NaN	-0.007127316331590311	0.0661735301688093	0.005087281754203095	0.000003206496272773952	NaN	418.3435889506409	11.132504482058422	95967.19716124132	11.473072266578674	7.883306589047111	90.10165276273092	92.24218925391304	87.96111460113525	4.28107819404867	0.00028310651926504864	-1	0	2.0146582801375126	64.38199264436298	1.0001217577126291	-273.1499938964844	9.001093480295605	-273.1499938964844	168
DATA	2025-03-30T010000_AIU-0547.ghg	2025-03-30	01:30:00	89.062	0	18000	18000	0.0501855618262547	1	NaN	-5.781864905784984	2	NaN	18.45721587482738	1	NaN	2.6332290182920386	2	NaN	0.4162866092019641	1	NaN	0.0027302317159871837	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.423174850376218e-12	-2.2383807594020205e-13	-4.339493164559087e-14	NaN	16.46617566158484	419.2942393261314	424.01880798390715	0.1	1	437.5733786433166	11.14235635027568	11.267907389734	0.1	1	0.08483126374455485	2.0196131925687997	2.04237000698575	0	1	NaN	NaN	NaN	NaN	9	290.7298166673448	289.88396642938886	95579.38375780555	1.1438365003834856	1011.5311617577514	0.025215639629996223	0.026975372276287272	0.007962727411179428	1065.2652230607305	1899.478378673855	0.006961420979755256	56.08198729824232	834.2131556131246	281.0545192726225	-0.1958764927916658	-0.0152322069782666	0.19888142414773788	0.27955937013238547	6.767760303646631e-16	-5.115440903516695e-16	0.27955937013238547	1.207833910696754	147.55338021798292	184.44661978201705	45.34977992104226	NaN	0.20946304840876304	0.08870350051504708	134.27176531635837	0.021597988178432715	-0.3132576952556805	-0.023857080883727726	0	65.17277619649579	-9.890220225998014	22.37170508023653	55.70870886102077	84.95929602137757	119.1566206780643	178.51833095489937	0.04928018736974027	1.0183719767484156	-4.674326649818824	1.0179820090271055	16.766063574187367	1.1008675824922716	2.3919579976463923	1.1008675824922716	0.3781441254356189	1.1008675824922716	0.003013935310407055	1.1836513768615264	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100119	899999999	899999999	89999	89999	89	89	12	2	1	9	3	4	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	4	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	0.03862904028284611	0.0708675520474996	0.06791040869974845	0.1305767521663743	10.374895748412154	0.03210589700878108	2.501207749543343e-8	NaN	-0.004039948612125683	0.060994556261731094	0.009642616281983585	0.000003013935310407055	NaN	419.29374322234736	11.142321971146442	95963.66968077257	11.479999542236328	7.896324609226643	90.09223093265958	92.22886244116889	87.95559221373664	4.273266314612494	0.00028276712530512474	-1	0	2.0102196993860932	59.35375391283252	1.0001162892662816	-273.1499938964844	9.001072184430228	-273.1499938964844	003
DATA	2025-03-30T013000_AIU-0547.ghg	2025-03-30	02:00:00	89.083	0	18000	18000	0.03547041324671531	1	NaN	-22.096147894210063	2	NaN	36.96989400896896	2	NaN	2.7292444857287883	2	NaN	0.8335184586205726	2	NaN	-0.01998876825943558	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.2441191640921073e-10	-1.1692799330050997e-11	-2.173161084280079e-12	NaN	16.56492379493592	421.278409185391	426.2253810073593	0.1	1	456.37344844252584	11.606469352614496	11.742761352365795	0.1	1	0.08481912586193957	2.0162264368739184	2.0399025027544595	0	1	NaN	NaN	NaN	NaN	9	290.26933954281276	289.5032525961276	95568.64378625782	1.1450101850667804	1011.7803989827827	0.025185353131801022	0.054011996118613105	0.008304373586628293	1109.5120702331935	1854.0344639213265	0.007252663508966042	59.843120061886516	744.522393688133	281.65363663462824	-0.08197997632361943	-0.09880647671305207	0.15667811984878083	0.20256226104043326	4.6008271342489616e-14	-2.5621120970019688e-14	0.20256226104043326	1.1790346494764112	101.68257749589685	230.31742250410315	50.667543658844515	NaN	0.17600639560421383	0.08338130169516467	20.844657489628446	0.1391243776225604	-0.5976795034589361	-0.10836586635111668	1	0.2874320275868692	1	1	1	4	NaN	NaN	0.03477003269893434	1.0201432237307742	-19.68714096604537	1.023748534145	32.36094246767183	1.1424232791088025	2.388995861374477	1.1424232791088025	0.7296056320480403	1.1424232791088025	-0.012910691962981414	1.2605169005016228	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800100019	899999999	899999999	89999	89999	89	89	0	0	1	4	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1064	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.02750680736541183	0.08791048244964167	0.051345313575275824	0.24324393797772967	16.573816038568125	0.18657190094068354	1.0471964017366153e-7	NaN	-0.01699366448577397	0.0608744311396372	0.0185912116991474	-0.000012910691962981414	NaN	421.2766187053114	11.606285292901374	95951.75885199654	11.473594450950625	8.488030423111319	90.10565710025364	92.23963499747383	87.97167565282186	4.267965741753578	0.00028286616770654093	-1	0	2.026761059747805	49.65982968958846	1.0000896424965726	-306.1363702816428	9.000856111182108	-273.1499938964844	066
DATA	2025-03-30T020000_AIU-0547.ghg	2025-03-30	02:30:00	89.104	0	18000	18000	0.030407075455219652	1	NaN	-12.674632128253327	1	NaN	51.26997994427418	1	NaN	2.5357536195423394	1	NaN	1.1542913328514672	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.22560813872604e-10	-1.2492090346796137e-11	NaN	NaN	17.15566190517133	434.8392808093867	440.5019672910296	0.1	1	507.1697882120711	12.855076485734902	13.02248148120992	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	289.207891474406	288.0321707759534	95289.1239256078	1.1469900315579042	1012.4156538579741	0.025233461182782878	0.07479807836877507	0.009180210378750225	1220.2759864622828	1686.7499042664924	0.008003740334413511	72.3448084019864	466.4739178042096	283.06581489791796	0.23932411571338127	0.050794809556500925	0.17973144199515484	0.30357789162178983	-2.232215293115971e-14	-2.4630982832858762e-14	0.30357789162178983	0.8391261381143199	320.0172037005851	11.98279629941492	36.30218481248518	NaN	0.16281990768369822	0.04498966052503299	28.713582691702	0.10099749763508532	-0.24721351835966196	-0.06703619628288592	1	0.9575424365239491	1	1	2	3	6	25	0.029925041019703027	1.0161080626489116	-9.70353085255317	1.0196297998251533	45.66839576832878	1.1226577829526065	2.2587057766377123	1.1226577829526065	1.0281773754916337	1.1226577829526065	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800000009	800000019	899999999	899999999	89999	89999	89	89	5	0	0	0	11	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2520	0	0	0	0	0	0	18000	606	0	0	18000	18000	18000	18000	93	NaN	0.04220632535163133	0.03031205720779703	0.017460938490637616	0.046855471883172316	9.166366959005034	0.1524827395347856	NaN	NaN	-0.00835624752572481	0.05773431224034411	0.02628102971581181	NaN	NaN	434.83884451507083	12.854925780436963	95927.38179622396	11.470000267028809	10.003926415655378	90.16598767005073	92.29530641555786	88.03666983795166	4.258636089616351	0.00028174262308554407	-1	0	2.029789645956625	36.53808510256643	1.0000922744704617	-308.31662037320353	9.00088574661149	-273.1499938964844	238
DATA	2025-03-30T023000_AIU-0547.ghg	2025-03-30	03:00:00	89.124	0	18000	18000	0.009823913865095377	1	NaN	-6.3366018264372475	1	NaN	9.091236440085483	1	NaN	1.0962519443935377	1	NaN	0.20463391414946425	1	NaN	0.00902258182168512	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9168680635921647e-11	5.977610677036638e-13	9.411240640307894e-14	NaN	17.501433539899296	442.5128972375155	448.70477000071816	0.1	1	545.7692053959096	13.799436014894027	13.992524967875024	0.1	1	0.08592672898190236	2.02865212642344	2.0570380919535523	0	1	NaN	NaN	NaN	NaN	9	288.6712633463542	287.7983482538567	95522.93048080971	1.1502833890826643	1012.9693235521304	0.0250490165590477	0.013260277636885283	0.00992716982173005	1318.5161502798373	1662.0190655868792	0.008630194885841859	79.33219164451963	343.5029153070418	284.22676998766207	0.1819458435680674	0.06780963732620318	0.1396790051580241	0.23919168335865532	-1.4556443305097293e-15	1.0952634589744551e-15	0.23919168335865532	0.7413417667768847	311.5600119333159	20.439988066684123	35.72973853551697	NaN	0.09241444269157581	0.023016164596247463	10.521772778678955	0.2756189532886021	-0.6970011030070257	-0.058845794055380284	1	1.6137511952197465	1	1	3	5	11	41	0.009644030799549078	1.0186522699154705	-5.725698957992497	1.0277912649507814	7.683384702901543	1.1832332743474736	0.9264884348338631	1.1832332743474736	0.1729446919605225	1.1832332743474736	0.008299475867739756	1.3372068473639882	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800000119	899999999	899999999	89999	89999	89	89	0	0	0	1	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	84	0	0	0	0	101	0	18000	0	0	16	18000	18000	18000	18000	93	NaN	0.018765407503533546	0.01817937282598813	0.009087548862973251	0.02285340818469067	13.251487458494841	0.05463058048397678	2.5759913800234223e-7	NaN	-0.004913911928535897	0.023532445731653986	0.00439272787994208	0.000008299475867739756	NaN	442.51264194615874	13.799378096616893	95905.87861197916	11.479699563980102	11.067892640961485	90.16288906860352	92.283039364073	88.04274029392667	4.240297078265083	0.0002807385460053208	-1	0	2.020211406403115	52.45522185928915	1.0001180404010745	-273.1499938964844	9.001105763196945	-273.1499938964844	001
DATA	2025-03-30T030000_AIU-0547.ghg	2025-03-30	03:30:00	89.145	0	18000	18000	0.01794696019706518	1	NaN	-1.6922602143281131	2	NaN	-12.492009216085478	1	NaN	-0.332473454440264	2	NaN	-0.2810574139171285	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.3062056043261255e-10	-7.389789326026326e-12	NaN	NaN	17.556472817028915	438.20008429353027	444.4405961464006	0.1	1	562.5631781597432	14.041273247717964	14.241238367015109	0.1	1	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	9	288.6197751219007	287.3385701689786	95264.72373793057	1.1489543844891932	1013.0606698988506	0.025188597795807857	-0.018212520421829928	0.010045170053144464	1332.030729973797	1612.7246274183378	0.008742879777259727	82.59505109102986	280.6938974445409	284.3804711619484	0.2552215946379811	0.15916077061486636	0.1664754633388952	0.343779425164106	-6.548113827228075e-15	-1.3135927861826662e-14	0.343779425164106	1.3145332294957006	300.0515941614955	31.948405838504552	28.963398839651894	NaN	0.12498101761164401	0.04335744403217588	97.26794601181298	0.029814549591165432	0.13546741641441115	-0.011632815654906674	1	2.4966620426026607	1	2	4	8	15	54	0.01767637328202479	1.0153078298768194	-2.354664079484569	1.0176268829901143	-11.267729597082681	1.108653620807494	-0.2998893867302802	1.108653620807494	-0.2535123763113846	1.108653620807494	NaN	1	NaN	NaN	800000009	800000009	800000009	800000019	800110009	800110119	899999999	899999999	89999	89999	89	89	2	12	5	5	0	0	3	NaN	0	0	11425	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	2332	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.04262763828575178	0.029624217458235277	0.0144630323203647	0.05150334937210844	22.774563879966923	0.023747774994854788	NaN	NaN	-0.0020229759365999666	-0.007660911171004587	-0.0064761738214448965	NaN	NaN	438.19951242425407	14.041245755476927	95882.22561306423	11.483071834776137	11.327119570997006	90.14274059274462	92.25519119771323	88.0302911605835	4.224902494112651	0.000277854232664039	-1	0	2.0574441718685117	20.658106381956205	1.0001252488361465	-290.2286196136491	9.001042489104801	-273.1499938964844	184
DATA	2025-03-30T033000_AIU-0547.ghg	2025-03-30	04:00:00	89.166	0	18000	18000	0.054914403676334114	1	NaN	14.03219432269636	2	NaN	-48.44450090294385	2	NaN	-18.321890556280813	2	NaN	-1.0903186054840963	2	NaN	-0.019366051327999484	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.267598529584452e-10	-2.0235727955730788e-11	-3.1045250380282306e-12	NaN	17.320994519925407	431.90165202906525	438.0094691768836	0.1	1	559.230032640832	13.944486541115976	14.141685078359865	0.1	1	0.08579595664405681	2.024733628502917	2.0533667738447705	0	1	NaN	NaN	NaN	NaN	9	288.69470554097495	287.6888264874553	95482.43130556121	1.1501700025503097	1013.048523512342	0.02505010472306013	-0.07065264563536944	0.010031081887852582	1331.8106265543772	1650.3042315914677	0.008721390634089166	80.70091568934826	318.49360503709045	284.3779789483148	0.13293357346069637	0.07327879679434882	0.1423873393606861	0.20812321211936302	2.7380566937711484e-14	-3.6184980731761376e-14	0.20812321211936302	1.0101760021614123	303.13452513881396	28.865474861186012	43.16873711732275	NaN	0.21850537148510055	0.08193872598723953	-62.78632526428315	-0.04618840149974033	-0.28965504982307827	0.055115174674855744	0	78.7528597567246	-11.951050298560423	27.033308315587778	67.31676003693183	102.66230648866156	143.98534457167077	215.7162837333858	0.05262464678200434	1.043511111890499	10.959280151471203	1.0350029400615042	-43.75904630096268	1.1070739652266621	-16.54983418612829	1.1070739652266621	-0.9848651849209232	1.1070739652266621	-0.01866219834937442	1.1765591376294628	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	2	0	0	32	11	1	1	NaN	0	0	11795	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1321	0	0	0	0	101	0	18000	0	0	21	18000	18000	18000	18000	93	NaN	0.075770234089375	0.04206614240570285	0.0460410754794012	0.08766840491118665	42.31930333792946	0.06662629551748829	7.996059374611891e-8	NaN	0.00940567015198262	-0.4204394646047068	-0.02501996010346969	-0.00001866219834937442	NaN	431.9005322446028	13.944420408517725	95866.67693576388	11.489999771118164	11.218983114136613	90.13314895311991	92.24344497659472	88.02285752126906	4.2205913530853065	0.0002775746665914387	-1	0	2.027173594227816	48.78095372252252	1.0001327670812608	-273.1499938964844	9.001037338309818	-273.1499938964844	135
