DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-11-24T233000_AIU-0547.ghg	2025-11-25	00:00:00	329	0	18000	18000	0.05361921533857044	1	NaN	33.830296262650265	1	NaN	-21.486416771002858	1	NaN	-8.052600426618671	1	NaN	-0.4799117400819628	1	NaN	0.011982350528003206	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.833765969786069e-10	-4.10893900747213e-12	-1.4789912516096291e-12	NaN	17.844659568863303	437.0279489414869	439.8150002457138	0.1	1	258.74620049551453	6.336871872650724	6.37728390364363	0.1	1	0.09313435079571272	2.1119815792232823	2.1254502853532546	0	1	NaN	NaN	NaN	NaN	9	279.6811137144301	279.72553055826813	95853.06807052951	1.1909392359785123	1008.6830112605574	0.024262531266607105	-0.03109828075731119	0.004706451764942199	607.571541893356	970.2592254169449	0.00395188236541324	62.619506826360464	362.68768352358893	273.07255120792144	0.6053873071354081	0.18753120712292948	0.1459870287035245	0.650364480760916	-3.610094141163399e-14	-1.5880190702716658e-14	0.650364480760916	2.423676836512786	314.78855434205536	17.211445657944644	12.971688340953122	NaN	0.21218536462887896	0.24113737781984557	-23.879471223892548	-0.12144322513718026	-1.5744968843900569	0.132722962168817	0	94.86521439088227	-14.396162276155865	32.56415826644408	81.08935844019074	123.66638805237464	173.44386761485524	259.8505192978042	0.05268233365567361	1.0177836025454035	32.15110331321479	1.0180529996969754	-19.756851089367082	1.0875425782080532	-7.404400147612576	1.0875425782080532	-0.44128087460512555	1.0875425782080532	0.0020025395023270088	1.151814621930848	NaN	NaN	800000009	800000009	800000009	800000009	810010009	810110009	899999999	899999999	89999	89999	89	89	10	0	0	2	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	14919	0	0	0	18000	18000	18000	18000	100	NaN	0.25261498847832686	0.2023982245378559	0.02726154262350838	0.21446207637552225	18.650562953221613	0.12111189624357688	3.8907246122515174e-8	NaN	0.02676403389345254	-0.1807954751691538	-0.010774888419964402	0.0000020025395023270087	NaN	437.0267308958569	6.336751909386868	96244.47290082465	11.390760843753814	-0.10155222377450258	97.57060077624851	97.34745949978299	97.79374195586311	-0.44628508928500965	0.0002722645172131403	-1	0	2.106244475483896	79.74175928168827	1.0001103361116515	-273.1499938964844	9.00064357580079	-273.1499938964844	218
DATA	2025-11-25T000000_AIU-0547.ghg	2025-11-25	00:30:00	329.02	0	18000	18000	0.018811253200028147	1	NaN	13.771754739054453	1	NaN	0.15497770684785928	2	NaN	-0.3030845137187864	2	NaN	0.0034591447015879725	2	NaN	-0.0010197765242444385	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.508630145611832e-11	6.729555152635771e-13	2.313885256171734e-13	NaN	18.08464794456518	441.8614910010957	444.7950025281147	0.1	1	269.9304041991613	6.595198935117427	6.638984357683483	0.1	1	0.09281267012490166	2.0979956325438565	2.111924192730803	0	0	NaN	NaN	NaN	NaN	9	278.98680600653756	279.00623911624484	95860.06443229166	1.1939797648384767	1008.8125367054864	0.02419837589041985	0.00022415257666290062	0.004911300137880256	632.3857801658515	923.2460984046432	0.004113386409479614	68.49590604916777	290.8603182387917	273.6245935526532	0.8342518164500671	0.30948772796816715	0.15376201139749146	0.9029958489174034	2.784778582834538e-14	2.493070453697591e-15	0.9029958489174034	1.8819683968513374	311.646335250388	20.35366474961198	9.804091401732945	NaN	0.12551926319401907	0.10720969148552133	-12.144005779469454	-0.23880094037032767	88.86281142728551	0.09109015923518227	1	13.504830992895705	6	11	19	29	48	119	0.018551973370791997	1.0139758625162947	13.59590672586303	1.015680053852052	0.14269792148921287	1.0860544094160105	-0.2790693643808877	1.0860544094160105	0.003185056541916728	1.0860544094160105	-0.005214211648920432	1.1489824022154123	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000009	899999999	899999999	89999	89999	89	89	2	0	0	10	22	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17802	17995	0	0	18000	18000	18000	18000	100	NaN	0.1157843019773965	0.08181798729094404	0.01681709370270209	0.03995991011869701	6.564417266236262	0.030303486322441387	2.8279073390626328e-8	NaN	0.011287577345211752	-0.006797870714547641	0.00007758502133871967	-0.000005214211648920432	NaN	441.861822477042	6.595168076831037	96253.40190972222	11.387427506658765	0.46520734150779425	97.5970641158775	97.36879977268643	97.82533512348598	-0.45654124933067286	0.00027145716505603764	-1	0	2.092047468430467	80.05431697066918	1.000117042321298	-273.1499938964844	9.00065381995837	-273.1499938964844	109
DATA	2025-11-25T003000_AIU-0547.ghg	2025-11-25	01:00:00	329.041	0	18000	18000	0.020579145522022883	0	NaN	11.186014732563047	0	NaN	5.62776097151438	0	NaN	-1.4055640190662708	1	NaN	0.1256406526725154	0	NaN	-0.003221241260840091	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4963841466253746e-11	8.396607240227694e-13	2.812341010274196e-13	NaN	18.11663881169285	442.79346710778617	445.8090889760801	0.1	1	276.7606785785644	6.764379513257794	6.810447967968429	0.1	1	0.09269760798966528	2.0977612455802337	2.1120479393924785	0.1	0	NaN	NaN	NaN	NaN	9	279.22816387261287	279.23578951432967	95848.90898828126	1.1927829016367464	1008.9091806148789	0.02422110359447052	0.008141514293178997	0.005032558505932364	648.5323116048179	938.02614090413	0.00421917391591265	69.13797849809609	289.4938292993121	273.97359119757783	0.6779714492382198	0.32373254339260327	0.1509616926995421	0.7663142164258028	4.3521411631874397e-14	3.033887358331555e-15	0.7663142164258028	2.147273163720504	306.4754436859446	25.52455631405542	11.361413384360539	NaN	0.13135087392156386	0.11602660718597589	-17.13252115804907	-0.16926872427281633	1.9876492248307038	0.07076669958466608	1	10.231591182935388	5	8	14	23	39	100	0.020260368425725865	1.0157340226790865	11.325380134076974	1.01675894310993	5.17940285631502	1.0865655998649915	-1.293584132647781	1.0865655998649915	0.1156309869262625	1.0865655998649915	-0.006802797671352092	1.1501882237626686	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	2	2	0	9	10	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16811	18000	0	0	18000	18000	18000	18000	100	NaN	0.132606303550725	0.07694384659869016	0.02250306422253662	0.06066263265947978	7.1252608071540875	0.04924649921322402	1.5591965605959734e-8	NaN	0.009411076616310417	-0.03154547810930826	0.002819789354847712	-0.000006802797671352092	NaN	442.79507485031576	6.764330038846052	96244.80034071181	11.380000114440918	0.8119836165008837	97.56687395773994	97.3362716017829	97.79747695202298	-0.46120762249910185	0.00027126260181830724	-1	0	2.0916644156111612	79.97534114769006	1.0000851901123922	-288.97699456108916	9.00064511876636	-273.1499938964844	051
DATA	2025-11-25T010000_AIU-0547.ghg	2025-11-25	01:30:00	329.062	0	18000	18000	0.02984147281648953	1	NaN	9.294638222343954	1	NaN	5.963718074255797	2	NaN	-1.89200227423285	1	NaN	0.1331620933992371	2	NaN	-0.0027232519697237972	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.9412512599669885e-10	2.898484305805518e-12	1.0034475381901919e-12	NaN	17.942374736975616	438.8104463156791	441.7044423220588	0.1	1	267.8977866311319	6.551883406845229	6.595093691770932	0.1	1	0.09274549941263265	2.10029536602028	2.1141470107395754	0	0	NaN	NaN	NaN	NaN	9	279.3786630944146	279.4023363384671	95810.43703298611	1.1916894207126136	1008.7953557558611	0.02424528158156984	0.008628903652270564	0.004869604859693859	627.9071968903295	948.8799587665919	0.004086303675316596	66.17351236994392	320.97276187626244	273.52639420466943	0.5425545889768602	0.12643825660049798	0.1094877509322517	0.5677496652190048	1.1370882247616785e-14	1.081936637944843e-14	0.5677496652190048	1.961759094725935	318.88178396381664	13.118216036183341	11.118868773213462	NaN	0.15824448560360582	0.15125858042632662	-36.04230230790938	-0.08046100871207673	1.5585307867699325	0.04885823198318153	1	4.6731795979721324	2	4	7	11	20	58	0.02926418235785934	1.0197268610334214	9.455161605373423	1.0193001081183943	5.477892395929351	1.0886884303692175	-1.7378730419604045	1.0886884303692175	0.1223142358131578	1.0886884303692175	-0.00576632156969308	1.1534812300589437	NaN	NaN	800000009	800000009	800000009	800000009	800010009	810111009	899999999	899999999	89999	89999	89	89	11	11	8	28	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15710	606	0	0	18000	18000	18000	18000	100	NaN	0.18442062082033178	0.09516676982102903	0.022929770211292364	0.11796361021795335	23.41071393896613	0.10747669775126348	2.5488274428261643e-8	NaN	0.007865073726713067	-0.0424131820188882	0.002985106404086146	-0.00000576632156969308	NaN	438.80920545458383	6.551776866090512	96210.34246354166	11.385905249595643	0.35712413222159306	97.56930584165785	97.34106950675117	97.79754534361098	-0.4564756848480961	0.0002718123017823221	-1	0	2.0943934672673548	79.11624829620783	1.0000745355569653	-372.59362307230384	9.000616399606068	-273.1499938964844	084
DATA	2025-11-25T013000_AIU-0547.ghg	2025-11-25	02:00:00	329.083	0	18000	18000	0.11196841355459673	1	NaN	-57.132475508106516	1	NaN	-13.80334468898751	1	NaN	-2.520053066867353	0	NaN	-0.3085323828567816	1	NaN	-0.008324880693434117	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.024975361812735e-10	4.2642465605530585e-12	1.5918691373535784e-12	NaN	17.662062284654148	433.23664372441493	435.89878628443336	0.1	1	248.978518305938	6.107249305992049	6.144776991005846	0.1	1	0.09294519290269218	2.1150172466428083	2.1280135559555595	0.9	0	NaN	NaN	NaN	NaN	9	280.48994642130555	280.4953747829863	95767.56722070313	1.1867144748667098	1008.5706512441684	0.024351026277731377	-0.019992898409119445	0.004519424895050271	585.0332953503258	1022.9057249233763	0.003808350694936865	57.19327608555026	437.87242957305045	272.553554426973	-0.01142988367032791	0.1420922874328082	0.10780122714195763	0.17872315172332867	-6.844054206306473e-14	1.7126965770248776e-14	0.17872315172332867	2.8503627263992515	237.40103777870192	94.59896222129808	37.097586135297895	NaN	0.3071670611596538	0.3540872261608384	42.868453236350526	0.06764881354620302	4.139031285199127	-0.1554017243790353	0	73.78527082439477	-11.197199512998612	25.328095786066815	63.07053973264362	96.18655260421951	134.9030076721418	202.10928803941943	0.1094294830612544	1.0232015214027936	-56.6843669380974	1.0227738408117313	-12.285777636293492	1.123522262702441	-2.242993441719433	1.123522262702441	-0.27461172163572406	1.123522262702441	0.010237492531354352	1.2242086858941617	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	26	14	8	26	9	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15759	0	0	0	18000	18000	18000	18000	100	NaN	0.17243728561387445	0.4286562319127251	0.10708093479507719	0.9991591598494609	46.21456359108057	0.28368176541501533	2.640499393949139e-8	NaN	-0.047359895421763436	-0.05495490557643133	-0.00672817893801054	0.000010237492531354352	NaN	433.2342439909307	6.1069698060602216	96170.07862890625	11.390000343322754	-0.6462173315619076	97.53474126942953	97.31118521033395	97.7582978125678	-0.447112811527318	0.00027242293697781855	-1	0	2.1095168406764673	78.38289063715027	1.0001269953880045	-273.1499938964844	9.000711910777621	-273.1499938964844	232
DATA	2025-11-25T020000_AIU-0547.ghg	2025-11-25	02:30:00	329.104	0	18000	18000	0.06879232815149362	1	NaN	-20.386877302658995	0	NaN	11.307891465674388	0	NaN	2.1747868889037383	0	NaN	0.2529469074557734	0	NaN	-0.004878603566943803	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5397363930923536e-10	-3.3594972434882916e-12	-1.3589791293789458e-12	NaN	17.393124446925462	428.2388770048275	430.67851249609606	0.1	1	230.07172631781913	5.66463248219448	5.69690334593579	0.1	1	0.09306829315967874	2.125173666473334	2.1372805754445605	0.6	0	NaN	NaN	NaN	NaN	9	281.2267904747858	281.2942542249891	95765.3983969184	1.1835158971181097	1008.3431820362632	0.024420933539413072	0.016390959603134116	0.004179884397677485	542.6212998166108	1080.186826870393	0.003531751798058316	50.23402307068846	537.5655270537821	271.5269304451283	-0.42553707644965866	0.1413305191882271	0.116660341195613	0.4633203581704834	6.283554180473048e-14	-1.460195608237194e-14	0.4633203581704834	3.3835436165483506	170.37249796815973	161.62750203184027	14.583576529924441	NaN	0.24109208671305096	0.2498977213724243	58.084860734999204	0.04992695107302885	-1.8028893684153475	-0.0708574128514978	0	71.31990298035294	-10.823070431215248	24.481814784396548	60.96318037994454	92.9726966249679	130.39552896448802	195.35626356519285	0.06792905690587131	1.0127084238313295	-19.495505666025917	1.016582465726301	10.18831431103128	1.1098883603768384	1.959464543051282	1.1098883603768384	0.227903018435017	1.1098883603768384	0.0010605081611327958	1.2015769227551119	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810100009	899999999	899999999	89999	89999	89	89	27	9	4	12	1	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	12071	0	0	0	18000	18000	18000	18000	100	NaN	0.15776340227969057	0.2702152304880421	0.07181680997711597	0.4478873700137876	5.596935870875242	0.08699992395491965	1.6180989512222827e-8	NaN	-0.016336237636095926	0.04812463487289595	0.005597319730795979	0.0000010605081611327958	NaN	428.2383089343721	5.664546092912009	96166.76410047742	11.390000343322754	-1.6429463193209155	97.46532216220433	97.24548864746093	97.68515736961365	-0.4396660024126371	0.0002740402377983426	-1	0	2.1200479357242585	77.59185628000898	1.0001214086711407	-273.1499938964844	9.00072509238455	-273.1499938964844	171
DATA	2025-11-25T023000_AIU-0547.ghg	2025-11-25	03:00:00	329.124	0	18000	18000	0.14836186463471868	1	NaN	-86.69272330059373	2	NaN	80.45646039107758	2	NaN	17.262888746238062	2	NaN	1.799555680319224	2	NaN	-0.02989884785597847	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.3086809934031103e-9	-1.768098394523649e-11	-6.98368198139279e-12	NaN	17.446931848666004	430.1702158665399	432.6849073961045	0	0	235.71743111186052	5.811830934196504	5.845805769000083	0.1	1	0.09310429676622153	2.125122826997152	2.137545882279045	0	1	NaN	NaN	NaN	NaN	9	281.0626259596082	281.18970103285056	95756.06674956597	1.1837745551254162	1008.4216238167284	0.024414235606619837	0.11661120808468571	0.004289677420833885	556.6673509533963	1072.5328308469816	0.0036237283545762734	51.902126904012334	515.8654798935853	271.8745718825517	-0.1488627303148466	0.0023739424437812747	0.08097745631386874	0.1694788969477449	7.48282366493017e-14	-7.50092339876465e-14	0.1694788969477449	2.7042709324951804	152.91362931489888	179.08637068510126	28.54198394088755	NaN	0.3540190571753728	0.22753876393449143	43.245548773628	0.0670589247272653	-1.077511027445196	-0.20513740348095438	0	81.1123425866675	-12.309110920947274	27.84324241835203	69.33361047214366	105.73813065797559	148.2992317032585	222.17927274966152	0.14483952518754062	1.024318910481219	-80.70826578574295	1.0231015115989803	71.67977377795559	1.1224430010104351	15.379746437634541	1.1224430010104351	1.6032490546952003	1.1224430010104351	-0.005515282114037525	1.2218032702964214	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800110009	899999999	899999999	89999	89999	89	89	4	11	3	1	5	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	10064	0	0	0	18000	18000	18000	18000	100	NaN	0.19884393499961767	0.14397412500661694	0.11225946786274826	0.3519921507002171	10.497006652063492	0.13992040383569357	1.3020198838652526e-8	NaN	-0.06760936625529236	0.3776803562656355	0.039370979008998344	-0.000005515282114037525	NaN	430.1691150936546	5.811692430189032	96155.21678559028	11.392572934627534	-1.3043968378699826	97.40248710780673	97.1811085311042	97.62386769082812	-0.4427588187588588	0.0002740525025971389	-1	0	2.1198675315512556	78.30419684918732	1.000129358753562	-273.1499938964844	9.00079907125897	-273.1499938964844	185
DATA	2025-11-25T030000_AIU-0547.ghg	2025-11-25	03:30:00	329.145	0	18000	18000	0.09346626990667842	1	NaN	-78.7067562333759	1	NaN	65.37873307991265	1	NaN	14.81613973545496	1	NaN	1.4622258489640438	1	NaN	-0.033708955220681534	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.154575751208308e-10	7.308400305325469e-12	2.7351234909554207e-12	NaN	17.537250372848252	432.44770462074104	435.11559293068666	0.1	1	248.6513966730407	6.131447259741318	6.169273836903192	0.1	1	0.09305624318412609	2.123715320963056	2.136817102329704	0	1	NaN	NaN	NaN	NaN	9	281.09426124233664	281.12603768327494	95741.80833789063	1.183722929807605	1008.5951123374981	0.024412343132793626	0.09475223501287004	0.004525935135051158	587.1933145280796	1067.8957088159336	0.0038234750895522274	54.986016862934164	480.7023942878541	272.60405432059434	-0.1025403543593237	-0.01656902925544969	0.08617222197357159	0.13496187921954342	9.816544252035354e-14	2.939215465149994e-14	0.13496187921954342	2.7142249446484623	142.82117293054944	189.17882706945056	39.67954163935475	NaN	0.2809974801118159	0.16094168902231404	23.81855024350696	0.12175384187333368	-1.2038586941899343	-0.2346079199894882	0	74.63036526249394	-11.325445854375372	25.61818935944937	63.792913747680075	97.28821855621173	136.44810983403406	204.42413263241139	0.09104215336626714	1.026626309360884	-73.47592740866403	1.0266381378066938	57.17691201177217	1.1434463803580683	12.957441634311975	1.1434463803580683	1.278788296575962	1.1434463803580683	-0.009990016331829952	1.2601403326850111	NaN	NaN	800000009	800000009	800000009	800000009	800000019	810110019	899999999	899999999	89999	89999	89	89	2	3	1	6	0	0	0	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16161	0	0	0	18000	18000	18000	18000	100	NaN	0.08146567902492716	0.15332074029011727	0.08709695872958363	0.20608785847397512	9.03205841584885	0.1279193425556527	2.2942408195873807e-8	NaN	-0.061542928307669574	0.3182735120161851	0.03141086441004354	-0.000009990016331829951	NaN	432.44679812737513	6.131320660919247	96138.58411024306	11.399999618530273	-0.5711274567339586	97.37021447266474	97.14638109249537	97.5940528740353	-0.4476765008577043	0.00027421492915083136	-1	0	2.118174926261107	78.50584106275772	1.0000883536272578	-346.4709969753801	9.000681219445335	-273.1499938964844	015
DATA	2025-11-25T033000_AIU-0547.ghg	2025-11-25	04:00:00	329.166	0	18000	18000	0.09876558898625955	1	NaN	-30.525343886654795	1	NaN	45.133122407359345	1	NaN	7.1324863534838645	1	NaN	1.0100890997268048	1	NaN	-0.01756837121189268	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.444704414796124e-11	-1.1579272531928874e-12	-4.533336878345099e-13	NaN	17.321979284594825	427.86778527706235	430.3928438320811	0.2	0	237.51680233747084	5.866869282807858	5.901492568279416	0.1	1	0.0929888882305887	2.128655845209195	2.141218091860121	0	1	NaN	NaN	NaN	NaN	9	281.83555746629503	281.8160955946181	95740.01851888021	1.1809207861715638	1008.4631512561159	0.024472723684627287	0.06545377366229695	0.004319951781828639	561.8448422999699	1119.1137862917394	0.0036581215543114655	50.204442942453724	557.2689439917696	272.00075639870664	-0.3505295138498821	0.12681659221494243	0.10914463002117564	0.38841464751387245	1.8092422474457755e-14	-4.8751382714712975e-15	0.38841464751387245	2.789506742976827	171.88940322316662	160.11059677683338	16.31991442506943	NaN	0.28919610904875864	0.3086493903719159	66.94494032094404	0.04331918119721919	-0.6763401745427959	-0.0886313407053049	0	78.43105666459365	-11.902215437805276	26.922843727592387	67.04168759386067	102.24280365694977	143.39698588542322	214.83481520839712	0.09738392541896713	1.0141877990782173	-27.68493127179247	1.0169679506876517	40.75996367508942	1.107290545377561	6.441386484567019	1.107290545377561	0.9122168557687697	1.107290545377561	-0.009290041186357513	1.1966461033146014	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	17	3	2	0	5	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	13617	0	0	0	18000	18000	18000	18000	100	NaN	0.22795950600533518	0.30785913154009104	0.08148014319840556	0.20590388150585953	7.482555707467012	0.08214031874421465	3.892074965178399e-8	NaN	-0.023246771606208295	0.15856882368741795	0.022456214064107957	-0.000009290041186357514	NaN	427.867177024525	5.866787659949044	96136.7048062066	11.399999618530273	-1.1678183943999418	97.339339474784	97.11650112660726	97.56219023980034	-0.44568049863560333	0.00027459493735578784	-1	0	2.123344290117423	78.41832345284355	1.0000692355963918	-413.25124977959337	9.000621308750576	-273.1499938964844	171
