DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-05-10T233000_AIU-0547.ghg	2025-05-11	00:00:00	131	0	18000	18000	0.014082485728317717	0	NaN	33.92537335980391	0	NaN	17.04322741007689	0	NaN	-1.0549628579352461	0	NaN	0.38231578697965185	0	NaN	0.0034906273213885395	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.0132314051615733e-10	-4.85351912405715e-12	-1.1133093581729722e-12	NaN	16.379652141416305	401.7366108661877	405.66552521903355	0.3	0	394.88235038429394	9.685107825528194	9.779826499692675	0.1	1	0.09057885728338926	2.0997704532889045	2.120305844011251	-0.1	0	NaN	NaN	NaN	NaN	9	284.6012514784072	284.23702104526103	95913.86117751736	1.1712912703544325	1010.608714975528	0.024638217708664537	0.02477406299628144	0.007083533722690481	929.1852647388644	1316.3433238407963	0.006047627863346924	70.58836763251922	387.15805910193194	279.06339739638076	0.8512668999358187	-0.23789265500258913	0.18338404604881944	0.9027059092394125	-5.0955561280032724e-14	-1.2291051041743885e-14	0.9027059092394125	2.8326342642406535	347.61340265459216	344.3865973454079	11.721180456282042	NaN	0.10964963911477116	0.2454125974409824	-3.2896874286124698	-0.8815427188543463	1.9905486527595924	0.26137827275278386	1	11.956803396892331	5	9	16	24	38	86	0.01388834018145358	1.0139790316429171	34.43828616058352	1.0156819631979324	15.692781544462871	1.0860552262062502	-0.971371282490289	1.0860552262062502	0.3520224181556005	1.0860552262062502	-0.008252542833899696	1.1489843424275115	NaN	NaN	800000009	800000009	800000009	800000009	800000009	810011009	899999999	899999999	89999	89999	89	89	2	1	1	34	0	0	0	NaN	0	0	2995	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.11821296283021389	0.33425037211137465	0.03836185994037626	0.11577818816017516	15.355708083906414	0.07209697916993611	2.7497484872594587e-7	NaN	0.029093340167348623	-0.02416697972243436	0.008758050392017592	-0.000008252542833899696	NaN	401.7370505591811	9.685035434548926	96294.78166927083	11.441052912712099	5.90147315107451	94.9571908853319	95.13789343028597	94.77648135036893	0.3614104773956869	0.00027230795964391686	-1	0	2.0911187363862975	73.58581106604822	1.0001379373570283	-273.1499938964844	9.000835538546244	-273.1499938964844	124
DATA	2025-05-11T000000_AIU-0547.ghg	2025-05-11	00:30:00	131.02	0	18000	18000	0.016369043534840956	1	NaN	45.00475848266152	0	NaN	17.500924232066396	0	NaN	-0.11290451954786719	2	NaN	0.3923938701195541	0	NaN	-0.0039497865060368655	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	8.466566237583686e-11	2.0580271655520043e-12	4.717385921274585e-13	NaN	16.47461335301096	402.5338085692605	406.5113880957118	0.1	1	400.45988977154354	9.784669367035825	9.881355160176405	0.1	1	0.09179294995052949	2.1231216302760654	2.144100949153076	0	0	NaN	NaN	NaN	NaN	9	284.12475794982913	283.73417871093744	95917.23753298611	1.1733640352835435	1010.654554766143	0.024593764608696965	0.025427122783747105	0.00716928651714717	938.7702035004579	1273.0306092422531	0.006110027494932305	73.74294040417793	334.26040574179524	279.21180314626014	1.3484193229244859	0.1601284018051781	0.2471879151586565	1.3802092743136036	6.046090020357716e-15	5.1391592968925765e-15	1.3802092743136036	2.654980539984553	325.2276888911607	6.772311108839278	10.317022509155779	NaN	0.11811233780092062	0.14086321019684486	-3.099554065814376	-0.9356184594373431	2.5715646720074767	0.32131252845306496	1	18.696768727249083	8	15	24	36	57	128	0.016197540551327577	1.0105882113997438	45.48543180833817	1.0138206114494248	16.096965789549465	1.0872188250178438	-0.10384709770456206	1.0872188250178438	0.36091526479328023	1.0872188250178438	-0.018756857725731508	1.1479692739896392	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800011019	899999999	899999999	89999	89999	89	89	6	3	0	65	24	0	0	NaN	0	0	14214	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.10904897740299233	0.12917120181273298	0.043506241177964436	0.1307017646236649	5.067284206726242	0.03879581184178646	1.0893587944278093e-7	NaN	0.03835630927933765	-0.002579234805582237	0.008963998353320022	-0.00001875685772573151	NaN	402.5341483984625	9.784629052278374	96295.23254752604	11.449216458002727	6.0515214108096105	94.99464352311028	95.17261354425219	94.8166717806922	0.35594667609201525	0.00027191400462308794	-1	0	2.114276304225127	72.90662739278653	1.0001462184107965	-273.1499938964844	9.00086543893814	-273.1499938964844	189
DATA	2025-05-11T003000_AIU-0547.ghg	2025-05-11	01:00:00	131.041	0	18000	18000	0.005981855319395242	0	NaN	35.76235486400581	0	NaN	13.803177490364313	1	NaN	-0.6947466178283213	1	NaN	0.3094019343197405	1	NaN	0.0039025920721203486	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.4607187511671455e-11	1.2929012533391797e-12	3.041245435807372e-13	NaN	16.44804573453391	400.9024494973485	404.74425121158816	0.1	1	389.4304012748106	9.491924104516178	9.582884113221247	0.1	1	0.09160432224679327	2.115757358832773	2.136032416414163	0	0	NaN	NaN	NaN	NaN	9	283.80602496592206	283.45212916564935	95924.16370659722	1.1747469138340387	1010.4871736428181	0.024567542846569864	0.020049245343919185	0.006962213370797641	910.7491149882334	1249.2895206431053	0.005926564512585067	72.90136513107072	338.54040565487196	278.7741054506402	1.0341155627038954	0.06731355003381091	0.19276184472544425	1.054079332795407	-3.885042046445997e-14	3.3199802817315587e-15	1.054079332795407	2.3154571107101187	328.2757073785132	3.7242926214867755	10.537104344247652	NaN	0.07135851374536939	0.10692357684083106	-0.860165150102146	-3.371445587693968	2.590878432808004	0.42218732848874807	1	15.174340618354766	7	12	19	28	44	94	0.005907657682523529	1.012559569436667	36.09903711289539	1.014849567622836	12.709702740781863	1.0860346439160846	-0.6397094436353936	1.0860346439160846	0.2848914038359602	1.0860346439160846	-0.008334567980767133	1.1482441157435932	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	0	2	0	62	2	0	0	NaN	0	0	12855	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.08586279956024404	0.09099548143700784	0.03698887268441026	0.08824425363624959	5.1913387540698945	0.05764742428474927	1.249282679490894e-7	NaN	0.030410285670009796	-0.015866735412615404	0.007066171323508109	-0.000008334567980767133	NaN	400.9019541689288	9.491865646654372	96305.79397981771	11.470000267028809	5.6131195549170245	95.03163864199321	95.21025788116455	94.85302173487345	0.3572181602352197	0.00027041377013989007	-1	0	2.10720383586486	72.5225208129706	1.0001368184487025	-273.1499938964844	9.000821283870273	-273.1499938964844	162
DATA	2025-05-11T010000_AIU-0547.ghg	2025-05-11	01:30:00	131.062	0	18000	18000	0.015243998729438773	1	NaN	45.565615668190766	0	NaN	24.193207756958778	0	NaN	3.4249785916207767	0	NaN	0.5421164207866226	0	NaN	-0.003641776338032037	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.902588942880487e-11	6.932376627443879e-13	1.6161041453523099e-13	NaN	16.483170908809544	400.76654246361403	404.63962255206945	0.1	1	393.6745815650931	9.571677790790256	9.664180209871276	0.1	1	0.0917750372460319	2.1164036455436954	2.1368569517710587	0	0	NaN	NaN	NaN	NaN	9	283.4646307584975	283.10367681376135	95920.40048263888	1.17611108637856	1010.5250221165184	0.02453830423128419	0.03512914406697314	0.007029077279326281	918.3654427308345	1220.49803742882	0.005976541978674794	75.24513883410435	302.1325946979855	278.89423876870757	1.0694571689773025	0.023615709533435923	0.20706666006909516	1.0895746600053975	1.7083538133354963e-14	1.7609408765695551e-15	1.0895746600053975	2.299141552015441	330.7350025194761	1.2649974805240927	10.9553270061938	NaN	0.11384796707864872	0.11958349102874516	-2.7415749136969745	-1.05778615988625	1.883405298128958	0.3367569341957284	1	13.816290023321354	6	11	18	27	43	95	0.015059003275712322	1.0122847077153385	46.36105575763955	1.014694624443516	22.275440739234632	1.0860933366111274	3.153484582004282	1.0860933366111274	0.49914349210368636	1.0860933366111274	-0.019033106061664466	1.148138848357785	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	7	2	0	46	0	0	0	NaN	0	0	10073	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	17995	0	0	18000	18000	18000	18000	93	NaN	0.05486390249045797	0.13905516088669778	0.04524791868033456	0.10723611454926563	6.551451989032519	0.04594450414554925	1.234983423065633e-7	NaN	0.03900837884956095	0.07812919211163026	0.012366535104811862	-0.000019033106061664465	NaN	400.76615296308785	9.571630672836537	96302.27232291667	11.470000267028809	5.73405298937693	95.04891907734341	95.22563405312432	94.87219981808133	0.35343089123980875	0.0002703824198429679	-1	0	2.1077683294879073	74.41660731471025	1.0001411047577857	-273.1499938964844	9.000857473214467	-273.1499938964844	068
DATA	2025-05-11T013000_AIU-0547.ghg	2025-05-11	02:00:00	131.083	0	18000	18000	0.017753234152208044	0	NaN	43.59613761469536	0	NaN	3.332071894172255	0	NaN	-0.05276902399572939	2	NaN	0.07463778879147691	0	NaN	-0.0034731326316146897	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.4860930926731784e-10	-3.5751320527603788e-12	-8.237104607865733e-13	NaN	16.50014648454342	403.70328793694966	407.6625032965902	0.1	1	396.94823199818074	9.71199295403461	9.807240807657095	0.1	1	0.0914568766306636	2.105614877373429	2.1262651495240155	-0.1	0	NaN	NaN	NaN	NaN	9	283.1103516226875	282.73137216864694	95917.68286935764	1.177563731916983	1010.5961590324989	0.024506728664533604	0.004836528713687703	0.007141308757524133	931.8017391197379	1190.3830274142708	0.006064477500422532	78.27747184398129	258.5812882945329	279.1040424812394	1.5328829505079657	0.27857248054160727	0.28210222497509324	1.5833238557569385	4.570980573386586e-15	-9.006544845315658e-15	1.5833238557569385	2.931710733723431	321.6999842409846	10.300015759015352	10.263237577116689	NaN	0.1227853436155486	0.16551326972834549	-3.59460980234304	-0.8067635040970846	13.083792606919546	0.29835919060408994	1	22.278118716473703	10	17	29	43	69	153	0.01758086469322692	1.0098043789079119	43.3296498301276	1.0135020819911549	3.061129337746793	1.0885106529425166	-0.048478187928690936	1.0885106529425166	0.06856872607513054	1.0885106529425166	-0.01687770096011159	1.1483905374697565	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	4	1	0	51	2	0	1	NaN	0	0	1505	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	93	NaN	0.15056292524972617	0.140563200461392	0.03990041374557281	0.12789393788422124	9.978845924916357	0.02459888426731327	1.1318395492394701e-7	NaN	0.03641020421205794	-0.0011996963657439335	0.0016968796687910096	-0.00001687770096011159	NaN	403.7028641543116	9.711966584368456	96299.44546918402	11.470000267028809	5.945465087016419	95.06111325539483	95.23577880477906	94.88644401825799	0.34933544479310513	0.00027233412341512225	-1	0	2.0968867298364646	74.65008247050534	1.0001533002886507	-273.1499938964844	9.000941258880827	-273.1499938964844	178
DATA	2025-05-11T020000_AIU-0547.ghg	2025-05-11	02:30:00	131.104	0	18000	18000	0.04971906567994722	1	NaN	45.801010858235415	1	NaN	-9.711081349199569	2	NaN	-4.906351735914643	1	NaN	-0.21753426151825966	2	NaN	-0.007966361367878635	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-7.062948483121388e-10	-1.6645550430721303e-11	-3.9590349836428835e-12	NaN	16.476068502263082	400.3882690558502	404.2023712383707	0.1	1	388.2984985800659	9.436120255393655	9.526008820174765	0.1	1	0.09235425084755651	2.1264208271782485	2.1466771307333516	-0.1	0	NaN	NaN	NaN	NaN	9	283.09421733347574	282.76909902275935	95893.6553328993	1.1772349236482067	1010.4438776612775	0.02451614010451281	-0.014096220146383226	0.00693579369308284	905.106783656756	1193.4045795936781	0.005891596956356915	75.84240911534965	288.29779593692217	278.6845348379816	0.9513641213838934	-0.06618153109836525	0.21001775364427522	0.9765147942356788	9.65703138958514e-14	-4.286792375348071e-14	0.9765147942356788	2.9985661120855434	335.97936322414785	356.02063677585215	12.419556990649685	NaN	0.20550855743413968	0.3935180301482021	-16.03899615124641	-0.1808093207737716	-4.716365686918125	0.18735695454016563	0	78.11144766653534	-11.853713539290522	26.813132301091347	66.76849062940252	101.82616104845842	142.81263870291087	213.95935664699545	0.04906978802233449	1.0132317192264455	44.72136997571908	1.015237689616269	-8.942183401603971	1.0859854817401395	-4.517879675567027	1.0859854817401395	-0.200310469316488	1.0859854817401395	-0.021036769984742004	1.1485596290126816	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800010019	899999999	899999999	89999	89999	89	89	4	5	0	44	2	0	1	NaN	0	0	171	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	606	0	0	18000	18000	18000	18000	93	NaN	0.4634277659574287	0.28204019547977555	0.04156809885919997	0.10336570074448487	10.375254256468752	0.05344626737635715	5.003102502982913e-8	NaN	0.03759583759888892	-0.11181636680806231	-0.004957632898839082	-0.000021036769984742002	NaN	400.38766403533066	9.436065889953317	96281.93315798612	11.43105363750458	5.52475993956461	95.08186090893216	95.2582299003601	94.90550030793084	0.35272513933645394	0.00027004401601475847	-1	0	2.1178591625293093	73.65243109992694	1.0001449089099963	-273.1903688981798	9.000878495348825	-273.1499938964844	123
DATA	2025-05-11T023000_AIU-0547.ghg	2025-05-11	03:00:00	131.124	0	18000	18000	0.014375615743932351	1	NaN	42.27063927090424	0	NaN	10.48396964630438	0	NaN	0.19357958245924894	1	NaN	0.23490987205533206	0	NaN	-0.003503013148592687	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.344563859207447e-10	-3.2971061902794203e-12	-7.556960086851805e-13	NaN	16.4194425466342	399.14209249527386	403.087376103109	0.1	1	402.6335029810763	9.787663523419203	9.884408790791397	0.1	1	0.09228350972218646	2.1277998582161355	2.1488319018397317	0	0	NaN	NaN	NaN	NaN	9	283.38993188391794	283.04690586344407	95900.38550347222	1.1760051187645764	1010.6437361054035	0.024538503813037026	0.015222159709185517	0.007187630552286158	938.8924855069823	1215.8630266176635	0.00611190413851	77.22025137311981	276.9705411106812	279.21368780780506	0.9975059869124708	0.20074113994665246	0.23884764443561352	1.0451618996335887	3.2215452209689495e-14	-8.18885205992007e-15	1.0451618996335887	2.5938490136560644	320.62160209604144	11.378397903958543	13.21036169805459	NaN	0.11056269642057874	0.17719758050470455	-2.7064454432093017	-1.0715161494484742	4.031930718704887	0.3216791357862275	1	13.532004979627283	6	11	17	26	42	93	0.0141962906297587	1.012631828894637	42.35179241182635	1.0148905474310217	9.653543871229845	1.0860228933697011	0.17824631841655944	1.0860228933697011	0.21630287306969745	1.0860228933697011	-0.01709128970898923	1.1482747133707534	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	0	0	27	4	0	0	NaN	0	0	4797	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.15317491060589522	0.16350115029594522	0.03771910010756866	0.10423350471818273	6.618667646164934	0.04784812365104557	4.016633163038933e-8	NaN	0.0356339933454262	0.004417143071171408	0.005360227047278641	-0.00001709128970898923	NaN	399.14194613527246	9.78761446685934	96285.96162434896	11.442286960124969	6.054156603177381	95.04486414111102	95.22033949724832	94.86939319780137	0.35097801683594765	0.0002704217893640614	-1	0	2.1189223559763697	72.37931268222242	1.0001430413921675	-273.1499938964844	9.000844414181179	-273.1499938964844	148
DATA	2025-05-11T030000_AIU-0547.ghg	2025-05-11	03:30:00	131.145	0	18000	18000	0.03134534284181678	0	NaN	49.97381350252052	0	NaN	8.260296538580693	0	NaN	-0.06833598887826525	2	NaN	0.1850419841973604	0	NaN	-0.002576627689736476	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.497148544619347e-10	3.65033437811189e-12	8.402347142409768e-13	NaN	16.444611460230934	401.3220825817234	405.28782378541734	0.1	1	400.95106637021155	9.784999624843456	9.881691977132517	0.1	1	0.09229099851681129	2.1256260085220973	2.146630789996894	0	0	NaN	NaN	NaN	NaN	9	283.2020256585015	282.80414882998997	95890.15466840277	1.176890216775443	1010.637923614253	0.0245200740524752	0.011990720575988953	0.007191075193470654	938.5368125093779	1196.2177787080182	0.006110234489987906	78.45869115263025	257.68096619864025	279.2082054247934	1.5551740836858168	0.27878772670294255	0.30064024832974573	1.608313895371195	1.143335946313038e-13	9.104189224780396e-15	1.608313895371195	3.1049177996028643	321.8368421013703	10.163157898629724	10.77360870284958	NaN	0.16319939176416745	0.38980162504811333	-7.361904885372633	-0.3939197864077284	6.049881292894499	0.257449713204506	1	19.188410447419685	9	15	26	39	63	148	0.031043477355066396	1.0097239585403959	49.91199307155036	1.013474813297828	7.587370133481204	1.0886903358160993	-0.06276898639597046	1.0886903358160993	0.16996750876699024	1.0886903358160993	-0.018480676125136184	1.148465523271064	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	9	9	2	47	15	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.47007650916934585	0.2655527370873449	0.043974003839536	0.13685252491727856	5.185112176995847	0.041438519457931595	5.729070392772486e-8	NaN	0.04196366088834742	-0.0015543132286280255	0.004208810154220403	-0.000018480676125136184	NaN	401.32148364915014	9.784956825515337	96271.74657291666	11.470000267028809	6.048307276858258	95.04797680833605	95.22279308552213	94.87316659990947	0.34961615051908623	0.0002713524733780004	-1	0	2.116758122689194	72.51443767880339	1.000085335261292	-304.2791202036558	9.00062648789088	-273.1499938964844	189
DATA	2025-05-11T033000_AIU-0547.ghg	2025-05-11	04:00:00	131.166	0	18000	18000	0.01378320122255269	0	NaN	37.77559803903443	0	NaN	7.859751408297541	0	NaN	-0.940624522245106	0	NaN	0.1760329357423141	0	NaN	0.00470110396407584	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.6523973273898844e-11	-1.3612423242269156e-12	-3.1545582778211093e-13	NaN	16.460991727152248	401.43452297976404	405.353305835513	0.1	1	396.42292181352815	9.667573446013076	9.761947793280763	0.1	1	0.09186749392582315	2.113708257971092	2.1343421676356322	0	0	NaN	NaN	NaN	NaN	9	282.9616888766819	282.5886791364881	95870.56561848958	1.1775994522351612	1010.5689545028614	0.024506398425667045	0.011406934236101953	0.007108742519242583	927.0843483019614	1179.0155727115925	0.0060366387787882565	78.63206981819418	251.9312244096311	279.03068792884795	1.2944175662791308	0.08593873200028077	0.20579179760623204	1.3134887001843278	3.5092697058829326e-14	-3.4338133577130164e-15	1.3134887001843278	3.0660756091850505	328.2016035931704	3.798396406829574	9.013995898446542	NaN	0.10818729212902344	0.3918238640117906	-2.83674862812725	-1.0222971366745692	4.806207738218632	0.29340772943162585	1	19.04359053427118	9	15	24	37	58	129	0.013634496345502872	1.010906517797327	37.797140623823644	1.013969981537993	7.231515271042206	1.0868747577386768	-0.8654396613296501	1.0868747577386768	0.1619624841675076	1.0868747577386768	-0.007849016475940267	1.1479155972183352	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800010009	899999999	899999999	89999	89999	89	89	3	0	0	55	4	0	0	NaN	0	0	18000	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	93	NaN	0.28351140226981325	0.4603822977924698	0.03975402796129811	0.09957952310519215	4.768721241683643	0.04673402016083668	8.899995545513257e-8	NaN	0.03176109005801527	-0.021415904520021532	0.0040078739763645356	-0.000007849016475940267	NaN	401.43442084096625	9.667525510005385	96252.57758355033	11.470000267028809	5.87055987291867	95.06789717229208	95.2420490498013	94.89374723794725	0.34830160320301823	0.0002712666259160162	-1	0	2.1049961653749154	72.76655697684814	1.0000775883446138	-357.8163724517641	9.000658025688596	-273.1499938964844	017
