DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-06-08T233000_AIU-0547.ghg	2025-06-09	00:00:00	160	0	18000	18000	0.07828605594083787	1	NaN	16.19139492250766	1	NaN	-6.642276259411232	1	NaN	11.407964543464333	1	NaN	-0.1502366308463962	1	NaN	-0.0016288495161237496	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.317545404693472e-11	-4.361833783519105e-12	-4.550281628537385e-13	NaN	15.722780639993394	402.73695597646184	411.4263096666381	0.1	1	824.5239722729318	21.120072990025555	21.575754499877846	-0.1	0	0.08601465506315657	2.0858514451164103	2.1308552638194573	-0.1	0	NaN	NaN	NaN	NaN	9	295.07835220591227	292.8264266112872	94618.05919638385	1.1167066267505057	1017.2049765229877	0.025730383095189154	-0.009735333678846474	0.014791218630253695	1998.8763500378896	2284.9167675856584	0.013245393441690703	87.48136380258562	286.0404175477688	290.65397701405976	0.782302256612139	-0.2746925380982121	0.23563060625032883	0.8619597402368426	3.3651840867397086e-14	-5.290123671595642e-15	0.8619597402368426	3.2873472240966377	351.34788357660966	340.65211642339034	15.864670358706416	NaN	0.2647723684057919	0.4189705514402282	-96.31858949103795	-0.03010841432919689	-2.4376274473026593	0.05383491552763718	0	85.77591180343478	-13.0168255417569	29.444094817584293	73.31995929618036	111.81756413812892	156.825723600624	234.95351134216617	0.07717123020970748	1.0144461313899096	15.661204544806127	1.0159646987038435	-6.115441377286917	1.0861483006085233	10.503137128763106	1.0861483006085233	-0.1383205504830463	1.0861483006085233	-0.006052130889612725	1.1492807887255732	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	3	2	0	41	2	9	1	NaN	0	0	11446	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	32	0	0	0	0	0	0	16514	0	0	0	18000	18000	18000	18000	93	NaN	0.31559839422959174	0.46773939236993417	0.05460331628093054	0.04886593338202495	31.960839961613274	0.02032459239350569	5.169056699707996e-8	NaN	0.013787248145881179	0.2760821819286764	-0.0036358507857958645	-0.000006052130889612725	NaN	402.73656894495844	21.120024857265932	95015.99690342882	11.4399995803833	17.498959610038337	94.30483735699124	94.40810050201415	94.2015752559238	0.206522513298526	0.0002843786853837729	-1	0	2.0682041790308774	70.97987868893905	1.00010126258764	-273.1499938964844	9.00099734518263	-273.1499938964844	016
DATA	2025-06-09T000000_AIU-0547.ghg	2025-06-09	00:30:00	160.02	0	18000	18000	0.0422681760895001	1	NaN	22.647533470948858	0	NaN	11.65602417548201	1	NaN	11.554363189935009	1	NaN	0.263590279251937	1	NaN	-0.007123941888920258	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	9.072508616349389e-11	4.701613601490387e-12	4.967110779578543e-13	NaN	15.739747085388268	407.0700126773682	415.84239227298417	0.2	0	815.675268109663	21.095443270385022	21.550051151934554	0.1	1	0.08617359400991194	2.0877899511845066	2.132781931427028	0.1	0	NaN	NaN	NaN	NaN	9	294.8608683208889	292.63582989945985	94656.7679058349	1.1179015918726802	1017.1875704012313	0.025703120269270616	0.017080650095525517	0.014789639945002172	1997.3621050799895	2258.02372894846	0.013229822779147263	88.45620528576738	260.6616238684703	290.6419726935942	0.7526602564783306	-0.23516612241999962	0.2562021547339848	0.8291200823200308	3.247405287920283e-15	5.764075221241453e-15	0.8291200823200308	1.9182778033183976	349.35123611828993	342.64876388171007	17.9992704107582	NaN	0.19444866540621042	0.17204579358253919	-27.283109532765746	-0.10629286945893153	1.942989576032886	0.10242626214240265	1	6.29343706863163	3	5	9	15	26	71	0.04164944820930418	1.0148556081004143	23.110961965125707	1.016215085923116	10.730427449742056	1.0862590730961241	10.636839291939845	1.0862590730961241	0.24265875957255334	1.0862590730961241	-0.014253305789878294	1.1495564345952498	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800001119	899999999	899999999	89999	89999	89	89	0	4	0	30	16	18	8	NaN	0	0	1260	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	7	0	0	0	0	0	0	16016	0	0	0	18000	18000	18000	18000	93	NaN	0.1490330103516123	0.15519114263359915	0.039867434179866955	0.05113076690004297	35.87796614986855	0.01833529872888032	4.3551582853146974e-8	NaN	0.020324197363993816	0.27929335719573767	0.006371533662760828	-0.000014253305789878295	NaN	407.0692073340051	21.09543950422995	95052.44939127604	11.433031752109528	17.486605139361497	94.36089507505628	94.47043497339885	94.2513561676873	0.21907870447635694	0.00028732831489307716	-1	0	2.0697642387549084	71.92074035554552	1.0000943137440417	-273.1499938964844	9.000938453859753	-273.1499938964844	090
DATA	2025-06-09T003000_AIU-0547.ghg	2025-06-09	01:00:00	160.041	0	18000	18000	0.0835560049039055	0	NaN	-33.36628237331947	1	NaN	15.968323895028561	1	NaN	15.477627497699904	0	NaN	0.36137296711989964	1	NaN	-0.005306882194477763	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.1893745702306808e-10	-6.046998482795526e-12	-6.339787069485542e-13	NaN	16.155696307596678	416.9984152329667	426.03067640840163	0.2	0	821.3852347759092	21.200964333320353	21.66018105941426	0.1	1	0.08611557461630572	2.093678296058673	2.139027747031469	0	1	NaN	NaN	NaN	NaN	9	295.6315429840088	293.39222987202265	94670.02927080412	1.1151308686112607	1017.2617776705167	0.025765947448674296	0.023416968269369495	0.014827375728887895	2007.6342962367873	2366.409572617773	0.013296534197240289	84.83883430271537	358.7752763809856	290.7232503387479	0.6963884331859271	-0.6883023237028243	0.3075487698610372	1.0263055999714903	-7.282887728758902e-15	-7.361951769738436e-15	1.0263055999714903	4.609452169776036	16.665416500070023	315.33458349993	17.437536160939047	NaN	0.27373221670765163	0.6027973804079323	51.668690225233355	0.05612683401414599	-2.089529407886537	-0.10745418678649016	0	69.75825245187632	-10.586083938632624	23.945750692909332	59.628304996221964	90.93692743921517	127.54033373554222	191.0786608275413	0.08282203826902798	1.0088619726128134	-32.19798372031359	1.0149024653065948	14.336508197641535	1.1138223948880017	13.895956454759762	1.1138223948880017	0.3244439766864598	1.1138223948880017	0.004154558013615669	1.2047763434544927	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	2	0	0	0	3	16	6	NaN	0	0	4283	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	170	0	0	0	0	0	0	10199	0	0	0	18000	18000	18000	18000	93	NaN	0.2793465218618017	0.8284007002459665	0.0978475387080964	0.410598319155252	212.38350580679932	0.05321836413097386	1.5835449023714222e-7	NaN	-0.028383772143277284	0.36579987412673387	0.00854072666530501	0.000004154558013615669	NaN	416.9970100106948	21.200909908205027	95075.38427039931	11.430303061008454	17.56894851414362	94.37497983720564	94.49122459920245	94.25873582119411	0.2324856299261292	0.00028688665460989177	-1	0	2.0765379608535097	68.35111918726895	1.0000879846612611	-273.1499938964844	9.000798687272601	-273.1499938964844	209
DATA	2025-06-09T010000_AIU-0547.ghg	2025-06-09	01:30:00	160.062	0	18000	18000	0.09456745911137308	1	NaN	3.0107666200125105	2	NaN	0.6703307426607248	2	NaN	1.9211615755426146	1	NaN	0.01516703930369064	2	NaN	-0.011069385144742164	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.8229459437624136e-10	1.4116103272395984e-11	1.5073623038875908e-12	NaN	16.081875509068727	414.6306127805267	423.40939176932324	0.1	0	804.1720246235643	20.733548096588507	21.17252976070861	0.1	1	0.08587204077267821	2.0854346039633853	2.1295885301798116	0.3	0	NaN	NaN	NaN	NaN	9	295.2480448184544	293.1905304212816	94667.70426985848	1.1160694310348271	1016.9914674086186	0.025748866402991937	0.0009828241468791534	0.014510096765216713	1963.323899297272	2337.071739530904	0.013001069970855534	84.00785761464684	373.7478402336319	290.3700018477606	0.43262667995774967	-0.6155163352173552	0.24559828013051704	0.7914194326232666	4.9990556648273874e-14	1.755358659610645e-14	0.7914194326232666	3.8105744824342347	26.897847031412823	305.1021529685872	18.078897145412533	NaN	0.2910886377335576	0.4996261351684915	-688.5104528931256	-0.004211991245469376	4.491464330073779	0.009112621178084977	0	77.79548194730383	-11.805764522393593	26.704671494315214	66.49840788488875	101.4142678218777	142.23495259605806	213.0938775907387	0.0931362788567499	1.0153665174536814	3.0203569962161723	1.016530488569421	0.6170053394197959	1.0864261617104867	1.7683314736437377	1.0864261617104867	0.013960487917385394	1.0864261617104867	-0.011169657832474924	1.1499178574758984	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800110019	899999999	899999999	89999	89999	89	89	1	2	1	3	2	0	0	NaN	0	0	567	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	476	0	0	0	0	0	0	7148	17997	0	0	18000	18000	18000	18000	93	NaN	0.2958579389229775	0.6191478782043597	0.08424645320964586	0.42578470442513033	100.48038203009521	0.08923894039890296	8.371013097956603e-8	NaN	0.002661029909250587	0.04649683380579905	0.0003670796432780741	-0.000011169657832474924	NaN	414.62901222139567	20.733452614827097	95063.60772829861	11.4399995803833	17.213655503908793	94.4917997610304	94.62404149034288	94.35955605655246	0.2644848785524567	0.0002862894662054412	-1	0	2.0678964757877916	76.56601626968485	1.0000779532144468	-273.1499938964844	9.00082719930013	-273.1499938964844	133
DATA	2025-06-09T020000_AIU-0547.ghg	2025-06-09	02:30:00	160.104	0	18000	18000	0.02725884318130004	1	NaN	29.64843720156342	0	NaN	8.133607967060225	1	NaN	4.182199180136403	0	NaN	0.18381843352419042	1	NaN	-0.007091297998045543	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.05657239515035e-11	-1.9182946310018478e-12	-2.1054700986744334e-13	NaN	16.59181508442436	426.5697483294263	435.3516037256043	0.1	1	784.603026759173	20.17186871720601	20.58715000435529	0.1	1	0.0861159795514907	2.0793459114650377	2.122153717655311	-0.1	0	NaN	NaN	NaN	NaN	9	293.82270281643343	291.9844520907932	94682.08486111111	1.121089669111816	1016.649041678209	0.025639050283312138	0.011911434492367538	0.014177478358032245	1910.4269000591953	2168.1947653462134	0.012646159133073058	88.1114063456445	257.76786528701814	289.9390199949255	0.6718961137721058	-0.2042988875326782	0.26079121930305044	0.7491291498898449	3.351386980449602e-14	-2.4449238220828985e-15	0.7491291498898449	1.9258668586656602	348.91258690794774	343.08741309205226	20.37272627323607	NaN	0.15593138462471307	0.16131394438827104	-10.747426252576252	-0.26983204460740956	3.645176571287271	0.16682336024687014	1	7.015387294689995	3	6	10	15	26	64	0.026829590363530647	1.015999231145656	29.811648412564157	1.0169246612986347	7.484876821578006	1.0866722540592793	3.848629763494688	1.0866722540592793	0.1691571978924962	1.0866722540592793	-0.016111082508639775	1.15038810462677	NaN	NaN	800000009	800000009	800000009	800000009	800000009	800000019	899999999	899999999	89999	89999	89	89	6	0	0	26	4	3	2	NaN	0	0	2291	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15522	604	0	0	18000	18000	18000	18000	93	NaN	0.0890011289285858	0.19218300931058244	0.04144375053737386	0.08378610702714612	18.29481127799174	0.05555824101973594	2.397615820460089e-7	NaN	0.02615619608805744	0.10070720955374422	0.004426341431246198	-0.000016111082508639774	NaN	426.56899442174165	20.171804865702487	95074.35762044271	11.430000305175781	16.782600899166553	94.45516139687433	94.57311949539185	94.33720528878106	0.2359128348487949	0.0002855918979378961	-1	0	2.062089230398337	81.24663153733155	1.0000761064257886	-273.1499938964844	9.000786686738332	-273.1499938964844	051
DATA	2025-06-09T023000_AIU-0547.ghg	2025-06-09	03:00:00	160.124	0	18000	18000	0.03195592369543481	0	NaN	26.888591305040514	0	NaN	5.891864909920504	1	NaN	2.275938749028765	1	NaN	0.13312054512496943	1	NaN	0.002562402120720799	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0013514950651946e-10	-4.660126037596579e-12	-5.225392174323934e-13	NaN	16.607122416516855	424.73736609502015	433.3022710313879	0.1	1	772.8683081231665	19.76658215056369	20.165178814174883	0.1	1	0.08666160478210191	2.089568927448035	2.1317054585145683	0	0	NaN	NaN	NaN	NaN	9	293.4687046322293	291.7136021531186	94688.44066401254	1.122379204314733	1016.4132893741163	0.02561354766530435	0.00862621132409802	0.0139064615769187	1872.1688959108808	2131.7741124077866	0.012390163256284913	87.82210483812996	259.60521649690577	289.6207339047969	0.9429537728312273	0.10169225952826311	0.2992551494405361	0.9945133371711601	-1.0043755319031645e-14	-6.029650832640855e-15	0.9945133371711601	3.038570464573895	325.84476159990913	6.155238400090867	17.51203490331309	NaN	0.16873527438117425	0.27012286239792255	-15.015590858815372	-0.19313259313385356	4.563680891557187	0.13968578795335929	1	10.240288576542985	5	8	14	23	38	97	0.03154376403099005	1.0130662803601953	26.994147267445783	1.015141057168475	5.425357565994642	1.0859864696936958	2.095733982459926	1.0859864696936958	0.12258029804231012	1.0859864696936958	-0.006271689134459581	1.1484751631114	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	2	0	0	60	5	0	1	NaN	0	0	6576	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	17	0	0	0	0	0	0	15820	0	0	0	18000	18000	18000	18000	93	NaN	0.17481851918059377	0.3181372954137684	0.04728991020148288	0.05237134507040564	16.901601329658778	0.029337275439633423	6.620313202607e-8	NaN	0.02366244768261626	0.0547619287747929	0.0032030465730706024	-0.000006271689134459581	NaN	424.73661720186425	19.76654395546355	95084.12525954861	11.430000305175781	16.465163747257655	94.4697044122484	94.58704308403863	94.35236932924059	0.23467329848309348	0.0002841567228574098	-1	0	2.0725960693723624	80.3419791810143	1.0000927036023801	-273.1499938964844	9.00090250606007	-273.1499938964844	170
DATA	2025-06-09T030000_AIU-0547.ghg	2025-06-09	03:30:00	160.145	0	18000	18000	0.03953729777277997	0	NaN	24.193275401042538	0	NaN	4.032243315725027	1	NaN	3.395739804199019	0	NaN	0.09110324240030258	1	NaN	0.007604419144424312	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.0427598449247017e-10	4.796746147854466e-12	5.418148653882684e-13	NaN	16.732165173504985	428.71757616595335	437.3425028358166	0.1	1	769.6877591893683	19.72121761305488	20.11796844672532	0.1	1	0.08693982478574938	2.096122672958741	2.1382924027537906	0	1	NaN	NaN	NaN	NaN	9	293.3893730256822	291.70118536957114	94686.46434021505	1.1224229515916717	1016.3872337912403	0.02561299201593048	0.005903490107539607	0.013874847079762586	1867.8332604045906	2130.117376367281	0.01236151404431557	87.68687026956272	262.2841159626903	289.5843043792959	0.8580224863149686	0.061272695200498974	0.28177532272222294	0.9051818948114483	-1.4191613962863562e-14	6.232067602200634e-15	0.9051818948114483	2.4355815907278484	327.91535488746393	4.084645112536159	18.137072386451457	NaN	0.1876831234621317	0.22989545417951537	-22.96485611875326	-0.12627991157461857	5.999954245492353	0.11299356383192805	1	7.690495024308331	3	6	11	18	31	82	0.038993262568095606	1.0139520309113477	24.202584681829347	1.015665700387738	3.712759769569149	1.0860501529817408	3.1266878374594826	1.0860501529817408	0.08388493123469433	1.0860501529817408	-0.0006858851601610372	1.14896786610823	NaN	NaN	800000009	800000009	800000009	800000019	800000019	800010019	899999999	899999999	89999	89999	89	89	4	1	0	28	2	3	4	NaN	0	0	3960	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	10	0	0	0	0	0	0	15719	0	0	0	18000	18000	18000	18000	93	NaN	0.1836182816030039	0.23018017086438178	0.045992455891645086	0.052571835177206164	19.52253904696737	0.03167207452206936	4.504705374248328e-7	NaN	0.021215145183323094	0.0816953954582575	0.002191780243650849	-6.858851601610372e-7	NaN	428.7169272974202	19.72118077770101	95083.51816471355	11.43495216846466	16.429100920730168	94.4937387093438	94.61325037807889	94.37423047977023	0.23902123235166073	0.0002846341800597859	-1	0	2.079128881639904	82.3543678919651	1.0000980335722367	-273.1499938964844	9.000926408343846	-273.1499938964844	123
DATA	2025-06-09T033000_AIU-0547.ghg	2025-06-09	04:00:00	160.166	0	18000	18000	0.06461563815411818	1	NaN	26.932236643987896	1	NaN	2.03061830413966	2	NaN	7.343663257995771	1	NaN	0.045872921630844006	2	NaN	-0.010492818159240642	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-5.790991224317667e-10	-2.6280477282896544e-11	-2.9928209604779803e-12	NaN	16.788973146772825	428.16534229966646	436.64982049614457	0.1	0	761.911407384167	19.430852363199428	19.815892035792004	0.1	1	0.08676647708870261	2.0903140716266737	2.131735509590925	0	0	NaN	NaN	NaN	NaN	9	293.24423925103076	291.56038670942525	94703.19155729166	1.1232876125027593	1016.2194817873211	0.025596107324806664	0.0029725653216786914	0.013679578739882242	1840.6573379152983	2111.409762074977	0.01217816219783928	87.17669923560464	270.75242415967887	289.35425687612917	0.7655572203945809	-0.24406658518885413	0.2799838011204762	0.8509038045478692	6.651100132205861e-14	-3.4492825580764065e-14	0.8509038045478692	2.7649285232413816	349.6827532162923	342.31724678370773	19.210689844361745	NaN	0.2398409491235507	0.38582446306884693	-43.05379515366021	-0.06735759274298161	13.263071936800374	0.0983717962642386	0	80.37227201565358	-12.196802356585374	27.589200139972366	68.70100927907923	104.77337392381544	146.94614666604252	220.15210479953592	0.06368704088595536	1.0145806314007533	26.788936754687075	1.0160466050466463	1.8695003440149587	1.0861823645234976	6.760985537835902	1.0861823645234976	0.04223316740275765	1.0861823645234976	-0.018108570740737063	1.1493699264402413	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800011019	899999999	899999999	89999	89999	89	89	2	15	5	43	0	7	4	NaN	0	0	12110	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	16190	0	0	0	18000	18000	18000	18000	93	NaN	0.24079887239520065	0.47813093856794137	0.05271911517455186	0.11134892597902767	53.47278371852865	0.029950007559357533	1.2385841815171962e-7	NaN	0.02346804924822718	0.1764850869788373	0.001102431617514338	-0.000018108570740737064	NaN	428.1650105151105	19.430782314512257	95095.49639040799	11.4399995803833	16.1981627847177	94.47147113672891	94.58454027387832	94.35840259848699	0.22613993553734346	0.0002839898426253867	-1	0	2.0735879884428443	81.88884126031664	1.0001050401760472	-273.1499938964844	9.000919120444191	-273.1499938964844	227
DATA	2025-06-09T040000_AIU-0547.ghg	2025-06-09	04:30:00	160.187	0	18000	18000	0.06279092445672073	1	NaN	40.40326101359269	1	NaN	11.111240052614718	1	NaN	-0.1932098853642798	2	NaN	0.2510063477255478	1	NaN	-0.0031391879415119607	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.5216199629912628e-10	-6.9128573990787835e-12	-7.907758375875652e-13	NaN	16.733598333228258	425.9767042570162	434.383106693557	0.3	0	760.2225382457971	19.352507744900148	19.734418226468986	0.7	0	0.08696340452710295	2.0948763804021397	2.136217547025747	-0.1	0	NaN	NaN	NaN	NaN	9	293.2335808876885	291.5462331551446	94691.58768077256	1.1232380229101626	1016.1746340519389	0.02559800127782688	0.016265211332615496	0.013623415037497512	1833.0112379754514	2109.5371950350022	0.012128698245275767	86.89162922984335	276.5259570595508	289.28899422295456	1.0490427867636418	0.30368070314112794	0.33645044657470397	1.1427649106100022	-9.597835255383113e-14	-9.093202386540796e-15	1.1427649106100022	2.7093510599101767	315.8551359722603	16.14486402773963	17.12263547205506	NaN	0.23643542127234674	0.2632088228281699	-27.491020310106318	-0.10548899121557502	3.636251293489507	0.14971445462523922	0	82.35016641178795	-12.496955461964184	28.26814728159421	70.39168366035592	107.351759030406	150.56236843923935	225.5698639776687	0.06205215362053435	1.0119056437703058	40.71098615775494	1.014485679956548	10.229315419145438	1.086215411035097	-0.17787437316891183	1.086215411035097	0.23108339761664223	1.086215411035097	-0.016074230129304624	1.148021012456748	NaN	NaN	800000009	800000009	800000009	800000009	800000019	800000019	899999999	899999999	89999	89999	89	89	0	11	0	25	1	15	13	NaN	0	0	16366	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	15346	0	0	0	18000	18000	18000	18000	93	NaN	0.24691823186905473	0.23128788138629414	0.04821153240099086	0.08489219822855454	60.1623751927035	0.029690804185300675	2.5927228777414354e-7	NaN	0.03566740198103925	-0.0046431083243421165	0.006032039511797508	-0.000016074230129304626	NaN	425.97661968251714	19.35255940311754	95087.31512000869	11.4399995803833	16.1337779464192	94.46659290101793	94.57833688693577	94.3548493385315	0.22348843917498926	0.0002834649532402787	-1	0	2.0781588731699516	81.79304184662855	1.0000999574710925	-273.1499938964844	9.000896873924468	-273.1499938964844	245
