DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-10-30T233000_AIU-0547.ghg	2025-10-31	00:00:00	304	0	18000	18000	0.15508917438841296	1	NaN	9.54305795946802	0	NaN	24.98868085389046	0	NaN	2.035859689389455	0	NaN	0.559869580091167	0	NaN	-0.0005057846659962538	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.553680775398522e-11	9.670776882052113e-13	3.2011468763806143e-13	NaN	16.60838390056071	420.0035013736776	423.09788544211517	0.1	0	289.2063508318292	7.313636335487862	7.3675196952333435	0.1	1	0.09573088262566715	2.2072383028770517	2.223500174545572	-0.2	0	NaN	NaN	NaN	NaN	9	283.16645094129774	282.9699694680108	93963.9904748264	1.1536550638985406	1009.275936029325	0.025037382025482658	0.03627954878990762	0.005263798303251354	687.4027940398644	1209.6063720073466	0.004562714166454076	56.82863532697142	522.2035779674823	274.7832048566709	-1.7104303068504179	-1.1546248323167787	0.04824984696314605	2.0642331229120066	-1.394202152903711e-14	3.3439019766462803e-15	2.0642331229120066	9.183497961847353	117.978708352843	214.02129164715697	1.3393663527011115	NaN	0.36665089854781646	1.8845645259648587	-430.7022130480621	-0.006733190385711783	0.3818952274938624	0.022353673976664334	0	62.57570863881168	-9.496105204568687	21.48021582866951	53.48877457393104	81.57375616412864	114.40835289040312	171.40456056130654	0.15375503488286468	1.0086770459683787	10.788759913178756	1.0133038884300012	22.87121318919171	1.092582218843529	1.8633468990044169	1.092582218843529	0.5124278708139466	1.092582218843529	-0.0053186081022178686	1.1505013859265898	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800101119	899999999	899999999	89999	89999	89	89	17	29	7	52	47	3	9	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	2.030864169552303	1.5079202354668426	0.23034464691057155	0.009142713448105525	0.3311544824143748	0.014779698801644398	1.4349809840575105e-8	NaN	0.009265857851594145	0.04699714034894171	0.012924402094006079	-0.000005318608102217869	NaN	420.00315863715656	7.313620429971801	94365.34779774306	11.40999984741211	1.6288747340639325	87.62662850987469	87.35905177123459	87.89419546519386	-0.5351309724963373	0.0002812140879331208	-1	0	2.200474974179157	66.539305099868	1.0000776441660193	-356.12062238057285	9.000673264523348	-273.1499938964844	094
DATA	2025-10-31T000000_AIU-0547.ghg	2025-10-31	00:30:00	304.02	0	18000	18000	0.03237084418213131	2	NaN	6.849267125015321	1	NaN	25.10265141925024	1	NaN	1.9171733049368942	1	NaN	0.5623779246468743	1	NaN	-0.0002620105990598555	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.0202749955638874e-10	-1.7898299639322164e-12	-5.884693759842658e-13	NaN	16.615378738382333	419.9934156172149	423.11080555768	0.2	0	291.47732579296354	7.367786167399584	7.422473363978597	0.1	1	0.09583339394213189	2.208770205628238	2.225164743646663	-0.3	0	NaN	NaN	NaN	NaN	9	283.0815266664293	282.88605115763346	93979.26428971354	1.1541611799833966	1009.3040839667082	0.02502588892454218	0.03644208951711745	0.0053052065168066155	692.6048575561495	1202.8142831636599	0.004596590674521677	57.58202801969145	510.2094256075104	274.8884633152957	-1.0672144127072032	-0.6162029561582135	-0.010538010112472913	1.2323813271570472	5.012212546447233e-14	-6.140546126745836e-15	1.2323813271570472	9.52976288771943	121.99813060451311	210.00186939548692	-0.48993834035007855	NaN	0.16747260712708825	1.0295398407497929	-57.19357427992292	-0.05070499678524215	0.2728503459902601	0.035108464017890285	1	15.51676286384661	7	13	23	38	68	195	0.03200774390836958	1.0113441383060675	8.131605453889552	1.014188570769152	23.103799203135136	1.0865161698533055	1.7645142871603456	1.0865161698533055	0.5175973816595872	1.0865161698533055	-0.00421322660610754	1.1479180280953176	NaN	NaN	800000009	800000009	800000009	800000009	800001019	811111119	899999999	899999999	89999	89999	89	89	16	27	12	53	51	5	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	87	NaN	1.2356096313532985	0.6456776538333854	0.17779239631290197	0.007806593418399141	0.24556637343458818	0.01892025642530605	7.60599492639205e-9	NaN	0.006980520472452879	0.04448639270487218	0.013049506343515128	-0.00000421322660610754	NaN	419.99288065374293	7.3677662069568655	94381.6934782986	11.403614145702784	1.7337206458449235	87.63273022354974	87.36479373423258	87.90068144056532	-0.5359161699712276	0.00028101590277866407	-1	0	2.2019419528405977	66.26757981554665	1.0000825928366845	-350.320080470328	9.000672623899248	-273.1499938964844	255
DATA	2025-10-31T003000_AIU-0547.ghg	2025-10-31	01:00:00	304.041	0	18000	18000	0.08294521213315031	1	NaN	5.570705338032344	0	NaN	15.018319610526271	0	NaN	1.505646021288011	0	NaN	0.3364387632588499	0	NaN	-0.0010266385960981323	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-8.115959707181416e-12	-1.4018590915748703e-13	-4.674903842315896e-14	NaN	16.577890206115352	419.0113734896312	422.06608887074816	0.1	1	286.3477264926412	7.2375285806305305	7.290292279363575	0.1	1	0.09549091594612491	2.2001660955705096	2.2162059494703645	-0.2	0	NaN	NaN	NaN	NaN	9	283.0124530292087	282.8283298406482	93981.80204783191	1.1544849201283225	1009.2315157418026	0.025020106904296107	0.021801231859173473	0.005212618305606442	680.3784337510787	1198.1620205420647	0.004515102982052856	56.78517780452315	517.7835867909861	274.6399498393885	-1.0966463559160982	-0.8320546695651175	-0.006283239137626889	1.3765855157538263	-6.744696707055103e-14	-4.89565294876157e-16	1.3765855157538263	7.532568001060109	114.81144517629548	217.1885548237045	-0.26151977495459	NaN	0.268041184729006	1.4207090984713506	-288.3055448466627	-0.010058772895063066	0.3709273395758512	0.017837319431808562	0	52.2857087727855	-7.934558025825655	17.947991858581997	44.69303745529012	68.1597020805363	95.59495130817406	143.2186567405038	0.08207482805946009	1.0106047626814358	6.3215843041093445	1.013828081172472	13.813776969864348	1.0871986454747107	1.384885850948233	1.0871986454747107	0.3094547299697457	1.0871986454747107	-0.0038230155807255453	1.147965183997914	NaN	NaN	800000009	800000009	800000009	800000019	800100019	811111119	899999999	899999999	89999	89999	89	89	17	25	15	51	23	7	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1312	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	1.4907119975815502	1.1578060266438235	0.19290017271732748	0.004809190614114054	0.5514398955913308	0.014705944711402847	4.959674304357315e-8	NaN	0.005425588669949695	0.03490266886412343	0.007799051424473323	-0.000003823015580725545	NaN	419.01115122206505	7.237510321756109	94380.77405685764	11.399999618530273	1.4850515156793929	87.63230007807233	87.36460410224471	87.89999536276089	-0.535404793896609	0.0002811283737375764	-1	0	2.2019871063497334	61.178096110423596	1.0000875270035532	-273.1499938964844	9.000626516156727	-273.1499938964844	121
DATA	2025-10-31T010000_AIU-0547.ghg	2025-10-31	01:30:00	304.062	0	18000	18000	0.06160926082744791	1	NaN	6.624283029935937	1	NaN	15.255850397509949	0	NaN	0.9956721947000268	0	NaN	0.3416797528432859	0	NaN	-0.005832915237075249	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-6.830860384920233e-11	-1.1856257783216375e-12	-3.921507464985691e-13	NaN	16.55865600162073	418.039843457357	421.09525878143313	0	0	287.4069780905219	7.255876812571865	7.308909358511477	0.1	1	0.09506107497649299	2.187818912666247	2.203809482791762	-0.3	0	NaN	NaN	NaN	NaN	9	282.79068027157257	282.58314558778994	93972.05086659078	1.1553586863222474	1009.2369886636127	0.02500101094688516	0.022140847984244923	0.005229824613116375	682.0325238566313	1178.5766827370967	0.004526580944108379	57.869168281243795	496.5441588804654	274.67380081885716	-0.8304000775535185	-1.04295384395587	0.05745519091397295	1.3343980322176048	4.3925879923124286e-14	-4.12525049391185e-15	1.3343980322176048	6.2634429467757355	100.5268110655743	231.4731889344257	2.4677479121507333	NaN	0.23092161289561575	1.0305524476611554	-155.01746161204548	-0.018707569907561034	0.4342126369446536	0.02460165391530564	0	50.68385847651603	-7.691471063388769	17.398128487674118	43.32379991468319	66.07152843741311	92.66625808264459	138.83094061088138	0.06095080999717618	1.0108029873647657	7.37484586964371	1.013920382873384	14.035124195999819	1.0869765158086775	0.9160015696928622	1.0869765158086775	0.3143395904824002	1.0869765158086775	-0.00872047669383886	1.147927629844903	NaN	NaN	800000009	800000009	800000009	800000019	800001019	800111119	899999999	899999999	89999	89999	89	89	10	8	5	60	56	11	2	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	3	0	0	0	0	101	0	18000	17998	0	16	18000	18000	18000	18000	87	NaN	1.0638596836464322	0.8424911528642837	0.15475405881159493	0.013608688282346966	0.24154688777938813	0.009793519263040317	1.734533429826388e-8	NaN	0.0063247440519615785	0.023068391577093495	0.007916262374815146	-0.00000872047669383886	NaN	418.03917184024385	7.255865809082803	94383.39523914931	11.370844878037769	1.52094725693266	87.66574801084731	87.39794949128893	87.93354865307278	-0.5355979572435221	0.00028042236778290115	-1	0	2.18113955667482	68.19014537426362	1.000096278399229	-273.1499939037404	9.000618362320793	-273.1499938964844	041
DATA	2025-10-31T013000_AIU-0547.ghg	2025-10-31	02:00:00	304.083	0	18000	18000	0.25015671170052534	0	NaN	17.7627865135019	0	NaN	38.20650898107446	1	NaN	2.9980380740580026	1	NaN	0.8556171529401406	1	NaN	0.013759266703447208	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-4.752888885502102e-10	-8.218917143604154e-12	-2.7251674150948485e-12	NaN	16.550935383300803	417.52729487921704	420.56379776679137	0	0	286.206494284844	7.220076724858977	7.272585349067329	0.1	1	0.09489822060325079	2.182963511744057	2.1988393001971156	0	1	NaN	NaN	NaN	NaN	9	282.6870780421363	282.4851699896918	94022.68178884548	1.1563978098287508	1009.2155461638665	0.024978884441614866	0.05544399151052111	0.005208630718288438	679.0330709806542	1170.82960977339	0.004504185907321785	57.99589157230817	491.7965387927359	274.6123632156985	0.362958931208487	-0.6160775382953583	0.13874862563666088	0.7283830723268323	6.981003267537e-14	-2.871673881524283e-14	0.7283830723268323	7.987112601333595	31.495752057131085	300.5042479428689	10.98129601007395	NaN	0.465106543444488	2.751893989054881	-472.53686990612715	-0.006137087251151653	0.4649151934373453	0.032724080649384625	0	64.43559361230024	-9.778349924777727	22.118654154276495	55.07857627565189	83.99830406971292	117.80881580182846	176.49907364809332	0.24613597516210192	1.0163354281541956	19.572630341654833	1.017135605334037	35.15444976776944	1.0868185744185144	2.7585451193287316	1.0868185744185144	0.7872676940564117	1.0868185744185144	0.00462457282415038	1.1506467987406213	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	0	15	2	67	46	4	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	18000	0	0	18000	18000	18000	18000	87	NaN	2.1256601253650564	3.0336372556263034	0.34449059711840246	0.006157558990726579	0.2542079905315696	0.020059526793246202	3.5779423349669823e-8	NaN	0.016770963029132186	0.0694066354160774	0.01980812328693246	0.00000462457282415038	NaN	417.5265175792553	7.220055701368469	94422.55827994792	11.376105580859715	1.4566559242010482	87.66984128379822	87.40251146909925	87.93717295689054	-0.5346666894339849	0.0002804676056402969	-1	0	2.1763525001406676	68.6665195768144	1.0001103106853035	-273.1499938964844	9.000658762878842	-273.1499938964844	186
DATA	2025-10-31T020000_AIU-0547.ghg	2025-10-31	02:30:00	304.104	0	18000	18000	0.16573431286076873	0	NaN	5.8298137410319315	1	NaN	17.038457445377773	0	NaN	0.2862115706531418	2	NaN	0.3815213203146709	0	NaN	-0.016395077738372087	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.3466072924046633e-10	5.606944786356517e-12	1.9129509908553014e-12	NaN	16.499021868088235	416.10019334657017	419.02135506738097	0.1	0	276.42653158981267	6.97139104125392	7.020332524521995	0.1	1	0.09430990096248887	2.167907461955612	2.183126893220933	0	1	NaN	NaN	NaN	NaN	9	282.51710779571533	282.35614999559186	94025.04004123263	1.1570643252790498	1009.076754549177	0.02496684957575027	0.024722581556390674	0.005031650802984897	655.6611487956798	1160.696275268003	0.004348635329130393	56.48860625871213	505.0351264723233	274.1252341388279	-0.7768164177047149	-0.2735537303090932	0.020765928250814948	0.823836521378904	8.304074843223655e-14	2.0283670869468573e-14	0.823836521378904	5.830666630829616	132.60042743411816	199.39957256588184	1.4443716000810354	NaN	0.37846651769861184	1.35616407466744	-775.7220869021397	-0.0037384522742947837	0.34215619340666636	0.013193059163258724	0	65.13980670222786	-9.885216978045731	22.360387719745656	55.68052703319852	84.91631695578215	119.09634192746164	178.42802240227007	0.16329720770343603	1.0149243529121375	6.671524696244007	1.0162574191737381	15.685147508143862	1.086279707381219	0.263478705077843	1.086279707381219	0.3512183075153219	1.086279707381219	-0.018513280027557838	1.149604011564188	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800111119	899999999	899999999	89999	89999	89	89	12	17	4	55	36	1	7	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	603	0	0	18000	18000	18000	18000	87	NaN	1.6186270282423738	0.8717150000080819	0.22198612108442412	0.01139959438627343	0.30464908101816596	0.009261153897090707	9.817501459707866e-8	NaN	0.005714041532144658	0.006624427055208938	0.008830391275461168	-0.000018513280027557837	NaN	416.09991083505963	6.97137819037741	94426.81800824653	11.390000343322754	0.9713612692587978	87.68132152260674	87.41507187610202	87.94756860690647	-0.5325071043090688	0.000280340356179901	-1	0	2.161564820249873	65.71037639363625	1.0001172968579664	-273.1499938964844	9.000666164239247	-273.1499938964844	113
DATA	2025-10-31T023000_AIU-0547.ghg	2025-10-31	03:00:00	304.124	0	18000	18000	0.24797397904865381	0	NaN	4.400135232246474	1	NaN	38.22196787896223	0	NaN	3.8716080733883214	0	NaN	0.8557204313816852	0	NaN	0.010726167439924963	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	3.7178976343027435e-10	6.16009241467482e-12	2.1135031894646453e-12	NaN	16.438279539830724	414.14662339086317	417.00808815770915	0.1	0	272.36177825161167	6.861892726080113	6.909303626376223	0.1	1	0.09344624208100141	2.1462417877848736	2.1610708239522958	0	0	NaN	NaN	NaN	NaN	9	282.3505416641235	282.1883591503567	94054.60240494792	1.1581644088070384	1009.0136413199863	0.024944170279674095	0.0554506839535332	0.004957122552332203	645.565711827657	1147.6334946137165	0.004280154453579058	56.251905757155406	502.0677827860595	273.91005118232556	0.48282060284456524	0.02043979413700782	0.11052547165337308	0.49573117674775974	1.1764569716558408e-14	2.2617316035380118e-14	0.49573117674775974	7.590206309446019	329.5758800116622	2.424119988337814	12.882621538084736	NaN	0.46271965569024504	1.9773936926925684	-1878.6877685935212	-0.0015436306386191483	0.11512058317301747	0.008137309296314508	0	71.50343521082323	-10.850922155260994	24.544815460022523	61.12006097013234	93.21194942357475	130.73108441639042	195.85898677835175	0.24265658862739423	1.0219132332294698	6.3799983567075325	1.0207172946164977	35.0617924318419	1.0901315998964838	3.5515052253837607	1.0901315998964838	0.7849698435151704	1.0901315998964838	0.006192482228371705	1.155443844931421	NaN	NaN	800000009	800000009	800000009	800000009	800001119	800111119	899999999	899999999	89999	89999	89	89	10	1	3	67	34	2	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	1.5853713268377092	2.1065674473420755	0.26284861120535197	0.009958496087979576	1.201126783130428	0.030392468543852184	1.1717890616379186e-7	NaN	0.0054595055839884825	0.08920160713745773	0.019715745058048104	0.000006192482228371705	NaN	414.14609771530155	6.861861658597009	94452.26286371528	11.402772248850928	0.7528660019532761	87.68390705808004	87.41616204304165	87.95164400821263	-0.5354878107292781	0.00028012186730565073	-1	0	2.140010829665263	66.37526414436765	1.0000931490229237	-285.9488694339343	9.00063934803009	-273.1499938964844	133
DATA	2025-10-31T030000_AIU-0547.ghg	2025-10-31	03:30:00	304.145	0	18000	18000	0.20752041750284683	1	NaN	20.62379204417556	0	NaN	47.401572125504345	0	NaN	2.778633835701277	0	NaN	1.0612484727208642	0	NaN	0.00238879730938481	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.629605518207381e-10	-2.5819362193856037e-12	-9.274697774154275e-13	NaN	16.369140206368982	412.34457561675816	415.0562042999268	0	0	259.3515762361744	6.533160220414819	6.57612308616591	0.1	1	0.09316293209649613	2.1395322673635806	2.1536020949005867	-0.1	0	NaN	NaN	NaN	NaN	9	282.3415591227214	282.20154214053684	94076.96097829861	1.1585299762438863	1008.8338745045559	0.024939407023337447	0.068768901032312	0.004720543238210768	614.7847243918609	1148.6551007876726	0.004074597407928467	53.52213418721439	533.8703763958117	273.23505111014043	1.4903579529977034	-0.3082036800096351	0.11222991074682764	1.526024865230405	-3.2186601022303836e-14	-9.955351946789035e-15	1.526024865230405	12.16720298663719	343.68397770859326	348.31602229140674	4.217566260385205	NaN	0.42323032563565144	3.8546925063422903	-306.74609820962496	-0.009454072983898854	0.43508666736981405	0.041693159822166655	0	51.77680302761478	-7.857329615625068	17.773300984431245	44.25803247851976	67.4962920437967	94.66450929883925	141.82468506178742	0.20546554175616216	1.010001072340993	22.94836227481054	1.0135736354451785	43.56317631348341	1.08811101799372	2.5536308242008023	1.08811101799372	0.9753126796543377	1.08811101799372	-0.007468369593714208	1.1482368119759119	NaN	NaN	800000009	800000009	800000009	800000009	800001019	800011119	899999999	899999999	89999	89999	89	89	6	6	4	62	62	8	4	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	18000	0	0	0	18000	18000	18000	18000	87	NaN	2.77082978989112	4.445719094991322	0.49283612780213865	0.010912263783787414	0.24579772435421274	0.02392627907676947	1.1341676409359341e-8	NaN	0.01963472239521069	0.06410495881978089	0.02448371885752859	-0.000007468369593714208	NaN	412.3438904978434	6.53313571485231	94474.0397701823	11.40999984741211	0.07827316383431017	87.66777467219035	87.39920140181647	87.93633449236552	-0.5371268868002075	0.00028040879963696683	-1	0	2.1336396202323615	66.89194730144081	1.00007567552146	-354.14224729749293	9.000657174666722	-273.1499938964844	177
DATA	2025-10-31T033000_AIU-0547.ghg	2025-10-31	04:00:00	304.166	0	18000	18000	0.16814602530989411	1	NaN	22.01741302409714	0	NaN	35.31530238456793	0	NaN	1.6817414322365767	0	NaN	0.7905350722661993	0	NaN	0.002445601301502861	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2.308005787049913e-10	3.639172996931864e-12	1.3160431223518678e-12	NaN	16.375051453451185	412.3620359157375	415.060745458827	0.1	0	258.19538844804765	6.501962839454294	6.544515033001117	0.1	1	0.09337183625963907	2.1427511623942106	2.1567744295884803	-0.1	0	NaN	NaN	NaN	NaN	9	282.1812200664944	282.0423028132121	94062.41832682291	1.159018591721203	1008.8138403859033	0.02492918795093717	0.051226672682849715	0.004699927354434991	611.7544011869896	1136.368430071553	0.004055092289292231	53.83416020704392	524.6140288845633	273.16699022371074	1.0895687271721315	-0.33199949209804636	0.18195844828751834	1.1534697875922089	2.5709851864051138e-14	1.4094647541174477e-14	1.1534697875922089	7.141136757725344	348.9463589113369	343.0536410886631	9.07625126685993	NaN	0.3808887115771892	2.095816546819929	-209.40826648131292	-0.01384854594677039	0.6234524848276056	0.0494386671018806	0	55.28309552142193	-8.38942302892332	18.976897734092468	47.255158565801395	72.0670984341943	101.0751302521536	151.42896341793636	0.16617952192982965	1.0118336083605706	23.65674152463558	1.0144467872628395	32.51130402297874	1.086246874613437	1.5482129077103752	1.086246874613437	0.7277674078901514	1.086246874613437	-0.007097599595520942	1.148002215686583	NaN	NaN	800000009	800000009	800000009	800000009	800001009	800111119	899999999	899999999	89999	89999	89	89	5	14	6	32	61	2	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17703	0	0	0	18000	18000	18000	18000	87	NaN	1.8123497427841684	2.040437338757313	0.338846012098377	0.013280690872286938	0.5038631212438726	0.03417519031241788	1.5478460457875745e-8	NaN	0.020232683614716803	0.03884834883964164	0.018261417402629824	-0.000007097599595520942	NaN	412.3611500306264	6.501928190607731	94460.67430859375	11.40028184721205	0.009068590944569363	87.67280125406053	87.40376096301608	87.94183746888902	-0.5380633822547066	0.0002800547863912975	-1	0	2.136890544851621	67.12445417796239	1.0000793709258238	-273.1499938964844	9.0006046224965	-273.1499938964844	038
