DATAH	filename	date	time	DOY	daytime	file_records	used_records	Tau	qc_Tau	rand_err_Tau	H	qc_H	rand_err_H	LE	qc_LE	rand_err_LE	co2_flux	qc_co2_flux	rand_err_co2_flux	h2o_flux	qc_h2o_flux	rand_err_h2o_flux	ch4_flux	qc_ch4_flux	rand_err_ch4_flux	none_flux	qc_none_flux	rand_err_none_flux	H_strg	LE_strg	co2_strg	h2o_strg	ch4_strg	none_strg	co2_v-adv	h2o_v-adv	ch4_v-adv	none_v-adv	co2_molar_density	co2_mole_fraction	co2_mixing_ratio	co2_time_lag	co2_def_timelag	h2o_molar_density	h2o_mole_fraction	h2o_mixing_ratio	h2o_time_lag	h2o_def_timelag	ch4_molar_density	ch4_mole_fraction	ch4_mixing_ratio	ch4_time_lag	ch4_def_timelag	none_molar_density	none_mole_fraction	none_mixing_ratio	none_time_lag	none_def_timelag	sonic_temperature	air_temperature	air_pressure	air_density	air_heat_capacity	air_molar_volume	ET	water_vapor_density	e	es	specific_humidity	RH	VPD	Tdew	u_unrot	v_unrot	w_unrot	u_rot	v_rot	w_rot	wind_speed	max_wind_speed	wind_dir	yaw	pitch	roll	u*	TKE	L	(z-d)/L	bowen_ratio	T*	model	x_peak	x_offset	x_10%	x_30%	x_50%	x_70%	x_90%	un_Tau	Tau_scf	un_H	H_scf	un_LE	LE_scf	un_co2_flux	co2_scf	un_h2o_flux	h2o_scf	un_ch4_flux	ch4_scf	un_none_flux	un_none_scf	spikes_hf	amplitude_resolution_hf	drop_out_hf	absolute_limits_hf	skewness_kurtosis_hf	skewness_kurtosis_sf	discontinuities_hf	discontinuities_sf	timelag_hf	timelag_sf	attack_angle_hf	non_steady_wind_hf	u_spikes	v_spikes	w_spikes	ts_spikes	co2_spikes	h2o_spikes	ch4_spikes	none_spikes	head_detect_LI-7200	t_out_LI-7200	t_in_LI-7200	aux_in_LI-7200	delta_p_LI-7200	chopper_LI-7200	detector_LI-7200	pll_LI-7200	sync_LI-7200	chopper_LI-7500	detector_LI-7500	pll_LI-7500	sync_LI-7500	not_ready_LI-7700	no_signal_LI-7700	re_unlocked_LI-7700	bad_temp_LI-7700	laser_temp_unregulated_LI-7700	block_temp_unregulated_LI-7700	motor_spinning_LI-7700	pump_on_LI-7700	top_heater_on_LI-7700	bottom_heater_on_LI-7700	calibrating_LI-7700	motor_failure_LI-7700	bad_aux_tc1_LI-7700	bad_aux_tc2_LI-7700	bad_aux_tc3_LI-7700	box_connected_LI-7700	mean_value_RSSI_LI-7200	mean_value_LI-7500	u_var	v_var	w_var	ts_var	co2_var	h2o_var	ch4_var	none_var	w/ts_cov	w/co2_cov	w/h2o_cov	w/ch4_cov	w/none_cov	co2_mean	h2o_mean	air_p_mean	vin_sf_mean	dew_point_mean	avg_signal_strength_7200_mean	co2_signal_strength_7200_mean	h2o_signal_strength_7200_mean	delta_signal_strength_7200_mean	flowrate_mean	hit_power_mean	hit_vin_mean	ch4_mean	rssi_77_mean	ch4_aux-1_mean	ch4_aux-2_mean	ch4_aux-3_mean	ch4_aux-4_mean	CHK
DATAU		[yyyy-mm-dd]	[HH:MM]	[ddd.ddd]	[1=daytime]	[#]	[#]	[kg+1m-1s-2]	[#]	[kg+1m-1s-2]	[W+1m-2]	[#]	[W+1m-2]	[W+1m-2]	[#]	[W+1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[W+1m-2]	[W+1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1s-1m-2]	[µmol+1s-1m-2]	[µmol+1s-1m-2]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[mmol+1mol_a-1]	[mmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[mmol+1m-3]	[µmol+1mol_a-1]	[µmol+1mol_d-1]	[s]	[1=default]	[K]	[K]	[Pa]	[kg+1m-3]	[J+1kg-1K-1]	[m+3mol-1]	[mm]	[kg+1m-3]	[Pa]	[Pa]	[kg+1kg-1]	[%]	[Pa]	[K]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[m+1s-1]	[deg_from_north]	[deg]	[deg]	[deg]	[m+1s-1]	[m+2s-2]	[m]	[#]	[#]	[K]	[0=KJ/1=KM/2=HS]	[m]	[m]	[m]	[m]	[m]	[m]	[m]	[kg+1m-1s-2]	[#]	[W+1m-2]	[#]	[W+1m-2]	[#]	[µmol+1s-1m-2]	[#]	[mmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	[µmol+1s-1m-2]	[#]	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8u/v/w/ts/co2/h2o/ch4/none	8co2/h2o/ch4/none	8co2/h2o/ch4/none	8aa	8U	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#_flagged_recs]	[#]	[#]	[m+2s-2]	[m+2s-2]	[m+2s-2]	[K+2]	--	--	--	--	[m+1s-1K+1]	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	--	207
DATA	2025-08-22T233000_AIU-0547.ghg	2025-08-23	00:00:00	235	0	18000	18000	0.04293067146737421	1	NaN	32.85630827285529	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.04587457534046637	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.6158496788319795e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08759900000774196	2.237094909695583	2.237094909695583	0	1	NaN	NaN	NaN	NaN	9	295.1794271146986	293.4604526206123	95537.60327864584	1.1341809217513035	1005.5607027987013	0.025537904650713702	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.023180919517912898	-0.1887209434798639	0.22758834675942277	0.2965626495671882	7.613650610092143e-15	1.844598315835993e-14	0.2965626495671882	1.0497054209592258	54.99733770091365	277.0026622990863	50.12284083334822	NaN	0.19455512331282554	0.07017587869552429	-18.895863295248727	-0.1534727445201824	NaN	0.14807626870916119	1	0.7990878049738352	1	1	1	2	4	14	0.04156424255624112	1.0328751067527373	31.963692867057013	1.0279259161171028	NaN	1	NaN	1	NaN	1	0.039346298543607265	1.165918448202284	NaN	NaN	800009909	800009909	800009909	800009909	800009909	800019909	899999999	899999999	89999	89999	89	89	3	0	0	29	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	6	NaN	0.03874844168388195	0.03630667965267099	0.06529663605449564	0.041636474854062216	NaN	NaN	1.1307372109548427e-7	NaN	0.02802633562079777	NaN	NaN	0.00003934629854360727	NaN	NaN	NaN	95929.13607421875	11.66326992225647	NaN	0	0	0	0	0.0002868643755597683	-1	0	2.1101233683708642	67.58805406508927	1.0000692519471048	-498.4828783586307	9.00048563656542	-387.7746237097815	046
DATA	2025-08-23T000000_AIU-0547.ghg	2025-08-23	00:30:00	235.02	0	18000	18000	0.029609792703275812	1	NaN	5.873297504089664	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.009470300213825437	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.5878854060615274e-12	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08749524921197688	2.235457371582839	2.235457371582839	-0.1	0	NaN	NaN	NaN	NaN	9	295.33478312937416	293.58734522154094	95535.64319846779	1.133667453560401	1005.5639840436232	0.02554947144806619	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.1612793546132218	0.11449383928237745	0.2308370826257643	0.303982940595774	9.750718159130657e-14	-2.9577439110914404e-14	0.303982940595774	1.5054067497312418	187.371326310184	144.628673689816	49.4091409591469	NaN	0.16161246117556632	0.06887890303976116	-60.589180048259315	-0.04786333133556434	NaN	0.031879519523381035	1	1.3011015741791605	1	1	2	3	6	17	0.028685088456486114	1.0322364091082525	5.716088244307414	1.0275029448572304	NaN	1	NaN	1	NaN	1	0.008126982727050322	1.165291047353151	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	2	1	0	14	0	0	6	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	0	0	0	0	0	101	0	17802	0	0	11	18000	18000	18000	18000	6	NaN	0.029007078626467946	0.07265156831872345	0.03609915913433092	0.045278613006201014	NaN	NaN	1.2194764338507955e-7	NaN	0.005014221747056895	NaN	NaN	0.000008126982727050323	NaN	NaN	NaN	95925.24793511284	11.670000076293945	NaN	0	0	0	0	0.00028638133417310504	-1	0	2.1088963522778617	61.78023189629468	1.0000797183778551	-300.1608700307267	9.000595433473586	-273.1499938964844	034
DATA	2025-08-23T003000_AIU-0547.ghg	2025-08-23	01:00:00	235.041	0	18000	18000	0.022835784904640017	1	NaN	20.73303656515885	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.02758987101702192	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	6.499247133156671e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08779864654387978	2.2424778404433487	2.2424778404433487	-0.7	0	NaN	NaN	NaN	NaN	9	295.2205358937582	293.4671627721409	95527.67206567797	1.134037092258312	1005.5608760730361	0.025541143613445214	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.1421465725415168	-0.004444870585018236	0.24297104469149322	0.2815321180936466	-2.4059324372278155e-14	7.402445697051257e-15	0.2815321180936466	1.114499998227687	150.2089658316106	181.79103416838942	59.658666019146416	NaN	0.14190390340908599	0.08513703072988274	-11.618376321262264	-0.2496045849963425	NaN	0.1281247244102659	1	1.360437014352254	1	1	2	3	5	13	0.022079332927894435	1.0342606354646657	20.1517700897356	1.0288444376268129	NaN	1	NaN	1	NaN	1	-0.023635937912610608	1.1672847982182992	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	6	1	1	12	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	300	0	0	0	0	0	0	17202	0	0	0	18000	18000	18000	18000	6	NaN	0.014190659319422854	0.1221945608297577	0.03388884131058491	0.08012970921167918	NaN	NaN	6.506059689429491e-7	NaN	0.017671669158233785	NaN	NaN	-0.000023635937912610607	NaN	NaN	NaN	95911.86142838541	11.67989869240802	NaN	0	0	0	0	0.00028639045214448643	-1	0	2.1154624069117367	58.95530129928037	1.0000810500598616	-370.7363729943387	9.000535502486759	-284.6972443813727	177
DATA	2025-08-23T010000_AIU-0547.ghg	2025-08-23	01:30:00	235.062	0	18000	18000	0.008555013767052136	1	NaN	23.215046162259437	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0050225018775036726	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.575769135795342e-14	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08776010888677971	2.2364305470012433	2.2364305470012433	0.8	0	NaN	NaN	NaN	NaN	9	294.41306086561417	292.75485735872087	95511.544402665	1.136604409670747	1005.5426318181698	0.02548345228110972	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.08457332937411702	-0.48818250471715374	0.2031699833519661	0.535493088740237	-4.765686051258866e-14	6.353420940929669e-16	0.535493088740237	1.3518539105726468	52.1715602587322	279.8284397412678	22.296973873833878	NaN	0.08675723214297222	0.05358741744634638	-2.3708965495703334	-1.2231659793530651	NaN	0.23412836852720675	1	7.154308331112374	3	6	9	14	23	52	0.00838202337627297	1.0206382615525567	22.762320902645207	1.019889239834134	NaN	1	NaN	1	NaN	1	-0.004351158589417824	1.1542906962110229	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	6	13	0	33	0	0	13	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	113	0	0	0	0	0	0	18000	17998	0	0	18000	18000	18000	18000	6	NaN	0.029769364484833603	0.05461420686090359	0.02279126354695557	0.08039443600508286	NaN	NaN	6.889703645758477e-7	NaN	0.019916210923917238	NaN	NaN	-0.000004351158589417825	NaN	NaN	NaN	95892.13751367187	11.656884535471605	NaN	0	0	0	0	0.00028589665521414846	-1	0	2.1079596701937695	68.52630390738034	1.0000767179561987	-356.3628723907267	9.000661317984264	-302.623745134139	231
DATA	2025-08-23T013000_AIU-0547.ghg	2025-08-23	02:00:00	235.083	0	18000	18000	0.004009981122667934	1	NaN	14.142185869785306	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.0034076918358090656	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-1.7137421231737182e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08789307473023429	2.2355237287458105	2.2355237287458105	-0.3	0	NaN	NaN	NaN	NaN	9	293.74811978912356	292.13330478791926	95491.88478943295	1.138788236484005	1005.5269584643474	0.025434583277547048	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.009188337575715588	-0.5488134801159624	0.20163109281713767	0.5847527332941946	-1.2487525955671318e-14	-1.9498033587215137e-15	0.5847527332941946	1.3117447387393288	61.04083299194275	270.95916700805725	20.1704591546204	NaN	0.059340291846076115	0.04167869991516656	-1.2451652227175944	-2.32900818870503	NaN	0.20812783757464837	1	10.743509406665464	5	8	14	20	32	70	0.003934112934375436	1.0192847001491945	13.878290456012687	1.0190149798787564	NaN	1	NaN	1	NaN	1	-0.002955257900552679	1.1530945692326122	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	2	11	0	29	0	0	22	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	116	0	0	0	0	0	0	17901	18000	0	0	18000	18000	18000	18000	6	NaN	0.022307563405273505	0.043884143294064905	0.017165693130994707	0.058451063722077756	NaN	NaN	3.1621842140420603e-7	NaN	0.012119906838309503	NaN	NaN	-0.000002955257900552679	NaN	NaN	NaN	95875.08967361112	11.609999656677246	NaN	0	0	0	0	0.0002855060550435963	-1	0	2.1041721368616373	68.77271100052671	1.0000786086436775	-273.1903688981798	9.000820601993137	-273.1499938964844	172
DATA	2025-08-23T020000_AIU-0547.ghg	2025-08-23	02:30:00	235.104	0	18000	18000	0.010442244841369795	1	NaN	21.059638103472604	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.00811283703256461	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-2.779258581231515e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08833045513601716	2.2443170503135303	2.2443170503135303	0	1	NaN	NaN	NaN	NaN	9	293.42161831410726	291.82994071076325	95491.81025864113	1.13997114386018	1005.519392105655	0.025408190718111668	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3645469329770144	-0.44610394699460915	0.20036221387881872	0.609957551488237	1.0124238201975534e-13	-3.1464329906959343e-15	0.609957551488237	1.7655275257356406	22.745015529861348	309.25498447013865	19.176877522340302	NaN	0.095708389182856	0.17344024245231945	-3.5082464657834493	-0.8266237929074296	NaN	0.1919625843441891	1	8.460531351290099	4	7	11	17	27	63	0.01025084197922994	1.018671916173098	20.674651776851494	1.0186211758619395	NaN	1	NaN	1	NaN	1	0.007038940074955697	1.1525651513116018	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	1	6	0	41	0	0	11	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	77	0	0	0	0	0	0	18000	603	0	0	18000	18000	18000	18000	6	NaN	0.03887427130595828	0.2834486416790939	0.02455757191958675	0.04583931580078689	NaN	NaN	3.2244831925088456e-7	NaN	0.01803656763311841	NaN	NaN	0.000007038940074955696	NaN	NaN	NaN	95875.93816449653	11.64980993509293	NaN	0	0	0	0	0.0002848238823644352	-1	0	2.112233675525144	71.51959763544664	1.0000736773278978	-327.1313711632593	9.000680955648422	-298.98999498155007	038
DATA	2025-08-23T023000_AIU-0547.ghg	2025-08-23	03:00:00	235.124	0	18000	18000	0.010870752433801964	1	NaN	17.25119010047199	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	-0.010771300140488067	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	5.111092605526065e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08852356849089195	2.2477805896900023	2.2477805896900023	0.7	0	NaN	NaN	NaN	NaN	9	293.14498940955275	291.6024710553853	95478.63817629626	1.140703028884655	1005.5137545629166	0.02539188860107094	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.1027257293386458	-0.5658813541696879	0.1964453045051441	0.6077540951134673	-4.537000893891202e-15	5.773708282051392e-15	0.6077540951134673	1.3930402874662056	51.71101140854063	280.2889885914594	18.85846898541572	NaN	0.09762105691834749	0.07717828546247736	-4.544197763288408	-0.6381764507320683	NaN	0.15406888696486976	1	8.786663099044842	4	7	12	18	29	68	0.01067095464984098	1.018723515422677	16.935273612399715	1.0186543480372805	NaN	1	NaN	1	NaN	1	-0.009345144645145052	1.1526092478497831	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800009919	899999999	899999999	89999	89999	89	89	0	0	0	48	0	0	1	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	1	0	0	0	0	0	0	17901	0	0	0	18000	18000	18000	18000	6	NaN	0.027652400407510665	0.10611962675654808	0.020584543760895968	0.045507301258276345	NaN	NaN	2.0163248144465562e-7	NaN	0.014764937304516912	NaN	NaN	-0.000009345144645145052	NaN	NaN	NaN	95865.80586458334	11.670000076293945	NaN	0	0	0	0	0.0002847225005292179	-1	0	2.1144025628235616	70.75171665068542	1.0001122511459721	-273.1499938964844	9.001023533105851	-273.1499938964844	162
DATA	2025-08-23T030000_AIU-0547.ghg	2025-08-23	03:30:00	235.145	0	18000	18000	0.045484648316110175	1	NaN	8.46382337395231	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.004848944295905484	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	4.765693435940226e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08857594723521478	2.249326246066816	2.249326246066816	0	1	NaN	NaN	NaN	NaN	9	293.1811971172757	291.6324943685138	95479.31337824275	1.1405936604409401	1005.5144968899173	0.02539432336064887	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.4419471869529272	-0.058684124921483206	0.23863479093439505	0.5056754947767413	1.335879570140772e-14	5.3803471311290135e-15	0.5056754947767413	1.80574364416619	339.5637941048924	352.4362058951076	28.15853904515436	NaN	0.19969488633599647	0.16056364175406715	-79.28344665595009	-0.03657762272349899	NaN	0.03695560854335267	1	2.4061425339889126	1	2	4	6	12	36	0.04452396539246013	1.0215767601825674	8.293812527412392	1.0204985157282016	NaN	1	NaN	1	NaN	1	0.004197721325194227	1.1551372566832137	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	4	3	0	37	0	0	5	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	191	0	0	0	0	0	0	17304	0	0	0	18000	18000	18000	18000	6	NaN	0.09764673832775767	0.1904182815853837	0.03306226359499293	0.06692718951269451	NaN	NaN	4.3761113594643147e-7	NaN	0.007231608800799012	NaN	NaN	0.000004197721325194227	NaN	NaN	NaN	95869.2162404514	11.66010480176545	NaN	0	0	0	0	0.0002840444454341196	-1	0	2.117015287942467	70.39218426675197	1.0001084825628335	-273.1499938964844	9.000983927196927	-273.1499938964844	202
DATA	2025-08-23T033000_AIU-0547.ghg	2025-08-23	04:00:00	235.166	0	18000	18000	0.028219153074154492	1	NaN	31.581380302944513	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.01830382242937232	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1.697019833227097e-13	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	0	0.08873484992306596	2.2548771422030374	2.2548771422030374	0	1	NaN	NaN	NaN	NaN	9	293.3022714123196	291.7998800799882	95469.89923862455	1.1398269829822514	1005.5186453275555	0.025411404247125444	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.14270023996008993	-0.26525741845484774	0.22291546495306366	0.37472144460283985	-2.461110642746749e-14	1.9124614902695286e-15	0.37472144460283985	1.3015087515298844	33.721130717232654	298.2788692827674	36.504300981332214	NaN	0.157344845677206	0.08726104843012504	-10.39312027144493	-0.2790307361272189	NaN	0.17512555504969227	1	1.9490327527114557	1	2	3	4	8	20	0.02746903370952694	1.0273078176888104	30.833677283301096	1.0242495571570491	NaN	1	NaN	1	NaN	1	0.015772254799047508	1.1605076549028166	NaN	NaN	800009909	800009909	800009909	800009919	800009919	800019919	899999999	899999999	89999	89999	89	89	2	1	0	39	0	0	22	NaN	0	0	0	0	0	0	0	0	0	NaN	NaN	NaN	NaN	0	193	0	0	0	0	0	0	17604	0	0	0	18000	18000	18000	18000	6	NaN	0.03476808818213944	0.10632966689738492	0.03342434178072572	0.06121893878938609	NaN	NaN	0.0000012526079844893333	NaN	0.026902724283242058	NaN	NaN	0.000015772254799047506	NaN	NaN	NaN	95862.0139233941	11.65999984741211	NaN	0	0	0	0	0.00028526319162726094	-1	0	2.1223693431942325	70.09195693476978	1.0000881226658822	-296.04261985778544	9.000857555601332	-273.1499938964844	081
